,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
162,1.0,1.0,0.0,0.0,0.0,0.0,0.9881227016448975,0.9918466806411743,0.23562677204608917,0.5540810823440552,0.8644080758094788,0.126055508852005,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0029693199321627617,0.0018440382555127144,0.0012973896227777004,0.011742724105715752,0.026209458708763123,0.001994056161493063,0.0
164,1.0,1.0,0.0,0.0,1.0,0.0,0.9932383298873901,0.9965821504592896,0.5143009424209595,0.48322027921676636,0.8383331298828125,0.15688356757164001,1.0
165,1.0,1.0,1.0,1.0,1.0,1.0,0.9977319240570068,0.9988871812820435,0.9269265532493591,0.8824446201324463,0.8460538983345032,0.7915757894515991,2.0
166,1.0,1.0,1.0,1.0,1.0,0.0,0.9979103207588196,0.9997056126594543,0.932972252368927,0.9815610647201538,0.9706348776817322,0.38866472244262695,4.0
167,1.0,1.0,1.0,1.0,1.0,0.0,0.997254490852356,0.9997828006744385,0.9580413103103638,0.9663162231445312,0.9872450232505798,0.25369346141815186,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.003896554931998253,0.002921720966696739,0.0008206591010093689,0.012052838690578938,0.03743889927864075,0.002000267617404461,0.0
169,0.0,1.0,0.0,1.0,1.0,1.0,0.2507569193840027,0.3426682949066162,0.0011480042012408376,0.07672184705734253,0.4032087028026581,0.34001395106315613,3.0
170,1.0,1.0,0.0,1.0,1.0,1.0,0.9466043710708618,0.8707384467124939,0.0009098820155486465,0.34146153926849365,0.9215699434280396,0.8548935651779175,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.012827632948756218,0.005462930537760258,0.002539226319640875,0.014931190758943558,0.040182195603847504,0.004079503007233143,2.0
172,1.0,1.0,0.0,1.0,1.0,0.0,0.014677047729492188,0.7779682278633118,0.9693067073822021,0.6265964508056641,0.1300935298204422,0.9138500690460205,3.0
173,1.0,1.0,1.0,0.0,1.0,0.0,0.995223343372345,0.9989847540855408,0.7161452174186707,0.6678794622421265,0.8262614011764526,0.12551036477088928,0.0
174,1.0,1.0,1.0,1.0,0.0,1.0,0.8052787184715271,0.9496375322341919,0.9942715764045715,0.8693358898162842,0.22497603297233582,0.8504456281661987,1.0
175,1.0,1.0,0.0,1.0,1.0,1.0,0.9983106851577759,0.9994654655456543,0.6969448924064636,0.9751197695732117,0.9935510754585266,0.5681122541427612,0.0
176,1.0,1.0,0.0,1.0,1.0,0.0,0.9986613988876343,0.9998349547386169,0.7736974358558655,0.9665231704711914,0.9967465996742249,0.17220602929592133,3.0
177,0.0,1.0,1.0,1.0,1.0,1.0,0.22271870076656342,0.9492364525794983,0.6846305131912231,0.9029272794723511,0.9260187149047852,0.6366707682609558,1.0
178,0.0,1.0,1.0,1.0,1.0,0.0,0.17159779369831085,0.911850094795227,0.958387017250061,0.9178033471107483,0.5484714508056641,0.76971834897995,1.0
179,1.0,1.0,0.0,1.0,1.0,0.0,0.9910774230957031,0.9998576641082764,0.3812565803527832,0.4649956226348877,0.9743822813034058,0.02223411574959755,1.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.19612237811088562,0.24558810889720917,0.26968276500701904,0.2693011462688446,0.4029025733470917,0.44233426451683044,3.0
181,1.0,1.0,1.0,1.0,0.0,0.0,0.9896258115768433,0.9996559619903564,0.9204088449478149,0.8931939005851746,0.8486179113388062,0.313748836517334,1.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.00806843675673008,0.0070668854750692844,0.0011863037943840027,0.02137730084359646,0.048375822603702545,0.0025158519856631756,2.0
183,1.0,1.0,1.0,1.0,1.0,1.0,0.997990608215332,0.9998849630355835,0.8953940272331238,0.9758034944534302,0.9941579103469849,0.49094414710998535,2.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.9987447261810303,0.9993367195129395,0.9756556749343872,0.9741001129150391,0.9290102124214172,0.7092484831809998,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0028349501080811024,0.0003725671849679202,0.0006620158674195409,0.007698775269091129,0.025412667542696,0.0017869463190436363,0.0
186,1.0,1.0,1.0,1.0,1.0,1.0,0.994351327419281,0.9986076951026917,0.8687270283699036,0.7732875347137451,0.8154975771903992,0.4228132963180542,4.0
187,1.0,1.0,1.0,1.0,1.0,0.0,0.9746280908584595,0.9976020455360413,0.9815083742141724,0.9802049994468689,0.987200140953064,0.46907925605773926,4.0
188,1.0,1.0,0.0,0.0,1.0,0.0,0.9823884963989258,0.9851548075675964,0.0006833529332652688,0.011378970928490162,0.7467907667160034,0.002944525331258774,0.0
189,1.0,1.0,1.0,1.0,0.0,0.0,0.9946685433387756,0.998117208480835,0.9416625499725342,0.8238814473152161,0.8229962587356567,0.3407176733016968,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.004176420159637928,0.006160318851470947,0.0005571566289290786,0.018902841955423355,0.04111554101109505,0.0007861388148739934,3.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.018403634428977966,0.4920594096183777,0.7643004059791565,0.5047763586044312,0.08441827446222305,0.18517030775547028,3.0
192,0.0,1.0,0.0,1.0,1.0,0.0,0.08610925823450089,0.9762973785400391,0.592327356338501,0.6611889600753784,0.8782817125320435,0.14860229194164276,1.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.007555365562438965,0.004394792020320892,0.0004204745637252927,0.010116378776729107,0.06114959716796875,0.001598043949343264,2.0
194,1.0,1.0,1.0,1.0,0.0,0.0,0.9947582483291626,0.9981903433799744,0.909347414970398,0.5328227877616882,0.8229788541793823,0.3357553780078888,2.0
195,0.0,1.0,1.0,1.0,1.0,1.0,0.35413143038749695,0.41638079285621643,0.9155232906341553,0.7128881216049194,0.15478558838367462,0.5951831340789795,1.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.9973977208137512,0.9994678497314453,0.8167226314544678,0.9269989728927612,0.956031858921051,0.5123950839042664,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.9967584609985352,0.999472439289093,0.9752235412597656,0.9721438884735107,0.979080319404602,0.5142220854759216,4.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.009454200975596905,0.0037697493098676205,0.0013659875839948654,0.033058732748031616,0.09231049567461014,0.005332672502845526,0.0
199,0.0,0.0,1.0,0.0,0.0,0.0,0.09461994469165802,0.9480182528495789,0.9445822238922119,0.7742602825164795,0.2669845521450043,0.74763023853302,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.008823427371680737,0.008039549924433231,0.0014671197859570384,0.023674486204981804,0.02960052900016308,0.00721042649820447,4.0
201,1.0,1.0,1.0,1.0,1.0,0.0,0.9971465468406677,0.9996271729469299,0.871029257774353,0.899154782295227,0.8851324319839478,0.6093262434005737,4.0
202,1.0,1.0,1.0,1.0,1.0,1.0,0.9982866048812866,0.9997715950012207,0.9324487447738647,0.9911502003669739,0.9896356463432312,0.661497175693512,4.0
203,0.0,0.0,1.0,0.0,0.0,1.0,0.06121256202459335,0.32942765951156616,0.8378984332084656,0.366969496011734,0.043288588523864746,0.7207508087158203,0.0
204,1.0,1.0,1.0,1.0,1.0,0.0,0.9971343278884888,0.9997533559799194,0.8366639614105225,0.9027699828147888,0.8475406765937805,0.17063918709754944,2.0
205,1.0,1.0,1.0,1.0,1.0,1.0,0.9974544048309326,0.9993528127670288,0.9714813828468323,0.9673899412155151,0.8908316493034363,0.6675885319709778,4.0
206,1.0,1.0,1.0,1.0,1.0,0.0,0.9959664344787598,0.9997326731681824,0.8818796873092651,0.9732881784439087,0.9843664169311523,0.5710023641586304,4.0
207,1.0,1.0,0.0,0.0,1.0,1.0,0.9648669958114624,0.8995247483253479,0.0007842258200980723,0.05112922936677933,0.883531391620636,0.37130773067474365,4.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.5971740484237671,0.9452827572822571,0.9733006358146667,0.936450719833374,0.44144660234451294,0.8630831241607666,1.0
209,1.0,1.0,1.0,1.0,1.0,1.0,0.9869183301925659,0.9996381402015686,0.789076566696167,0.4230794608592987,0.6750162243843079,0.3123042583465576,1.0
210,1.0,1.0,1.0,1.0,1.0,1.0,0.9989076256752014,0.9997293949127197,0.965696394443512,0.9505252838134766,0.9137691855430603,0.5712281465530396,0.0
211,1.0,1.0,1.0,1.0,1.0,1.0,0.6576264500617981,0.9443818926811218,0.9706915616989136,0.9819293022155762,0.6067082285881042,0.9214409589767456,2.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0025771360378712416,0.0016350011574104428,0.000700202479492873,0.008602319285273552,0.025091402232646942,0.001566702383570373,0.0
213,1.0,1.0,0.0,0.0,0.0,0.0,0.9968414306640625,0.9967260956764221,0.7162630558013916,0.676133930683136,0.8084725737571716,0.40339070558547974,2.0
214,1.0,1.0,0.0,0.0,0.0,0.0,0.9848758578300476,0.9997742176055908,0.10109952837228775,0.2553898096084595,0.9713947176933289,0.014396404847502708,1.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.007313546258956194,0.003978174179792404,0.00044901773799210787,0.012870845384895802,0.04013482481241226,0.00222176406532526,2.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.005560350604355335,0.004710555076599121,0.0007473314763046801,0.017352301627397537,0.03304598852992058,0.00156126799993217,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.003803034545853734,0.0054542301222682,0.0024552291724830866,0.0369606614112854,0.06258450448513031,0.00420719850808382,3.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.00836718175560236,0.005093740299344063,0.001418568892404437,0.010827920399606228,0.040661267936229706,0.0013788723153993487,1.0
219,1.0,1.0,0.0,0.0,1.0,0.0,0.9933316707611084,0.9997421503067017,0.6077086329460144,0.7394185066223145,0.9673011302947998,0.15902122855186462,4.0
220,0.0,1.0,0.0,0.0,1.0,1.0,0.9990670084953308,0.9951456189155579,0.0028222824912518263,0.2613522708415985,0.9715942144393921,0.4931344985961914,0.0
221,1.0,1.0,0.0,0.0,0.0,0.0,0.9889119863510132,0.9692291617393494,0.0007075231987982988,0.005400026682764292,0.5709271430969238,0.0009802065324038267,1.0
222,1.0,1.0,0.0,0.0,1.0,0.0,0.9972043633460999,0.9994096755981445,0.4056095480918884,0.34640246629714966,0.9537834525108337,0.08423148095607758,2.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.011560964398086071,0.029579592868685722,0.0062017375603318214,0.07805625349283218,0.08768346905708313,0.011670897714793682,3.0
224,1.0,1.0,0.0,0.0,0.0,0.0,0.9559378623962402,0.9479449987411499,0.030180197209119797,0.009868339635431767,0.4501105844974518,0.010905373841524124,2.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.007438584230840206,0.0026134266518056393,0.0006417260156013072,0.024032413959503174,0.041309602558612823,0.0018825926817953587,4.0
226,1.0,1.0,1.0,1.0,1.0,0.0,0.9964336156845093,0.999655544757843,0.8285828232765198,0.8934624791145325,0.9865835309028625,0.28333142399787903,0.0
227,0.0,1.0,1.0,1.0,0.0,1.0,0.18362697958946228,0.9139120578765869,0.9342827200889587,0.9579588770866394,0.6697306632995605,0.8581973314285278,2.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.9977407455444336,0.9991598725318909,0.7982352375984192,0.5813252925872803,0.7132117748260498,0.5421001315116882,2.0
229,1.0,1.0,1.0,1.0,1.0,1.0,0.9747392535209656,0.9953464865684509,0.6700511574745178,0.4183865785598755,0.8542352318763733,0.3603146970272064,4.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.04998580738902092,0.018594415858387947,0.0009064144687727094,0.031064121052622795,0.04056401923298836,0.002800391521304846,4.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0466546006500721,0.076370008289814,0.2555139362812042,0.10937359929084778,0.08363981544971466,0.123166523873806,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.7451043725013733,0.5396233797073364,0.03603488206863403,0.09187621623277664,0.38583600521087646,0.029914647340774536,2.0
233,0.0,1.0,1.0,1.0,1.0,1.0,0.40866392850875854,0.96904057264328,0.9969655275344849,0.9602136611938477,0.4861666262149811,0.9336555004119873,1.0
234,0.0,1.0,1.0,1.0,0.0,1.0,0.10614470392465591,0.7019389867782593,0.9923757910728455,0.9095014333724976,0.1978723406791687,0.6938173770904541,3.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.008018523454666138,0.006389510352164507,0.0006090662209317088,0.01270381174981594,0.03399071842432022,0.007271915674209595,2.0
236,1.0,1.0,0.0,0.0,1.0,0.0,0.9952511191368103,0.9892589449882507,0.014800608158111572,0.12625610828399658,0.832508385181427,0.08134272694587708,1.0
237,1.0,1.0,1.0,1.0,1.0,1.0,0.6232773661613464,0.9233541488647461,0.9395462870597839,0.9647790193557739,0.7451555728912354,0.8473264575004578,0.0
238,1.0,1.0,1.0,1.0,1.0,1.0,0.08916682749986649,0.91941237449646,0.9590222239494324,0.9104457497596741,0.43379268050193787,0.8506307005882263,3.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.005307158920913935,0.0015805570874363184,0.001247115433216095,0.01087834034115076,0.028004489839076996,0.0032092821784317493,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.5030336380004883,0.2994750440120697,0.0019469826947897673,0.012995760887861252,0.43722039461135864,0.002910623326897621,0.0
241,1.0,1.0,1.0,1.0,1.0,1.0,0.4764128625392914,0.8078953623771667,0.9906573295593262,0.9315494298934937,0.38892677426338196,0.8184748291969299,4.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.011504063382744789,0.005571338813751936,0.0004178052768111229,0.015019334852695465,0.0487259216606617,0.002932234201580286,2.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.006458047777414322,0.010569853708148003,0.00583419855684042,0.01556375902146101,0.04408859834074974,0.006821506191045046,1.0
244,1.0,1.0,1.0,0.0,0.0,0.0,0.9950439929962158,0.9983065128326416,0.6767216324806213,0.5429514646530151,0.7674221396446228,0.1770724356174469,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.005663153249770403,0.012225359678268433,0.0014122746651992202,0.021579667925834656,0.07210411876440048,0.038158658891916275,3.0
246,0.0,1.0,1.0,1.0,1.0,1.0,0.9966217875480652,0.998497486114502,0.8791335225105286,0.9238095283508301,0.9461348652839661,0.4590684771537781,4.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.9989332556724548,0.9998356699943542,0.9467016458511353,0.9869990944862366,0.9831451177597046,0.9238525629043579,0.0
248,0.0,1.0,1.0,1.0,0.0,1.0,0.06536903977394104,0.9013248085975647,0.97926265001297,0.7325581908226013,0.39789310097694397,0.6857501864433289,2.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.008825039491057396,0.00584631972014904,0.0010528280399739742,0.02200505882501602,0.032246023416519165,0.00204733875580132,2.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.00394994905218482,0.0050205630250275135,0.0007325307233259082,0.01731136068701744,0.03500140458345413,0.0011943847639486194,3.0
251,0.0,1.0,1.0,1.0,1.0,1.0,0.07944703847169876,0.8841829895973206,0.8426675796508789,0.6328656077384949,0.8514053821563721,0.6421441435813904,0.0
252,1.0,1.0,0.0,0.0,1.0,0.0,0.9916282296180725,0.9996050596237183,0.5422366261482239,0.6480588912963867,0.9682549238204956,0.11814118176698685,4.0
253,1.0,1.0,1.0,1.0,1.0,0.0,0.9975713491439819,0.9990724325180054,0.9517078995704651,0.8580183982849121,0.8403745889663696,0.6275924444198608,4.0
254,1.0,1.0,1.0,0.0,1.0,1.0,0.9947508573532104,0.9984468817710876,0.6668174266815186,0.47634801268577576,0.8165951371192932,0.5043672919273376,1.0
255,1.0,1.0,1.0,0.0,1.0,0.0,0.9925419092178345,0.9969200491905212,0.6561602354049683,0.30614742636680603,0.7323518395423889,0.08790011703968048,3.0
256,1.0,1.0,1.0,1.0,1.0,0.0,0.9979029297828674,0.9996947646141052,0.9215443134307861,0.9492920637130737,0.9233455657958984,0.49960845708847046,2.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.002858229912817478,0.003281188663095236,0.000693760346621275,0.015031648799777031,0.03939768671989441,0.0012630077544599771,3.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.026948051527142525,0.006266030017286539,0.0010363230248913169,0.026851382106542587,0.0870177298784256,0.007464702241122723,2.0
259,1.0,0.0,0.0,0.0,1.0,0.0,0.9776437282562256,0.2694609761238098,0.001664755865931511,0.008773302659392357,0.5337958931922913,0.0019283484434708953,0.0
260,0.0,0.0,1.0,0.0,0.0,1.0,0.02152523398399353,0.4181461036205292,0.7861058115959167,0.5799103379249573,0.11128490418195724,0.8835574388504028,2.0
261,1.0,1.0,0.0,0.0,1.0,0.0,0.9949198961257935,0.9960458278656006,0.7755274176597595,0.30328840017318726,0.6163361668586731,0.2681593894958496,0.0
262,1.0,1.0,0.0,0.0,1.0,1.0,0.9849977493286133,0.8917229771614075,0.002652141498401761,0.4573848247528076,0.9605146050453186,0.8287400007247925,4.0
263,0.0,0.0,0.0,1.0,1.0,1.0,0.0038844977971166372,0.0304755549877882,0.0011066322913393378,0.019629528746008873,0.04508717730641365,0.0013592643663287163,3.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.15032055974006653,0.20011207461357117,0.09769799560308456,0.19180980324745178,0.24100975692272186,0.39666345715522766,3.0
265,1.0,1.0,0.0,0.0,1.0,0.0,0.8401014804840088,0.9542860984802246,0.569330632686615,0.6240705847740173,0.6260474920272827,0.4549814760684967,1.0
266,1.0,1.0,1.0,1.0,1.0,0.0,0.9945411682128906,0.9997287392616272,0.896257758140564,0.9381047487258911,0.8700846433639526,0.6199285984039307,1.0
267,1.0,1.0,1.0,1.0,1.0,0.0,0.9970120787620544,0.998837411403656,0.6885525584220886,0.9144003987312317,0.8671112060546875,0.26264047622680664,2.0
268,1.0,1.0,0.0,1.0,1.0,0.0,0.4000832438468933,0.9600946307182312,0.46570345759391785,0.6253153085708618,0.8261685967445374,0.24051451683044434,3.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.017201164737343788,0.36613988876342773,0.008075539022684097,0.057376231998205185,0.5425044298171997,0.002991368994116783,4.0
270,0.0,1.0,1.0,1.0,0.0,1.0,0.05736665800213814,0.5476189255714417,0.7541143298149109,0.4568186402320862,0.06428144872188568,0.22739040851593018,0.0
271,1.0,1.0,1.0,1.0,1.0,0.0,0.9955503940582275,0.996602475643158,0.19371674954891205,0.12102886289358139,0.5736370086669922,0.02577243000268936,0.0
272,1.0,1.0,0.0,0.0,1.0,0.0,0.9753905534744263,0.9368210434913635,0.0009292716276831925,0.02254142239689827,0.4239638149738312,0.0016351740341633558,2.0
273,0.0,1.0,1.0,0.0,0.0,0.0,0.8609309196472168,0.7401469349861145,0.2638148367404938,0.16035373508930206,0.5539546012878418,0.16285568475723267,2.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.022384949028491974,0.06723941117525101,0.6202545762062073,0.16825228929519653,0.05448285490274429,0.2867998480796814,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0022880106698721647,0.0006326850852929056,0.0007885712548159063,0.008273111656308174,0.028447018936276436,0.001822245423682034,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,0.9971069097518921,0.9997377991676331,0.6860446929931641,0.9211346507072449,0.9815673828125,0.34149685502052307,4.0
277,1.0,1.0,1.0,1.0,1.0,1.0,0.43884289264678955,0.6786115169525146,0.8422762155532837,0.6980355978012085,0.41968801617622375,0.6393055319786072,1.0
278,1.0,1.0,1.0,1.0,1.0,0.0,0.9588637351989746,0.9968686103820801,0.972284197807312,0.9870604276657104,0.9911744594573975,0.876116931438446,3.0
279,1.0,1.0,1.0,1.0,1.0,0.0,0.9966859817504883,0.9997238516807556,0.9879671335220337,0.9927197098731995,0.9940266013145447,0.5764868855476379,4.0
280,1.0,1.0,1.0,1.0,1.0,1.0,0.03808564692735672,0.547428548336029,0.8217298984527588,0.5301144123077393,0.13251253962516785,0.44390541315078735,2.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.028186485171318054,0.08852984011173248,0.05321601778268814,0.0625244528055191,0.0537751205265522,0.0060695200227200985,2.0
282,1.0,1.0,1.0,1.0,1.0,0.0,0.988473653793335,0.9996799230575562,0.9593713283538818,0.8946338295936584,0.9436342716217041,0.4423714876174927,1.0
283,1.0,1.0,0.0,0.0,1.0,0.0,0.9886586666107178,0.9762686491012573,0.0004913213197141886,0.0058696032501757145,0.5357766151428223,0.0007660918054170907,4.0
284,1.0,1.0,1.0,0.0,0.0,1.0,0.9972470998764038,0.9984465837478638,0.718074381351471,0.44909438490867615,0.7338120341300964,0.6452322006225586,3.0
285,1.0,1.0,1.0,1.0,1.0,1.0,0.9921679496765137,0.999808669090271,0.9302439093589783,0.9449635744094849,0.9608641862869263,0.6209275722503662,1.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.006526078563183546,0.005562280770391226,0.0007644048891961575,0.010188545100390911,0.03114338591694832,0.001987065887078643,1.0
287,1.0,1.0,1.0,1.0,0.0,0.0,0.9970331788063049,0.9996355175971985,0.9598683714866638,0.8122437000274658,0.8398032188415527,0.3224119246006012,1.0
288,1.0,1.0,0.0,0.0,1.0,0.0,0.994260311126709,0.9995461106300354,0.9397141337394714,0.9790087342262268,0.9689165949821472,0.3397783041000366,4.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.01698053814470768,0.00978806708008051,0.0019584486726671457,0.011990081518888474,0.03239467740058899,0.0062217870727181435,0.0
290,0.0,1.0,1.0,1.0,1.0,1.0,0.3841470181941986,0.9970692992210388,0.8930031061172485,0.9392498135566711,0.9225807189941406,0.5394229888916016,1.0
291,1.0,1.0,1.0,1.0,1.0,0.0,0.9973330497741699,0.9999306201934814,0.8817546367645264,0.9891872406005859,0.9974578022956848,0.3976597785949707,1.0
292,1.0,1.0,1.0,0.0,1.0,1.0,0.9959272742271423,0.9998180866241455,0.9302119016647339,0.9502122402191162,0.891170084476471,0.415203720331192,1.0
293,1.0,1.0,0.0,0.0,1.0,0.0,0.9855972528457642,0.9739823341369629,0.6314619779586792,0.24446234107017517,0.6822784543037415,0.2164236456155777,4.0
294,1.0,1.0,1.0,1.0,1.0,0.0,0.9966879487037659,0.9998762011528015,0.9439646005630493,0.9911980628967285,0.9558089971542358,0.6240910887718201,1.0
295,1.0,1.0,0.0,0.0,0.0,0.0,0.332632839679718,0.07898235321044922,0.001366227399557829,0.010393917560577393,0.2730533182621002,0.0030423663556575775,4.0
296,0.0,1.0,1.0,1.0,0.0,1.0,0.30827847123146057,0.6413679122924805,0.9494951963424683,0.7578328847885132,0.15454965829849243,0.8222134113311768,1.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.6221227049827576,0.9755598306655884,0.9971857666969299,0.9886093735694885,0.8893736600875854,0.9684146642684937,0.0
298,1.0,1.0,1.0,1.0,1.0,0.0,0.9977219700813293,0.9997481107711792,0.8048228025436401,0.9214686751365662,0.9837248921394348,0.20842601358890533,0.0
