,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
165,0.0,0.0,0.0,1.0,1.0,0.0,0.004896028898656368,0.002714893314987421,0.0015684523386880755,0.011903811246156693,0.020837176591157913,0.0029274087864905596,3.0
166,1.0,1.0,1.0,1.0,1.0,0.0,0.9984879493713379,0.9996299743652344,0.9758633375167847,0.985927402973175,0.9724464416503906,0.5657750368118286,3.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.9973526000976562,0.9995177984237671,0.9256742000579834,0.8713722229003906,0.8222094178199768,0.4969733953475952,1.0
168,1.0,,1.0,1.0,1.0,1.0,0.6318529844284058,0.9774078130722046,0.9288290739059448,0.9730868339538574,0.927929699420929,0.8583492636680603,0.0
169,0.0,1.0,1.0,1.0,0.0,1.0,0.4938998222351074,0.8947647213935852,0.9431899785995483,0.9231363534927368,0.4282851815223694,0.9257234930992126,3.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.006984036415815353,0.005697971675544977,0.001787876128219068,0.01817144826054573,0.038182079792022705,0.0028633407782763243,1.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0739164799451828,0.5900251269340515,0.43539780378341675,0.2446928322315216,0.13859273493289948,0.6801378130912781,2.0
172,1.0,1.0,1.0,0.0,1.0,0.0,0.9973147511482239,0.9989571571350098,0.4365496337413788,0.5626555681228638,0.9544326663017273,0.18723802268505096,3.0
173,1.0,1.0,1.0,0.0,1.0,0.0,0.6622588038444519,0.8028644323348999,0.4284828007221222,0.11306849122047424,0.49708157777786255,0.05261390656232834,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.004040919244289398,0.005965040065348148,0.0034399195574223995,0.02189713716506958,0.042606171220541,0.0062955464236438274,2.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.003900941926985979,0.004249582067131996,0.0016788116190582514,0.02002844586968422,0.08985411375761032,0.0016887502279132605,1.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.004707203712314367,0.0024064688477665186,0.0014141300925984979,0.011195532977581024,0.026941513642668724,0.0025793558452278376,3.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.001790261478163302,0.003913113381713629,0.0014716691803187132,0.014155326411128044,0.029079250991344452,0.0020203308667987585,2.0
178,1.0,1.0,0.0,1.0,1.0,0.0,0.02268710359930992,0.010258113034069538,0.003666921518743038,0.013519316911697388,0.03555392473936081,0.004290720913559198,2.0
179,1.0,1.0,0.0,0.0,1.0,0.0,0.9987600445747375,0.9997537136077881,0.9357171654701233,0.9650168418884277,0.8899371027946472,0.4797362983226776,2.0
180,1.0,1.0,0.0,0.0,1.0,0.0,0.9960156679153442,0.94889897108078,0.0019288621842861176,0.007306978106498718,0.45520085096359253,0.002129428321495652,4.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.02477128803730011,0.050546180456876755,0.010692481882870197,0.0813334584236145,0.11480917036533356,0.01197914220392704,2.0
182,,1.0,,,,,0.9969748258590698,0.9995851516723633,0.9072579741477966,0.8472142815589905,0.7836549878120422,0.5854367017745972,1.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0036276914179325104,0.0055312346667051315,0.001870901440270245,0.01558911707252264,0.03620956838130951,0.0013625638093799353,2.0
184,1.0,1.0,1.0,1.0,1.0,0.0,0.9995583295822144,0.999772846698761,0.9752657413482666,0.9900531768798828,0.988443911075592,0.6278983354568481,0.0
185,1.0,1.0,0.0,1.0,1.0,0.0,0.9988532662391663,0.999859631061554,0.7074041366577148,0.8946722745895386,0.9835854768753052,0.26466822624206543,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0065174107439816,0.008699695579707623,0.0034322820138186216,0.013799821957945824,0.05769357085227966,0.004529839847236872,4.0
187,1.0,0.0,0.0,0.0,0.0,0.0,0.9917418360710144,0.9072850942611694,0.0019002372864633799,0.008092145435512066,0.3694723844528198,0.0014227651990950108,1.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.46186575293540955,0.2819359004497528,0.004366129636764526,0.01603628136217594,0.29422321915626526,0.0024770572781562805,0.0
189,0.0,1.0,1.0,1.0,0.0,,0.12278096377849579,0.8304538130760193,0.9766448736190796,0.9484618306159973,0.26957595348358154,0.6229761838912964,4.0
190,1.0,1.0,0.0,0.0,0.0,0.0,0.9962648153305054,0.9989346265792847,0.3084143400192261,0.33683258295059204,0.5918349027633667,0.030588984489440918,4.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.43750783801078796,0.32198330760002136,0.001066403230652213,0.005768469534814358,0.3517571687698364,0.0010096998885273933,3.0
192,1.0,1.0,1.0,1.0,1.0,0.0,0.9984663128852844,0.9998067617416382,0.9341880083084106,0.9297902584075928,0.9129744172096252,0.8262531161308289,1.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.004505749326199293,0.011391784995794296,0.0030542558524757624,0.012035632506012917,0.029637932777404785,0.005669638980180025,2.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.013817966915667057,0.004392137750983238,0.0015059232246130705,0.02295748144388199,0.03339913859963417,0.003268142230808735,1.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.04072371870279312,0.08549708127975464,0.012864402495324612,0.03558167815208435,0.06107156723737717,0.038935013115406036,2.0
196,1.0,1.0,0.0,0.0,1.0,,0.9974082112312317,0.9812965989112854,0.0028410351369529963,0.012355656363070011,0.5674377679824829,0.0019396101124584675,0.0
197,1.0,1.0,0.0,0.0,1.0,,0.9945172071456909,0.9801221489906311,0.004714110866189003,0.006075714249163866,0.7090235352516174,0.002163980156183243,4.0
198,0.0,0.0,0.0,0.0,0.0,,0.013725550845265388,0.013016647659242153,0.005321136210113764,0.01771797239780426,0.03331509232521057,0.010122224688529968,0.0
199,1.0,1.0,1.0,1.0,1.0,1.0,0.9975865483283997,0.9996866583824158,0.9449974894523621,0.893092155456543,0.9289202690124512,0.5313937664031982,1.0
200,1.0,1.0,1.0,1.0,1.0,1.0,0.9980921745300293,0.9998782277107239,0.9909659624099731,0.9593914747238159,0.8956000208854675,0.671181857585907,4.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.005640009883791208,0.00814883317798376,0.004451598972082138,0.018955441191792488,0.026547053828835487,0.013123702257871628,4.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.006475257687270641,0.03210064768791199,0.003668309887871146,0.018886106088757515,0.04694510996341705,0.005643595941364765,4.0
203,1.0,1.0,0.0,0.0,1.0,0.0,0.9936942458152771,0.9718306064605713,0.005284980870783329,0.016240639612078667,0.5333305597305298,0.00465928390622139,1.0
204,1.0,1.0,0.0,0.0,0.0,0.0,0.9892539381980896,0.9903854727745056,0.41629260778427124,0.6551519632339478,0.8806523084640503,0.19202306866645813,2.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.007659297436475754,0.004310133866965771,0.0021789581514894962,0.016452837735414505,0.031206004321575165,0.001992105506360531,0.0
206,1.0,1.0,0.0,0.0,1.0,0.0,0.9956308007240295,0.9947235584259033,0.41708746552467346,0.4444725811481476,0.8152048587799072,0.2171250283718109,4.0
207,1.0,1.0,1.0,1.0,1.0,,0.9991855025291443,0.9998345971107483,0.9779431819915771,0.9871624708175659,0.9628607630729675,0.7912092208862305,4.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.9976747035980225,0.9992450475692749,0.8750590682029724,0.8693781495094299,0.8649898171424866,0.8779556155204773,1.0
209,1.0,1.0,1.0,1.0,1.0,0.0,0.9996968507766724,0.9998487830162048,0.9639642238616943,0.9848613142967224,0.9799189567565918,0.4185050427913666,2.0
210,1.0,1.0,1.0,1.0,1.0,0.0,0.9989205598831177,0.9998118281364441,0.9555678963661194,0.9806146025657654,0.9893243312835693,0.22193175554275513,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.00799157377332449,0.009669745340943336,0.0023903248365968466,0.016277896240353584,0.038281749933958054,0.0024408530443906784,0.0
212,0.0,1.0,0.0,1.0,1.0,1.0,0.9002780914306641,0.5967850685119629,0.0034507401287555695,0.24731981754302979,0.6769117712974548,0.4531218707561493,0.0
213,1.0,1.0,0.0,1.0,1.0,1.0,0.9380834698677063,0.8810402154922485,0.0013983894605189562,0.4153875708580017,0.9263810515403748,0.8006938099861145,2.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.006863520480692387,0.01811174862086773,0.0030651025008410215,0.011358711868524551,0.03453364223241806,0.010896471329033375,2.0
215,1.0,1.0,0.0,1.0,1.0,0.0,0.0302943866699934,0.5176649689674377,0.976351797580719,0.7289478182792664,0.12959307432174683,0.8818519115447998,2.0
216,1.0,1.0,1.0,0.0,1.0,0.0,0.9967174530029297,0.9986387491226196,0.6337085962295532,0.5251301527023315,0.8007466197013855,0.13781937956809998,3.0
217,1.0,1.0,1.0,1.0,1.0,,0.9990503787994385,0.9995855093002319,0.9665415287017822,0.9162206053733826,0.8638553619384766,0.6733480095863342,3.0
218,0.0,0.0,1.0,1.0,0.0,,0.171878844499588,0.8231567740440369,0.9836075901985168,0.8334609270095825,0.2922457158565521,0.8423311114311218,1.0
219,1.0,1.0,1.0,1.0,1.0,,0.9969712495803833,0.9994075894355774,0.7774427533149719,0.636850893497467,0.7015108466148376,0.15199945867061615,4.0
220,1.0,1.0,1.0,1.0,0.0,1.0,0.685072124004364,0.9580364227294922,0.9957453012466431,0.9856327176094055,0.6291306018829346,0.8868183493614197,0.0
221,1.0,1.0,0.0,1.0,1.0,1.0,0.9989179372787476,0.9995869398117065,0.7825613617897034,0.9867103099822998,0.9942489862442017,0.5218148231506348,2.0
222,0.0,0.0,0.0,0.0,0.0,,0.021915167570114136,0.015177875757217407,0.012250781059265137,0.03670605644583702,0.130124032497406,0.009794733487069607,1.0
223,1.0,1.0,0.0,1.0,1.0,0.0,0.999303936958313,0.9997055530548096,0.7564220428466797,0.9753372669219971,0.9963104128837585,0.10931713879108429,3.0
224,0.0,1.0,1.0,1.0,1.0,1.0,0.07622738927602768,0.9187580943107605,0.8625171184539795,0.8095824122428894,0.8384367227554321,0.6644116640090942,2.0
225,1.0,1.0,0.0,0.0,0.0,,0.995914876461029,0.9941830635070801,0.1922297477722168,0.130891814827919,0.42119815945625305,0.06859162449836731,4.0
226,0.0,1.0,1.0,1.0,1.0,0.0,0.12302913516759872,0.8955366015434265,0.9316293001174927,0.9810383319854736,0.5003368258476257,0.7344601154327393,1.0
227,1.0,1.0,0.0,1.0,1.0,0.0,0.997563362121582,0.9993874430656433,0.3166797459125519,0.5264622569084167,0.9360130429267883,0.025751547887921333,2.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.11013012379407883,0.3362475335597992,0.4956863522529602,0.2912195920944214,0.2791435122489929,0.546698272228241,2.0
229,1.0,1.0,1.0,1.0,0.0,0.0,0.9912102818489075,0.9995204210281372,0.957668125629425,0.8978185653686523,0.9501038789749146,0.45846450328826904,4.0
230,1.0,1.0,0.0,0.0,0.0,,0.9963207244873047,0.9918735027313232,0.004259271547198296,0.011446534655988216,0.3714728355407715,0.035520222038030624,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0076814377680420876,0.016064411029219627,0.004789502825587988,0.021255385130643845,0.044826071709394455,0.0027018198743462563,0.0
232,1.0,1.0,1.0,1.0,1.0,1.0,0.9985131025314331,0.9998754262924194,0.9211679100990295,0.9889510273933411,0.9917196035385132,0.5593133568763733,2.0
233,1.0,1.0,1.0,1.0,1.0,1.0,0.99856036901474,0.9998494386672974,0.9702392220497131,0.987748920917511,0.9512907862663269,0.6539179086685181,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0033454461954534054,0.0014144619926810265,0.0006870476063340902,0.008084038272500038,0.023445071652531624,0.0024318543728441,3.0
235,1.0,1.0,1.0,1.0,1.0,1.0,0.9968709945678711,0.9992582201957703,0.9490888118743896,0.9180469512939453,0.8432216644287109,0.46483707427978516,3.0
236,0.0,,1.0,1.0,1.0,1.0,0.5676681399345398,0.9658526182174683,0.9931483268737793,0.991812527179718,0.731040894985199,0.9889146089553833,1.0
237,1.0,1.0,1.0,1.0,1.0,0.0,0.9904298782348633,0.9991936683654785,0.9833328723907471,0.9975178241729736,0.995180070400238,0.24262423813343048,0.0
238,1.0,1.0,0.0,0.0,1.0,0.0,0.969499409198761,0.9972110986709595,0.006481442600488663,0.0325874499976635,0.8239914178848267,0.01267692819237709,2.0
239,1.0,1.0,1.0,1.0,0.0,0.0,0.997735321521759,0.9994640350341797,0.9434506297111511,0.9139049053192139,0.9074857234954834,0.4893515110015869,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.008219442330300808,0.005030461587011814,0.002075731521472335,0.021002275869250298,0.03990494832396507,0.0022819035220891237,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.03393483906984329,0.702613890171051,0.8601394891738892,0.6991969347000122,0.08235818892717361,0.18135210871696472,4.0
242,0.0,1.0,0.0,1.0,1.0,0.0,0.036620330065488815,0.9489640593528748,0.43271178007125854,0.7125653624534607,0.6771429181098938,0.1288757026195526,2.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0022135074250400066,0.004836630076169968,0.001392996171489358,0.012784361839294434,0.02913186140358448,0.001216340227983892,2.0
244,1.0,1.0,1.0,1.0,0.0,0.0,0.9976896047592163,0.9979848861694336,0.9099228978157043,0.5625790953636169,0.784386157989502,0.22503197193145752,1.0
245,,1.0,,,,,0.9975216388702393,0.9998747706413269,0.8676161766052246,0.8381676077842712,0.9332371950149536,0.33405622839927673,4.0
246,1.0,1.0,0.0,0.0,1.0,,0.9956281781196594,0.9595659971237183,0.0030321767553687096,0.008058173581957817,0.46467506885528564,0.002626128261908889,4.0
247,0.0,1.0,1.0,1.0,1.0,1.0,0.29602620005607605,0.9222846031188965,0.9562877416610718,0.5650485157966614,0.5637246370315552,0.171237975358963,0.0
248,1.0,1.0,1.0,1.0,1.0,1.0,0.999571681022644,0.9991906881332397,0.8758367300033569,0.972905695438385,0.9755359888076782,0.5847998261451721,3.0
249,1.0,1.0,1.0,1.0,1.0,1.0,0.9989073276519775,0.9994502067565918,0.9880701899528503,0.9863902926445007,0.991084635257721,0.29981347918510437,3.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.03205614537000656,0.02455328404903412,0.0030558807775378227,0.04080665111541748,0.12411248683929443,0.00747924717143178,1.0
251,0.0,0.0,1.0,0.0,0.0,0.0,0.15120506286621094,0.7925045490264893,0.9506849050521851,0.8305727243423462,0.35623979568481445,0.8228546977043152,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.01267570536583662,0.007758063264191151,0.004954515490680933,0.030741984024643898,0.02836436778306961,0.01927594654262066,4.0
253,1.0,1.0,1.0,1.0,1.0,0.0,0.9972316026687622,0.9996747374534607,0.837757408618927,0.9270532131195068,0.9157412052154541,0.49250495433807373,4.0
254,1.0,1.0,1.0,1.0,1.0,1.0,0.9994059205055237,0.9998286366462708,0.969664454460144,0.9850402474403381,0.9926260113716125,0.676619827747345,0.0
255,0.0,0.0,1.0,0.0,0.0,1.0,0.10097365081310272,0.34454745054244995,0.8677123188972473,0.4218842387199402,0.09206882119178772,0.696262776851654,3.0
256,1.0,1.0,1.0,1.0,1.0,0.0,0.9988564252853394,0.9997435212135315,0.9332171082496643,0.8930203914642334,0.8721035718917847,0.2617463171482086,0.0
257,,1.0,1.0,1.0,1.0,1.0,0.9973514080047607,0.9990302324295044,0.9351268410682678,0.8438378572463989,0.7669917941093445,0.4034716784954071,3.0
258,1.0,1.0,1.0,1.0,1.0,1.0,0.9996324777603149,0.9997839331626892,0.974478542804718,0.9776285886764526,0.9332227110862732,0.7224835753440857,2.0
259,1.0,1.0,1.0,1.0,1.0,0.0,0.9986776113510132,0.9997981190681458,0.8683311343193054,0.987067699432373,0.9878868460655212,0.6467771530151367,0.0
260,1.0,1.0,0.0,0.0,1.0,1.0,0.943681538105011,0.9838122725486755,0.004777556750923395,0.143636554479599,0.9519355297088623,0.47119981050491333,2.0
261,1.0,1.0,1.0,1.0,1.0,1.0,0.6169664263725281,0.9730378985404968,0.9850214719772339,0.9896992444992065,0.8200650215148926,0.8455174565315247,1.0
262,1.0,1.0,1.0,1.0,1.0,1.0,0.9967451095581055,0.9994862675666809,0.7814806699752808,0.5874608159065247,0.7510204315185547,0.28174787759780884,4.0
263,1.0,1.0,1.0,1.0,1.0,,0.9986034035682678,0.9997602701187134,0.9247866272926331,0.8765568733215332,0.8982493877410889,0.4772438108921051,4.0
264,1.0,1.0,1.0,1.0,1.0,1.0,0.9985589981079102,0.9996573328971863,0.9822888970375061,0.9668784141540527,0.9035956859588623,0.5113061666488647,3.0
265,1.0,1.0,1.0,1.0,1.0,1.0,0.7246676683425903,0.9327399134635925,0.9845473170280457,0.9879629015922546,0.5158863663673401,0.9073735475540161,1.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.003052591346204281,0.0032029934227466583,0.0016172104515135288,0.013224128633737564,0.023478465154767036,0.0017183839809149504,1.0
267,1.0,1.0,0.0,0.0,0.0,0.0,0.9973124861717224,0.9958468079566956,0.6474128365516663,0.617389440536499,0.7660130262374878,0.20657320320606232,3.0
268,1.0,1.0,0.0,0.0,0.0,0.0,0.99224853515625,0.9994418621063232,0.10848690569400787,0.4059959352016449,0.9491387009620667,0.009549353271722794,3.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0020129478070884943,0.005760354921221733,0.0013589331647381186,0.01593402586877346,0.03129103034734726,0.0015834033256396651,2.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.002769320271909237,0.0027967621572315693,0.001396351377479732,0.014039666391909122,0.03160110488533974,0.002772664651274681,1.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.005846887826919556,0.006727360654622316,0.02226402796804905,0.03435785695910454,0.0578978955745697,0.022632939741015434,1.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.006839906796813011,0.005088398233056068,0.0030951860826462507,0.018194224685430527,0.03195939585566521,0.005734874866902828,1.0
273,1.0,1.0,,1.0,1.0,1.0,0.8804532289505005,0.986812174320221,0.9888538122177124,0.9905562996864319,0.7835925221443176,0.988592267036438,1.0
274,1.0,1.0,0.0,0.0,1.0,0.0,0.994949221611023,0.9997732639312744,0.5165634155273438,0.6168628334999084,0.9784431457519531,0.1419014036655426,1.0
275,0.0,1.0,0.0,0.0,1.0,1.0,0.9990242719650269,0.9984176158905029,0.011662213131785393,0.18391498923301697,0.9776718020439148,0.6029864549636841,0.0
276,1.0,1.0,0.0,0.0,0.0,0.0,0.9950746297836304,0.9596049785614014,0.0012710137525573373,0.0063422322273254395,0.4943641424179077,0.0019972652662545443,2.0
277,1.0,,1.0,1.0,1.0,,0.9978835582733154,0.9996516108512878,0.9154250025749207,0.9400432705879211,0.8085891008377075,0.44017741084098816,1.0
278,1.0,1.0,0.0,0.0,1.0,0.0,0.9912062287330627,0.9992589950561523,0.30690449476242065,0.48937416076660156,0.9773659706115723,0.06591448187828064,3.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.01341022178530693,0.02112809754908085,0.00815583672374487,0.05306790769100189,0.08821219205856323,0.008213900960981846,4.0
280,1.0,1.0,0.0,0.0,0.0,0.0,0.9908790588378906,0.9527459740638733,0.045556556433439255,0.022463291883468628,0.43217453360557556,0.01602044701576233,2.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.009099852293729782,0.0064225997775793076,0.0027584524359554052,0.01895727962255478,0.03902103751897812,0.004020365886390209,0.0
282,1.0,1.0,1.0,1.0,1.0,0.0,0.9987354278564453,0.999808669090271,0.759737491607666,0.8390787243843079,0.9882223010063171,0.12356196343898773,0.0
283,0.0,1.0,1.0,1.0,0.0,1.0,0.06745574623346329,0.9663974046707153,0.9779079556465149,0.8958939909934998,0.5222885012626648,0.8867732286453247,4.0
284,1.0,1.0,1.0,1.0,1.0,1.0,0.9974915981292725,0.9992281794548035,0.8666446208953857,0.6535709500312805,0.7454235553741455,0.7527803182601929,3.0
285,1.0,1.0,1.0,1.0,1.0,1.0,0.9905986785888672,0.9934954047203064,0.608955442905426,0.2683941423892975,0.7735703587532043,0.27969276905059814,2.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.056214798241853714,0.012727708555758,0.004492670763283968,0.03310900926589966,0.03306695446372032,0.0045403908006846905,1.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.014119511470198631,0.03398565202951431,0.1907152384519577,0.06864700466394424,0.051024630665779114,0.1284535676240921,2.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.7738044261932373,0.7994751930236816,0.04435025528073311,0.13886235654354095,0.482496976852417,0.040465690195560455,2.0
289,0.0,1.0,1.0,1.0,1.0,1.0,0.40581533312797546,0.9567038416862488,0.9971470832824707,0.9920815229415894,0.632493257522583,0.9481362104415894,0.0
290,0.0,1.0,1.0,1.0,0.0,1.0,0.12070266157388687,0.8958208560943604,0.9816184043884277,0.9472030401229858,0.15746568143367767,0.5426208972930908,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0031261867843568325,0.019577210769057274,0.002337825018912554,0.015900060534477234,0.029581669718027115,0.007239659316837788,1.0
292,0.0,0.0,0.0,0.0,0.0,,0.004627016838639975,0.005777738988399506,0.002353104529902339,0.01698937453329563,0.044726572930812836,0.013999508693814278,1.0
293,1.0,1.0,0.0,0.0,1.0,0.0,0.9978200197219849,0.9811033010482788,0.023370493203401566,0.10876929759979248,0.7886754274368286,0.08642847836017609,4.0
294,1.0,1.0,1.0,1.0,1.0,1.0,0.43595582246780396,0.83171546459198,0.9504011869430542,0.9605770111083984,0.541189968585968,0.822381854057312,1.0
295,1.0,1.0,1.0,1.0,1.0,1.0,0.08625487238168716,0.9410435557365417,0.9753156900405884,0.9186452627182007,0.2358897626399994,0.8861585855484009,2.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.007758571300655603,0.006422851234674454,0.0020001402590423822,0.016059335321187973,0.02915889397263527,0.0030655006412416697,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.5314885973930359,0.30685117840766907,0.005130432546138763,0.01782320626080036,0.38057148456573486,0.0034981686621904373,0.0
298,1.0,1.0,1.0,1.0,1.0,1.0,0.7126699090003967,0.9377038478851318,0.9628468751907349,0.9189019203186035,0.43303796648979187,0.7958739995956421,0.0
299,1.0,1.0,0.0,0.0,1.0,,0.9973316788673401,0.9995925426483154,0.4545817971229553,0.30510467290878296,0.950366735458374,0.33005425333976746,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.006647535599768162,0.0023279653396457434,0.0016755624674260616,0.01643732190132141,0.04126749932765961,0.0025060325860977173,1.0
