,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
162,1.0,1.0,0.0,0.0,0.0,0.0,0.9881447553634644,0.9918947815895081,0.23260638117790222,0.5541698932647705,0.8640692830085754,0.12590867280960083,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0029687117785215378,0.001834668917581439,0.0012834504013881087,0.0117608942091465,0.026151778176426888,0.002001674147322774,0.0
164,1.0,1.0,0.0,0.0,1.0,0.0,0.9932334423065186,0.9966334104537964,0.5174872875213623,0.48890262842178345,0.8375707864761353,0.15843479335308075,1.0
165,1.0,1.0,1.0,1.0,1.0,1.0,0.9977304935455322,0.9988882541656494,0.9273279309272766,0.882367730140686,0.8461758494377136,0.7902944087982178,2.0
166,1.0,1.0,1.0,1.0,1.0,0.0,0.9978805780410767,0.9997038841247559,0.9333915114402771,0.9813897013664246,0.9707897901535034,0.38725563883781433,4.0
167,1.0,1.0,1.0,1.0,1.0,0.0,0.9972119331359863,0.9997826814651489,0.9580304026603699,0.9662619829177856,0.9872141480445862,0.25240498781204224,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.003881903365254402,0.002936604432761669,0.000807311967946589,0.012099683284759521,0.037543803453445435,0.0020058753434568644,0.0
169,0.0,1.0,0.0,1.0,1.0,1.0,0.25164103507995605,0.33572110533714294,0.0011484093265607953,0.07578634470701218,0.40286991000175476,0.33775243163108826,3.0
170,1.0,1.0,0.0,1.0,1.0,1.0,0.9466552138328552,0.8717038035392761,0.0009041528101079166,0.34271135926246643,0.9227055907249451,0.855553150177002,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.012928093783557415,0.0054520415142178535,0.002577276434749365,0.015015846118330956,0.04006469249725342,0.004089948255568743,2.0
172,1.0,1.0,0.0,1.0,1.0,0.0,0.014818795025348663,0.7753236889839172,0.968906044960022,0.6264169216156006,0.129739448428154,0.9123229384422302,3.0
173,1.0,1.0,1.0,0.0,1.0,0.0,0.9952611327171326,0.9989848136901855,0.7163359522819519,0.664608895778656,0.826887845993042,0.1251901388168335,0.0
174,1.0,1.0,1.0,1.0,0.0,1.0,0.8072710037231445,0.9497784972190857,0.9943288564682007,0.8715908527374268,0.221880704164505,0.8508440852165222,1.0
175,1.0,1.0,0.0,1.0,1.0,1.0,0.9983106851577759,0.9994683265686035,0.6976413130760193,0.9748976826667786,0.9935174584388733,0.5660937428474426,0.0
176,1.0,1.0,0.0,1.0,1.0,0.0,0.9986549615859985,0.9998350739479065,0.7689233422279358,0.9668011665344238,0.996762216091156,0.17055538296699524,3.0
177,0.0,1.0,1.0,1.0,1.0,1.0,0.2182907909154892,0.949458122253418,0.6781483292579651,0.9027150273323059,0.9260290861129761,0.635647714138031,1.0
178,0.0,1.0,1.0,1.0,1.0,0.0,0.16897794604301453,0.9122699499130249,0.9578776955604553,0.9169461131095886,0.5479781627655029,0.7688331007957458,1.0
179,1.0,1.0,0.0,1.0,1.0,0.0,0.9911712408065796,0.999858021736145,0.3830156922340393,0.4652695655822754,0.9745563268661499,0.022367646917700768,1.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.1970731019973755,0.23530802130699158,0.2711598575115204,0.26599523425102234,0.4018958508968353,0.4418500065803528,3.0
181,1.0,1.0,1.0,1.0,0.0,0.0,0.989581823348999,0.9996582865715027,0.9199800491333008,0.8929188847541809,0.8498250842094421,0.3133104145526886,1.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.008238554000854492,0.00713384710252285,0.0012424972373992205,0.02178463153541088,0.048396751284599304,0.002501135226339102,2.0
183,1.0,1.0,1.0,1.0,1.0,1.0,0.9979963898658752,0.9998853206634521,0.8953858017921448,0.975804328918457,0.9940947890281677,0.48891788721084595,2.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.9987433552742004,0.9993367195129395,0.9755927324295044,0.9739087224006653,0.9288802742958069,0.7076447606086731,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0028556936886161566,0.0003689346194732934,0.000645519932731986,0.007703553885221481,0.025462284684181213,0.001793412957340479,0.0
186,1.0,1.0,1.0,1.0,1.0,1.0,0.9943176507949829,0.9986003041267395,0.868179202079773,0.7713823318481445,0.8144608736038208,0.42392775416374207,4.0
187,1.0,1.0,1.0,1.0,1.0,0.0,0.9747418165206909,0.9975740313529968,0.9814688563346863,0.980521559715271,0.9871570467948914,0.46748214960098267,4.0
188,1.0,1.0,0.0,0.0,1.0,0.0,0.9824036955833435,0.9849664568901062,0.000685590086504817,0.011461872607469559,0.7466672658920288,0.0029446417465806007,0.0
189,1.0,1.0,1.0,1.0,0.0,0.0,0.9946688413619995,0.9980606436729431,0.9419326186180115,0.8247169256210327,0.8232043981552124,0.34053516387939453,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.004235883243381977,0.006031900178641081,0.0005474993376992643,0.018771778792142868,0.041025131940841675,0.0007898429757915437,3.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.018222685903310776,0.4819382131099701,0.7743571996688843,0.5053116083145142,0.0842914953827858,0.18225830793380737,3.0
192,0.0,1.0,0.0,1.0,1.0,0.0,0.08582456409931183,0.976195216178894,0.5864503979682922,0.6595650911331177,0.8803075551986694,0.14793910086154938,1.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.007557062432169914,0.004382861778140068,0.0004317513667047024,0.0101022245362401,0.06074173375964165,0.0015989221865311265,2.0
194,1.0,1.0,1.0,1.0,0.0,0.0,0.9948113560676575,0.9981933832168579,0.9092079401016235,0.5359143614768982,0.8235108852386475,0.33668556809425354,2.0
195,0.0,1.0,1.0,1.0,1.0,1.0,0.3553258776664734,0.41771000623703003,0.9161543846130371,0.7200491428375244,0.15460851788520813,0.5957857966423035,1.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.9973940253257751,0.9994665384292603,0.816591739654541,0.926977276802063,0.9563923478126526,0.5122861862182617,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.9967706799507141,0.9994786977767944,0.974873960018158,0.9709213972091675,0.978979766368866,0.5169543623924255,4.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.009498152881860733,0.00372113985940814,0.0013472645077854395,0.03351955860853195,0.09157339483499527,0.005344658624380827,0.0
199,0.0,0.0,1.0,0.0,0.0,0.0,0.0951620489358902,0.9469833374023438,0.9443490505218506,0.7744219899177551,0.26767098903656006,0.7472341060638428,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.00887023750692606,0.007662252988666296,0.0014559202827513218,0.02373630926012993,0.029674537479877472,0.007203319109976292,4.0
201,1.0,1.0,1.0,1.0,1.0,0.0,0.997111439704895,0.9996140003204346,0.8715157508850098,0.8967785239219666,0.885356605052948,0.6100138425827026,4.0
202,1.0,1.0,1.0,1.0,1.0,1.0,0.998253583908081,0.9997725486755371,0.9322973489761353,0.9911405444145203,0.9896439909934998,0.6613782048225403,4.0
203,0.0,0.0,1.0,0.0,0.0,1.0,0.06045365706086159,0.3254240155220032,0.8380110263824463,0.3678148686885834,0.043579768389463425,0.7229964137077332,0.0
204,1.0,1.0,1.0,1.0,1.0,0.0,0.997119665145874,0.9997519850730896,0.836908757686615,0.9022890329360962,0.8470245599746704,0.17142494022846222,2.0
205,1.0,1.0,1.0,1.0,1.0,1.0,0.9974603652954102,0.9993494153022766,0.9717824459075928,0.9671077132225037,0.8902373313903809,0.6696575284004211,4.0
206,1.0,1.0,1.0,1.0,1.0,0.0,0.9960142374038696,0.9997336268424988,0.8813740015029907,0.9735061526298523,0.9844515919685364,0.5711475610733032,4.0
207,1.0,1.0,0.0,0.0,1.0,1.0,0.9652538299560547,0.8945794105529785,0.0007742079324088991,0.0508994497358799,0.8836698532104492,0.3711088299751282,4.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.5979291796684265,0.9456072449684143,0.9730331301689148,0.9378261566162109,0.43710610270500183,0.8643442392349243,1.0
209,1.0,1.0,1.0,1.0,1.0,1.0,0.9869740009307861,0.9996373653411865,0.7910417318344116,0.4198871850967407,0.6742140054702759,0.30961841344833374,1.0
210,1.0,1.0,1.0,1.0,1.0,1.0,0.9989075064659119,0.9997293949127197,0.9660404324531555,0.9503728747367859,0.9135269522666931,0.571690559387207,0.0
211,1.0,1.0,1.0,1.0,1.0,1.0,0.6534752249717712,0.9445288777351379,0.970416784286499,0.9823489189147949,0.6062310338020325,0.9211217761039734,2.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0025903263594955206,0.001629419275559485,0.0006927949725650251,0.008702121675014496,0.025257162749767303,0.0015782791888341308,0.0
213,1.0,1.0,0.0,0.0,0.0,0.0,0.9968411326408386,0.9966932535171509,0.7164053320884705,0.6757910847663879,0.8083557486534119,0.40278875827789307,2.0
214,1.0,1.0,0.0,0.0,0.0,0.0,0.9851197600364685,0.9997764229774475,0.10185155272483826,0.2554726004600525,0.9715771675109863,0.014302205294370651,1.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.007249360904097557,0.003965000621974468,0.0004627929301932454,0.012830732390284538,0.03983662277460098,0.002232680097222328,2.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.005541284568607807,0.004739029332995415,0.0007405783399008214,0.01719864085316658,0.033051393926143646,0.0015479808207601309,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0038050105795264244,0.0054200501181185246,0.002422427060082555,0.03696303442120552,0.06283258646726608,0.004251589998602867,3.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.008243909105658531,0.005034503061324358,0.0014864250551909208,0.01076789852231741,0.04054335504770279,0.001388653414323926,1.0
219,1.0,1.0,0.0,0.0,1.0,0.0,0.9932647347450256,0.9997374415397644,0.6077507138252258,0.737511157989502,0.9674292802810669,0.1577250063419342,4.0
220,0.0,1.0,0.0,0.0,1.0,1.0,0.9990670084953308,0.9951834082603455,0.0027586466167122126,0.2611079216003418,0.971673846244812,0.49163371324539185,0.0
221,1.0,1.0,0.0,0.0,0.0,0.0,0.9889926910400391,0.9692978262901306,0.0007534683682024479,0.0053452495485544205,0.5707959532737732,0.0009882223093882203,1.0
222,1.0,1.0,0.0,0.0,1.0,0.0,0.997277021408081,0.9994097948074341,0.40566691756248474,0.34499791264533997,0.9539870619773865,0.08403557538986206,2.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.01164329331368208,0.028366632759571075,0.006110928487032652,0.07828222215175629,0.08809998631477356,0.01162688061594963,3.0
224,1.0,1.0,0.0,0.0,0.0,0.0,0.9574783444404602,0.947983980178833,0.029942136257886887,0.009688959456980228,0.4501517415046692,0.01086367480456829,2.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.007444386370480061,0.0025676090735942125,0.0006462754681706429,0.024015963077545166,0.04125688597559929,0.0018784698331728578,4.0
226,1.0,1.0,1.0,1.0,1.0,0.0,0.9964514970779419,0.9996549487113953,0.8308365941047668,0.895470917224884,0.9865567684173584,0.28088822960853577,0.0
227,0.0,1.0,1.0,1.0,0.0,1.0,0.18335413932800293,0.9136762619018555,0.9342106580734253,0.9585281014442444,0.6688389182090759,0.8571856617927551,2.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.9977706670761108,0.99915611743927,0.7987294793128967,0.5727043151855469,0.7149543762207031,0.5390287637710571,2.0
229,1.0,1.0,1.0,1.0,1.0,1.0,0.9746827483177185,0.9952550530433655,0.6674145460128784,0.4118812084197998,0.8547422885894775,0.3597586750984192,4.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.04985074698925018,0.018575165420770645,0.0008968445472419262,0.030932549387216568,0.040107931941747665,0.0028053694404661655,4.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.04662691056728363,0.07628627121448517,0.254167377948761,0.1097077801823616,0.08307377994060516,0.12345227599143982,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.7488409876823425,0.5424829721450806,0.03604435920715332,0.09114371985197067,0.3864620625972748,0.02973608486354351,2.0
233,0.0,1.0,1.0,1.0,1.0,1.0,0.4072912931442261,0.9689244627952576,0.9969490766525269,0.9598847031593323,0.4889157712459564,0.9331705570220947,1.0
234,0.0,1.0,1.0,1.0,0.0,1.0,0.10647404938936234,0.7009832859039307,0.992297887802124,0.9102485179901123,0.1984609067440033,0.6896464824676514,3.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0080613624304533,0.006397348828613758,0.0006415625684894621,0.012752681970596313,0.034071777015924454,0.007226597052067518,2.0
236,1.0,1.0,0.0,0.0,1.0,0.0,0.9952309131622314,0.9893375039100647,0.015596119686961174,0.12839122116565704,0.8322812914848328,0.08078869432210922,1.0
237,1.0,1.0,1.0,1.0,1.0,1.0,0.6248627305030823,0.9237465262413025,0.9402018785476685,0.9649991989135742,0.7471134662628174,0.8456817269325256,0.0
238,1.0,1.0,1.0,1.0,1.0,1.0,0.0891832485795021,0.9194411039352417,0.9590604901313782,0.9115900993347168,0.43580010533332825,0.8486147522926331,3.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.005322566255927086,0.0015336950309574604,0.001233793213032186,0.01095225103199482,0.028339695185422897,0.003244946477934718,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.5063458681106567,0.2994967997074127,0.0019533028826117516,0.012954037636518478,0.4391186833381653,0.0029045254923403263,0.0
241,1.0,1.0,1.0,1.0,1.0,1.0,0.4750501215457916,0.8069985508918762,0.9906024932861328,0.932424008846283,0.39040061831474304,0.815804660320282,4.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.011627713218331337,0.005547323729842901,0.00043000513687729836,0.01504858210682869,0.04902957007288933,0.002921080682426691,2.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.006483761128038168,0.01042688824236393,0.0060538798570632935,0.015504186041653156,0.04344167932868004,0.006764424033463001,1.0
244,1.0,1.0,1.0,0.0,0.0,0.0,0.9950464963912964,0.9982936978340149,0.6763147115707397,0.5445225238800049,0.768247663974762,0.17643681168556213,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.005663855466991663,0.012254738248884678,0.0014483670238405466,0.02141513302922249,0.0730355829000473,0.037797607481479645,3.0
246,0.0,1.0,1.0,1.0,1.0,1.0,0.9965753555297852,0.9984894394874573,0.8788423538208008,0.9196732044219971,0.945273220539093,0.4607282280921936,4.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.9989376664161682,0.9998348951339722,0.9467095732688904,0.9869630336761475,0.9831584692001343,0.9237939119338989,0.0
248,0.0,1.0,1.0,1.0,0.0,1.0,0.06521360576152802,0.9012909531593323,0.9793722629547119,0.7364636063575745,0.3979247212409973,0.685900092124939,2.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.008835289627313614,0.0058313170447945595,0.0010831640101969242,0.022268276661634445,0.03210510313510895,0.002050942974165082,2.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.003971275873482227,0.004976564086973667,0.0007217641687020659,0.017346082255244255,0.03510843589901924,0.0012117467122152448,3.0
251,0.0,1.0,1.0,1.0,1.0,1.0,0.0800384134054184,0.8854994177818298,0.8427940607070923,0.6319262385368347,0.8525028228759766,0.6414816975593567,0.0
252,1.0,1.0,0.0,0.0,1.0,0.0,0.9913137555122375,0.9995771646499634,0.5426093935966492,0.6453553438186646,0.968257486820221,0.1182795912027359,4.0
253,1.0,1.0,1.0,1.0,1.0,0.0,0.9975525736808777,0.9990549087524414,0.948512077331543,0.8586698770523071,0.8405675888061523,0.6272087097167969,4.0
254,1.0,1.0,1.0,0.0,1.0,1.0,0.9947329163551331,0.9984915852546692,0.6664140820503235,0.474183589220047,0.8171883821487427,0.5035908818244934,1.0
255,1.0,1.0,1.0,0.0,1.0,0.0,0.9925007820129395,0.9968988299369812,0.6563071608543396,0.3053944706916809,0.7324253916740417,0.08687764406204224,3.0
256,1.0,1.0,1.0,1.0,1.0,0.0,0.997884213924408,0.999694287776947,0.9219350814819336,0.9484623670578003,0.9229347109794617,0.5012226104736328,2.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.002860220381990075,0.00327978003770113,0.0006836464744992554,0.01512332446873188,0.03951793536543846,0.001277553616091609,3.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.027045270428061485,0.00628306157886982,0.0010703506413847208,0.027072565630078316,0.08755971491336823,0.007439193315804005,2.0
259,1.0,0.0,0.0,0.0,1.0,0.0,0.977558434009552,0.2725546360015869,0.0016470543341711164,0.008890711702406406,0.5336231589317322,0.0019427645020186901,0.0
260,0.0,0.0,1.0,0.0,0.0,1.0,0.021521368995308876,0.4192523658275604,0.7876048684120178,0.5834474563598633,0.11227696388959885,0.8829573392868042,2.0
261,1.0,1.0,0.0,0.0,1.0,0.0,0.9948921203613281,0.9960966110229492,0.7755233645439148,0.3049185276031494,0.6157125234603882,0.26702404022216797,0.0
262,1.0,1.0,0.0,0.0,1.0,1.0,0.9850339889526367,0.8901071548461914,0.002592293545603752,0.4493064880371094,0.9610079526901245,0.827752411365509,4.0
263,0.0,0.0,0.0,1.0,1.0,1.0,0.0038884892128407955,0.030330492183566093,0.0011242438340559602,0.01962718926370144,0.045171238481998444,0.001377550303004682,3.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.1513310968875885,0.19869118928909302,0.09657644480466843,0.19240491092205048,0.24194277822971344,0.39822012186050415,3.0
265,1.0,1.0,0.0,0.0,1.0,0.0,0.838943362236023,0.9546530246734619,0.5762422680854797,0.6287994384765625,0.6236165165901184,0.4547949433326721,1.0
266,1.0,1.0,1.0,1.0,1.0,0.0,0.9945210218429565,0.9997316598892212,0.9000836610794067,0.9403932094573975,0.8702022433280945,0.6189708709716797,1.0
267,1.0,1.0,1.0,1.0,1.0,0.0,0.9970031976699829,0.9988281726837158,0.6889787316322327,0.9143729209899902,0.8665490746498108,0.26208463311195374,2.0
268,1.0,1.0,0.0,1.0,1.0,0.0,0.4004448652267456,0.9595640301704407,0.466952383518219,0.6253827810287476,0.8259707093238831,0.23705801367759705,3.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.017206909134984016,0.360304594039917,0.0083871865645051,0.05628784000873566,0.543745756149292,0.0030085304751992226,4.0
270,0.0,1.0,1.0,1.0,0.0,1.0,0.05740099027752876,0.5469294786453247,0.752784252166748,0.45695412158966064,0.06424761563539505,0.22729970514774323,0.0
271,1.0,1.0,1.0,1.0,1.0,0.0,0.9955671429634094,0.9966233372688293,0.19474557042121887,0.12049894779920578,0.5738258361816406,0.025728726759552956,0.0
272,1.0,1.0,0.0,0.0,1.0,0.0,0.9756011962890625,0.9368059039115906,0.0009464473696425557,0.022159285843372345,0.4281153082847595,0.001642314251512289,2.0
273,0.0,1.0,1.0,0.0,0.0,0.0,0.862006425857544,0.7418048977851868,0.26413494348526,0.15921275317668915,0.5553654432296753,0.16167539358139038,2.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.02221105247735977,0.06732454150915146,0.6176223158836365,0.16929271817207336,0.055337466299533844,0.28889966011047363,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0022964244708418846,0.0006349351606331766,0.0007685456657782197,0.008337609469890594,0.028648314997553825,0.0018280912190675735,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,0.9970848560333252,0.9997173547744751,0.6863702535629272,0.922101616859436,0.9814125299453735,0.33953770995140076,4.0
277,1.0,1.0,1.0,1.0,1.0,1.0,0.4389784038066864,0.6783825755119324,0.8398634195327759,0.6973265409469604,0.41556450724601746,0.6391391158103943,1.0
278,1.0,1.0,1.0,1.0,1.0,0.0,0.9589129090309143,0.9968686103820801,0.9726553559303284,0.987067699432373,0.9912050366401672,0.8755813241004944,3.0
279,1.0,1.0,1.0,1.0,1.0,0.0,0.9966484904289246,0.9997236132621765,0.9878973364830017,0.9925845861434937,0.9940173625946045,0.5771879553794861,4.0
280,1.0,1.0,1.0,1.0,1.0,1.0,0.03767739608883858,0.5469023585319519,0.8212926387786865,0.5321977734565735,0.13400821387767792,0.4438709318637848,2.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.028411075472831726,0.08926760405302048,0.05254976451396942,0.06062949076294899,0.053960613906383514,0.006106342189013958,2.0
282,1.0,1.0,1.0,1.0,1.0,0.0,0.9886758327484131,0.9996787309646606,0.960345983505249,0.8953518867492676,0.9438737630844116,0.4406103491783142,1.0
283,1.0,1.0,0.0,0.0,1.0,0.0,0.9886764883995056,0.97597736120224,0.0004929229035042226,0.005915220361202955,0.5349493026733398,0.0007694633677601814,4.0
284,1.0,1.0,1.0,0.0,0.0,1.0,0.9972521066665649,0.9984530210494995,0.7131084203720093,0.44810277223587036,0.7351886630058289,0.6416239142417908,3.0
285,1.0,1.0,1.0,1.0,1.0,1.0,0.9921384453773499,0.9998103976249695,0.9312511086463928,0.9459018111228943,0.9608875513076782,0.6202185153961182,1.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0064237299375236034,0.005521214567124844,0.0008029395248740911,0.010197438299655914,0.031161688268184662,0.0020005409605801105,1.0
287,1.0,1.0,1.0,1.0,0.0,0.0,0.9970002174377441,0.9996333718299866,0.9588857293128967,0.8126252889633179,0.8400011658668518,0.3240559697151184,1.0
288,1.0,1.0,0.0,0.0,1.0,0.0,0.9942291975021362,0.9995210766792297,0.9393337368965149,0.9781610369682312,0.9688959717750549,0.33998560905456543,4.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.01662946678698063,0.00973862037062645,0.0019360339501872659,0.012120546773076057,0.032288748770952225,0.006239857990294695,0.0
290,0.0,1.0,1.0,1.0,1.0,1.0,0.38253387808799744,0.9970337152481079,0.8927697539329529,0.9393451809883118,0.92290860414505,0.5404128432273865,1.0
291,1.0,1.0,1.0,1.0,1.0,0.0,0.9973235130310059,0.9999309778213501,0.8814363479614258,0.9893008470535278,0.9974744319915771,0.3973773419857025,1.0
292,1.0,1.0,1.0,0.0,1.0,1.0,0.9959163069725037,0.9998183250427246,0.9310246706008911,0.9509481191635132,0.891236424446106,0.41560712456703186,1.0
293,1.0,1.0,0.0,0.0,1.0,0.0,0.9855396747589111,0.9741854667663574,0.6327053308486938,0.2478993535041809,0.6823322772979736,0.21508555114269257,4.0
294,1.0,1.0,1.0,1.0,1.0,0.0,0.9966675043106079,0.9998762011528015,0.9429098963737488,0.9910775423049927,0.9560797214508057,0.6240773797035217,1.0
295,1.0,1.0,0.0,0.0,0.0,0.0,0.33352774381637573,0.08138582110404968,0.0013385590864345431,0.01063914317637682,0.2703949511051178,0.002975890878587961,4.0
296,0.0,1.0,1.0,1.0,0.0,1.0,0.312745600938797,0.6420198678970337,0.9494239091873169,0.7582299113273621,0.1545802801847458,0.8225458860397339,1.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.6220896244049072,0.9758029580116272,0.9971765279769897,0.9883732199668884,0.8900414705276489,0.9677063226699829,0.0
298,1.0,1.0,1.0,1.0,1.0,0.0,0.9977225661277771,0.9997471570968628,0.8057889938354492,0.9217711687088013,0.9836535453796387,0.2089366316795349,0.0
