,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
211,0.0,0.0,0.0,0.0,0.0,0.0,0.6202654,0.66192317,0.5081692,0.49770176,0.5792462,0.27075842,0.0
212,0.0,1.0,0.0,1.0,1.0,1.0,0.5801575,0.64572954,0.5293304,0.5090784,0.5633727,0.26263154,0.0
213,1.0,1.0,0.0,1.0,1.0,1.0,0.60248023,0.67043245,0.48791307,0.47005773,0.5664676,0.2771375,2.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.6229374,0.67230034,0.49241564,0.47310287,0.5942126,0.27576303,2.0
215,1.0,1.0,0.0,1.0,1.0,0.0,0.6054642,0.63746953,0.48677015,0.4771002,0.55467105,0.2892381,2.0
216,1.0,1.0,1.0,0.0,1.0,0.0,0.54796875,0.6095711,0.43419763,0.43472427,0.49214727,0.23654611,3.0
217,1.0,1.0,1.0,1.0,1.0,,0.60653085,0.6306524,0.4211408,0.43985182,0.52731705,0.24434228,3.0
218,0.0,0.0,1.0,1.0,0.0,,0.5625961,0.685812,0.4847641,0.48924735,0.5435647,0.280856,1.0
219,1.0,1.0,1.0,1.0,1.0,,0.5922492,0.61300874,0.41731387,0.4520839,0.5268158,0.25046754,4.0
220,1.0,1.0,1.0,1.0,0.0,1.0,0.59751314,0.6416782,0.49900147,0.46973196,0.5512724,0.25701192,0.0
221,1.0,1.0,0.0,1.0,1.0,1.0,0.61690784,0.66200066,0.47788548,0.49846864,0.5408486,0.25794154,2.0
222,0.0,0.0,0.0,0.0,0.0,,0.5954423,0.64941937,0.4684777,0.4794684,0.5500385,0.26587856,1.0
223,1.0,1.0,0.0,1.0,1.0,0.0,0.56551063,0.62558854,0.48752606,0.5007304,0.54063994,0.25749296,3.0
224,0.0,1.0,1.0,1.0,1.0,1.0,0.5695603,0.63230544,0.4795316,0.4516135,0.5372117,0.29189718,2.0
225,1.0,1.0,0.0,0.0,0.0,,0.59594965,0.6537686,0.477269,0.48490128,0.5633978,0.2338292,4.0
226,0.0,1.0,1.0,1.0,1.0,0.0,0.6016624,0.6923221,0.50078166,0.45991206,0.56342304,0.28177527,1.0
227,1.0,1.0,0.0,1.0,1.0,0.0,0.58539736,0.64589596,0.49326342,0.5265726,0.5459445,0.27377152,2.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.58699375,0.6515582,0.3658573,0.43700182,0.5387797,0.2797813,2.0
229,1.0,1.0,1.0,1.0,0.0,0.0,0.58653134,0.6063302,0.40448272,0.47930297,0.56913626,0.26076728,4.0
230,1.0,1.0,0.0,0.0,0.0,,0.6031451,0.6447288,0.46221864,0.4496607,0.5430157,0.26533425,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.58001167,0.656878,0.49989447,0.5327823,0.5548888,0.27872777,0.0
232,1.0,1.0,1.0,1.0,1.0,1.0,0.5554091,0.6364806,0.47962445,0.4818524,0.5284382,0.22657523,2.0
233,1.0,1.0,1.0,1.0,1.0,1.0,0.60844356,0.6695305,0.5203489,0.53567094,0.5569452,0.2862267,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.5829324,0.6521846,0.46853504,0.49641564,0.5413384,0.25615135,3.0
235,1.0,1.0,1.0,1.0,1.0,1.0,0.5399444,0.59604347,0.36241478,0.40861848,0.46194237,0.2211983,3.0
236,0.0,,1.0,1.0,1.0,1.0,0.57851726,0.6829176,0.46451864,0.49293828,0.5329183,0.27041286,1.0
237,1.0,1.0,1.0,1.0,1.0,0.0,0.61574054,0.69089216,0.46276736,0.4969729,0.55355895,0.2737087,0.0
238,1.0,1.0,0.0,0.0,1.0,0.0,0.58913654,0.6631827,0.4913785,0.5166913,0.5573319,0.25301826,2.0
239,1.0,1.0,1.0,1.0,0.0,0.0,0.606945,0.68899184,0.50629175,0.49534476,0.5531481,0.26715007,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.6020208,0.6717628,0.46651793,0.46463588,0.55981314,0.273199,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.59500706,0.6405391,0.47730654,0.46424252,0.53054225,0.26201278,4.0
242,0.0,1.0,0.0,1.0,1.0,0.0,0.5889907,0.6470043,0.47598204,0.46632627,0.5500738,0.283937,2.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.5976225,0.6469893,0.46853882,0.4510961,0.54608035,0.26475555,2.0
244,1.0,1.0,1.0,1.0,0.0,0.0,0.6076142,0.6573805,0.48099482,0.47095641,0.55249965,0.2666013,1.0
245,,1.0,,,,,0.6344671,0.6699829,0.5955745,0.5294631,0.57920015,0.26412693,4.0
246,1.0,1.0,0.0,0.0,1.0,,0.62473917,0.6488626,0.4875433,0.46440965,0.5587293,0.2657077,4.0
247,0.0,1.0,1.0,1.0,1.0,1.0,0.60662,0.664009,0.48474336,0.46244687,0.5461478,0.268548,0.0
248,1.0,1.0,1.0,1.0,1.0,1.0,0.5904017,0.64194214,0.40416,0.44236287,0.5002617,0.23569016,3.0
249,1.0,1.0,1.0,1.0,1.0,1.0,0.52035964,0.6190477,0.45695326,0.4432587,0.52060497,0.2426158,3.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.60744774,0.6605617,0.49957335,0.47385842,0.51663846,0.27540183,1.0
251,0.0,0.0,1.0,0.0,0.0,0.0,0.5233203,0.6093307,0.41082802,0.39078414,0.510701,0.23741014,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.5926032,0.683343,0.458237,0.44459078,0.50961304,0.27015096,4.0
253,1.0,1.0,1.0,1.0,1.0,0.0,0.6078934,0.7117115,0.48932773,0.5154002,0.5678343,0.2479536,4.0
254,1.0,1.0,1.0,1.0,1.0,1.0,0.6090413,0.6793419,0.5104734,0.53582776,0.57886845,0.27340305,0.0
255,0.0,0.0,1.0,0.0,0.0,1.0,0.53615576,0.6151269,0.41302732,0.39635804,0.4717254,0.2566814,3.0
256,1.0,1.0,1.0,1.0,1.0,0.0,0.61461085,0.6803357,0.53448474,0.52158356,0.56763846,0.2734502,0.0
257,,1.0,1.0,1.0,1.0,1.0,0.57167673,0.62424356,0.44881344,0.44141567,0.5112866,0.2337347,3.0
258,1.0,1.0,1.0,1.0,1.0,1.0,0.61064774,0.65397644,0.48556647,0.49575898,0.59367085,0.21878792,2.0
259,1.0,1.0,1.0,1.0,1.0,0.0,0.58328986,0.6295821,0.43814787,0.44772407,0.5669134,0.25725955,0.0
260,1.0,1.0,0.0,0.0,1.0,1.0,0.55437744,0.6401355,0.483481,0.46246737,0.5400325,0.25741398,2.0
261,1.0,1.0,1.0,1.0,1.0,1.0,0.58659303,0.67586416,0.3850096,0.42768636,0.47715318,0.27317244,1.0
262,1.0,1.0,1.0,1.0,1.0,1.0,0.6590459,0.6970716,0.46842602,0.44952238,0.5388646,0.24525973,4.0
263,1.0,1.0,1.0,1.0,1.0,,0.58456033,0.60462296,0.44720948,0.47320172,0.5023674,0.24473989,4.0
264,1.0,1.0,1.0,1.0,1.0,1.0,0.6089375,0.63776267,0.42268053,0.41730866,0.53382635,0.24685511,3.0
265,1.0,1.0,1.0,1.0,1.0,1.0,0.57640785,0.68730927,0.49832338,0.48835018,0.5449527,0.2756809,1.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.58468205,0.65394723,0.4956978,0.46539417,0.5526817,0.273919,1.0
267,1.0,1.0,0.0,0.0,0.0,0.0,0.53247535,0.62178504,0.4597683,0.4315462,0.511688,0.2553276,3.0
268,1.0,1.0,0.0,0.0,0.0,0.0,0.605834,0.65575624,0.45999378,0.47854814,0.5389288,0.25732756,3.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.5949291,0.65424484,0.47467172,0.4451441,0.57372767,0.26609644,2.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.58869255,0.6698188,0.49269724,0.4637872,0.53460747,0.27610582,1.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.607201,0.62718856,0.5099424,0.46725965,0.5243458,0.26421496,1.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.5839079,0.651011,0.4291932,0.42553514,0.5094353,0.25688446,1.0
273,1.0,1.0,,1.0,1.0,1.0,0.5869686,0.6625021,0.4665246,0.4535995,0.5797681,0.2534478,1.0
274,1.0,1.0,0.0,0.0,1.0,0.0,0.5720106,0.66235375,0.40302706,0.38658145,0.51227754,0.27026796,1.0
275,0.0,1.0,0.0,0.0,1.0,1.0,0.59885514,0.65106916,0.42596835,0.43185347,0.5691587,0.22716942,0.0
276,1.0,1.0,0.0,0.0,0.0,0.0,0.5944261,0.65681696,0.47608343,0.45686504,0.56442165,0.24219403,2.0
277,1.0,,1.0,1.0,1.0,,0.59031165,0.6872284,0.48545602,0.4762174,0.56880903,0.27753204,1.0
278,1.0,1.0,0.0,0.0,1.0,0.0,0.60731184,0.64166445,0.46874505,0.44029957,0.5053838,0.34851235,3.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.6275608,0.6823761,0.5016628,0.4748418,0.55529195,0.25509623,4.0
280,1.0,1.0,0.0,0.0,0.0,0.0,0.61347324,0.63523376,0.47605947,0.49195343,0.53432846,0.29235792,2.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.57809645,0.629799,0.41864976,0.42069015,0.48972237,0.23949677,0.0
282,1.0,1.0,1.0,1.0,1.0,0.0,0.5762049,0.63828707,0.3927335,0.39423156,0.5408838,0.24012527,0.0
283,0.0,1.0,1.0,1.0,0.0,1.0,0.6303814,0.67985916,0.48612893,0.4624833,0.59041566,0.25831902,4.0
284,1.0,1.0,1.0,1.0,1.0,1.0,0.5617454,0.62872124,0.4203914,0.4246637,0.50664634,0.22798136,3.0
285,1.0,1.0,1.0,1.0,1.0,1.0,0.6301965,0.6635755,0.47915667,0.47529298,0.5338285,0.25785765,2.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.59059703,0.65535915,0.48762244,0.47125104,0.5709982,0.26432872,1.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.5478901,0.6285998,0.48057893,0.48036906,0.5144358,0.26343793,2.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.60893315,0.62372816,0.4931463,0.4674209,0.53838617,0.21309218,2.0
289,0.0,1.0,1.0,1.0,1.0,1.0,0.6188799,0.6718004,0.44410336,0.49719125,0.5555247,0.27506104,0.0
290,0.0,1.0,1.0,1.0,0.0,1.0,0.6209986,0.6559702,0.45960027,0.4719916,0.5490268,0.27825022,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.59031945,0.675496,0.5068803,0.51685196,0.54453206,0.27498037,1.0
292,0.0,0.0,0.0,0.0,0.0,,0.5957086,0.6431235,0.4318418,0.4339137,0.52021843,0.26000535,1.0
293,1.0,1.0,0.0,0.0,1.0,0.0,0.60880584,0.6273846,0.4539433,0.4684887,0.53296965,0.24578896,4.0
294,1.0,1.0,1.0,1.0,1.0,1.0,0.5618647,0.661297,0.5056924,0.48680097,0.5434922,0.26943058,1.0
295,1.0,1.0,1.0,1.0,1.0,1.0,0.6436689,0.6672828,0.48857924,0.49186885,0.5587947,0.32744485,2.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.5862401,0.6773018,0.47987688,0.475377,0.5755858,0.27290612,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.6065299,0.6805708,0.48929197,0.49720722,0.5606068,0.2429879,0.0
298,1.0,1.0,1.0,1.0,1.0,1.0,0.55774045,0.619963,0.41728407,0.42884645,0.51953775,0.2555943,0.0
299,1.0,1.0,0.0,0.0,1.0,,0.61284006,0.68382335,0.47659734,0.478967,0.56760997,0.2721637,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.5862741,0.67061156,0.48291728,0.47823557,0.5528336,0.270698,1.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.6239547,0.68916494,0.5289644,0.4939587,0.6266463,0.30276403,4.0
302,1.0,1.0,1.0,0.0,0.0,0.0,0.5680149,0.624215,0.4825531,0.4637271,0.50037724,0.26155978,2.0
303,0.0,,0.0,0.0,0.0,0.0,0.63308394,0.66232646,0.42593104,0.42123264,0.5809951,0.23891895,0.0
304,0.0,0.0,0.0,0.0,0.0,,0.56699634,0.6140713,0.44387913,0.43645856,0.4872861,0.25063372,4.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.5697768,0.63987476,0.44938523,0.47161612,0.517419,0.27206817,1.0
306,0.0,1.0,1.0,1.0,1.0,1.0,0.55373967,0.6396254,0.46967903,0.47601545,0.5122232,0.23880248,0.0
307,1.0,1.0,1.0,1.0,1.0,1.0,0.691352,0.7116275,0.49503344,0.46164387,0.60687065,0.26461273,0.0
308,0.0,1.0,1.0,1.0,0.0,1.0,0.59244853,0.62841785,0.42918894,0.45760643,0.5159323,0.26107508,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.5981804,0.66619164,0.49925795,0.47844797,0.53790104,0.26553306,1.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.6043292,0.66775906,0.49070978,0.49285316,0.5862477,0.27963918,1.0
311,0.0,1.0,1.0,1.0,1.0,1.0,0.5750692,0.668619,0.40381545,0.4361919,0.5336611,0.26414332,1.0
312,1.0,1.0,0.0,1.0,1.0,,0.6190536,0.651707,0.48803487,0.491157,0.5756543,0.34863758,2.0
313,1.0,1.0,0.0,0.0,1.0,0.0,0.61921877,0.66896385,0.5147027,0.5034324,0.5641744,0.2509005,4.0
314,1.0,1.0,1.0,1.0,1.0,0.0,0.61287796,0.66144955,0.48774368,0.508538,0.57994515,0.28885746,2.0
315,1.0,1.0,1.0,0.0,1.0,1.0,0.56826013,0.6547117,0.43615946,0.45263955,0.5255037,0.269322,1.0
316,1.0,1.0,1.0,0.0,1.0,0.0,0.5713192,0.6372639,0.41746318,0.41362983,0.49318066,0.24951519,0.0
317,1.0,1.0,1.0,1.0,1.0,0.0,0.57304156,0.62695,0.444368,0.45461038,0.47317082,0.25760108,4.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.6031025,0.6740937,0.48645124,0.47880507,0.5522941,0.2778623,1.0
319,1.0,1.0,0.0,0.0,0.0,,0.603743,0.64730006,0.48684445,0.4773851,0.5634845,0.2862351,2.0
320,0.0,,1.0,0.0,0.0,1.0,0.58027434,0.618311,0.42051208,0.4341024,0.4597033,0.24853969,4.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.5663075,0.645037,0.5329005,0.532714,0.5537833,0.31813356,0.0
322,1.0,0.0,0.0,0.0,1.0,0.0,0.60120326,0.67364144,0.48153982,0.45944872,0.53588945,0.27254024,1.0
323,0.0,0.0,1.0,0.0,0.0,1.0,0.60340905,0.64877254,0.47998118,0.47670513,0.54229486,0.26096934,2.0
324,1.0,1.0,0.0,0.0,1.0,0.0,0.6312081,0.67489284,0.466412,0.4873059,0.5571355,0.2574376,0.0
325,1.0,1.0,0.0,0.0,1.0,1.0,0.59402156,0.6529884,0.4825882,0.4805138,0.55815417,0.28192157,2.0
326,0.0,0.0,0.0,1.0,1.0,1.0,0.57735,0.63496304,0.4667041,0.4399909,0.5089057,0.29196227,2.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.6074274,0.67214835,0.48113883,0.46503,0.5602553,0.33528334,2.0
328,1.0,1.0,0.0,0.0,1.0,0.0,0.581844,0.6366035,0.4766672,0.45349467,0.5122241,0.25660416,2.0
329,1.0,1.0,1.0,1.0,1.0,0.0,0.61220837,0.6405126,0.47764143,0.46814275,0.5205269,0.23328294,2.0
330,1.0,1.0,1.0,1.0,1.0,0.0,0.60238534,0.66428876,0.47818267,0.48851728,0.5794917,0.25954005,4.0
331,1.0,1.0,0.0,1.0,1.0,0.0,0.54841286,0.649644,0.3794377,0.40117148,0.4962694,0.25979614,1.0
332,1.0,,1.0,1.0,1.0,1.0,0.5803579,0.6342946,0.44873407,0.42412236,0.5616356,0.27523357,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.60745376,0.6400757,0.47847462,0.44226366,0.5591342,0.24930076,2.0
334,0.0,1.0,1.0,1.0,0.0,1.0,0.6197719,0.650419,0.44799155,0.4433597,0.5930471,0.27172425,1.0
335,1.0,1.0,1.0,1.0,1.0,0.0,0.59851086,0.63870543,0.45838812,0.4728306,0.521219,0.2621154,3.0
336,,1.0,1.0,1.0,1.0,0.0,0.59888357,0.65807676,0.4891938,0.5078157,0.5887176,0.26250482,2.0
337,1.0,1.0,0.0,0.0,1.0,0.0,0.63283825,0.68779516,0.48244134,0.4899894,0.55477935,0.26410967,4.0
338,1.0,1.0,0.0,1.0,1.0,,0.6224559,0.6669854,0.48677066,0.47799754,0.5172245,0.26289597,3.0
339,0.0,1.0,1.0,0.0,0.0,0.0,0.6278076,0.6661725,0.5032793,0.4533992,0.5661138,0.2777266,1.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.60226935,0.64170235,0.46084163,0.4576586,0.5172314,0.22870415,3.0
341,1.0,1.0,0.0,0.0,0.0,,0.5896678,0.6437695,0.48721197,0.46839955,0.5450665,0.3183375,2.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.60219896,0.67142445,0.47651225,0.49403763,0.56588906,0.27099192,0.0
343,1.0,1.0,1.0,1.0,1.0,1.0,0.61291486,0.66861594,0.43153143,0.4831121,0.52576935,0.26376143,1.0
344,1.0,1.0,1.0,1.0,1.0,1.0,0.5971471,0.675629,0.46083546,0.47877598,0.53638804,0.2640255,1.0
345,1.0,1.0,1.0,1.0,1.0,0.0,0.57219666,0.6801306,0.43145478,0.44778144,0.4651768,0.24968188,4.0
346,1.0,1.0,1.0,1.0,1.0,0.0,0.6215988,0.65766776,0.4795245,0.47353774,0.49554747,0.264693,2.0
347,1.0,1.0,1.0,1.0,1.0,1.0,0.58904696,0.660986,0.45089766,0.45191687,0.539594,0.25127918,3.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.5971597,0.62027687,0.48878422,0.5014129,0.52706105,0.29041332,2.0
349,1.0,1.0,1.0,1.0,1.0,0.0,0.6151969,0.63995045,0.48126805,0.462447,0.541254,0.21704097,2.0
350,1.0,1.0,0.0,0.0,1.0,0.0,0.62381756,0.664672,0.46200022,0.46926546,0.57745236,0.25336328,0.0
351,1.0,1.0,1.0,0.0,0.0,1.0,0.57545394,0.65792924,0.47827256,0.49547872,0.52129126,0.27400708,1.0
352,1.0,1.0,1.0,1.0,1.0,1.0,0.5966306,0.6534899,0.43374777,0.4274834,0.566771,0.259032,1.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.6034025,0.65652084,0.46787465,0.47862345,0.5539525,0.23969916,0.0
354,0.0,,0.0,0.0,0.0,0.0,0.59808165,0.6509303,0.44181174,0.42634496,0.57274586,0.27027375,0.0
355,1.0,1.0,1.0,1.0,0.0,0.0,0.61927015,0.66681075,0.4898163,0.4882244,0.5696094,0.30472642,2.0
356,1.0,1.0,0.0,0.0,1.0,0.0,0.57212055,0.6352404,0.46125573,0.4484566,0.5139938,0.26076758,3.0
357,1.0,1.0,1.0,1.0,1.0,,0.58677816,0.6159366,0.4604289,0.4473146,0.555737,0.25826418,3.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.55492043,0.6348235,0.47368455,0.47171968,0.54791045,0.26527178,1.0
359,0.0,1.0,1.0,1.0,1.0,1.0,0.5883277,0.6351449,0.48583376,0.4852194,0.49832046,0.25086635,2.0
360,1.0,1.0,1.0,1.0,1.0,0.0,0.60461986,0.6470415,0.48183733,0.453594,0.5120703,0.27032956,2.0
361,1.0,1.0,1.0,0.0,1.0,1.0,0.58881766,0.65080047,0.45259205,0.48044577,0.52156526,0.25266054,0.0
362,1.0,1.0,0.0,0.0,1.0,0.0,0.619663,0.6396897,0.4835953,0.49303913,0.5592791,0.296067,2.0
363,1.0,1.0,1.0,1.0,1.0,0.0,0.6021967,0.66804,0.4788432,0.44477257,0.53737515,0.2711739,1.0
364,1.0,,1.0,1.0,1.0,1.0,0.63027936,0.66561264,0.48336294,0.48342505,0.56921136,0.2634207,2.0
365,1.0,1.0,0.0,0.0,0.0,0.0,0.571098,0.6657335,0.42801458,0.4157297,0.5255128,0.26050562,1.0
366,0.0,1.0,1.0,1.0,0.0,1.0,0.5926417,0.67159784,0.48021823,0.47698927,0.5581049,0.27046394,1.0
367,1.0,1.0,1.0,1.0,1.0,1.0,0.56764275,0.63547343,0.50838935,0.5111656,0.5147998,0.2622212,0.0
368,1.0,1.0,1.0,1.0,1.0,0.0,0.62568784,0.68386006,0.5031641,0.50370157,0.5696199,0.25776127,0.0
369,1.0,1.0,1.0,1.0,1.0,0.0,0.5837982,0.624022,0.43791366,0.4421087,0.50905466,0.23886627,3.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.60626745,0.6556633,0.48776448,0.48354217,0.5262347,0.2538982,2.0
371,1.0,1.0,1.0,1.0,1.0,0.0,0.6075247,0.6675506,0.4499668,0.48014864,0.5458762,0.2711295,1.0
372,1.0,1.0,1.0,1.0,1.0,1.0,0.5664787,0.6375214,0.4163669,0.41867232,0.51098573,0.24020429,3.0
373,1.0,1.0,1.0,0.0,0.0,0.0,0.6220762,0.64272964,0.46597564,0.4780898,0.5481135,0.2539214,3.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.6189186,0.66122746,0.47875145,0.47058904,0.54441106,0.25735006,1.0
375,1.0,1.0,1.0,1.0,1.0,0.0,0.6072546,0.63950443,0.4796995,0.45479697,0.5270355,0.22256482,2.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.5970943,0.6614248,0.46611816,0.46143046,0.54508156,0.27745622,1.0
377,1.0,1.0,1.0,1.0,1.0,1.0,0.5700489,0.6809795,0.45061004,0.44728956,0.54027444,0.2662963,1.0
378,1.0,1.0,0.0,0.0,0.0,0.0,0.57939005,0.62750864,0.4502681,0.4644028,0.54420257,0.24127513,4.0
379,0.0,1.0,1.0,1.0,0.0,,0.65239775,0.7213722,0.5075262,0.4634052,0.6256,0.26708302,4.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.62256116,0.6580828,0.4874564,0.46611473,0.57460016,0.262291,2.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.5930093,0.66755056,0.47292095,0.46524748,0.5502804,0.2736507,1.0
382,0.0,0.0,0.0,0.0,0.0,,0.5704182,0.6347053,0.43815508,0.4429387,0.5158109,0.24718755,0.0
383,1.0,1.0,1.0,1.0,1.0,1.0,0.57238066,0.64398766,0.42618966,0.4393533,0.5126304,0.26135376,0.0
384,1.0,1.0,1.0,1.0,1.0,1.0,0.59839314,0.6586745,0.53436685,0.47390127,0.5436384,0.26125163,4.0
385,1.0,1.0,1.0,1.0,1.0,1.0,0.57107955,0.62965316,0.4706987,0.4651677,0.43820265,0.26230937,2.0
386,1.0,1.0,1.0,1.0,1.0,0.0,0.58424413,0.6323263,0.43405154,0.4389383,0.5108892,0.23571053,3.0
387,1.0,1.0,1.0,1.0,1.0,1.0,0.5903563,0.6561255,0.4782154,0.49103972,0.51983356,0.25908184,0.0
388,1.0,1.0,1.0,1.0,1.0,1.0,0.63081074,0.67847,0.45382798,0.4822734,0.53934234,0.24920389,3.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.55352676,0.6382445,0.48461452,0.51562566,0.53485537,0.24485937,3.0
390,1.0,1.0,0.0,0.0,0.0,,0.6026283,0.6596705,0.47504905,0.46260533,0.5658944,0.29674584,2.0
391,1.0,1.0,1.0,1.0,1.0,0.0,0.5622778,0.6077171,0.4612976,0.4460328,0.4367404,0.24840222,4.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.6056724,0.67083746,0.42162344,0.44812697,0.5410109,0.25721514,4.0
393,1.0,1.0,1.0,1.0,1.0,1.0,0.5642409,0.6788634,0.5244133,0.49809965,0.55043936,0.26861617,1.0
394,0.0,0.0,0.0,0.0,0.0,,0.5870059,0.6757284,0.46642834,0.47730428,0.5668859,0.285048,1.0
395,1.0,,1.0,1.0,1.0,1.0,0.6346077,0.6968164,0.47228473,0.47845003,0.56152993,0.26194227,3.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.58326274,0.6400095,0.47009254,0.4863134,0.50017536,0.34310788,3.0
397,1.0,1.0,1.0,1.0,1.0,1.0,0.60815614,0.66355854,0.45937097,0.47399384,0.59440964,0.2584578,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.6124197,0.6633464,0.5120208,0.4893117,0.5640361,0.27301124,1.0
399,0.0,1.0,1.0,1.0,1.0,1.0,0.6307456,0.72000915,0.44603685,0.4599593,0.5914303,0.28081295,4.0
400,1.0,,1.0,1.0,1.0,0.0,0.61534727,0.6715862,0.48208606,0.45281124,0.5550113,0.24782723,4.0
401,0.0,1.0,1.0,1.0,0.0,1.0,0.61607486,0.6517464,0.48480874,0.48583934,0.56133974,0.24689625,2.0
402,1.0,1.0,0.0,0.0,0.0,0.0,0.5803654,0.616228,0.33233902,0.3324688,0.54102117,0.23462349,4.0
403,1.0,1.0,0.0,0.0,1.0,0.0,0.57845306,0.6124481,0.32823107,0.33884615,0.5222679,0.23416103,4.0
404,1.0,1.0,1.0,1.0,1.0,1.0,0.5994025,0.6463086,0.45724276,0.47651362,0.5336845,0.24671999,3.0
405,1.0,1.0,1.0,1.0,1.0,1.0,0.5943096,0.654747,0.48125362,0.41913605,0.5197252,0.27128536,1.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.6096668,0.67301846,0.48025548,0.48090458,0.5763688,0.24832168,0.0
407,0.0,0.0,0.0,0.0,0.0,,0.6106308,0.6768362,0.44923422,0.49451834,0.5969628,0.2605785,4.0
408,1.0,0.0,0.0,0.0,1.0,,0.5992396,0.6596864,0.5125324,0.5056689,0.57059515,0.26320845,0.0
409,1.0,0.0,0.0,0.0,0.0,,0.5887177,0.6477113,0.46100423,0.4601334,0.5151621,0.2666001,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.58820486,0.6529392,0.3783442,0.36196864,0.5539502,0.25044364,0.0
411,0.0,0.0,0.0,0.0,0.0,,0.600795,0.65756476,0.49274212,0.46982872,0.55189395,0.2667159,1.0
412,1.0,,1.0,1.0,1.0,1.0,0.6154982,0.6269109,0.45032218,0.46207595,0.51688313,0.2441028,3.0
413,1.0,1.0,1.0,1.0,1.0,1.0,0.5737745,0.6284388,0.42133185,0.40649238,0.5112031,0.26385468,1.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.5769129,0.66132534,0.48904157,0.4963402,0.5462079,0.2757657,0.0
415,0.0,0.0,0.0,0.0,0.0,,0.5461484,0.6549031,0.47890642,0.4620028,0.51608515,0.27392197,1.0
416,1.0,1.0,1.0,1.0,0.0,1.0,0.5987042,0.6716739,0.5442107,0.54346645,0.573166,0.28116295,0.0
417,1.0,,1.0,1.0,1.0,1.0,0.64182043,0.6525463,0.4908387,0.496319,0.5565994,0.2623135,3.0
418,1.0,1.0,1.0,1.0,1.0,1.0,0.6215226,0.71039337,0.61608315,0.52596813,0.5685799,0.28538835,4.0
419,0.0,1.0,1.0,1.0,0.0,,0.61311495,0.6495355,0.48449287,0.5119146,0.5501155,0.32357833,2.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.60656303,0.6657684,0.49151593,0.4807286,0.5491168,0.27117515,0.0
421,1.0,1.0,1.0,1.0,1.0,0.0,0.6315816,0.66851145,0.48860824,0.510334,0.5698575,0.3327104,2.0
422,0.0,1.0,1.0,1.0,0.0,1.0,0.5721447,0.63308555,0.44342184,0.40049252,0.5376717,0.2634061,0.0
423,1.0,1.0,0.0,0.0,0.0,0.0,0.64963764,0.67577785,0.48264563,0.44811076,0.58793414,0.2715392,2.0
