,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
165,1.0,1.0,1.0,1.0,1.0,1.0,0.9917911291122437,0.9893450140953064,0.9827456474304199,0.9870402216911316,0.987849771976471,0.9860806465148926,2.0
166,1.0,1.0,1.0,1.0,1.0,0.0,0.9933318495750427,0.9912517666816711,0.985127866268158,0.9888802766799927,0.989213764667511,0.988545835018158,4.0
167,1.0,1.0,1.0,1.0,1.0,0.0,0.993452787399292,0.9896979928016663,0.9829931259155273,0.988997220993042,0.9889817833900452,0.9869334697723389,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.9869552254676819,0.9746322631835938,0.9573267102241516,0.9769349098205566,0.9828569293022156,0.9679168462753296,0.0
169,0.0,1.0,0.0,1.0,1.0,1.0,0.9910231828689575,0.9908834099769592,0.9851698279380798,0.9874476790428162,0.9891608357429504,0.987968921661377,3.0
170,1.0,1.0,0.0,1.0,1.0,1.0,0.9879998564720154,0.9765608906745911,0.9629004001617432,0.9761993885040283,0.9808016419410706,0.9767701029777527,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.9927504062652588,0.9914767146110535,0.9844239354133606,0.9905531406402588,0.992431640625,0.9885629415512085,2.0
172,1.0,1.0,0.0,1.0,1.0,0.0,0.9907022714614868,0.9912369251251221,0.9869861006736755,0.9861541390419006,0.9881652593612671,0.988398015499115,3.0
173,1.0,1.0,1.0,0.0,1.0,0.0,0.9905129075050354,0.9796452522277832,0.9645851254463196,0.9778737425804138,0.9787863492965698,0.977384626865387,0.0
174,1.0,1.0,1.0,1.0,0.0,1.0,0.9905328750610352,0.9908848404884338,0.9867000579833984,0.987036943435669,0.9863685965538025,0.9875248670578003,1.0
175,1.0,1.0,0.0,1.0,1.0,1.0,0.9856657385826111,0.9785948395729065,0.9626578092575073,0.9730122089385986,0.9732224345207214,0.9703299403190613,0.0
176,1.0,1.0,0.0,1.0,1.0,0.0,0.9941118359565735,0.9888466000556946,0.9820073246955872,0.9882380366325378,0.9881575703620911,0.9876126646995544,3.0
177,0.0,1.0,1.0,1.0,1.0,1.0,0.9909012317657471,0.9913452863693237,0.9877172112464905,0.9875420928001404,0.9866986274719238,0.9867613315582275,1.0
178,0.0,1.0,1.0,1.0,1.0,0.0,0.9903872609138489,0.987467348575592,0.9815639853477478,0.9847224354743958,0.9829980134963989,0.984632134437561,1.0
179,1.0,1.0,0.0,1.0,1.0,0.0,0.9952967762947083,0.9706045389175415,0.9482941031455994,0.9868179559707642,0.9787948131561279,0.9818020462989807,1.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.9921004176139832,0.9918259382247925,0.9883286952972412,0.9873914122581482,0.9893437623977661,0.9895852208137512,3.0
181,1.0,1.0,1.0,1.0,0.0,0.0,0.9906316995620728,0.9740242958068848,0.9630928635597229,0.9817317128181458,0.9734331369400024,0.9798128604888916,1.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.9901705384254456,0.9898062348365784,0.9800482392311096,0.9886215329170227,0.9912527203559875,0.9836212396621704,2.0
183,1.0,1.0,1.0,1.0,1.0,1.0,0.9933404326438904,0.9891093969345093,0.9821071028709412,0.9883605241775513,0.9879265427589417,0.9865228533744812,2.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.9892702102661133,0.9829887747764587,0.9687182307243347,0.9765591621398926,0.9757031798362732,0.9768813252449036,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.9867187142372131,0.9726047515869141,0.9398825764656067,0.9696304202079773,0.9814607501029968,0.9595475196838379,0.0
186,1.0,1.0,1.0,1.0,1.0,1.0,0.9936823844909668,0.9904324412345886,0.9827905893325806,0.9881856441497803,0.9889688491821289,0.9889506697654724,4.0
187,1.0,1.0,1.0,1.0,1.0,0.0,0.9928960204124451,0.9890910983085632,0.9801684617996216,0.9903659820556641,0.9924570322036743,0.9890871047973633,4.0
188,1.0,1.0,0.0,0.0,1.0,0.0,0.9903134107589722,0.9753710031509399,0.9504006505012512,0.9747785329818726,0.9819310903549194,0.9730884432792664,0.0
189,1.0,1.0,1.0,1.0,0.0,0.0,0.9923514723777771,0.9897639751434326,0.9812275171279907,0.9871600866317749,0.9873825907707214,0.9875192642211914,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.9871949553489685,0.9875509142875671,0.9767923951148987,0.9852855801582336,0.9899561405181885,0.9818653464317322,3.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.9903407692909241,0.9900859594345093,0.9849745035171509,0.9866156578063965,0.9892296195030212,0.987266480922699,3.0
192,0.0,1.0,0.0,1.0,1.0,0.0,0.9896336793899536,0.9877320528030396,0.9810287356376648,0.9840272665023804,0.9837570190429688,0.985283374786377,1.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.9923911690711975,0.9886903166770935,0.976500391960144,0.9894866943359375,0.9920563101768494,0.9857615232467651,2.0
194,1.0,1.0,1.0,1.0,0.0,0.0,0.994236946105957,0.989132821559906,0.9818743467330933,0.9889736771583557,0.9896056652069092,0.9886866807937622,2.0
195,0.0,1.0,1.0,1.0,1.0,1.0,0.9902219772338867,0.9906659722328186,0.9874792098999023,0.987180769443512,0.9873286485671997,0.9867532849311829,1.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.9899024963378906,0.9783530235290527,0.9658524394035339,0.9810941219329834,0.9717269539833069,0.978262186050415,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.9923937320709229,0.9903180599212646,0.9853737354278564,0.988792359828949,0.9893736243247986,0.9883573651313782,4.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.9876047372817993,0.9754981398582458,0.9561031460762024,0.9729932546615601,0.97999507188797,0.9685570597648621,0.0
199,0.0,0.0,1.0,0.0,0.0,0.0,0.9888441562652588,0.9806168079376221,0.9691094160079956,0.9807852506637573,0.9831647276878357,0.9802241325378418,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.9920340180397034,0.9888390898704529,0.9835036993026733,0.9894456267356873,0.9912047982215881,0.9882907867431641,4.0
201,1.0,1.0,1.0,1.0,1.0,0.0,0.9935187697410583,0.9914793372154236,0.9856426119804382,0.989553689956665,0.9895573258399963,0.9885198473930359,4.0
202,1.0,1.0,1.0,1.0,1.0,1.0,0.9925204515457153,0.9902753829956055,0.9851592183113098,0.9892722368240356,0.9892299771308899,0.9874557256698608,4.0
203,0.0,0.0,1.0,0.0,0.0,1.0,0.9876282215118408,0.9780405759811401,0.9665197730064392,0.9755492210388184,0.9776930212974548,0.9757093191146851,0.0
204,1.0,1.0,1.0,1.0,1.0,0.0,0.9930487871170044,0.9870696067810059,0.9759001135826111,0.9869222044944763,0.9873104095458984,0.9874305725097656,2.0
205,1.0,1.0,1.0,1.0,1.0,1.0,0.9935330152511597,0.9916431903839111,0.9852502942085266,0.9893787503242493,0.9898680448532104,0.9883301258087158,4.0
206,1.0,1.0,1.0,1.0,1.0,0.0,0.9920807480812073,0.9907797574996948,0.9833444952964783,0.9883013367652893,0.9881305694580078,0.985365092754364,4.0
207,1.0,1.0,0.0,0.0,1.0,1.0,0.9924579858779907,0.9885081648826599,0.9809244871139526,0.9897003173828125,0.9913663268089294,0.9893163442611694,4.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.9875344038009644,0.9857667684555054,0.9789204001426697,0.9807775616645813,0.9778338670730591,0.9791391491889954,1.0
209,1.0,1.0,1.0,1.0,1.0,1.0,0.992649257183075,0.9755753874778748,0.9609843492507935,0.9841827750205994,0.9762242436408997,0.9811976552009583,1.0
210,1.0,1.0,1.0,1.0,1.0,1.0,0.9909631609916687,0.9822884798049927,0.9673817157745361,0.9782198667526245,0.9765688180923462,0.9764834642410278,0.0
211,1.0,1.0,1.0,1.0,1.0,1.0,0.9924513697624207,0.9922102689743042,0.987736701965332,0.9884229302406311,0.9890915155410767,0.9896005988121033,2.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.989482045173645,0.9774783849716187,0.9586678147315979,0.9778628349304199,0.9846776723861694,0.9737811088562012,0.0
213,1.0,1.0,0.0,0.0,0.0,0.0,0.993347704410553,0.9893783926963806,0.982379674911499,0.9886896014213562,0.9897051453590393,0.9889252781867981,2.0
214,1.0,1.0,0.0,0.0,0.0,0.0,0.9889567494392395,0.9719650745391846,0.9589989185333252,0.9786127805709839,0.9701638221740723,0.9763927459716797,1.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.9908316731452942,0.9878706336021423,0.9759041666984558,0.9877107739448547,0.9914687871932983,0.9835357666015625,2.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.9928812980651855,0.9888928532600403,0.9799204468727112,0.9887986779212952,0.991887629032135,0.9864752888679504,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.9881219863891602,0.9895015358924866,0.9786376357078552,0.986578106880188,0.9900078773498535,0.9843478202819824,3.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.9875675439834595,0.986274778842926,0.9753473997116089,0.9861873388290405,0.9873981475830078,0.9820324778556824,1.0
219,1.0,1.0,0.0,0.0,1.0,0.0,0.9934275150299072,0.9897682070732117,0.9846447110176086,0.988669216632843,0.9896535277366638,0.9890887141227722,4.0
220,0.0,1.0,0.0,0.0,1.0,1.0,0.9869128465652466,0.9744200706481934,0.9563305377960205,0.9739399552345276,0.9797515273094177,0.9740400314331055,0.0
221,1.0,1.0,0.0,0.0,0.0,0.0,0.9974108338356018,0.9729107618331909,0.930253267288208,0.9911158084869385,0.989050030708313,0.9815985560417175,1.0
222,1.0,1.0,0.0,0.0,1.0,0.0,0.994120180606842,0.9862170219421387,0.9718789458274841,0.9876134395599365,0.988753080368042,0.987603485584259,2.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.9904600381851196,0.9902510643005371,0.9831531643867493,0.9878371953964233,0.9904618859291077,0.9871296286582947,3.0
224,1.0,1.0,0.0,0.0,0.0,0.0,0.9948315620422363,0.9892080426216125,0.9833811521530151,0.9914001226425171,0.991815984249115,0.9900966882705688,2.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.9928635954856873,0.9895781874656677,0.9834061861038208,0.9892048835754395,0.9908097982406616,0.9885995388031006,4.0
226,1.0,1.0,1.0,1.0,1.0,0.0,0.9852204322814941,0.9785122871398926,0.9656558632850647,0.9749550819396973,0.9735408425331116,0.9735879302024841,0.0
227,0.0,1.0,1.0,1.0,0.0,1.0,0.9923778772354126,0.9908774495124817,0.986506462097168,0.9878677129745483,0.9888026118278503,0.9887850284576416,2.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.9923046231269836,0.9885402321815491,0.9815192222595215,0.9866918921470642,0.988059937953949,0.9878637194633484,2.0
229,1.0,1.0,1.0,1.0,1.0,1.0,0.9928223490715027,0.9895972609519958,0.9842268824577332,0.9892944097518921,0.9900649189949036,0.9892800450325012,4.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.9931361675262451,0.9888977408409119,0.9812837243080139,0.9885625839233398,0.9914074540138245,0.9864621758460999,4.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.9884965419769287,0.9787265062332153,0.9629588723182678,0.9798633456230164,0.9832756519317627,0.9761946797370911,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.9923564195632935,0.988909900188446,0.9806275963783264,0.9883041381835938,0.989795982837677,0.9880905151367188,2.0
233,0.0,1.0,1.0,1.0,1.0,1.0,0.9884645342826843,0.9903762936592102,0.9845716953277588,0.9830603003501892,0.9834806323051453,0.9838846325874329,1.0
234,0.0,1.0,1.0,1.0,0.0,1.0,0.9914353489875793,0.9922593235969543,0.9891310930252075,0.9884756803512573,0.9897785782814026,0.9896091222763062,3.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.9903824925422668,0.9874951243400574,0.9773035645484924,0.9866644144058228,0.9896661043167114,0.9835253953933716,2.0
236,1.0,1.0,0.0,0.0,1.0,0.0,0.9964978694915771,0.9792822599411011,0.9632233381271362,0.9904285669326782,0.985798716545105,0.984214186668396,1.0
237,1.0,1.0,1.0,1.0,1.0,1.0,0.9904601573944092,0.9831616878509521,0.9726382493972778,0.9821954369544983,0.982761561870575,0.9804570078849792,0.0
238,1.0,1.0,1.0,1.0,1.0,1.0,0.9910894632339478,0.9920746088027954,0.9883726239204407,0.9863801598548889,0.9881615042686462,0.9887027740478516,3.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.9841113090515137,0.9720960855484009,0.9590449333190918,0.9736326932907104,0.9791808128356934,0.9707420468330383,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.985848069190979,0.9730728268623352,0.9608371257781982,0.9739071726799011,0.9778841733932495,0.9735736846923828,0.0
241,1.0,1.0,1.0,1.0,1.0,1.0,0.9920490384101868,0.9893839955329895,0.9838919639587402,0.9886310696601868,0.9886837601661682,0.987880527973175,4.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.9909052848815918,0.9888014793395996,0.9803951382637024,0.9874209761619568,0.9902380108833313,0.9855561852455139,2.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.9916765689849854,0.9889523386955261,0.984140157699585,0.9885764718055725,0.9878550171852112,0.9877041578292847,1.0
244,1.0,1.0,1.0,0.0,0.0,0.0,0.991135835647583,0.9817348122596741,0.9694417715072632,0.9815436601638794,0.982620894908905,0.9810490608215332,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.9903936982154846,0.9908930063247681,0.9836496114730835,0.9880908727645874,0.9904845952987671,0.9867386817932129,3.0
246,0.0,1.0,1.0,1.0,1.0,1.0,0.9936500191688538,0.9901318550109863,0.9837145209312439,0.9884876608848572,0.9886337518692017,0.9892405867576599,4.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.9881343245506287,0.9824383854866028,0.9661896228790283,0.9755447506904602,0.9732335805892944,0.9732051491737366,0.0
248,0.0,1.0,1.0,1.0,0.0,1.0,0.9912001490592957,0.9901348948478699,0.9855968356132507,0.9864675402641296,0.9876740574836731,0.9870733022689819,2.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.9899409413337708,0.9892455339431763,0.9805070161819458,0.9886953234672546,0.9911934733390808,0.9842461347579956,2.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.9893141984939575,0.9907354116439819,0.9846610426902771,0.9874020218849182,0.9900306463241577,0.986003577709198,3.0
251,0.0,1.0,1.0,1.0,1.0,1.0,0.9857826232910156,0.9795432090759277,0.9676712155342102,0.9757528901100159,0.9761804938316345,0.9754730463027954,0.0
252,1.0,1.0,0.0,0.0,1.0,0.0,0.9934630393981934,0.9899787902832031,0.9828392863273621,0.9883063435554504,0.9885347485542297,0.9890369772911072,4.0
253,1.0,1.0,1.0,1.0,1.0,0.0,0.9933369159698486,0.9913470149040222,0.9842731952667236,0.9890480637550354,0.9893757104873657,0.9886783957481384,4.0
254,1.0,1.0,1.0,0.0,1.0,1.0,0.9962027668952942,0.9805107712745667,0.9658716917037964,0.9899984002113342,0.9851905703544617,0.9847203493118286,1.0
255,1.0,1.0,1.0,0.0,1.0,0.0,0.995465099811554,0.9861798882484436,0.9726329445838928,0.9889606833457947,0.9891252517700195,0.989151120185852,3.0
256,1.0,1.0,1.0,1.0,1.0,0.0,0.9928457140922546,0.990431010723114,0.9842674136161804,0.9867874383926392,0.9872204661369324,0.9868364334106445,2.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.9881855249404907,0.989128053188324,0.9816723465919495,0.9858800768852234,0.9896931052207947,0.9841955900192261,3.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.9926897883415222,0.9902011752128601,0.9831985831260681,0.9894947409629822,0.9914618730545044,0.9889608025550842,2.0
259,1.0,0.0,0.0,0.0,1.0,0.0,0.9880099892616272,0.9754353165626526,0.9493795037269592,0.9769555330276489,0.9835928678512573,0.9694221019744873,0.0
260,0.0,0.0,1.0,0.0,0.0,1.0,0.9917702674865723,0.9917565584182739,0.9876493811607361,0.98857182264328,0.9894850850105286,0.9894882440567017,2.0
261,1.0,1.0,0.0,0.0,1.0,0.0,0.9895073771476746,0.9800807237625122,0.9688734412193298,0.9774513840675354,0.9781340956687927,0.9780018925666809,0.0
262,1.0,1.0,0.0,0.0,1.0,1.0,0.9919850826263428,0.9881121516227722,0.9838660359382629,0.9889310002326965,0.9904493689537048,0.987773597240448,4.0
263,0.0,0.0,0.0,1.0,1.0,1.0,0.9900614023208618,0.9898062348365784,0.9830229878425598,0.9875149726867676,0.9892686009407043,0.9874448776245117,3.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.9908340573310852,0.9914525747299194,0.9872410297393799,0.9872003793716431,0.9880130290985107,0.9875653386116028,3.0
265,1.0,1.0,0.0,0.0,1.0,0.0,0.9876718521118164,0.9800195693969727,0.9703460931777954,0.9796176552772522,0.9719207286834717,0.9777759909629822,1.0
266,1.0,1.0,1.0,1.0,1.0,0.0,0.9938878417015076,0.966536819934845,0.9410252571105957,0.9832475781440735,0.9696922898292542,0.98001629114151,1.0
267,1.0,1.0,1.0,1.0,1.0,0.0,0.9927970767021179,0.9884648323059082,0.9789696931838989,0.9877095222473145,0.9879004955291748,0.9871093034744263,2.0
268,1.0,1.0,0.0,1.0,1.0,0.0,0.9911304712295532,0.9926787614822388,0.9888342022895813,0.987949013710022,0.988744854927063,0.9881055355072021,3.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.9933659434318542,0.9885563254356384,0.9786273837089539,0.9883996248245239,0.9907507300376892,0.9882040023803711,4.0
270,0.0,1.0,1.0,1.0,0.0,1.0,0.987272322177887,0.9780478477478027,0.9660207033157349,0.9763734340667725,0.9786788821220398,0.975934624671936,0.0
271,1.0,1.0,1.0,1.0,1.0,0.0,0.9916810393333435,0.9790372848510742,0.9622079730033875,0.9786310195922852,0.9824277758598328,0.9799984097480774,0.0
272,1.0,1.0,0.0,0.0,1.0,0.0,0.994506299495697,0.9886093139648438,0.9743261337280273,0.9907795190811157,0.9931896328926086,0.9883201122283936,2.0
273,0.0,1.0,1.0,0.0,0.0,0.0,0.9934822916984558,0.9897741079330444,0.9785405993461609,0.9878875017166138,0.9900151491165161,0.9876281023025513,2.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.98649662733078,0.9771788120269775,0.9668666124343872,0.9769529104232788,0.979820728302002,0.9768515229225159,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.9873838424682617,0.9759053587913513,0.9575226306915283,0.9766327142715454,0.9832746386528015,0.9705482721328735,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,0.9930481314659119,0.9901272058486938,0.98475581407547,0.987986147403717,0.9887431859970093,0.9879507422447205,4.0
277,1.0,1.0,1.0,1.0,1.0,1.0,0.989613950252533,0.9875137209892273,0.981474757194519,0.9838878512382507,0.9829066395759583,0.9843370318412781,1.0
278,1.0,1.0,1.0,1.0,1.0,0.0,0.9915918111801147,0.9887885451316833,0.9816916584968567,0.9865385293960571,0.986380398273468,0.9858201742172241,3.0
279,1.0,1.0,1.0,1.0,1.0,0.0,0.9917701482772827,0.9900117516517639,0.9820951819419861,0.9864581227302551,0.9872133135795593,0.9869938492774963,4.0
280,1.0,1.0,1.0,1.0,1.0,1.0,0.9924325942993164,0.992763102054596,0.988482654094696,0.9895927906036377,0.9903213381767273,0.9898746013641357,2.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.9921326041221619,0.9907742142677307,0.9860314130783081,0.9888424873352051,0.9908819198608398,0.988937258720398,2.0
282,1.0,1.0,1.0,1.0,1.0,0.0,0.9916749596595764,0.9784975647926331,0.9639800190925598,0.9841085076332092,0.9746179580688477,0.980148434638977,1.0
283,1.0,1.0,0.0,0.0,1.0,0.0,0.9939538836479187,0.9898180365562439,0.9787278771400452,0.9898343086242676,0.9921005368232727,0.9882581830024719,4.0
284,1.0,1.0,1.0,0.0,0.0,1.0,0.9942201375961304,0.98661208152771,0.9747498035430908,0.9870358109474182,0.9869179129600525,0.9877986907958984,3.0
285,1.0,1.0,1.0,1.0,1.0,1.0,0.988843560218811,0.9733085632324219,0.960516095161438,0.9779207110404968,0.9681324362754822,0.9758490324020386,1.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.9919925928115845,0.9856030941009521,0.9740095138549805,0.9882785081863403,0.9879806637763977,0.9846582412719727,1.0
287,1.0,1.0,1.0,1.0,0.0,0.0,0.9936181306838989,0.9705812931060791,0.9520743489265442,0.983634352684021,0.9751014709472656,0.9800693988800049,1.0
288,1.0,1.0,0.0,0.0,1.0,0.0,0.9931541681289673,0.9899711608886719,0.9814629554748535,0.9879091382026672,0.9880092740058899,0.987420380115509,4.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.9865608811378479,0.9766584038734436,0.9657618999481201,0.977770984172821,0.981726884841919,0.977207601070404,0.0
290,0.0,1.0,1.0,1.0,1.0,1.0,0.9868326187133789,0.987656831741333,0.9815573692321777,0.9804209470748901,0.9811806678771973,0.9825791120529175,1.0
291,1.0,1.0,1.0,1.0,1.0,0.0,0.9887281656265259,0.9775145053863525,0.9651054739952087,0.9785239696502686,0.9695233702659607,0.9762958288192749,1.0
292,1.0,1.0,1.0,0.0,1.0,1.0,0.9932217597961426,0.9702150225639343,0.9449325799942017,0.9819083213806152,0.9691084027290344,0.9789072871208191,1.0
293,1.0,1.0,0.0,0.0,1.0,0.0,0.9927928447723389,0.9890946745872498,0.983290433883667,0.9890637993812561,0.9908732175827026,0.9891146421432495,4.0
294,1.0,1.0,1.0,1.0,1.0,0.0,0.9869186282157898,0.9751164317131042,0.9616349339485168,0.9751460552215576,0.9652592539787292,0.9749314785003662,1.0
295,1.0,1.0,0.0,0.0,0.0,0.0,0.9921080470085144,0.9880576133728027,0.9786238670349121,0.9867620468139648,0.9884074330329895,0.9867532253265381,4.0
296,0.0,1.0,1.0,1.0,0.0,1.0,0.9901009798049927,0.9908245801925659,0.9874365329742432,0.9873005747795105,0.9876413941383362,0.9874482750892639,1.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.9884496927261353,0.9819522500038147,0.9676569104194641,0.9760238528251648,0.9755008816719055,0.9743862152099609,0.0
298,1.0,1.0,1.0,1.0,1.0,0.0,0.988705575466156,0.9812522530555725,0.969518780708313,0.9788765907287598,0.9789014458656311,0.9773334264755249,0.0
299,1.0,1.0,1.0,1.0,1.0,0.0,0.9942160248756409,0.9893139004707336,0.9799038767814636,0.9891141653060913,0.9893246293067932,0.9881558418273926,2.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.9874810576438904,0.9780885577201843,0.9548627734184265,0.9798656105995178,0.9852949380874634,0.9699740409851074,0.0
301,1.0,1.0,1.0,1.0,1.0,0.0,0.9937739372253418,0.989147961139679,0.9818699359893799,0.9881199598312378,0.9881503582000732,0.9879056215286255,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.9915361404418945,0.9887585639953613,0.9824681878089905,0.9855807423591614,0.9865907430648804,0.9856165647506714,2.0
303,1.0,1.0,1.0,0.0,0.0,0.0,0.9877816438674927,0.9821950793266296,0.9677991271018982,0.9757687449455261,0.9749730825424194,0.9751248359680176,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.9894315004348755,0.9904118180274963,0.9819478988647461,0.9877025485038757,0.9904926419258118,0.9855554103851318,3.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.99365234375,0.9902053475379944,0.9820280075073242,0.9902411699295044,0.9908583760261536,0.9892010688781738,2.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.9866238236427307,0.9865987300872803,0.9749910831451416,0.9860246777534485,0.986922025680542,0.9809359312057495,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,0.99261075258255,0.990811824798584,0.9865737557411194,0.987321674823761,0.988311231136322,0.9889211654663086,2.0
308,1.0,1.0,0.0,0.0,0.0,0.0,0.997170627117157,0.9744592308998108,0.9352037906646729,0.9907259941101074,0.9888772368431091,0.9822279810905457,1.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.9898195862770081,0.9857827425003052,0.9820111989974976,0.9847660064697266,0.9842682480812073,0.9844390749931335,1.0
