,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
165,1.0,1.0,1.0,1.0,1.0,1.0,0.9541597366333008,0.9601486921310425,0.9399252533912659,0.9580215215682983,0.94022136926651,0.9491360783576965,2.0
166,1.0,1.0,1.0,1.0,1.0,0.0,0.9531292915344238,0.9611889123916626,0.9391373991966248,0.9566449522972107,0.9395739436149597,0.9438685178756714,4.0
167,1.0,1.0,1.0,1.0,1.0,0.0,0.9559697508811951,0.9637881517410278,0.9429001212120056,0.9621328115463257,0.942828893661499,0.94725501537323,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.9206038117408752,0.8944230079650879,0.8797050714492798,0.9225566983222961,0.905712902545929,0.8840694427490234,0.0
169,0.0,1.0,0.0,1.0,1.0,1.0,0.9542682766914368,0.9555272459983826,0.941148579120636,0.959739089012146,0.9473017454147339,0.9464960694313049,3.0
170,1.0,1.0,0.0,1.0,1.0,1.0,0.9113035798072815,0.8962262868881226,0.8722760081291199,0.911278247833252,0.896281361579895,0.8889208436012268,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.958369255065918,0.9514023661613464,0.9415217041969299,0.9636780023574829,0.9509657621383667,0.9402050375938416,2.0
172,1.0,1.0,0.0,1.0,1.0,0.0,0.9561325907707214,0.9630869626998901,0.9540150165557861,0.9647440910339355,0.9523305892944336,0.9565739035606384,3.0
173,1.0,1.0,1.0,0.0,1.0,0.0,0.9307863712310791,0.9252170324325562,0.8873720765113831,0.9256264567375183,0.9085401892662048,0.9035312533378601,0.0
174,1.0,1.0,1.0,1.0,0.0,1.0,0.9473013281822205,0.9354606866836548,0.9269205927848816,0.9542276859283447,0.9251853227615356,0.935364305973053,1.0
175,1.0,1.0,0.0,1.0,1.0,1.0,0.9352319836616516,0.9414182305335999,0.9037069082260132,0.9301288723945618,0.9067896604537964,0.9064221382141113,0.0
176,1.0,1.0,0.0,1.0,1.0,0.0,0.9612546563148499,0.9656201601028442,0.9408339262008667,0.9582571387290955,0.9449355006217957,0.9437474608421326,3.0
177,0.0,1.0,1.0,1.0,1.0,1.0,0.943506121635437,0.9360275864601135,0.9175772666931152,0.9444575905799866,0.9185231924057007,0.9279066920280457,1.0
178,0.0,1.0,1.0,1.0,1.0,0.0,0.9469502568244934,0.9280304908752441,0.9103721976280212,0.9468032717704773,0.9227083921432495,0.93012934923172,1.0
179,1.0,1.0,0.0,1.0,1.0,0.0,0.9556784629821777,0.9193612933158875,0.8801674246788025,0.9420594573020935,0.9274082779884338,0.9154744744300842,1.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.944021999835968,0.9475618600845337,0.937357485294342,0.9558333158493042,0.9419625401496887,0.9413955211639404,3.0
181,1.0,1.0,1.0,1.0,0.0,0.0,0.9497290253639221,0.9231968522071838,0.9008804559707642,0.9394254684448242,0.907154381275177,0.9218327403068542,1.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.9576600790023804,0.9472535252571106,0.9350749850273132,0.9637573957443237,0.9486600160598755,0.9342532157897949,2.0
183,1.0,1.0,1.0,1.0,1.0,1.0,0.9542701244354248,0.9636293053627014,0.9411163926124573,0.9615941643714905,0.9434616565704346,0.9487912654876709,2.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.929235577583313,0.9369500875473022,0.9060764312744141,0.9319080114364624,0.9063473343849182,0.9044371843338013,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.9247975945472717,0.8892439603805542,0.8728340268135071,0.9197357296943665,0.9041133522987366,0.8742918372154236,0.0
186,1.0,1.0,1.0,1.0,1.0,1.0,0.9593284726142883,0.9643298387527466,0.9422569274902344,0.9577345252037048,0.9470376968383789,0.9474927186965942,4.0
187,1.0,1.0,1.0,1.0,1.0,0.0,0.9691023230552673,0.9621067643165588,0.9472888112068176,0.9695223569869995,0.961348295211792,0.9507909417152405,4.0
188,1.0,1.0,0.0,0.0,1.0,0.0,0.9327171444892883,0.907352864742279,0.8693059682846069,0.9216924905776978,0.91243577003479,0.8899627923965454,0.0
189,1.0,1.0,1.0,1.0,0.0,0.0,0.9571226835250854,0.9618127942085266,0.9407715797424316,0.9592416882514954,0.9469925761222839,0.9481619596481323,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.9610051512718201,0.9598864316940308,0.9496306777000427,0.9668154120445251,0.9551658034324646,0.9469798803329468,3.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.9604395627975464,0.9628164768218994,0.9533224105834961,0.9673303961753845,0.9553179740905762,0.9511849880218506,3.0
192,0.0,1.0,0.0,1.0,1.0,0.0,0.9567133188247681,0.9343150854110718,0.9160193204879761,0.9525477290153503,0.9327755570411682,0.9284483790397644,1.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.960966944694519,0.9586208462715149,0.9466186761856079,0.9681057333946228,0.9543343782424927,0.9439877867698669,2.0
194,1.0,1.0,1.0,1.0,0.0,0.0,0.9566777944564819,0.9577136635780334,0.9327621459960938,0.9583466053009033,0.9469085335731506,0.9438573718070984,2.0
195,0.0,1.0,1.0,1.0,1.0,1.0,0.9441460371017456,0.9275416731834412,0.9196202158927917,0.949444055557251,0.9217707514762878,0.9320675730705261,1.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.9489573240280151,0.9316686987876892,0.9091273546218872,0.9416738748550415,0.9111297726631165,0.9239097237586975,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.9574857354164124,0.9641521573066711,0.9441736340522766,0.9585420489311218,0.9443966746330261,0.9467285871505737,4.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.9278383851051331,0.9043312072753906,0.8850866556167603,0.9242985248565674,0.9112393856048584,0.8941698670387268,0.0
199,0.0,0.0,1.0,0.0,0.0,0.0,0.937681257724762,0.9205362200737,0.9029890298843384,0.9337195158004761,0.9218505620956421,0.9105015993118286,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.9549425840377808,0.9550294280052185,0.9469199776649475,0.9657078981399536,0.9513205885887146,0.95037442445755,4.0
201,1.0,1.0,1.0,1.0,1.0,0.0,0.9520449638366699,0.9592596888542175,0.9385415315628052,0.9544973969459534,0.9373475313186646,0.9436097741127014,4.0
202,1.0,1.0,1.0,1.0,1.0,1.0,0.9440985321998596,0.9538748264312744,0.9296979904174805,0.9520759582519531,0.9315239787101746,0.9377861618995667,4.0
203,0.0,0.0,1.0,0.0,0.0,1.0,0.9067179560661316,0.9060423970222473,0.8682195544242859,0.9061715602874756,0.8850762844085693,0.8919804692268372,0.0
204,1.0,1.0,1.0,1.0,1.0,0.0,0.9559555053710938,0.9604253768920898,0.9378082156181335,0.9594849348068237,0.9455811977386475,0.9478542804718018,2.0
205,1.0,1.0,1.0,1.0,1.0,1.0,0.9540483951568604,0.9604253768920898,0.9422651529312134,0.95453280210495,0.9402841925621033,0.9431270956993103,4.0
206,1.0,1.0,1.0,1.0,1.0,0.0,0.9519271850585938,0.9598060846328735,0.9372977614402771,0.9569587707519531,0.9377386569976807,0.9424034357070923,4.0
207,1.0,1.0,0.0,0.0,1.0,1.0,0.9594064950942993,0.9535074830055237,0.9382287859916687,0.962599515914917,0.9515372514724731,0.9449326992034912,4.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.9408367872238159,0.9259416460990906,0.9112326502799988,0.9388109445571899,0.9070597290992737,0.9247503876686096,1.0
209,1.0,1.0,1.0,1.0,1.0,1.0,0.9510958194732666,0.9177908301353455,0.8885284662246704,0.9329526424407959,0.9161971807479858,0.9150338768959045,1.0
210,1.0,1.0,1.0,1.0,1.0,1.0,0.9317010641098022,0.9397871494293213,0.8997148871421814,0.924382746219635,0.9035717844963074,0.9021036028862,0.0
211,1.0,1.0,1.0,1.0,1.0,1.0,0.9385517835617065,0.9432927370071411,0.922565221786499,0.9439595341682434,0.9277610778808594,0.9320487976074219,2.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.9264746308326721,0.8978984355926514,0.8734537363052368,0.9211282134056091,0.9059356451034546,0.8843778967857361,0.0
213,1.0,1.0,0.0,0.0,0.0,0.0,0.9544073939323425,0.9597837924957275,0.9351898431777954,0.9600465297698975,0.9462665915489197,0.9496622681617737,2.0
214,1.0,1.0,0.0,0.0,0.0,0.0,0.946573793888092,0.9218104481697083,0.889492392539978,0.9355143308639526,0.9142433404922485,0.9134917259216309,1.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.9605283141136169,0.9535644054412842,0.9447076320648193,0.9663973450660706,0.9541597366333008,0.94133460521698,2.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.9576228857040405,0.9554725885391235,0.949264407157898,0.9670873880386353,0.953375518321991,0.9489179253578186,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.9546202421188354,0.9537419676780701,0.9437701106071472,0.9627963900566101,0.9504968523979187,0.943434476852417,3.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.9607616662979126,0.9376391172409058,0.9321005940437317,0.9623520374298096,0.9389956593513489,0.9346107244491577,1.0
219,1.0,1.0,0.0,0.0,1.0,0.0,0.9522820711135864,0.9540877938270569,0.9358862042427063,0.9584116339683533,0.9457898139953613,0.9475502371788025,4.0
220,0.0,1.0,0.0,0.0,1.0,1.0,0.9339188933372498,0.9167464971542358,0.8926050662994385,0.9277344346046448,0.9198375940322876,0.9041136503219604,0.0
221,1.0,1.0,0.0,0.0,0.0,0.0,0.9597702622413635,0.913599967956543,0.8816527724266052,0.9489285349845886,0.9298319220542908,0.9094093441963196,1.0
222,1.0,1.0,0.0,0.0,1.0,0.0,0.95319664478302,0.9557244181632996,0.9349948167800903,0.9554781317710876,0.9442265629768372,0.9444062113761902,2.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.9592715501785278,0.9590892791748047,0.9494746923446655,0.9667620658874512,0.9546088576316833,0.9493076205253601,3.0
224,1.0,1.0,0.0,0.0,0.0,0.0,0.9652448296546936,0.9653291702270508,0.9460352659225464,0.9705397486686707,0.9592997431755066,0.9543870687484741,2.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.9520612359046936,0.9530637860298157,0.9445189237594604,0.9624937176704407,0.9498337507247925,0.9496281743049622,4.0
226,1.0,1.0,1.0,1.0,1.0,0.0,0.9372358918190002,0.9431114792823792,0.905282735824585,0.9358026385307312,0.9157875180244446,0.9051387906074524,0.0
227,0.0,1.0,1.0,1.0,0.0,1.0,0.9521493315696716,0.9600329995155334,0.9424375891685486,0.9578917622566223,0.9426116943359375,0.9489977955818176,2.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.9566181898117065,0.9609135389328003,0.9384417533874512,0.9575574994087219,0.9454317688941956,0.9473407864570618,2.0
229,1.0,1.0,1.0,1.0,1.0,1.0,0.957653820514679,0.9598087072372437,0.9387410879135132,0.9619771242141724,0.94940185546875,0.9520096182823181,4.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.9506418108940125,0.945439875125885,0.9405074715614319,0.9616330862045288,0.9445726275444031,0.9384341239929199,4.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.9362818598747253,0.9213308691978455,0.8990020751953125,0.9357932806015015,0.9193328619003296,0.9028777480125427,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.9539138674736023,0.956855297088623,0.9389091730117798,0.9605759382247925,0.9479072690010071,0.950465738773346,2.0
233,0.0,1.0,1.0,1.0,1.0,1.0,0.9444271922111511,0.9311374425888062,0.912925660610199,0.9397210478782654,0.914449155330658,0.9259825348854065,1.0
234,0.0,1.0,1.0,1.0,0.0,1.0,0.9506492614746094,0.9594212770462036,0.9486857056617737,0.9649708271026611,0.9475932121276855,0.9556934833526611,3.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.9614147543907166,0.9578871726989746,0.9462757706642151,0.967723548412323,0.9554328918457031,0.9491332769393921,2.0
236,1.0,1.0,0.0,0.0,1.0,0.0,0.9503275752067566,0.9304137229919434,0.9012577533721924,0.9471586346626282,0.9233630895614624,0.9222239255905151,1.0
237,1.0,1.0,1.0,1.0,1.0,1.0,0.9332916140556335,0.938443660736084,0.9084586501121521,0.9387826919555664,0.9177160859107971,0.9150553345680237,0.0
238,1.0,1.0,1.0,1.0,1.0,1.0,0.9406400322914124,0.9440036416053772,0.9308018684387207,0.9479215145111084,0.9310476183891296,0.9382519125938416,3.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.9254518151283264,0.9079875349998474,0.888654351234436,0.9255655407905579,0.9106578826904297,0.8961400985717773,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.9266969561576843,0.9087309241294861,0.8757621049880981,0.9199674129486084,0.9085826277732849,0.8918396234512329,0.0
241,1.0,1.0,1.0,1.0,1.0,1.0,0.9485352635383606,0.9577842950820923,0.9366423487663269,0.9550968408584595,0.9402589797973633,0.9500460028648376,4.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.9585959315299988,0.9572763442993164,0.9440016150474548,0.964540421962738,0.953541100025177,0.9494231939315796,2.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.9400067329406738,0.9116343855857849,0.9062926173210144,0.943591296672821,0.9144762754440308,0.9250475764274597,1.0
244,1.0,1.0,1.0,0.0,0.0,0.0,0.9427899122238159,0.9390568733215332,0.9008322954177856,0.940014660358429,0.9227919578552246,0.9138581156730652,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.9594961404800415,0.9608187675476074,0.9531809091567993,0.968646764755249,0.9552760124206543,0.9502382278442383,3.0
246,0.0,1.0,1.0,1.0,1.0,1.0,0.9550440311431885,0.960480809211731,0.9440018534660339,0.9595205187797546,0.9447104930877686,0.9496427178382874,4.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.9244005680084229,0.9398773312568665,0.8948609232902527,0.9232768416404724,0.894790768623352,0.9037187099456787,0.0
248,0.0,1.0,1.0,1.0,0.0,1.0,0.950437068939209,0.9553712010383606,0.9341745376586914,0.9569599032402039,0.9412032961845398,0.9457321166992188,2.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.9620919823646545,0.9582136869430542,0.9459173679351807,0.9688131213188171,0.9559876322746277,0.9443845152854919,2.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.9546239376068115,0.9489218592643738,0.9370771646499634,0.9625970721244812,0.9480297565460205,0.9391030073165894,3.0
251,0.0,1.0,1.0,1.0,1.0,1.0,0.9220072031021118,0.9176129102706909,0.8892676830291748,0.9223823547363281,0.9014241695404053,0.9048638343811035,0.0
252,1.0,1.0,0.0,0.0,1.0,0.0,0.9561973810195923,0.9622739553451538,0.9438393115997314,0.9621647000312805,0.9496654868125916,0.9523934125900269,4.0
253,1.0,1.0,1.0,1.0,1.0,0.0,0.9471078515052795,0.9553027749061584,0.9341932535171509,0.9525176882743835,0.934963047504425,0.9444240927696228,4.0
254,1.0,1.0,1.0,0.0,1.0,1.0,0.9531588554382324,0.9319283962249756,0.905140221118927,0.9471459984779358,0.9242525100708008,0.9227902293205261,1.0
255,1.0,1.0,1.0,0.0,1.0,0.0,0.9650037884712219,0.9654231667518616,0.9413841366767883,0.9652804732322693,0.9552106261253357,0.9497812986373901,3.0
256,1.0,1.0,1.0,1.0,1.0,0.0,0.9558483362197876,0.9628064632415771,0.9386938810348511,0.9597916603088379,0.9426568150520325,0.9460251927375793,2.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.9543322324752808,0.9564446806907654,0.9495840072631836,0.9649130702018738,0.9517865777015686,0.9446585178375244,3.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.9484068155288696,0.9487167000770569,0.940917432308197,0.9589070677757263,0.9438137412071228,0.9429891705513,2.0
259,1.0,0.0,0.0,0.0,1.0,0.0,0.9313236474990845,0.9061391949653625,0.8842989206314087,0.9298163652420044,0.9131843447685242,0.8889559507369995,0.0
260,0.0,0.0,1.0,0.0,0.0,1.0,0.9481893181800842,0.9508945345878601,0.9288947582244873,0.9544878602027893,0.939060628414154,0.9436607360839844,2.0
261,1.0,1.0,0.0,0.0,1.0,0.0,0.9294520616531372,0.9311456084251404,0.895743727684021,0.9294052124023438,0.9071545600891113,0.9082239270210266,0.0
262,1.0,1.0,0.0,0.0,1.0,1.0,0.9590581059455872,0.9582407474517822,0.9498072266578674,0.9686325788497925,0.9558898210525513,0.9517145156860352,4.0
263,0.0,0.0,0.0,1.0,1.0,1.0,0.9496873021125793,0.9499478936195374,0.9385367035865784,0.9589734673500061,0.947385311126709,0.9466696381568909,3.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.9367133378982544,0.9426682591438293,0.9279872179031372,0.9495928287506104,0.9337226152420044,0.9396190643310547,3.0
265,1.0,1.0,0.0,0.0,1.0,0.0,0.9378889203071594,0.9271153211593628,0.903254508972168,0.9313094615936279,0.8946629762649536,0.9139874577522278,1.0
266,1.0,1.0,1.0,1.0,1.0,0.0,0.9585148692131042,0.9331866502761841,0.9033451676368713,0.9432651400566101,0.9245644807815552,0.9234205484390259,1.0
267,1.0,1.0,1.0,1.0,1.0,0.0,0.9553974866867065,0.9612761735916138,0.9376674294471741,0.959097683429718,0.9420803785324097,0.9466630220413208,2.0
268,1.0,1.0,0.0,1.0,1.0,0.0,0.9509093761444092,0.9598109126091003,0.9380664825439453,0.961542546749115,0.9435023069381714,0.948623776435852,3.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.9573814868927002,0.9527051448822021,0.9409970045089722,0.9643537998199463,0.9507778882980347,0.9437364339828491,4.0
270,0.0,1.0,1.0,1.0,0.0,1.0,0.9280703663825989,0.9009279608726501,0.8765420913696289,0.9172840714454651,0.9097471833229065,0.8919455409049988,0.0
271,1.0,1.0,1.0,1.0,1.0,0.0,0.9264994263648987,0.9020297527313232,0.8783488869667053,0.9209765195846558,0.908103883266449,0.8878853917121887,0.0
272,1.0,1.0,0.0,0.0,1.0,0.0,0.9633715748786926,0.95579594373703,0.9308463931083679,0.9657533764839172,0.9554588794708252,0.9429864883422852,2.0
273,0.0,1.0,1.0,0.0,0.0,0.0,0.953483521938324,0.9567762017250061,0.9312707185745239,0.9509133100509644,0.9436622262001038,0.9420499205589294,2.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.9240516424179077,0.9102340936660767,0.8838140368461609,0.9181943535804749,0.906023383140564,0.8978333473205566,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.9271942973136902,0.8978615403175354,0.8787473440170288,0.9264410734176636,0.9104077219963074,0.8816450238227844,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,0.9582540988922119,0.9661120772361755,0.9450712203979492,0.9625860452651978,0.9472405314445496,0.9495892524719238,4.0
277,1.0,1.0,1.0,1.0,1.0,1.0,0.9485743045806885,0.9258647561073303,0.9113388657569885,0.9480372667312622,0.9232290983200073,0.9303439259529114,1.0
278,1.0,1.0,1.0,1.0,1.0,0.0,0.9523459672927856,0.9566336870193481,0.9368899464607239,0.9530139565467834,0.934088945388794,0.9414210915565491,3.0
279,1.0,1.0,1.0,1.0,1.0,0.0,0.954948902130127,0.9594579339027405,0.9414743781089783,0.9579368233680725,0.9417521357536316,0.945583701133728,4.0
280,1.0,1.0,1.0,1.0,1.0,1.0,0.9509020447731018,0.9547946453094482,0.9279789924621582,0.9544840455055237,0.9403543472290039,0.9450271129608154,2.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.9615449905395508,0.9597532153129578,0.9504290223121643,0.9667255282402039,0.9553252458572388,0.9545809030532837,2.0
282,1.0,1.0,1.0,1.0,1.0,0.0,0.9461357593536377,0.9325719475746155,0.9076060652732849,0.9422135353088379,0.9159533977508545,0.9224647879600525,1.0
283,1.0,1.0,0.0,0.0,1.0,0.0,0.9629343152046204,0.9544592499732971,0.9372877478599548,0.9640934467315674,0.9522719979286194,0.9401307702064514,4.0
284,1.0,1.0,1.0,0.0,0.0,1.0,0.9585584998130798,0.9628792405128479,0.9423149228096008,0.9611664414405823,0.9456473588943481,0.9505928158760071,3.0
285,1.0,1.0,1.0,1.0,1.0,1.0,0.9493077397346497,0.9323327541351318,0.9033226370811462,0.939024806022644,0.9098919630050659,0.9142197370529175,1.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.9557731747627258,0.9332621097564697,0.9308427572250366,0.9574588537216187,0.9316352605819702,0.9316606521606445,1.0
287,1.0,1.0,1.0,1.0,0.0,0.0,0.9589926600456238,0.9326316714286804,0.8972865343093872,0.9431332349777222,0.9246686697006226,0.9180635213851929,1.0
288,1.0,1.0,0.0,0.0,1.0,0.0,0.9557874202728271,0.9657773971557617,0.9406241178512573,0.9591946601867676,0.9438042640686035,0.9476508498191833,4.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.9233241677284241,0.9044486880302429,0.8870463967323303,0.9238346219062805,0.9105180501937866,0.8955650329589844,0.0
290,0.0,1.0,1.0,1.0,1.0,1.0,0.9485271573066711,0.9341984391212463,0.90994793176651,0.9425160884857178,0.91947340965271,0.9243502616882324,1.0
291,1.0,1.0,1.0,1.0,1.0,0.0,0.9451028108596802,0.9369981288909912,0.9096052646636963,0.9374410510063171,0.9078673720359802,0.9156723618507385,1.0
292,1.0,1.0,1.0,0.0,1.0,1.0,0.9511314034461975,0.9221767783164978,0.8999953269958496,0.9418966770172119,0.9147292971611023,0.9208294749259949,1.0
293,1.0,1.0,0.0,0.0,1.0,0.0,0.9530264139175415,0.9559658765792847,0.9368759393692017,0.9553772807121277,0.9429753422737122,0.9455589056015015,4.0
294,1.0,1.0,1.0,1.0,1.0,0.0,0.9489458203315735,0.9329378008842468,0.9057295322418213,0.9398390054702759,0.9107831716537476,0.9196317791938782,1.0
295,1.0,1.0,0.0,0.0,0.0,0.0,0.9571248888969421,0.9542943239212036,0.9341002702713013,0.9601966142654419,0.9490378499031067,0.9474343061447144,4.0
296,0.0,1.0,1.0,1.0,0.0,1.0,0.9462113380432129,0.9363163709640503,0.9229236245155334,0.9523584842681885,0.9227117896080017,0.9330319166183472,1.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.9262340068817139,0.9323787689208984,0.9042683243751526,0.9274685382843018,0.9013580083847046,0.9064182639122009,0.0
298,1.0,1.0,1.0,1.0,1.0,0.0,0.936446487903595,0.9452837705612183,0.9090321063995361,0.9380921125411987,0.9164882898330688,0.9092532992362976,0.0
299,1.0,1.0,1.0,1.0,1.0,0.0,0.9507519602775574,0.9584003686904907,0.9399718642234802,0.9562090635299683,0.939030647277832,0.944680392742157,2.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.9288129806518555,0.8975488543510437,0.8746087551116943,0.9232479929924011,0.9073989987373352,0.8818381428718567,0.0
301,1.0,1.0,1.0,1.0,1.0,0.0,0.9598616361618042,0.9670819640159607,0.9446542263031006,0.963649570941925,0.9485186338424683,0.9492431879043579,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.9527673721313477,0.9586201906204224,0.9375721216201782,0.9564716219902039,0.936757504940033,0.9447082877159119,2.0
303,1.0,1.0,1.0,0.0,0.0,0.0,0.9326795935630798,0.9418375492095947,0.9033995866775513,0.9339635968208313,0.9108272790908813,0.9116944074630737,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.9543927907943726,0.9497893452644348,0.940238356590271,0.9602329134941101,0.9488855004310608,0.9409770369529724,3.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.9524960517883301,0.957522988319397,0.9333096742630005,0.9601936340332031,0.9447283744812012,0.9499116539955139,2.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.9632278680801392,0.9399778842926025,0.9340508580207825,0.9641192555427551,0.9376059174537659,0.9347145557403564,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,0.9487094879150391,0.9530086517333984,0.9359360933303833,0.951939582824707,0.9356029033660889,0.9430175423622131,2.0
308,1.0,1.0,0.0,0.0,0.0,0.0,0.9613595604896545,0.9171087145805359,0.8918994069099426,0.9522227048873901,0.9352242350578308,0.9172806143760681,1.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.9372318983078003,0.9142133593559265,0.9137312173843384,0.9429677128791809,0.9125204682350159,0.9235053062438965,1.0
