,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
165,1.0,1.0,1.0,1.0,1.0,1.0,0.8199304342269897,0.8117340207099915,0.7736127376556396,0.8146725296974182,0.7886826992034912,0.7633521556854248,2.0
166,1.0,1.0,1.0,1.0,1.0,0.0,0.8146250247955322,0.8037788271903992,0.7586311101913452,0.803679883480072,0.7787346243858337,0.7473413348197937,4.0
167,1.0,1.0,1.0,1.0,1.0,0.0,0.81855708360672,0.8102240562438965,0.7711357474327087,0.8130905628204346,0.786774754524231,0.7602502703666687,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.7277410626411438,0.6996129751205444,0.6197414398193359,0.6698567271232605,0.6807345747947693,0.6084761619567871,0.0
169,0.0,1.0,0.0,1.0,1.0,1.0,0.8013084530830383,0.7968814969062805,0.7499915361404419,0.7902044653892517,0.7732959985733032,0.7378815412521362,3.0
170,1.0,1.0,0.0,1.0,1.0,1.0,0.7730421423912048,0.7445286512374878,0.6719822287559509,0.7251894474029541,0.7139217853546143,0.6682641506195068,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.7570473551750183,0.7558131217956543,0.7092387676239014,0.7481140494346619,0.7536307573318481,0.6730093955993652,2.0
172,1.0,1.0,0.0,1.0,1.0,0.0,0.7907660603523254,0.7877603769302368,0.7395341396331787,0.7789244055747986,0.767460286617279,0.7247107028961182,3.0
173,1.0,1.0,1.0,0.0,1.0,0.0,0.7699182629585266,0.7357313632965088,0.6588681936264038,0.7157073020935059,0.699400007724762,0.6502644419670105,0.0
174,1.0,1.0,1.0,1.0,0.0,1.0,0.8013228178024292,0.7563653588294983,0.6947433352470398,0.7488321661949158,0.7128900289535522,0.70173579454422,1.0
175,1.0,1.0,0.0,1.0,1.0,1.0,0.8027130961418152,0.7672075033187866,0.7157366275787354,0.7674345970153809,0.7433175444602966,0.7092387676239014,0.0
176,1.0,1.0,0.0,1.0,1.0,0.0,0.814568281173706,0.7987574934959412,0.753865122795105,0.7986157536506653,0.7713690400123596,0.7384548783302307,3.0
177,0.0,1.0,1.0,1.0,1.0,1.0,0.8056498169898987,0.7646169662475586,0.7082632184028625,0.7604803442955017,0.7225901484489441,0.7151636481285095,1.0
178,0.0,1.0,1.0,1.0,1.0,0.0,0.7973214387893677,0.7531701326370239,0.6921032071113586,0.7453396916389465,0.7120660543441772,0.7026115655899048,1.0
179,1.0,1.0,0.0,1.0,1.0,0.0,0.7868514657020569,0.7425338625907898,0.6777406930923462,0.7296708226203918,0.7049795389175415,0.6817046999931335,1.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.7927913069725037,0.7847054600715637,0.7350450754165649,0.777590274810791,0.7627627849578857,0.7160710692405701,3.0
181,1.0,1.0,1.0,1.0,0.0,0.0,0.8101842999458313,0.7617188692092896,0.7020648121833801,0.7582046389579773,0.7137472629547119,0.7068924307823181,1.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.7569538354873657,0.7538198828697205,0.7042632699012756,0.7457650303840637,0.7522872090339661,0.6611036658287048,2.0
183,1.0,1.0,1.0,1.0,1.0,1.0,0.819276750087738,0.8069255352020264,0.7674618363380432,0.8111374378204346,0.7826012969017029,0.7553932070732117,2.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.7904095649719238,0.7452953457832336,0.6740862727165222,0.7349129915237427,0.7054624557495117,0.6599176526069641,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.722954273223877,0.6905438899993896,0.6068107485771179,0.6600088477134705,0.6712228655815125,0.5862358212471008,0.0
186,1.0,1.0,1.0,1.0,1.0,1.0,0.8045556545257568,0.7983265519142151,0.7496683597564697,0.7911033034324646,0.7722916603088379,0.734873354434967,4.0
187,1.0,1.0,1.0,1.0,1.0,0.0,0.7594435214996338,0.7589892745018005,0.710586428642273,0.7415834665298462,0.7485015988349915,0.6896138191223145,4.0
188,1.0,1.0,0.0,0.0,1.0,0.0,0.7551103830337524,0.7243116497993469,0.6445289254188538,0.6975709795951843,0.6940110921859741,0.6371107697486877,0.0
189,1.0,1.0,1.0,1.0,0.0,0.0,0.8124558329582214,0.8040568232536316,0.7600067257881165,0.8022689819335938,0.7797175049781799,0.7486090660095215,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.7602912187576294,0.7591149806976318,0.7089659571647644,0.7488330006599426,0.7528696656227112,0.672254741191864,3.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.7650980353355408,0.7625687122344971,0.7116313576698303,0.7515662312507629,0.7517355680465698,0.6837025880813599,3.0
192,0.0,1.0,0.0,1.0,1.0,0.0,0.7860485315322876,0.7415878772735596,0.676421046257019,0.7283217906951904,0.7021898031234741,0.6772183179855347,1.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.7738990783691406,0.7703568339347839,0.7231791615486145,0.7633659243583679,0.7566292881965637,0.689561128616333,2.0
194,1.0,1.0,1.0,1.0,0.0,0.0,0.7892621755599976,0.7843758463859558,0.7334853410720825,0.7754011154174805,0.7614494562149048,0.7154156565666199,2.0
195,0.0,1.0,1.0,1.0,1.0,1.0,0.7920264601707458,0.751350998878479,0.6919081211090088,0.7418844103813171,0.7150859832763672,0.7007945775985718,1.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.8125301003456116,0.7507089376449585,0.6910219192504883,0.7506961822509766,0.6881658434867859,0.6891190409660339,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.8173901438713074,0.8067511320114136,0.7666802406311035,0.8085893988609314,0.7835114598274231,0.7565059065818787,4.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.7424265146255493,0.7091942429542542,0.6282498240470886,0.6829982399940491,0.6809058785438538,0.6208913922309875,0.0
199,0.0,0.0,1.0,0.0,0.0,0.0,0.7268903255462646,0.704308807849884,0.6307528614997864,0.6697546243667603,0.6911650896072388,0.634892463684082,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.7745673656463623,0.7767770290374756,0.733549952507019,0.763357400894165,0.761005699634552,0.7233746647834778,4.0
201,1.0,1.0,1.0,1.0,1.0,0.0,0.8157719969749451,0.8010640144348145,0.7571502923965454,0.8036558032035828,0.7754335999488831,0.7454482316970825,4.0
202,1.0,1.0,1.0,1.0,1.0,1.0,0.8297454118728638,0.8086156845092773,0.7793591618537903,0.8189219236373901,0.7904629707336426,0.7671257853507996,4.0
203,0.0,0.0,1.0,0.0,0.0,1.0,0.7756586670875549,0.7461569905281067,0.6754717826843262,0.7299190759658813,0.7165603041648865,0.6727513670921326,0.0
204,1.0,1.0,1.0,1.0,1.0,0.0,0.8034350275993347,0.7958201169967651,0.7462227940559387,0.7911889553070068,0.7669015526771545,0.7277100086212158,2.0
205,1.0,1.0,1.0,1.0,1.0,1.0,0.8097022175788879,0.7990298867225647,0.7503851652145386,0.796392560005188,0.7700567841529846,0.7354673147201538,4.0
206,1.0,1.0,1.0,1.0,1.0,0.0,0.8238072991371155,0.8108645677566528,0.7751204967498779,0.817048966884613,0.790136992931366,0.7640160322189331,4.0
207,1.0,1.0,0.0,0.0,1.0,1.0,0.7680633068084717,0.7684711217880249,0.7213119268417358,0.7515170574188232,0.7536975741386414,0.7081948518753052,4.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.8183404207229614,0.7697834372520447,0.7232368588447571,0.7758879661560059,0.7264222502708435,0.7269076108932495,1.0
209,1.0,1.0,1.0,1.0,1.0,1.0,0.8044911026954651,0.7479606866836548,0.6818541288375854,0.7421871423721313,0.6859102249145508,0.6826530694961548,1.0
210,1.0,1.0,1.0,1.0,1.0,1.0,0.7746361494064331,0.7355566024780273,0.6572346687316895,0.7167612314224243,0.6947145462036133,0.6462129354476929,0.0
211,1.0,1.0,1.0,1.0,1.0,1.0,0.7857858538627625,0.7776936292648315,0.7304401397705078,0.7726492285728455,0.7552717924118042,0.7017073631286621,2.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.7362979054450989,0.7035751342773438,0.624492347240448,0.6776925921440125,0.6768847107887268,0.6099695563316345,0.0
213,1.0,1.0,0.0,0.0,0.0,0.0,0.7988486289978027,0.7939682006835938,0.7443597316741943,0.7879614233970642,0.7679166793823242,0.7282882928848267,2.0
214,1.0,1.0,0.0,0.0,0.0,0.0,0.8133596777915955,0.7626530528068542,0.7042014598846436,0.7616572976112366,0.7107608318328857,0.7062492370605469,1.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.7605088949203491,0.7559261918067932,0.7071716785430908,0.7483862638473511,0.7515519857406616,0.6660956740379333,2.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.7739198803901672,0.7715663313865662,0.7258726954460144,0.7631406784057617,0.7550618052482605,0.6989462971687317,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.7637836933135986,0.7615803480148315,0.710216760635376,0.750315248966217,0.7525683045387268,0.6788061857223511,3.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.7677551507949829,0.7259446382522583,0.6637385487556458,0.7115078568458557,0.7062430381774902,0.6610238552093506,1.0
219,1.0,1.0,0.0,0.0,1.0,0.0,0.797861635684967,0.7949081063270569,0.7482609748840332,0.787902295589447,0.7711664438247681,0.7339125871658325,4.0
220,0.0,1.0,0.0,0.0,1.0,1.0,0.7594465613365173,0.7353854775428772,0.6630041003227234,0.7110356688499451,0.7106910943984985,0.6652920246124268,0.0
221,1.0,1.0,0.0,0.0,0.0,0.0,0.7785153985023499,0.7309605479240417,0.6690078973770142,0.7187983393669128,0.6982965469360352,0.6591446399688721,1.0
222,1.0,1.0,0.0,0.0,1.0,0.0,0.7961855530738831,0.7873089909553528,0.7371301054954529,0.7809635400772095,0.7612931728363037,0.7201927304267883,2.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.7791404724121094,0.7774890661239624,0.7270451784133911,0.7650202512741089,0.7594698667526245,0.7108269929885864,3.0
224,1.0,1.0,0.0,0.0,0.0,0.0,0.785028338432312,0.7836511135101318,0.7343809008598328,0.7733736038208008,0.7636735439300537,0.7183303833007812,2.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.7926828861236572,0.7931550741195679,0.7479686141014099,0.7840092182159424,0.7720298767089844,0.7396876215934753,4.0
226,1.0,1.0,1.0,1.0,1.0,0.0,0.7979844212532043,0.7689562439918518,0.7111753821372986,0.7635326981544495,0.7428708076477051,0.7058498859405518,0.0
227,0.0,1.0,1.0,1.0,0.0,1.0,0.8067177534103394,0.8030531406402588,0.7561372518539429,0.798669159412384,0.7779273390769958,0.743925154209137,2.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.8077353835105896,0.8005393743515015,0.7528066039085388,0.7956244945526123,0.7737907767295837,0.7394296526908875,2.0
229,1.0,1.0,1.0,1.0,1.0,1.0,0.8055787682533264,0.7999458312988281,0.7536212801933289,0.7947249412536621,0.775263786315918,0.7444480657577515,4.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.784318745136261,0.7775716185569763,0.729537844657898,0.769422709941864,0.7558417320251465,0.7043833136558533,4.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.7238303422927856,0.6945652961730957,0.6120408177375793,0.6639977097511292,0.6763393878936768,0.5987448692321777,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.7911942005157471,0.7902620434761047,0.7417389750480652,0.7815293073654175,0.7690510153770447,0.7313671708106995,2.0
233,0.0,1.0,1.0,1.0,1.0,1.0,0.8096861839294434,0.7507786750793457,0.6885949373245239,0.7489023208618164,0.6887912154197693,0.6875510811805725,1.0
234,0.0,1.0,1.0,1.0,0.0,1.0,0.8112789392471313,0.8052693009376526,0.7635158896446228,0.8015809655189514,0.781517744064331,0.7576899528503418,3.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.7796476483345032,0.7766373753547668,0.7280802130699158,0.7679622173309326,0.7592514753341675,0.7039700746536255,2.0
236,1.0,1.0,0.0,0.0,1.0,0.0,0.7922582626342773,0.745481014251709,0.6824326515197754,0.7363555431365967,0.7018617391586304,0.6861101984977722,1.0
237,1.0,1.0,1.0,1.0,1.0,1.0,0.7705745697021484,0.7358302474021912,0.6581308245658875,0.7154437303543091,0.694091796875,0.6453752517700195,0.0
238,1.0,1.0,1.0,1.0,1.0,1.0,0.8097367286682129,0.7992585301399231,0.7514538168907166,0.7954245805740356,0.7726432681083679,0.735573947429657,3.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.7454949021339417,0.7207484245300293,0.6477193236351013,0.6945657134056091,0.6986411213874817,0.6453364491462708,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.7576051950454712,0.7340151071548462,0.6627236604690552,0.7105786204338074,0.7087490558624268,0.6600887179374695,0.0
241,1.0,1.0,1.0,1.0,1.0,1.0,0.8037748336791992,0.8020840287208557,0.759819746017456,0.7969048023223877,0.7801002264022827,0.7517869472503662,4.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.7773204445838928,0.7777895927429199,0.7307971715927124,0.7680848240852356,0.7626914381980896,0.7096214294433594,2.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.7971603274345398,0.7552818655967712,0.6965004801750183,0.7476291060447693,0.7167358994483948,0.70782071352005,1.0
244,1.0,1.0,1.0,0.0,0.0,0.0,0.7643441557884216,0.7336046695709229,0.6578598022460938,0.711641788482666,0.7039254903793335,0.6552180647850037,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.7611861228942871,0.7591165900230408,0.7085950374603271,0.7478439807891846,0.7507215738296509,0.6817672252655029,3.0
246,0.0,1.0,1.0,1.0,1.0,1.0,0.8054084181785583,0.7978074550628662,0.7485243678092957,0.791926383972168,0.7705967426300049,0.733858048915863,4.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.8029299378395081,0.7574244737625122,0.7015157341957092,0.7582645416259766,0.7311838865280151,0.6935951113700867,0.0
248,0.0,1.0,1.0,1.0,0.0,1.0,0.805630624294281,0.8024410605430603,0.7579089999198914,0.7980372309684753,0.7785834074020386,0.7474861741065979,2.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.760226309299469,0.7589406371116638,0.7098991274833679,0.7499747276306152,0.7529563903808594,0.6757471561431885,2.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.7720545530319214,0.7684347033500671,0.7179700136184692,0.7589972019195557,0.7547857165336609,0.6893978118896484,3.0
251,0.0,1.0,1.0,1.0,1.0,1.0,0.7897522449493408,0.762256920337677,0.6969984173774719,0.7509800791740417,0.7334604859352112,0.6922165155410767,0.0
252,1.0,1.0,0.0,0.0,1.0,0.0,0.8064929842948914,0.7995520830154419,0.7526124715805054,0.795545220375061,0.7742341756820679,0.7378803491592407,4.0
253,1.0,1.0,1.0,1.0,1.0,0.0,0.8103732466697693,0.8004960417747498,0.7532764077186584,0.7982856035232544,0.7731610536575317,0.7397361397743225,4.0
254,1.0,1.0,1.0,0.0,1.0,1.0,0.798759937286377,0.7540381550788879,0.6915068030357361,0.7454546689987183,0.7103649973869324,0.6977748274803162,1.0
255,1.0,1.0,1.0,0.0,1.0,0.0,0.8052212595939636,0.79535973072052,0.745680570602417,0.7893917560577393,0.7699021100997925,0.7320627570152283,3.0
256,1.0,1.0,1.0,1.0,1.0,0.0,0.812105119228363,0.8032702803611755,0.7572780251502991,0.8018706440925598,0.7762267589569092,0.7438910603523254,2.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.7724414467811584,0.766526997089386,0.718786358833313,0.760603129863739,0.7536259889602661,0.6852039694786072,3.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.7796534299850464,0.7818366885185242,0.7348436117172241,0.7702458500862122,0.7649874687194824,0.7232966423034668,2.0
259,1.0,0.0,0.0,0.0,1.0,0.0,0.7140294909477234,0.6855877637863159,0.6014302372932434,0.6521227955818176,0.6760879158973694,0.5931028127670288,0.0
260,0.0,0.0,1.0,0.0,0.0,1.0,0.7901405692100525,0.7877316474914551,0.7399274706840515,0.7811787724494934,0.7652137279510498,0.7225304245948792,2.0
261,1.0,1.0,0.0,0.0,1.0,0.0,0.7835093140602112,0.7524309158325195,0.681064248085022,0.737485408782959,0.719514012336731,0.6738608479499817,0.0
262,1.0,1.0,0.0,0.0,1.0,1.0,0.7735785841941833,0.7746798992156982,0.7279896140098572,0.7607576251029968,0.7581643462181091,0.7116139531135559,4.0
263,0.0,0.0,0.0,1.0,1.0,1.0,0.7701168060302734,0.7703821659088135,0.7236371636390686,0.7571852207183838,0.7565465569496155,0.7097960710525513,3.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.8138443827629089,0.8036531805992126,0.760179877281189,0.8029270768165588,0.7784862518310547,0.7482152581214905,3.0
265,1.0,1.0,0.0,0.0,1.0,0.0,0.8171958923339844,0.7641841173171997,0.7107259631156921,0.7673921585083008,0.7138841152191162,0.7118102312088013,1.0
266,1.0,1.0,1.0,1.0,1.0,0.0,0.800756573677063,0.7420149445533752,0.6733483076095581,0.7333863377571106,0.6797916889190674,0.6736726760864258,1.0
267,1.0,1.0,1.0,1.0,1.0,0.0,0.8081051111221313,0.8017494082450867,0.7548390626907349,0.7985638976097107,0.7757139801979065,0.7420668601989746,2.0
268,1.0,1.0,0.0,1.0,1.0,0.0,0.8137280941009521,0.8106798529624939,0.7704137563705444,0.8101498484611511,0.7877515554428101,0.7579916715621948,3.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.7710669040679932,0.7695963382720947,0.7213971614837646,0.7563046216964722,0.7551212906837463,0.6962333917617798,4.0
270,0.0,1.0,1.0,1.0,0.0,1.0,0.7361711859703064,0.7092859745025635,0.632575273513794,0.6813579201698303,0.690177857875824,0.6304803490638733,0.0
271,1.0,1.0,1.0,1.0,1.0,0.0,0.7507595419883728,0.7156237363815308,0.6363539099693298,0.6927423477172852,0.6812869906425476,0.6256843209266663,0.0
272,1.0,1.0,0.0,0.0,1.0,0.0,0.7624289989471436,0.7600826025009155,0.7093960642814636,0.748948872089386,0.7527640461921692,0.6811986565589905,2.0
273,0.0,1.0,1.0,0.0,0.0,0.0,0.7941108345985413,0.7893882393836975,0.7407423257827759,0.7817521095275879,0.764679491519928,0.7201619744300842,2.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.7489143013954163,0.72440105676651,0.6511238217353821,0.699041485786438,0.7016861438751221,0.6503493189811707,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.730688750743866,0.6988427639007568,0.6184220314025879,0.6709553599357605,0.6756226420402527,0.6015399098396301,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,0.8140844106674194,0.8023146986961365,0.7573435306549072,0.8024706840515137,0.7768182158470154,0.7454365491867065,4.0
277,1.0,1.0,1.0,1.0,1.0,1.0,0.7934199571609497,0.7450577616691589,0.679467499256134,0.7355038523674011,0.7011019587516785,0.6856864094734192,1.0
278,1.0,1.0,1.0,1.0,1.0,0.0,0.8169399499893188,0.8075639605522156,0.7668682336807251,0.8076192736625671,0.783545970916748,0.7553272247314453,3.0
279,1.0,1.0,1.0,1.0,1.0,0.0,0.8116821646690369,0.8020780086517334,0.7563357353210449,0.7995575666427612,0.776447594165802,0.7444173693656921,4.0
280,1.0,1.0,1.0,1.0,1.0,1.0,0.7856033444404602,0.7822643518447876,0.7348073124885559,0.7750791311264038,0.7610751390457153,0.7119513154029846,2.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.776854932308197,0.778526782989502,0.731976330280304,0.7664723992347717,0.7626847624778748,0.7218356728553772,2.0
282,1.0,1.0,1.0,1.0,1.0,0.0,0.8157542943954468,0.7633704543113708,0.7094135284423828,0.7658177614212036,0.7132811546325684,0.7116983532905579,1.0
283,1.0,1.0,0.0,0.0,1.0,0.0,0.7649272680282593,0.7618942260742188,0.7177639603614807,0.7539547681808472,0.7510862946510315,0.6793567538261414,4.0
284,1.0,1.0,1.0,0.0,0.0,1.0,0.8143933415412903,0.7968759536743164,0.751564621925354,0.7967524528503418,0.7675616145133972,0.7341890335083008,3.0
285,1.0,1.0,1.0,1.0,1.0,1.0,0.8221654891967773,0.7688206434249878,0.725031852722168,0.7780649065971375,0.7237354516983032,0.7247369289398193,1.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.7740607857704163,0.7287979125976562,0.6650843620300293,0.7157469391822815,0.6986643671989441,0.6573864817619324,1.0
287,1.0,1.0,1.0,1.0,0.0,0.0,0.799397885799408,0.7420636415481567,0.6745530366897583,0.7330327033996582,0.6819400787353516,0.6748418807983398,1.0
288,1.0,1.0,0.0,0.0,1.0,0.0,0.814467191696167,0.805202841758728,0.7602077126502991,0.8048515319824219,0.7800464034080505,0.7481915354728699,4.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.7555583119392395,0.7325458526611328,0.6605070233345032,0.7079110145568848,0.7084129452705383,0.6611872315406799,0.0
290,0.0,1.0,1.0,1.0,1.0,1.0,0.806525707244873,0.755619466304779,0.6929914951324463,0.7510698437690735,0.7061058282852173,0.6972543597221375,1.0
291,1.0,1.0,1.0,1.0,1.0,0.0,0.823823869228363,0.7657965421676636,0.7231112718582153,0.7759410738945007,0.7172209620475769,0.7204113006591797,1.0
292,1.0,1.0,1.0,0.0,1.0,1.0,0.8037025928497314,0.740098774433136,0.6715128421783447,0.7313005328178406,0.6690191626548767,0.6684351563453674,1.0
293,1.0,1.0,0.0,0.0,1.0,0.0,0.7942149043083191,0.7920311689376831,0.7444770336151123,0.7836207151412964,0.7690156698226929,0.7303866744041443,4.0
294,1.0,1.0,1.0,1.0,1.0,0.0,0.8161999583244324,0.7627543210983276,0.7075331807136536,0.765221357345581,0.7117496728897095,0.7086299061775208,1.0
295,1.0,1.0,0.0,0.0,0.0,0.0,0.7911935448646545,0.7934248447418213,0.7487987279891968,0.7821871042251587,0.7714841365814209,0.7391666173934937,4.0
296,0.0,1.0,1.0,1.0,0.0,1.0,0.7939133644104004,0.7465068697929382,0.683651328086853,0.7382028102874756,0.6997002959251404,0.6865298748016357,1.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.7921800017356873,0.7567510604858398,0.6891036629676819,0.7476121187210083,0.7249202728271484,0.6819088459014893,0.0
298,1.0,1.0,1.0,1.0,1.0,0.0,0.7794276475906372,0.750654935836792,0.6796134114265442,0.7335458397865295,0.7193163633346558,0.6744269728660583,0.0
299,1.0,1.0,1.0,1.0,1.0,0.0,0.803822934627533,0.7946219444274902,0.744336724281311,0.7891302108764648,0.7643215656280518,0.7268790006637573,2.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.7055293917655945,0.6754870414733887,0.5924848318099976,0.6464879512786865,0.66875821352005,0.5681113004684448,0.0
301,1.0,1.0,1.0,1.0,1.0,0.0,0.8149826526641846,0.8031201958656311,0.7591739296913147,0.8030210137367249,0.7777602672576904,0.7458747029304504,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.818351149559021,0.808508038520813,0.7676039934158325,0.8107293248176575,0.7836495041847229,0.7556139826774597,2.0
303,1.0,1.0,1.0,0.0,0.0,0.0,0.7936583161354065,0.7548297047615051,0.6873466372489929,0.7466897368431091,0.7221189141273499,0.678311824798584,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.7635021209716797,0.7602834701538086,0.7105585932731628,0.7514411211013794,0.7512162327766418,0.6818426847457886,3.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.799609899520874,0.7968787550926208,0.7491090297698975,0.7908869981765747,0.773391604423523,0.7367058992385864,2.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.7735147476196289,0.7286856174468994,0.6705228686332703,0.717613160610199,0.704598605632782,0.65461266040802,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,0.7986584305763245,0.7917293906211853,0.7412948608398438,0.784275472164154,0.7647927403450012,0.7243790626525879,2.0
308,1.0,1.0,0.0,0.0,0.0,0.0,0.7749652862548828,0.7305135130882263,0.6655222773551941,0.7156615853309631,0.7012014985084534,0.6597234606742859,1.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.8028090596199036,0.7581588625907898,0.696829617023468,0.7518572807312012,0.7117120623588562,0.7015334963798523,1.0
