,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
165,1.0,1.0,1.0,1.0,1.0,1.0,0.8490102291107178,0.8535596132278442,0.7833402752876282,0.574347972869873,0.44971534609794617,0.6294162273406982,2.0
166,1.0,1.0,1.0,1.0,1.0,0.0,0.8359484672546387,0.8490421175956726,0.8095545172691345,0.6744844913482666,0.5692723393440247,0.6130785346031189,4.0
167,1.0,1.0,1.0,1.0,1.0,0.0,0.8669275641441345,0.8583545684814453,0.764592707157135,0.6214340925216675,0.4585249722003937,0.6114211082458496,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.6211495399475098,0.7873044610023499,0.6687694787979126,0.6359421014785767,0.5443786978721619,0.483061820268631,0.0
169,0.0,1.0,0.0,1.0,1.0,1.0,0.7602365016937256,0.8375028967857361,0.6747460961341858,0.6295639276504517,0.6372024416923523,0.6396235227584839,3.0
170,1.0,1.0,0.0,1.0,1.0,1.0,0.6237274408340454,0.7567539811134338,0.6505743265151978,0.6837602853775024,0.5997881889343262,0.6111006140708923,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.7382621765136719,0.85321444272995,0.731270968914032,0.6128636002540588,0.6817810535430908,0.5009145736694336,2.0
172,1.0,1.0,0.0,1.0,1.0,0.0,0.7590274214744568,0.9363951683044434,0.8475701808929443,0.610099732875824,0.479783296585083,0.6113259792327881,3.0
173,1.0,1.0,1.0,0.0,1.0,0.0,0.80088871717453,0.7851699590682983,0.7808877825737,0.5113555192947388,0.5417118072509766,0.4316941797733307,0.0
174,1.0,1.0,1.0,1.0,0.0,1.0,0.7412450313568115,0.8453892469406128,0.7999049425125122,0.6546593904495239,0.5234521627426147,0.7550946474075317,1.0
175,1.0,1.0,0.0,1.0,1.0,1.0,0.788392186164856,0.7486770749092102,0.7811694145202637,0.6737338900566101,0.6161404252052307,0.5064697861671448,0.0
176,1.0,1.0,0.0,1.0,1.0,0.0,0.8324759006500244,0.8463096618652344,0.8019220232963562,0.6516919136047363,0.5218454003334045,0.5848646759986877,3.0
177,0.0,1.0,1.0,1.0,1.0,1.0,0.736625611782074,0.8279724717140198,0.7771806120872498,0.7354117631912231,0.6989467740058899,0.6847397089004517,1.0
178,0.0,1.0,1.0,1.0,1.0,0.0,0.8273006081581116,0.8406442403793335,0.7455056309700012,0.638252854347229,0.6141604781150818,0.6786800026893616,1.0
179,1.0,1.0,0.0,1.0,1.0,0.0,0.8986197113990784,0.7197026014328003,0.48692864179611206,0.5444467067718506,0.6318796277046204,0.6339184641838074,1.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.7084563374519348,0.9141862988471985,0.863449215888977,0.6533397436141968,0.5196800231933594,0.6036869287490845,3.0
181,1.0,1.0,1.0,1.0,0.0,0.0,0.8591737151145935,0.7735223174095154,0.7500771880149841,0.657409131526947,0.6063439846038818,0.7014021277427673,1.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.7160210609436035,0.8707146048545837,0.7348284721374512,0.6208564639091492,0.6075108647346497,0.579619824886322,2.0
183,1.0,1.0,1.0,1.0,1.0,1.0,0.8554449677467346,0.8289427757263184,0.7860546708106995,0.6971567273139954,0.5389013290405273,0.6424626708030701,2.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.7877224683761597,0.786831259727478,0.8092406392097473,0.5554078221321106,0.507753849029541,0.4065779149532318,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.610776960849762,0.7589414119720459,0.6925436854362488,0.5913220643997192,0.5243605375289917,0.5116633176803589,0.0
186,1.0,1.0,1.0,1.0,1.0,1.0,0.8448548913002014,0.8566344976425171,0.7906489372253418,0.6031202077865601,0.5301277041435242,0.591900110244751,4.0
187,1.0,1.0,1.0,1.0,1.0,0.0,0.8518058657646179,0.8178332448005676,0.618511974811554,0.5529769659042358,0.5383470058441162,0.6189306974411011,4.0
188,1.0,1.0,0.0,0.0,1.0,0.0,0.8716716766357422,0.7658999562263489,0.39506566524505615,0.3569694459438324,0.5787948369979858,0.40134069323539734,0.0
189,1.0,1.0,1.0,1.0,0.0,0.0,0.8305613398551941,0.8575199842453003,0.8245713114738464,0.6261780261993408,0.4754534661769867,0.6404916048049927,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.7473902106285095,0.8732011914253235,0.6909494996070862,0.6164942979812622,0.47992953658103943,0.5383275151252747,3.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.7430294752120972,0.9344232082366943,0.8431845903396606,0.642539918422699,0.541102409362793,0.5596064925193787,3.0
192,0.0,1.0,0.0,1.0,1.0,0.0,0.7658915519714355,0.8393837213516235,0.7183325886726379,0.6674256920814514,0.623843789100647,0.5433332324028015,1.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.7176756262779236,0.8446906805038452,0.698699414730072,0.6097797155380249,0.6168956160545349,0.49203118681907654,2.0
194,1.0,1.0,1.0,1.0,0.0,0.0,0.8791090250015259,0.8382760882377625,0.7559552788734436,0.5292689204216003,0.5060369968414307,0.623627245426178,2.0
195,0.0,1.0,1.0,1.0,1.0,1.0,0.7511976361274719,0.8203773498535156,0.8006225824356079,0.6409463286399841,0.5774598717689514,0.7000296711921692,1.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.843392014503479,0.7522035241127014,0.7251356244087219,0.6714640259742737,0.579304575920105,0.6717746257781982,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.8212669491767883,0.8460933566093445,0.8174458146095276,0.6634372472763062,0.5695929527282715,0.610358715057373,4.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.6443891525268555,0.7991241812705994,0.693879246711731,0.609331488609314,0.4493037164211273,0.5095435380935669,0.0
199,0.0,0.0,1.0,0.0,0.0,0.0,0.6149036884307861,0.8539460897445679,0.8545392751693726,0.6723434925079346,0.5280826091766357,0.5714695453643799,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.7471441030502319,0.8727236390113831,0.7374400496482849,0.6058163642883301,0.5943946242332458,0.5227670073509216,4.0
201,1.0,1.0,1.0,1.0,1.0,0.0,0.827627420425415,0.8512877225875854,0.8139703273773193,0.6324697136878967,0.4803527593612671,0.6095016002655029,4.0
202,1.0,1.0,1.0,1.0,1.0,1.0,0.8358667492866516,0.8416315913200378,0.8084207773208618,0.7116018533706665,0.5598000884056091,0.6237127780914307,4.0
203,0.0,0.0,1.0,0.0,0.0,1.0,0.6922077536582947,0.8402127027511597,0.8126311898231506,0.6413347125053406,0.52187180519104,0.6218173503875732,0.0
204,1.0,1.0,1.0,1.0,1.0,0.0,0.8818966746330261,0.8568201661109924,0.7887938618659973,0.5698578953742981,0.41279464960098267,0.667367160320282,2.0
205,1.0,1.0,1.0,1.0,1.0,1.0,0.8355583548545837,0.8731198310852051,0.8221272826194763,0.6172512173652649,0.5028162002563477,0.5995370745658875,4.0
206,1.0,1.0,1.0,1.0,1.0,0.0,0.8393843173980713,0.8655790686607361,0.8030799627304077,0.6726180911064148,0.5471201539039612,0.5772409439086914,4.0
207,1.0,1.0,0.0,0.0,1.0,1.0,0.8090680241584778,0.8192158341407776,0.6104058623313904,0.5356044173240662,0.6798717379570007,0.6515544652938843,4.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.7866988182067871,0.8031001091003418,0.8222967982292175,0.6815242171287537,0.5742957592010498,0.7293856143951416,1.0
209,1.0,1.0,1.0,1.0,1.0,1.0,0.8688628077507019,0.7745304107666016,0.6769746541976929,0.5914393067359924,0.5540276765823364,0.6730893850326538,1.0
210,1.0,1.0,1.0,1.0,1.0,1.0,0.8194844126701355,0.7931390404701233,0.8104811310768127,0.5488696098327637,0.5228325724601746,0.4784424602985382,0.0
211,1.0,1.0,1.0,1.0,1.0,1.0,0.7000261545181274,0.9374626278877258,0.8866086602210999,0.6406713724136353,0.5331223607063293,0.5669957995414734,2.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.6868985295295715,0.7707480192184448,0.6856023669242859,0.5395455956459045,0.4094989597797394,0.5242583155632019,0.0
213,1.0,1.0,0.0,0.0,0.0,0.0,0.8625741004943848,0.8316653966903687,0.7123336791992188,0.507122278213501,0.4424823224544525,0.6188279986381531,2.0
214,1.0,1.0,0.0,0.0,0.0,0.0,0.8927925229072571,0.7529115080833435,0.5715175867080688,0.613837718963623,0.6329258680343628,0.6563719511032104,1.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.7391265630722046,0.8540186285972595,0.6933371424674988,0.5842673778533936,0.550056517124176,0.5163317322731018,2.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.7244389653205872,0.8461925387382507,0.7319201827049255,0.6526699066162109,0.4797063171863556,0.5232587456703186,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.730283260345459,0.8770175576210022,0.7398732304573059,0.6768976449966431,0.49493932723999023,0.5597769618034363,3.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.7835957407951355,0.7606073617935181,0.5418749451637268,0.6536100506782532,0.7341684103012085,0.6836097836494446,1.0
219,1.0,1.0,0.0,0.0,1.0,0.0,0.8540318012237549,0.8518866300582886,0.7512110471725464,0.6005809307098389,0.5135651230812073,0.5898777842521667,4.0
220,0.0,1.0,0.0,0.0,1.0,1.0,0.8033501505851746,0.7302464842796326,0.44980135560035706,0.4388151466846466,0.7042827010154724,0.5760354399681091,0.0
221,1.0,1.0,0.0,0.0,0.0,0.0,0.9137449264526367,0.7272494435310364,0.3463989794254303,0.5631512999534607,0.6146161556243896,0.669430136680603,1.0
222,1.0,1.0,0.0,0.0,1.0,0.0,0.8546499609947205,0.8397440314292908,0.7517125010490417,0.5427029728889465,0.4684077203273773,0.6012437343597412,2.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.7234839200973511,0.8539197444915771,0.7240602970123291,0.6448862552642822,0.5455469489097595,0.5791987776756287,3.0
224,1.0,1.0,0.0,0.0,0.0,0.0,0.8713834285736084,0.8432599306106567,0.6480292081832886,0.5454682111740112,0.5441340208053589,0.6379570364952087,2.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.7147131562232971,0.837340772151947,0.7562471628189087,0.5778244733810425,0.6214970946311951,0.5319764614105225,4.0
226,1.0,1.0,1.0,1.0,1.0,0.0,0.785714328289032,0.7625280022621155,0.7587236762046814,0.5820910334587097,0.5603892803192139,0.45527541637420654,0.0
227,0.0,1.0,1.0,1.0,0.0,1.0,0.7426782846450806,0.9063156843185425,0.8590042591094971,0.6437810659408569,0.5699039101600647,0.6259651780128479,2.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.8502926230430603,0.8446334600448608,0.7519526481628418,0.5008980631828308,0.44439226388931274,0.6035071611404419,2.0
229,1.0,1.0,1.0,1.0,1.0,1.0,0.8431167006492615,0.8470693826675415,0.721966028213501,0.5636603236198425,0.574897050857544,0.6057838797569275,4.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.7123610973358154,0.8435389995574951,0.7698855996131897,0.6398589015007019,0.4456437826156616,0.502352774143219,4.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.6157191395759583,0.8349981904029846,0.8051213026046753,0.70443195104599,0.4102599322795868,0.5765806436538696,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.8119345903396606,0.8347723484039307,0.6888139843940735,0.5615317225456238,0.5110740661621094,0.5865905284881592,2.0
233,0.0,1.0,1.0,1.0,1.0,1.0,0.6462555527687073,0.8497493267059326,0.8379881381988525,0.6585375666618347,0.5583775639533997,0.672837495803833,1.0
234,0.0,1.0,1.0,1.0,0.0,1.0,0.7605233192443848,0.9019104838371277,0.8679764866828918,0.6601145267486572,0.46443015336990356,0.6461121439933777,3.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.6986019611358643,0.8481996655464172,0.7614071369171143,0.5690637230873108,0.5470969080924988,0.5006405711174011,2.0
236,1.0,1.0,0.0,0.0,1.0,0.0,0.8855242133140564,0.7174617052078247,0.4738040566444397,0.6072483658790588,0.6802368760108948,0.711041271686554,1.0
237,1.0,1.0,1.0,1.0,1.0,1.0,0.6163123846054077,0.8475333452224731,0.8699122071266174,0.6814038753509521,0.45372751355171204,0.479754775762558,0.0
238,1.0,1.0,1.0,1.0,1.0,1.0,0.7369714975357056,0.9177483320236206,0.8638672232627869,0.6051573753356934,0.47055813670158386,0.5637557506561279,3.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.6737329959869385,0.7748784422874451,0.6654111742973328,0.5914866328239441,0.33399146795272827,0.48182594776153564,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.7908602952957153,0.7655539512634277,0.5341733694076538,0.5091857314109802,0.482576847076416,0.46219655871391296,0.0
241,1.0,1.0,1.0,1.0,1.0,1.0,0.7521110773086548,0.8914079666137695,0.8742508292198181,0.697614312171936,0.4796546995639801,0.6736176609992981,4.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.7260629534721375,0.8438226580619812,0.7103702425956726,0.5307199358940125,0.6296528577804565,0.5396167635917664,2.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.8117048740386963,0.7701882719993591,0.6278566122055054,0.6535694003105164,0.7298822999000549,0.7161017060279846,1.0
244,1.0,1.0,1.0,0.0,0.0,0.0,0.8230557441711426,0.7939542531967163,0.7553133368492126,0.460361510515213,0.5417358875274658,0.4181557893753052,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.7188056111335754,0.8650658130645752,0.70440274477005,0.644909143447876,0.5270824432373047,0.5719550848007202,3.0
246,0.0,1.0,1.0,1.0,1.0,1.0,0.8494285345077515,0.8356096148490906,0.8004179000854492,0.6458616256713867,0.5789391994476318,0.6217350959777832,4.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.8001078963279724,0.7908425331115723,0.8168382048606873,0.6324222087860107,0.4879203736782074,0.5024614930152893,0.0
248,0.0,1.0,1.0,1.0,0.0,1.0,0.7290968894958496,0.9096585512161255,0.8749810457229614,0.613832950592041,0.4749546945095062,0.6185600161552429,2.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.7067145705223083,0.8545075058937073,0.7068532705307007,0.6508816480636597,0.5817654132843018,0.5118154883384705,2.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.7257940173149109,0.8632704615592957,0.6956718564033508,0.5789389610290527,0.48560190200805664,0.4161713719367981,3.0
251,0.0,1.0,1.0,1.0,1.0,1.0,0.5647193193435669,0.8320550322532654,0.8576553463935852,0.6686713695526123,0.5318487882614136,0.6129851937294006,0.0
252,1.0,1.0,0.0,0.0,1.0,0.0,0.873688817024231,0.8476428985595703,0.7470133900642395,0.6117164492607117,0.5200004577636719,0.5951735377311707,4.0
253,1.0,1.0,1.0,1.0,1.0,0.0,0.8508252501487732,0.8613921403884888,0.7777432203292847,0.5913692116737366,0.5192545652389526,0.6108706593513489,4.0
254,1.0,1.0,1.0,0.0,1.0,1.0,0.8742601871490479,0.7589715719223022,0.6019157767295837,0.568536639213562,0.6469568610191345,0.6537593007087708,1.0
255,1.0,1.0,1.0,0.0,1.0,0.0,0.8597196340560913,0.8547223806381226,0.7431589365005493,0.5184345245361328,0.5437554717063904,0.55608069896698,3.0
256,1.0,1.0,1.0,1.0,1.0,0.0,0.8532447814941406,0.8554859757423401,0.7884954214096069,0.581169843673706,0.4672163426876068,0.6197019815444946,2.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.7082844972610474,0.866151750087738,0.6994529962539673,0.6311521530151367,0.535068929195404,0.5185496807098389,3.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.7476438879966736,0.8454948663711548,0.7147790789604187,0.5982263684272766,0.7212222218513489,0.5527750849723816,2.0
259,1.0,0.0,0.0,0.0,1.0,0.0,0.769486665725708,0.75069659948349,0.567689061164856,0.5040509104728699,0.5081150531768799,0.4832514822483063,0.0
260,0.0,0.0,1.0,0.0,0.0,1.0,0.6753509044647217,0.8870177865028381,0.8654381632804871,0.6017042398452759,0.465470552444458,0.6086689829826355,2.0
261,1.0,1.0,0.0,0.0,1.0,0.0,0.7907667756080627,0.8049407601356506,0.729182243347168,0.4251779019832611,0.5520395040512085,0.4414263069629669,0.0
262,1.0,1.0,0.0,0.0,1.0,1.0,0.7319679856300354,0.8399984836578369,0.7127751111984253,0.6338626742362976,0.5952486395835876,0.6041479706764221,4.0
263,0.0,0.0,0.0,1.0,1.0,1.0,0.7444564700126648,0.8435356020927429,0.7283992767333984,0.5644334554672241,0.49302247166633606,0.5751004815101624,3.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.7336512207984924,0.881247878074646,0.8355833888053894,0.6166484355926514,0.4937452971935272,0.5978983044624329,3.0
265,1.0,1.0,0.0,0.0,1.0,0.0,0.8087016344070435,0.781480073928833,0.7771751880645752,0.6511422395706177,0.5911809206008911,0.6955490112304688,1.0
266,1.0,1.0,1.0,1.0,1.0,0.0,0.8437268137931824,0.765446662902832,0.7173359990119934,0.6209242939949036,0.5676724314689636,0.6306936144828796,1.0
267,1.0,1.0,1.0,1.0,1.0,0.0,0.8711378574371338,0.8523881435394287,0.7446763515472412,0.546019434928894,0.4503023028373718,0.6086063981056213,2.0
268,1.0,1.0,0.0,1.0,1.0,0.0,0.7773206233978271,0.882310152053833,0.8276667594909668,0.6877408623695374,0.6151290535926819,0.6728466153144836,3.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.6719455718994141,0.8486230969429016,0.7615400552749634,0.6091301441192627,0.6413373351097107,0.4901375472545624,4.0
270,0.0,1.0,1.0,1.0,0.0,1.0,0.6751523613929749,0.8250490427017212,0.8032076358795166,0.5869575142860413,0.40312859416007996,0.5053181052207947,0.0
271,1.0,1.0,1.0,1.0,1.0,0.0,0.8521682620048523,0.7829775214195251,0.617579996585846,0.40046969056129456,0.5940264463424683,0.4369654655456543,0.0
272,1.0,1.0,0.0,0.0,1.0,0.0,0.8817813992500305,0.8446924090385437,0.5095741152763367,0.4503585994243622,0.5287036895751953,0.5833907723426819,2.0
273,0.0,1.0,1.0,0.0,0.0,0.0,0.8139902949333191,0.8469021916389465,0.713545024394989,0.5459011793136597,0.5052012801170349,0.6161730289459229,2.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.6046586036682129,0.8367121815681458,0.8368313908576965,0.6231071352958679,0.4635277986526489,0.5374864339828491,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.639025866985321,0.7345545291900635,0.6966869235038757,0.5728482604026794,0.43695196509361267,0.4912625551223755,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,0.8410635590553284,0.8452875018119812,0.770891547203064,0.6341412663459778,0.569797694683075,0.5743769407272339,4.0
277,1.0,1.0,1.0,1.0,1.0,1.0,0.7818135619163513,0.827390193939209,0.8014923334121704,0.6488419771194458,0.5881704688072205,0.6948884725570679,1.0
278,1.0,1.0,1.0,1.0,1.0,0.0,0.8049608469009399,0.8901835083961487,0.8486446738243103,0.6839205026626587,0.49970710277557373,0.6524494886398315,3.0
279,1.0,1.0,1.0,1.0,1.0,0.0,0.8203694224357605,0.8643679618835449,0.8163357377052307,0.6231266260147095,0.5343725681304932,0.565093457698822,4.0
280,1.0,1.0,1.0,1.0,1.0,1.0,0.6943764686584473,0.8939213752746582,0.863232433795929,0.6515594720840454,0.5634666681289673,0.6017004251480103,2.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.752946674823761,0.8778459429740906,0.7765010595321655,0.600847601890564,0.5909175872802734,0.5521289706230164,2.0
282,1.0,1.0,1.0,1.0,1.0,0.0,0.8460848331451416,0.774612545967102,0.69916832447052,0.6460967659950256,0.5965588092803955,0.6696008443832397,1.0
283,1.0,1.0,0.0,0.0,1.0,0.0,0.8885090947151184,0.8462153673171997,0.47688958048820496,0.41174283623695374,0.5392833948135376,0.5582295656204224,4.0
284,1.0,1.0,1.0,0.0,0.0,1.0,0.8281762599945068,0.8645496964454651,0.8041749596595764,0.5409891605377197,0.4435310363769531,0.6037124991416931,3.0
285,1.0,1.0,1.0,1.0,1.0,1.0,0.8752853870391846,0.7701445817947388,0.7134851813316345,0.6267977952957153,0.5382513403892517,0.6497765779495239,1.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.7446017861366272,0.7530040144920349,0.5369994044303894,0.6942198872566223,0.7903432250022888,0.6646936535835266,1.0
287,1.0,1.0,1.0,1.0,0.0,0.0,0.8583661317825317,0.7590065002441406,0.691173255443573,0.6001613736152649,0.5663052797317505,0.6496639847755432,1.0
288,1.0,1.0,0.0,0.0,1.0,0.0,0.8584076166152954,0.8372411727905273,0.7826070785522461,0.6938954591751099,0.5572564005851746,0.6294906735420227,4.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.6312075257301331,0.7719004154205322,0.7288110852241516,0.6030334234237671,0.44277939200401306,0.5080843567848206,0.0
290,0.0,1.0,1.0,1.0,1.0,1.0,0.7837365865707397,0.8621433973312378,0.7860680222511292,0.6846253871917725,0.6394253969192505,0.6154199838638306,1.0
291,1.0,1.0,1.0,1.0,1.0,0.0,0.8538148403167725,0.7715864777565002,0.7334161400794983,0.7255883812904358,0.5909520983695984,0.6709628105163574,1.0
292,1.0,1.0,1.0,0.0,1.0,1.0,0.8809412717819214,0.7534956336021423,0.6842073202133179,0.6182929873466492,0.5032435059547424,0.6353430151939392,1.0
293,1.0,1.0,0.0,0.0,1.0,0.0,0.8414393067359924,0.8336217403411865,0.6958630084991455,0.5851903557777405,0.5503305196762085,0.6311326026916504,4.0
294,1.0,1.0,1.0,1.0,1.0,0.0,0.8307431936264038,0.7761988043785095,0.767147958278656,0.664081871509552,0.5349645614624023,0.6479088664054871,1.0
295,1.0,1.0,0.0,0.0,0.0,0.0,0.8124260306358337,0.8502250909805298,0.6908906698226929,0.5296508073806763,0.5936264395713806,0.5750942826271057,4.0
296,0.0,1.0,1.0,1.0,0.0,1.0,0.7246303558349609,0.844821035861969,0.765293300151825,0.6788790225982666,0.5542341470718384,0.78928142786026,1.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.5810138583183289,0.8653981685638428,0.8565255999565125,0.6810842752456665,0.4903089702129364,0.6014217138290405,0.0
298,1.0,1.0,1.0,1.0,1.0,0.0,0.7971708178520203,0.7538692951202393,0.7882388234138489,0.5972903370857239,0.5883433818817139,0.4635491669178009,0.0
299,1.0,1.0,1.0,1.0,1.0,0.0,0.8467940092086792,0.8407317399978638,0.7781046032905579,0.5986627340316772,0.5203258991241455,0.6383516788482666,2.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.7050755620002747,0.8005742430686951,0.6354571580886841,0.624402642250061,0.46932390332221985,0.4899464249610901,0.0
301,1.0,1.0,1.0,1.0,1.0,0.0,0.8488521575927734,0.8506239056587219,0.7976321578025818,0.6304534673690796,0.5618637800216675,0.597861647605896,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.8517974615097046,0.8513225317001343,0.8022380471229553,0.6391485333442688,0.49432113766670227,0.6339690685272217,2.0
303,1.0,1.0,1.0,0.0,0.0,0.0,0.7901995182037354,0.7940818071365356,0.7677273154258728,0.5831424593925476,0.5642942786216736,0.4836987257003784,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.7160212993621826,0.8587694764137268,0.7658140659332275,0.6418127417564392,0.40684348344802856,0.5180182456970215,3.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.8723652362823486,0.8201030492782593,0.7171225547790527,0.5344434976577759,0.4674113988876343,0.6271582841873169,2.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.7514474987983704,0.7942488193511963,0.5678721070289612,0.7223183512687683,0.7197461724281311,0.651861846446991,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,0.7202354073524475,0.9275197982788086,0.8863055109977722,0.5922765731811523,0.4985564947128296,0.5505036115646362,2.0
308,1.0,1.0,0.0,0.0,0.0,0.0,0.9082970023155212,0.7157538533210754,0.32599741220474243,0.5721319913864136,0.640436589717865,0.6669419407844543,1.0
