,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
165,1.0,1.0,1.0,1.0,1.0,1.0,0.8954029083251953,0.9149848818778992,0.8493912220001221,0.43664121627807617,0.29307878017425537,0.6366480588912964,2.0
166,1.0,1.0,1.0,1.0,1.0,0.0,0.8834263682365417,0.9103443026542664,0.8716328740119934,0.5687048435211182,0.45980212092399597,0.6198452711105347,4.0
167,1.0,1.0,1.0,1.0,1.0,0.0,0.9078442454338074,0.9166621565818787,0.8281235098838806,0.48215028643608093,0.3072165250778198,0.6116300821304321,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.6339608430862427,0.8543487191200256,0.7673701643943787,0.6659656167030334,0.692462146282196,0.44574135541915894,0.0
169,0.0,1.0,0.0,1.0,1.0,1.0,0.8016133308410645,0.8871081471443176,0.7633447647094727,0.5376229882240295,0.6385179758071899,0.665454089641571,3.0
170,1.0,1.0,0.0,1.0,1.0,1.0,0.6303324699401855,0.8147467374801636,0.7397667765617371,0.6647695899009705,0.6860957145690918,0.6187555193901062,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.7711129188537598,0.9042733907699585,0.8223234415054321,0.5099974274635315,0.6574395895004272,0.5604832172393799,2.0
172,1.0,1.0,0.0,1.0,1.0,0.0,0.8115221858024597,0.9615418314933777,0.8967992067337036,0.47848716378211975,0.37395405769348145,0.6297117471694946,3.0
173,1.0,1.0,1.0,0.0,1.0,0.0,0.8470996618270874,0.8642884492874146,0.848976194858551,0.43016648292541504,0.5250619649887085,0.4368304908275604,0.0
174,1.0,1.0,1.0,1.0,0.0,1.0,0.7645935416221619,0.8836284875869751,0.8431097269058228,0.5777121186256409,0.5138341784477234,0.7894192337989807,1.0
175,1.0,1.0,0.0,1.0,1.0,1.0,0.836787760257721,0.8356107473373413,0.8525496125221252,0.6463199853897095,0.5430958271026611,0.5023418068885803,0.0
176,1.0,1.0,0.0,1.0,1.0,0.0,0.881389319896698,0.9089808464050293,0.8602675199508667,0.5303292870521545,0.419883131980896,0.5947935581207275,3.0
177,0.0,1.0,1.0,1.0,1.0,1.0,0.7648218870162964,0.8889806270599365,0.8236621022224426,0.6935456395149231,0.7047718167304993,0.7145382761955261,1.0
178,0.0,1.0,1.0,1.0,1.0,0.0,0.8667092323303223,0.8987611532211304,0.7933871746063232,0.559495210647583,0.5984199643135071,0.7055910229682922,1.0
179,1.0,1.0,0.0,1.0,1.0,0.0,0.925370454788208,0.8104912042617798,0.547314465045929,0.4454898536205292,0.6457326412200928,0.6716063618659973,1.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.7604028582572937,0.9439259767532349,0.9063886404037476,0.5447533130645752,0.4287659227848053,0.6203664541244507,3.0
181,1.0,1.0,1.0,1.0,0.0,0.0,0.8930265307426453,0.8519353866577148,0.7976120710372925,0.5763079524040222,0.569844126701355,0.7102403044700623,1.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.7396793961524963,0.9118608236312866,0.8130776286125183,0.543886125087738,0.6618558764457703,0.600962221622467,2.0
183,1.0,1.0,1.0,1.0,1.0,1.0,0.8969597816467285,0.8988592028617859,0.85111403465271,0.6062812209129333,0.3946261703968048,0.6530547142028809,2.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.846428632736206,0.8761790990829468,0.8673774003982544,0.48496824502944946,0.4197988212108612,0.4082214832305908,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.6234605312347412,0.8223036527633667,0.7635025382041931,0.6052586436271667,0.6803968548774719,0.4594169855117798,0.0
186,1.0,1.0,1.0,1.0,1.0,1.0,0.8889272212982178,0.9142001271247864,0.8612970113754272,0.4786691963672638,0.4547957181930542,0.6142585873603821,4.0
187,1.0,1.0,1.0,1.0,1.0,0.0,0.8845880031585693,0.8811964988708496,0.7448400259017944,0.4395480751991272,0.608813464641571,0.6399719715118408,4.0
188,1.0,1.0,0.0,0.0,1.0,0.0,0.9080069661140442,0.8522669672966003,0.4917186498641968,0.25833776593208313,0.6973469257354736,0.3448173701763153,0.0
189,1.0,1.0,1.0,1.0,0.0,0.0,0.8805010318756104,0.9113233089447021,0.8775623440742493,0.5062457323074341,0.36546847224235535,0.655562698841095,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.7719413042068481,0.9149788022041321,0.7697846293449402,0.5741203427314758,0.6745820045471191,0.4937664568424225,3.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.7950262427330017,0.9580637812614441,0.8926131725311279,0.49827930331230164,0.45841026306152344,0.5756216049194336,3.0
192,0.0,1.0,0.0,1.0,1.0,0.0,0.794796884059906,0.8992499113082886,0.7855991125106812,0.608730137348175,0.6927935481071472,0.5411983728408813,1.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.7480465173721313,0.8970491290092468,0.7853106260299683,0.4890366494655609,0.675710916519165,0.49603068828582764,2.0
194,1.0,1.0,1.0,1.0,0.0,0.0,0.9133806824684143,0.9041788578033447,0.8376560211181641,0.3772781789302826,0.4646085202693939,0.6582270264625549,2.0
195,0.0,1.0,1.0,1.0,1.0,1.0,0.7675215005874634,0.8729164004325867,0.8448469042778015,0.5685356259346008,0.5749626755714417,0.7362057566642761,1.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.8819297552108765,0.8418885469436646,0.7644186019897461,0.5896090865135193,0.5653137564659119,0.6913576126098633,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.8704438805580139,0.905279815196991,0.8790071606636047,0.5579736828804016,0.4371107518672943,0.6107356548309326,4.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.6614315509796143,0.871602475643158,0.7938454151153564,0.5961772799491882,0.644355297088623,0.4851127862930298,0.0
199,0.0,0.0,1.0,0.0,0.0,0.0,0.6262487173080444,0.8972566723823547,0.9041199088096619,0.6471542716026306,0.4691150188446045,0.5922276973724365,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.7908510565757751,0.9192295670509338,0.8342422842979431,0.503083348274231,0.6254713535308838,0.4989354610443115,4.0
201,1.0,1.0,1.0,1.0,1.0,0.0,0.8785461187362671,0.9106904864311218,0.8751464486122131,0.5078946948051453,0.376163125038147,0.620268702507019,4.0
202,1.0,1.0,1.0,1.0,1.0,1.0,0.8780708909034729,0.9017255902290344,0.869627058506012,0.6246917247772217,0.4257815182209015,0.6193857789039612,4.0
203,0.0,0.0,1.0,0.0,0.0,1.0,0.7229458093643188,0.8894496560096741,0.8762831687927246,0.6159705519676208,0.4874506890773773,0.6659401059150696,0.0
204,1.0,1.0,1.0,1.0,1.0,0.0,0.9154583215713501,0.9153963327407837,0.8553442358970642,0.42457395792007446,0.3603813946247101,0.6989266872406006,2.0
205,1.0,1.0,1.0,1.0,1.0,1.0,0.8828784823417664,0.92519611120224,0.878311276435852,0.4913797974586487,0.4341806471347809,0.6157078146934509,4.0
206,1.0,1.0,1.0,1.0,1.0,0.0,0.884445309638977,0.9203493595123291,0.8662574291229248,0.5650476217269897,0.41868776082992554,0.5713032484054565,4.0
207,1.0,1.0,0.0,0.0,1.0,1.0,0.8565887808799744,0.8808935284614563,0.718052864074707,0.41315874457359314,0.6701094508171082,0.6746390461921692,4.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.8188415765762329,0.857123851776123,0.8492843508720398,0.6182029843330383,0.5530604720115662,0.772087812423706,1.0
209,1.0,1.0,1.0,1.0,1.0,1.0,0.9007210731506348,0.8551293015480042,0.7513654828071594,0.4906529486179352,0.5591369271278381,0.691307783126831,1.0
210,1.0,1.0,1.0,1.0,1.0,1.0,0.8724653720855713,0.8763181567192078,0.8563659191131592,0.467468798160553,0.4454939365386963,0.4912811517715454,0.0
211,1.0,1.0,1.0,1.0,1.0,1.0,0.7334919571876526,0.9592752456665039,0.9270537495613098,0.5233110189437866,0.43708541989326477,0.5967116355895996,2.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.7044402360916138,0.8455191850662231,0.7890627980232239,0.6577405333518982,0.6430466175079346,0.4873484969139099,0.0
213,1.0,1.0,0.0,0.0,0.0,0.0,0.9001327753067017,0.8941409587860107,0.8077296018600464,0.37281039357185364,0.41744789481163025,0.6418012976646423,2.0
214,1.0,1.0,0.0,0.0,0.0,0.0,0.9217633605003357,0.8412255048751831,0.6237150430679321,0.5297454595565796,0.6384055018424988,0.6614340543746948,1.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.7623314261436462,0.9023684859275818,0.7740176320075989,0.5326581001281738,0.6615814566612244,0.5255557894706726,2.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.7422319650650024,0.8918278813362122,0.8117959499359131,0.5368297696113586,0.6576235890388489,0.4728415906429291,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.7593858242034912,0.9164233803749084,0.822043776512146,0.5559603571891785,0.6891531348228455,0.5295136570930481,3.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.8075095415115356,0.8321396112442017,0.6093825101852417,0.5909643173217773,0.8422767519950867,0.6716783046722412,1.0
219,1.0,1.0,0.0,0.0,1.0,0.0,0.8956283330917358,0.9091753363609314,0.8256227374076843,0.46832242608070374,0.4757375419139862,0.6055697798728943,4.0
220,0.0,1.0,0.0,0.0,1.0,1.0,0.8422839045524597,0.8109931945800781,0.5736585855484009,0.4021873474121094,0.7648949027061462,0.5963729619979858,0.0
221,1.0,1.0,0.0,0.0,0.0,0.0,0.9325951933860779,0.812344491481781,0.3841979503631592,0.44821327924728394,0.7782638072967529,0.6675668358802795,1.0
222,1.0,1.0,0.0,0.0,1.0,0.0,0.8944214582443237,0.9024484753608704,0.83210289478302,0.3947613537311554,0.3962588608264923,0.6317907571792603,2.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.7630453109741211,0.905823826789856,0.8094418048858643,0.5528809428215027,0.618669867515564,0.5721563696861267,3.0
224,1.0,1.0,0.0,0.0,0.0,0.0,0.9031704068183899,0.9060572981834412,0.7598124742507935,0.41251248121261597,0.5081992745399475,0.6337255835533142,2.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.7492082715034485,0.8944322466850281,0.8382150530815125,0.48565298318862915,0.6125264167785645,0.5158249139785767,4.0
226,1.0,1.0,1.0,1.0,1.0,0.0,0.8433958888053894,0.8500833511352539,0.8236820101737976,0.5131515860557556,0.500942587852478,0.44221657514572144,0.0
227,0.0,1.0,1.0,1.0,0.0,1.0,0.7845051288604736,0.9423858523368835,0.911562979221344,0.5496090650558472,0.47289153933525085,0.667735755443573,2.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.8921989798545837,0.9049596786499023,0.8331000804901123,0.350162148475647,0.3554472029209137,0.6310370564460754,2.0
229,1.0,1.0,1.0,1.0,1.0,1.0,0.8849842548370361,0.9025628566741943,0.8129768967628479,0.4409576952457428,0.5610775351524353,0.6011660099029541,4.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.7459805607795715,0.8992679715156555,0.8493348956108093,0.5539944171905518,0.6197129487991333,0.4896000921726227,4.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.618937075138092,0.8893625140190125,0.8775514960289001,0.6637744903564453,0.5188772082328796,0.575340747833252,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.8559916019439697,0.8969595432281494,0.8004218935966492,0.4346085488796234,0.5072731971740723,0.600232720375061,2.0
233,0.0,1.0,1.0,1.0,1.0,1.0,0.6426466703414917,0.889740526676178,0.8733956217765808,0.5965061187744141,0.5617783069610596,0.6986501216888428,1.0
234,0.0,1.0,1.0,1.0,0.0,1.0,0.8113887906074524,0.934901237487793,0.9092711210250854,0.5589674711227417,0.3296102285385132,0.67616868019104,3.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.7276885509490967,0.9009385108947754,0.8365975618362427,0.4423828125,0.5793586373329163,0.507868230342865,2.0
236,1.0,1.0,0.0,0.0,1.0,0.0,0.9178971648216248,0.8109337687492371,0.5108649134635925,0.5062891840934753,0.7120062708854675,0.7427849769592285,1.0
237,1.0,1.0,1.0,1.0,1.0,1.0,0.6531776189804077,0.8999861478805542,0.9136596322059631,0.6455886363983154,0.39659321308135986,0.4913250505924225,0.0
238,1.0,1.0,1.0,1.0,1.0,1.0,0.7922001481056213,0.9485310912132263,0.9078744053840637,0.4907665550708771,0.35657694935798645,0.5685907006263733,3.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.6853686571121216,0.8461364507675171,0.7713552117347717,0.5610281825065613,0.5434810519218445,0.4339132010936737,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.8332405686378479,0.8518357872962952,0.6658433675765991,0.44767865538597107,0.7392028570175171,0.425076425075531,0.0
241,1.0,1.0,1.0,1.0,1.0,1.0,0.797066330909729,0.9271458387374878,0.916431188583374,0.6062839031219482,0.36757731437683105,0.7010515928268433,4.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.7563033103942871,0.8988980054855347,0.7914049029350281,0.3980801999568939,0.6617022752761841,0.5177518129348755,2.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.8350335359573364,0.8407080173492432,0.7112197279930115,0.6063516139984131,0.7902747988700867,0.72048419713974,1.0
244,1.0,1.0,1.0,0.0,0.0,0.0,0.8683531880378723,0.8708869814872742,0.8351388573646545,0.38081133365631104,0.5199925303459167,0.4087919294834137,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.7516155242919922,0.9099118113517761,0.7829148769378662,0.5342499017715454,0.6610543727874756,0.5494870543479919,3.0
246,0.0,1.0,1.0,1.0,1.0,1.0,0.8934881091117859,0.8991292715072632,0.8638936877250671,0.5235373377799988,0.5157721638679504,0.635841965675354,4.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.8569056987762451,0.8688629865646362,0.8667256832122803,0.5775946378707886,0.3965614438056946,0.5080080628395081,0.0
248,0.0,1.0,1.0,1.0,0.0,1.0,0.7741163372993469,0.944135308265686,0.9204028844833374,0.511130154132843,0.37449610233306885,0.6535811424255371,2.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.7352578043937683,0.9045072197914124,0.7952178716659546,0.5483753681182861,0.6528646349906921,0.49186477065086365,2.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.7614210247993469,0.9096418619155884,0.7751426696777344,0.4438617527484894,0.6170359253883362,0.44231748580932617,3.0
251,0.0,1.0,1.0,1.0,1.0,1.0,0.5850842595100403,0.8793837428092957,0.901134729385376,0.6610181331634521,0.49394553899765015,0.6595683693885803,0.0
252,1.0,1.0,0.0,0.0,1.0,0.0,0.9103145599365234,0.9067609906196594,0.8271195292472839,0.48164495825767517,0.48290354013442993,0.6159821152687073,4.0
253,1.0,1.0,1.0,1.0,1.0,0.0,0.8939133286476135,0.9125084280967712,0.8477991223335266,0.4580118656158447,0.45487114787101746,0.6245028972625732,4.0
254,1.0,1.0,1.0,0.0,1.0,1.0,0.9021192789077759,0.84390789270401,0.668892502784729,0.46223604679107666,0.659218966960907,0.6681259870529175,1.0
255,1.0,1.0,1.0,0.0,1.0,0.0,0.9000483155250549,0.9122640490531921,0.8202521204948425,0.35941874980926514,0.4922294616699219,0.5606199502944946,3.0
256,1.0,1.0,1.0,1.0,1.0,0.0,0.8953465819358826,0.9164649248123169,0.8521014451980591,0.44437164068222046,0.34744712710380554,0.6358436942100525,2.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.7405394315719604,0.9080461263656616,0.7757524847984314,0.49569571018218994,0.6700280904769897,0.447519987821579,3.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.795695424079895,0.9000430107116699,0.8191568851470947,0.5034543871879578,0.67911696434021,0.5771876573562622,2.0
259,1.0,0.0,0.0,0.0,1.0,0.0,0.8044993281364441,0.8273014426231384,0.6857215166091919,0.4945388436317444,0.7481527924537659,0.4617207944393158,0.0
260,0.0,0.0,1.0,0.0,0.0,1.0,0.7185978293418884,0.927481472492218,0.9142799377441406,0.49457108974456787,0.4346977174282074,0.6533302664756775,2.0
261,1.0,1.0,0.0,0.0,1.0,0.0,0.8435799479484558,0.8773061037063599,0.8127528429031372,0.3614516854286194,0.5469188690185547,0.42744940519332886,0.0
262,1.0,1.0,0.0,0.0,1.0,1.0,0.7752630710601807,0.8939669132232666,0.7990397810935974,0.5357609987258911,0.6402361989021301,0.6300901770591736,4.0
263,0.0,0.0,0.0,1.0,1.0,1.0,0.7776124477386475,0.8951712846755981,0.8208165168762207,0.45297911763191223,0.6002704501152039,0.5253370404243469,3.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.7868619561195374,0.9250438213348389,0.8932397365570068,0.5105870366096497,0.38457930088043213,0.5874361395835876,3.0
265,1.0,1.0,0.0,0.0,1.0,0.0,0.8501982688903809,0.8583962917327881,0.8159159421920776,0.5809774398803711,0.5789498090744019,0.7199536561965942,1.0
266,1.0,1.0,1.0,1.0,1.0,0.0,0.8872165679931641,0.8577489256858826,0.7534508109092712,0.5182327628135681,0.5510266423225403,0.6634054780006409,1.0
267,1.0,1.0,1.0,1.0,1.0,0.0,0.9101125001907349,0.909520149230957,0.8251903653144836,0.397440642118454,0.36429426074028015,0.6315224766731262,2.0
268,1.0,1.0,0.0,1.0,1.0,0.0,0.8272234201431274,0.9248677492141724,0.8855239152908325,0.6120317578315735,0.496676504611969,0.686835765838623,3.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.7156220078468323,0.8998922109603882,0.8386446833610535,0.4960153102874756,0.673602819442749,0.47634193301200867,4.0
270,0.0,1.0,1.0,1.0,0.0,1.0,0.7190465331077576,0.8835556507110596,0.8767827153205872,0.5433713793754578,0.4723934531211853,0.4865013659000397,0.0
271,1.0,1.0,1.0,1.0,1.0,0.0,0.8924845457077026,0.8635868430137634,0.715401291847229,0.3161075711250305,0.6901852488517761,0.4070378541946411,0.0
272,1.0,1.0,0.0,0.0,1.0,0.0,0.9110793471336365,0.9060658812522888,0.6167745590209961,0.31152504682540894,0.47932448983192444,0.5747570991516113,2.0
273,0.0,1.0,1.0,0.0,0.0,0.0,0.861442506313324,0.9066258072853088,0.8046391010284424,0.41636577248573303,0.506168782711029,0.6336503624916077,2.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.6270798444747925,0.8906158208847046,0.8924598097801208,0.6106419563293457,0.5451210141181946,0.5306257009506226,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.6406375169754028,0.8159630298614502,0.7890578508377075,0.6466459631919861,0.6225213408470154,0.42503470182418823,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,0.8871427178382874,0.9042997360229492,0.8442400693893433,0.5148438215255737,0.45839858055114746,0.5803429484367371,4.0
277,1.0,1.0,1.0,1.0,1.0,1.0,0.8073362708091736,0.8860391974449158,0.8510347604751587,0.5750262141227722,0.5831321477890015,0.7017974257469177,1.0
278,1.0,1.0,1.0,1.0,1.0,0.0,0.8601546287536621,0.934363603591919,0.8955478072166443,0.580102264881134,0.36540839076042175,0.6729640960693359,3.0
279,1.0,1.0,1.0,1.0,1.0,0.0,0.8753976225852966,0.9214684963226318,0.8700320720672607,0.4888390898704529,0.41843894124031067,0.566850483417511,4.0
280,1.0,1.0,1.0,1.0,1.0,1.0,0.7391175627708435,0.9319955706596375,0.9141866564750671,0.5364590883255005,0.493089497089386,0.647761881351471,2.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.7988845109939575,0.9266637563705444,0.8620628118515015,0.48808979988098145,0.5910417437553406,0.5510929822921753,2.0
282,1.0,1.0,1.0,1.0,1.0,0.0,0.8882380127906799,0.8615534901618958,0.7469164729118347,0.5521714091300964,0.587662398815155,0.683038592338562,1.0
283,1.0,1.0,0.0,0.0,1.0,0.0,0.9158198833465576,0.9038969278335571,0.5546618103981018,0.2883816957473755,0.6479624509811401,0.5277506113052368,4.0
284,1.0,1.0,1.0,0.0,0.0,1.0,0.8772599697113037,0.9168684482574463,0.8606297373771667,0.39380577206611633,0.346089631319046,0.6258867979049683,3.0
285,1.0,1.0,1.0,1.0,1.0,1.0,0.909462571144104,0.8553651571273804,0.7489031553268433,0.5323612689971924,0.5061258673667908,0.6669323444366455,1.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.7578105330467224,0.819761335849762,0.5936093330383301,0.6401157975196838,0.8626016974449158,0.644440233707428,1.0
287,1.0,1.0,1.0,1.0,0.0,0.0,0.8910945057868958,0.8476738333702087,0.7405953407287598,0.492493599653244,0.5942801833152771,0.6843137145042419,1.0
288,1.0,1.0,0.0,0.0,1.0,0.0,0.8960566520690918,0.8968884944915771,0.8549988865852356,0.5902281403541565,0.4529319703578949,0.6438602805137634,4.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.6551649570465088,0.8563619256019592,0.8259161114692688,0.5923139452934265,0.5885024666786194,0.48779064416885376,0.0
290,0.0,1.0,1.0,1.0,1.0,1.0,0.8211435675621033,0.9153639078140259,0.8282756805419922,0.6266905665397644,0.6423925757408142,0.6225601434707642,1.0
291,1.0,1.0,1.0,1.0,1.0,0.0,0.8883177042007446,0.8515969514846802,0.7749649286270142,0.6721146702766418,0.5587515830993652,0.6836466789245605,1.0
292,1.0,1.0,1.0,0.0,1.0,1.0,0.9163089990615845,0.8464483022689819,0.7093783617019653,0.5111593008041382,0.47541606426239014,0.655796229839325,1.0
293,1.0,1.0,0.0,0.0,1.0,0.0,0.8781014084815979,0.8897489309310913,0.8032234907150269,0.4708063006401062,0.5504435300827026,0.6577906608581543,4.0
294,1.0,1.0,1.0,1.0,1.0,0.0,0.8762462139129639,0.8639803528785706,0.7987902164459229,0.579046368598938,0.5129232406616211,0.666084349155426,1.0
295,1.0,1.0,0.0,0.0,0.0,0.0,0.8562867641448975,0.9051715135574341,0.7884068489074707,0.4059523642063141,0.5932335257530212,0.5539371967315674,4.0
296,0.0,1.0,1.0,1.0,0.0,1.0,0.7439606785774231,0.8833797574043274,0.813118577003479,0.5975058674812317,0.5571058392524719,0.8364301323890686,1.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.5918092727661133,0.8962454199790955,0.9029847383499146,0.6673285365104675,0.42064395546913147,0.6525191068649292,0.0
298,1.0,1.0,1.0,1.0,1.0,0.0,0.8522658944129944,0.8419617414474487,0.8537629842758179,0.5396178960800171,0.525070071220398,0.4681037366390228,0.0
299,1.0,1.0,1.0,1.0,1.0,0.0,0.8924699425697327,0.9110497236251831,0.8417712450027466,0.4626227617263794,0.4051705002784729,0.6605222225189209,2.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.7165197134017944,0.8588032126426697,0.7270610928535461,0.6551592946052551,0.6901986002922058,0.48614856600761414,0.0
301,1.0,1.0,1.0,1.0,1.0,0.0,0.8972426056861877,0.9143101572990417,0.8557459712028503,0.4953562915325165,0.4567495882511139,0.6075426936149597,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.8940501809120178,0.9115610718727112,0.8667230606079102,0.519156277179718,0.34482938051223755,0.658877968788147,2.0
303,1.0,1.0,1.0,0.0,0.0,0.0,0.8442450761795044,0.8692241311073303,0.8387594819068909,0.5272865891456604,0.48849210143089294,0.49704790115356445,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.7553830146789551,0.9084556102752686,0.8414960503578186,0.5222055912017822,0.5740259289741516,0.4787789285182953,3.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.9076793193817139,0.8888278603553772,0.8073422312736511,0.3900849223136902,0.40516528487205505,0.6376319527626038,2.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.7634990215301514,0.8428797125816345,0.6163254380226135,0.6571258306503296,0.835675060749054,0.6756627559661865,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,0.7625361084938049,0.9544517993927002,0.9268743991851807,0.48664724826812744,0.3881130516529083,0.5747555494308472,2.0
308,1.0,1.0,0.0,0.0,0.0,0.0,0.928539514541626,0.806208074092865,0.3632332682609558,0.4588679075241089,0.8078175783157349,0.6738841533660889,1.0
