,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
165,1.0,1.0,1.0,1.0,1.0,1.0,0.990584135055542,0.9774871468544006,0.9725381135940552,0.9852913618087769,0.9822945594787598,0.9847044944763184,2.0
166,1.0,1.0,1.0,1.0,1.0,0.0,0.9919342994689941,0.982448160648346,0.9841949939727783,0.990426242351532,0.9876527786254883,0.9865171909332275,4.0
167,1.0,1.0,1.0,1.0,1.0,0.0,0.9912480115890503,0.9790529608726501,0.9755197167396545,0.9875106811523438,0.982935905456543,0.9846009612083435,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.8983901143074036,0.873492419719696,0.8619574904441833,0.9055296182632446,0.8808543682098389,0.8925827741622925,0.0
169,0.0,1.0,0.0,1.0,1.0,1.0,0.9773802161216736,0.9617161154747009,0.9087477922439575,0.9741038084030151,0.9794207215309143,0.977702260017395,3.0
170,1.0,1.0,0.0,1.0,1.0,1.0,0.9442811012268066,0.9303460121154785,0.9152320623397827,0.9513998031616211,0.9548009634017944,0.950313925743103,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.9226462244987488,0.9236180186271667,0.8980751037597656,0.9427374601364136,0.9608278274536133,0.895254373550415,2.0
172,1.0,1.0,0.0,1.0,1.0,0.0,0.9729272723197937,0.9799094796180725,0.9751172661781311,0.975438117980957,0.9683383703231812,0.9732243418693542,3.0
173,1.0,1.0,1.0,0.0,1.0,0.0,0.9772664308547974,0.9484723210334778,0.9515811204910278,0.9562234878540039,0.9550089836120605,0.9404642581939697,0.0
174,1.0,1.0,1.0,1.0,0.0,1.0,0.9591183066368103,0.9472651481628418,0.9729725122451782,0.9775757789611816,0.9501869082450867,0.9711469411849976,1.0
175,1.0,1.0,0.0,1.0,1.0,1.0,0.9807882308959961,0.9589087963104248,0.968168318271637,0.9804694056510925,0.9741465449333191,0.9682896733283997,0.0
176,1.0,1.0,0.0,1.0,1.0,0.0,0.992210865020752,0.9834821224212646,0.9843502044677734,0.9896323680877686,0.986019492149353,0.9862781167030334,3.0
177,0.0,1.0,1.0,1.0,1.0,1.0,0.9644637703895569,0.9410149455070496,0.9738789796829224,0.982376217842102,0.9642612338066101,0.9664440751075745,1.0
178,0.0,1.0,1.0,1.0,1.0,0.0,0.9763508439064026,0.9466453790664673,0.9735841155052185,0.9796974062919617,0.9648194313049316,0.9668806195259094,1.0
179,1.0,1.0,0.0,1.0,1.0,0.0,0.983238935470581,0.9366260170936584,0.9398223161697388,0.9710342884063721,0.9577443599700928,0.9583401083946228,1.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.9689175486564636,0.9753330945968628,0.97635817527771,0.9779420495033264,0.9734711050987244,0.9753273129463196,3.0
181,1.0,1.0,1.0,1.0,0.0,0.0,0.98002690076828,0.9312843680381775,0.967962384223938,0.9823077917098999,0.9641914367675781,0.9712631106376648,1.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.9400399327278137,0.9446738958358765,0.9266793131828308,0.9434978365898132,0.9677237868309021,0.9384986758232117,2.0
183,1.0,1.0,1.0,1.0,1.0,1.0,0.9918116331100464,0.9802979826927185,0.9820690751075745,0.990739107131958,0.9867424964904785,0.9882391691207886,2.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.9836329817771912,0.9665506482124329,0.9739258885383606,0.9774414896965027,0.9743390679359436,0.9593826532363892,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.851027250289917,0.8262903094291687,0.8133982419967651,0.8494719862937927,0.8569709062576294,0.8469550013542175,0.0
186,1.0,1.0,1.0,1.0,1.0,1.0,0.9907636046409607,0.9789018034934998,0.9810968041419983,0.985763430595398,0.9839460849761963,0.9841800928115845,4.0
187,1.0,1.0,1.0,1.0,1.0,0.0,0.9847660064697266,0.9639600515365601,0.9363561868667603,0.9693244099617004,0.9646428823471069,0.9742760062217712,4.0
188,1.0,1.0,0.0,0.0,1.0,0.0,0.9780776500701904,0.9478790163993835,0.7400375008583069,0.8218920230865479,0.9085578322410583,0.8466296195983887,0.0
189,1.0,1.0,1.0,1.0,0.0,0.0,0.9902530908584595,0.9813030362129211,0.9819839596748352,0.9880140423774719,0.9843900799751282,0.9858469367027283,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.9363747835159302,0.9369475841522217,0.9046004414558411,0.9294047951698303,0.8993594646453857,0.928429365158081,3.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.9626769423484802,0.9732425212860107,0.9637786746025085,0.966865599155426,0.9602957963943481,0.9598084688186646,3.0
192,0.0,1.0,0.0,1.0,1.0,0.0,0.9610108733177185,0.9451109170913696,0.9563202857971191,0.9728853702545166,0.9567981362342834,0.943112850189209,1.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.9282264709472656,0.9348670840263367,0.9068995714187622,0.927695095539093,0.9539848566055298,0.9248892664909363,2.0
194,1.0,1.0,1.0,1.0,0.0,0.0,0.99073725938797,0.971985399723053,0.9707650542259216,0.9788416028022766,0.9709247350692749,0.9824967384338379,2.0
195,0.0,1.0,1.0,1.0,1.0,1.0,0.9520894885063171,0.9121825098991394,0.9657196402549744,0.9688845276832581,0.9363277554512024,0.9545605182647705,1.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.9848799705505371,0.9474547505378723,0.9793368577957153,0.985215425491333,0.9703626036643982,0.9743646383285522,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.9903966188430786,0.9770620465278625,0.9801660180091858,0.9886272549629211,0.9857450723648071,0.9862161874771118,4.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.8951336741447449,0.8895178437232971,0.8603301048278809,0.8905582427978516,0.8839632868766785,0.8813299536705017,0.0
199,0.0,0.0,1.0,0.0,0.0,0.0,0.9316730499267578,0.9414957761764526,0.954961359500885,0.9595084190368652,0.9411080479621887,0.9455313682556152,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.9546396136283875,0.9407956004142761,0.9287647604942322,0.9521239399909973,0.9479620456695557,0.9470308423042297,4.0
201,1.0,1.0,1.0,1.0,1.0,0.0,0.9917627573013306,0.9821696877479553,0.9824809432029724,0.9884260892868042,0.9862370491027832,0.9876881241798401,4.0
202,1.0,1.0,1.0,1.0,1.0,1.0,0.9902006983757019,0.9762411713600159,0.9741485118865967,0.9898571968078613,0.9860513210296631,0.9852074384689331,4.0
203,0.0,0.0,1.0,0.0,0.0,1.0,0.9405406713485718,0.9380960464477539,0.9473199248313904,0.9530494809150696,0.9450640678405762,0.9475573897361755,0.0
204,1.0,1.0,1.0,1.0,1.0,0.0,0.9914907813072205,0.9824450612068176,0.9802579283714294,0.9838867783546448,0.9775876402854919,0.9863921403884888,2.0
205,1.0,1.0,1.0,1.0,1.0,1.0,0.9918135404586792,0.9840651154518127,0.9843906760215759,0.9872022271156311,0.9853127598762512,0.986191987991333,4.0
206,1.0,1.0,1.0,1.0,1.0,0.0,0.9910137057304382,0.9789701104164124,0.9800379276275635,0.9891818165779114,0.985499382019043,0.9843536019325256,4.0
207,1.0,1.0,0.0,0.0,1.0,1.0,0.9804403185844421,0.9530720114707947,0.9223870038986206,0.9564679861068726,0.9727910757064819,0.9752223491668701,4.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.9739054441452026,0.9422070384025574,0.9820957183837891,0.9852081537246704,0.9709792137145996,0.9789074063301086,1.0
209,1.0,1.0,1.0,1.0,1.0,1.0,0.9834012985229492,0.9473172426223755,0.9669327735900879,0.978593111038208,0.9584032893180847,0.9650807976722717,1.0
210,1.0,1.0,1.0,1.0,1.0,1.0,0.9844592809677124,0.9656373858451843,0.9764658212661743,0.9742683172225952,0.9757195115089417,0.9633439183235168,0.0
211,1.0,1.0,1.0,1.0,1.0,1.0,0.9734557867050171,0.9833400845527649,0.9842066764831543,0.9823097586631775,0.9829079508781433,0.9809159636497498,2.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.8952844738960266,0.8316006660461426,0.8332869410514832,0.8684919476509094,0.8070285320281982,0.8791428804397583,0.0
213,1.0,1.0,0.0,0.0,0.0,0.0,0.9897658228874207,0.9741365909576416,0.9593489766120911,0.9765699505805969,0.9584463238716125,0.9810454845428467,2.0
214,1.0,1.0,0.0,0.0,0.0,0.0,0.9838522672653198,0.9349055886268616,0.9505933523178101,0.9747930765151978,0.9614139795303345,0.9593639373779297,1.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.9190307855606079,0.9302139282226562,0.8960744142532349,0.9215110540390015,0.9556325078010559,0.9109841585159302,2.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.9177144765853882,0.9054788947105408,0.8885162472724915,0.9339337348937988,0.9029310941696167,0.9161383509635925,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.9342041611671448,0.9349464774131775,0.9256641268730164,0.950599730014801,0.9403688311576843,0.9350787997245789,3.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.899291455745697,0.804928719997406,0.8484086394309998,0.9258705973625183,0.9231595993041992,0.8603090047836304,1.0
219,1.0,1.0,0.0,0.0,1.0,0.0,0.9908202290534973,0.9785144925117493,0.9731336832046509,0.9847742915153503,0.9821231961250305,0.9813677668571472,4.0
220,0.0,1.0,0.0,0.0,1.0,1.0,0.9723451137542725,0.9295087456703186,0.8307948708534241,0.9142237305641174,0.9609399437904358,0.9520155787467957,0.0
221,1.0,1.0,0.0,0.0,0.0,0.0,0.9792250990867615,0.9317628741264343,0.8102535009384155,0.9446631669998169,0.9112843871116638,0.9425777196884155,1.0
222,1.0,1.0,0.0,0.0,1.0,0.0,0.9903157353401184,0.977150559425354,0.9724165797233582,0.9795023798942566,0.9768144488334656,0.9828417897224426,2.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.9583076238632202,0.9431149959564209,0.9214681386947632,0.9643438458442688,0.964979887008667,0.9602833390235901,3.0
224,1.0,1.0,0.0,0.0,0.0,0.0,0.9876852035522461,0.971125602722168,0.9551416635513306,0.9716072082519531,0.9655980467796326,0.9780540466308594,2.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.9489737153053284,0.9396490454673767,0.9173323512077332,0.9525915384292603,0.951219379901886,0.9448213577270508,4.0
226,1.0,1.0,1.0,1.0,1.0,0.0,0.9794023036956787,0.9491266012191772,0.963648796081543,0.9750776886940002,0.9688454866409302,0.9611309766769409,0.0
227,0.0,1.0,1.0,1.0,0.0,1.0,0.9805030822753906,0.9835013747215271,0.9841887950897217,0.983812153339386,0.9819754958152771,0.9826549887657166,2.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.9900999665260315,0.9768897294998169,0.9732734560966492,0.9805384278297424,0.977188229560852,0.9828217625617981,2.0
229,1.0,1.0,1.0,1.0,1.0,1.0,0.9878981709480286,0.9723904132843018,0.9504434466362,0.9761587977409363,0.9764926433563232,0.977700412273407,4.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.9302738904953003,0.9310213923454285,0.9116315841674805,0.9396624565124512,0.9016847014427185,0.9364568591117859,4.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.91451096534729,0.9214000105857849,0.9269247651100159,0.9414051175117493,0.917048454284668,0.9317886233329773,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.9848661422729492,0.9661542177200317,0.9565268754959106,0.9733798503875732,0.964144766330719,0.978257954120636,2.0
233,0.0,1.0,1.0,1.0,1.0,1.0,0.9581365585327148,0.9474037885665894,0.9815678000450134,0.9807990789413452,0.9605932235717773,0.9713988304138184,1.0
234,0.0,1.0,1.0,1.0,0.0,1.0,0.9780332446098328,0.9745442867279053,0.9673615097999573,0.9822368025779724,0.9726214408874512,0.9800410270690918,3.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.9215922355651855,0.9224016070365906,0.9065192341804504,0.9254494905471802,0.9559862017631531,0.8973827958106995,2.0
236,1.0,1.0,0.0,0.0,1.0,0.0,0.9822129011154175,0.9343567490577698,0.9324134588241577,0.9709866642951965,0.954411506652832,0.9645020365715027,1.0
237,1.0,1.0,1.0,1.0,1.0,1.0,0.9568867683410645,0.9604676365852356,0.9726096987724304,0.973355233669281,0.9525237679481506,0.9551202058792114,0.0
238,1.0,1.0,1.0,1.0,1.0,1.0,0.9757429957389832,0.9744247198104858,0.9758898019790649,0.9790093302726746,0.9724747538566589,0.9755659699440002,3.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.894495964050293,0.8384748697280884,0.8061517477035522,0.8781539797782898,0.8394106030464172,0.8686003684997559,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.9635639190673828,0.8941242694854736,0.8049263954162598,0.8958015441894531,0.9002241492271423,0.9038624167442322,0.0
241,1.0,1.0,1.0,1.0,1.0,1.0,0.9776085615158081,0.9764236807823181,0.9755532741546631,0.9845284819602966,0.9742040634155273,0.9823880791664124,4.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.9341287612915039,0.9342103004455566,0.9141826033592224,0.9351785778999329,0.9644799828529358,0.93707275390625,2.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.9435393214225769,0.841342568397522,0.9057284593582153,0.9504888653755188,0.9410684704780579,0.9359654188156128,1.0
244,1.0,1.0,1.0,0.0,0.0,0.0,0.9799930453300476,0.9476344585418701,0.9412692189216614,0.9480069279670715,0.9522399306297302,0.9300878047943115,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.9400088787078857,0.9350157380104065,0.9128608703613281,0.949139416217804,0.935627281665802,0.9399150013923645,3.0
246,0.0,1.0,1.0,1.0,1.0,1.0,0.9913673996925354,0.9815417528152466,0.9831568598747253,0.9867883920669556,0.9847486615180969,0.985095202922821,4.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.9839136600494385,0.9630289077758789,0.9768871665000916,0.9802086353302002,0.9760633111000061,0.969254195690155,0.0
248,0.0,1.0,1.0,1.0,0.0,1.0,0.9747142195701599,0.9793565273284912,0.9775606393814087,0.9808567762374878,0.9735532402992249,0.9777186512947083,2.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.9230850338935852,0.9275414347648621,0.9072491526603699,0.9437503218650818,0.9590537548065186,0.9231936931610107,2.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.9221698045730591,0.9120460152626038,0.8650907874107361,0.9136890769004822,0.9166114330291748,0.8577970862388611,3.0
251,0.0,1.0,1.0,1.0,1.0,1.0,0.9401040077209473,0.9400380253791809,0.9492670893669128,0.9671547412872314,0.9504039287567139,0.9631190299987793,0.0
252,1.0,1.0,0.0,0.0,1.0,0.0,0.9908475875854492,0.9794189929962158,0.9744220972061157,0.9836226105690002,0.9817571043968201,0.9809422492980957,4.0
253,1.0,1.0,1.0,1.0,1.0,0.0,0.9906734824180603,0.9788574576377869,0.9751555919647217,0.9845735430717468,0.9823325276374817,0.9839733242988586,4.0
254,1.0,1.0,1.0,0.0,1.0,1.0,0.9827819466590881,0.9384249448776245,0.9506669044494629,0.9724084734916687,0.9546857476234436,0.9630303978919983,1.0
255,1.0,1.0,1.0,0.0,1.0,0.0,0.9903026223182678,0.9760200381278992,0.9657279849052429,0.9745793342590332,0.9754077196121216,0.9772008657455444,3.0
256,1.0,1.0,1.0,1.0,1.0,0.0,0.9901636242866516,0.9772390127182007,0.9811238646507263,0.9858356714248657,0.983665406703949,0.9860836863517761,2.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.9265361428260803,0.9337692856788635,0.9040173888206482,0.9366489052772522,0.9373898506164551,0.9180850982666016,3.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.9504502415657043,0.9390292167663574,0.9306277632713318,0.9552201628684998,0.9683618545532227,0.9475447535514832,2.0
259,1.0,0.0,0.0,0.0,1.0,0.0,0.9413025975227356,0.8597776293754578,0.777584433555603,0.8586963415145874,0.8674108386039734,0.8632339239120483,0.0
260,0.0,0.0,1.0,0.0,0.0,1.0,0.9610177874565125,0.9668697118759155,0.9693356156349182,0.9692714214324951,0.9689444899559021,0.9705596566200256,2.0
261,1.0,1.0,0.0,0.0,1.0,0.0,0.9781349897384644,0.9418652653694153,0.930839478969574,0.9406316876411438,0.9543768763542175,0.9313475489616394,0.0
262,1.0,1.0,0.0,0.0,1.0,1.0,0.9673764705657959,0.9643189907073975,0.9443378448486328,0.9667189717292786,0.975847065448761,0.9713767766952515,4.0
263,0.0,0.0,0.0,1.0,1.0,1.0,0.9350181818008423,0.9087274074554443,0.9101654291152954,0.9427886605262756,0.9382699131965637,0.9336820840835571,3.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.9707512259483337,0.962136447429657,0.959604799747467,0.9727794528007507,0.9673164486885071,0.9701939225196838,3.0
265,1.0,1.0,0.0,0.0,1.0,0.0,0.9784418940544128,0.9378203749656677,0.9759830236434937,0.9813042879104614,0.9634056687355042,0.9735063910484314,1.0
266,1.0,1.0,1.0,1.0,1.0,0.0,0.9848726987838745,0.9591335654258728,0.9779025912284851,0.9839741587638855,0.9695537090301514,0.9705821871757507,1.0
267,1.0,1.0,1.0,1.0,1.0,0.0,0.9919614195823669,0.9822201728820801,0.9772615432739258,0.9831152558326721,0.9786108136177063,0.9857818484306335,2.0
268,1.0,1.0,0.0,1.0,1.0,0.0,0.9729316830635071,0.9676689505577087,0.9492846131324768,0.9788859486579895,0.9745448231697083,0.9746502637863159,3.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.9543765187263489,0.9565104246139526,0.9462352395057678,0.9555820822715759,0.9724489450454712,0.9517024755477905,4.0
270,0.0,1.0,1.0,1.0,0.0,1.0,0.9392824769020081,0.9282069206237793,0.9292678833007812,0.9450249075889587,0.9226785898208618,0.9275825023651123,0.0
271,1.0,1.0,1.0,1.0,1.0,0.0,0.9775092601776123,0.9402350783348083,0.8817604780197144,0.8918143510818481,0.9192793369293213,0.895670473575592,0.0
272,1.0,1.0,0.0,0.0,1.0,0.0,0.9879531860351562,0.9638745784759521,0.8812693953514099,0.9466460347175598,0.9567969441413879,0.9697022438049316,2.0
273,0.0,1.0,1.0,0.0,0.0,0.0,0.9796069264411926,0.9600996971130371,0.9362539649009705,0.9657751321792603,0.9706539511680603,0.969641923904419,2.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.9195928573608398,0.9166995882987976,0.9307456016540527,0.9317162036895752,0.9230085611343384,0.9177653193473816,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.8593308329582214,0.8018914461135864,0.8091099262237549,0.8586181998252869,0.8323644399642944,0.8367626070976257,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,0.9908813238143921,0.9780962467193604,0.981297492980957,0.9876367449760437,0.9855656027793884,0.9844363927841187,4.0
277,1.0,1.0,1.0,1.0,1.0,1.0,0.9619532227516174,0.9496558308601379,0.9708496332168579,0.9760280847549438,0.9531315565109253,0.9629811644554138,1.0
278,1.0,1.0,1.0,1.0,1.0,0.0,0.9883654117584229,0.9789618849754333,0.9829104542732239,0.9893767833709717,0.9849201440811157,0.9859300255775452,3.0
279,1.0,1.0,1.0,1.0,1.0,0.0,0.9911391139030457,0.9825305342674255,0.9818837642669678,0.9885833263397217,0.9863507151603699,0.9859154224395752,4.0
280,1.0,1.0,1.0,1.0,1.0,1.0,0.969222366809845,0.9741045832633972,0.9743218421936035,0.9753775596618652,0.975654125213623,0.9736367464065552,2.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.9624761343002319,0.9549275636672974,0.9472032189369202,0.9616817831993103,0.97003573179245,0.9526482224464417,2.0
282,1.0,1.0,1.0,1.0,1.0,0.0,0.9831582307815552,0.9369449615478516,0.974602222442627,0.982882022857666,0.9658979177474976,0.9724429845809937,1.0
283,1.0,1.0,0.0,0.0,1.0,0.0,0.983707845211029,0.9575065970420837,0.8362337946891785,0.8950021266937256,0.896622359752655,0.9480985403060913,4.0
284,1.0,1.0,1.0,0.0,0.0,1.0,0.990958571434021,0.9803792238235474,0.9783903360366821,0.9840521812438965,0.9753477573394775,0.9848757386207581,3.0
285,1.0,1.0,1.0,1.0,1.0,1.0,0.9861857295036316,0.9586385488510132,0.9780129790306091,0.9864017367362976,0.9716810584068298,0.9771015048027039,1.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.9049639105796814,0.8545855283737183,0.8715142607688904,0.9404211044311523,0.9319080114364624,0.9034656286239624,1.0
287,1.0,1.0,1.0,1.0,0.0,0.0,0.9816100597381592,0.9548701643943787,0.9699861407279968,0.9792532920837402,0.9568468332290649,0.9655929207801819,1.0
288,1.0,1.0,0.0,0.0,1.0,0.0,0.9908366203308105,0.9763701558113098,0.9789260029792786,0.9887285232543945,0.9845433831214905,0.9841673970222473,4.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.8990505933761597,0.8639435172080994,0.8465338945388794,0.8932745456695557,0.8860969543457031,0.8855995535850525,0.0
290,0.0,1.0,1.0,1.0,1.0,1.0,0.9740113019943237,0.9594389796257019,0.9787902235984802,0.9837030172348022,0.969163715839386,0.966049075126648,1.0
291,1.0,1.0,1.0,1.0,1.0,0.0,0.9842416644096375,0.947087824344635,0.9800835847854614,0.9887204766273499,0.9751046895980835,0.9778925776481628,1.0
292,1.0,1.0,1.0,0.0,1.0,1.0,0.9862822890281677,0.9608312249183655,0.9770448207855225,0.9853076934814453,0.968900740146637,0.9728043675422668,1.0
293,1.0,1.0,0.0,0.0,1.0,0.0,0.9865749478340149,0.9704930186271667,0.9603548049926758,0.9762410521507263,0.9643216729164124,0.9794589877128601,4.0
294,1.0,1.0,1.0,1.0,1.0,0.0,0.9854798913002014,0.9601007699966431,0.984279990196228,0.9885855317115784,0.9767508506774902,0.9782061576843262,1.0
295,1.0,1.0,0.0,0.0,0.0,0.0,0.9748322367668152,0.9479561448097229,0.9001096487045288,0.9496419429779053,0.9542368054389954,0.9532192945480347,4.0
296,0.0,1.0,1.0,1.0,0.0,1.0,0.9467888474464417,0.9401841759681702,0.9652994871139526,0.9733933210372925,0.9441304802894592,0.9659157991409302,1.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.9546495676040649,0.9635115265846252,0.973047137260437,0.9778217077255249,0.9663829803466797,0.9731834530830383,0.0
298,1.0,1.0,1.0,1.0,1.0,0.0,0.9837344884872437,0.9537026286125183,0.9743652939796448,0.9785922169685364,0.9744158983230591,0.9637598395347595,0.0
299,1.0,1.0,1.0,1.0,1.0,0.0,0.9902616143226624,0.982319176197052,0.9816442728042603,0.9877776503562927,0.985296905040741,0.9872304797172546,2.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.8768042325973511,0.8627563714981079,0.836548388004303,0.8841331005096436,0.8802284598350525,0.8558441996574402,0.0
301,1.0,1.0,1.0,1.0,1.0,0.0,0.992354154586792,0.9814915657043457,0.9832263588905334,0.9886539578437805,0.9860013723373413,0.9868099689483643,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.9904446005821228,0.9782612919807434,0.979633092880249,0.9892191290855408,0.9852960705757141,0.9874820709228516,2.0
303,1.0,1.0,1.0,0.0,0.0,0.0,0.9826144576072693,0.9664301872253418,0.973330020904541,0.979103147983551,0.9722949862480164,0.9634130597114563,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.9369110465049744,0.9228898286819458,0.8990383148193359,0.9442994594573975,0.9244455099105835,0.9339162707328796,3.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.9905620217323303,0.9755613207817078,0.9714395403862,0.982808530330658,0.9754970073699951,0.984639048576355,2.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.9038759469985962,0.862140953540802,0.8723819851875305,0.9442539811134338,0.924585223197937,0.9004872441291809,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,0.9790024757385254,0.9841750264167786,0.985063910484314,0.9785730242729187,0.9805742502212524,0.9790160655975342,2.0
308,1.0,1.0,0.0,0.0,0.0,0.0,0.9778426289558411,0.9226295948028564,0.7992062568664551,0.942236602306366,0.883991003036499,0.9400179982185364,1.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.9017943143844604,0.8018896579742432,0.8717585206031799,0.936757504940033,0.9340082406997681,0.9169474840164185,1.0
