,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
165,1.0,1.0,1.0,1.0,1.0,1.0,0.9810755252838135,0.9792876243591309,0.9764502644538879,0.9854792356491089,0.9819693565368652,0.968947172164917,2.0
166,1.0,1.0,1.0,1.0,1.0,0.0,0.9824635982513428,0.9806779026985168,0.9761607646942139,0.9851710200309753,0.9828222393989563,0.9678387641906738,4.0
167,1.0,1.0,1.0,1.0,1.0,0.0,0.9826829433441162,0.9805501103401184,0.9765167832374573,0.9855288863182068,0.9826402068138123,0.9709433913230896,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.9644457101821899,0.9488211870193481,0.9368410706520081,0.9635019302368164,0.96077960729599,0.9366238117218018,0.0
169,0.0,1.0,0.0,1.0,1.0,1.0,0.9743947386741638,0.9717905521392822,0.9698804020881653,0.9820348024368286,0.9789501428604126,0.968390941619873,3.0
170,1.0,1.0,0.0,1.0,1.0,1.0,0.9657744765281677,0.954008936882019,0.9452577829360962,0.96458500623703,0.9624202847480774,0.9450863003730774,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.9761244058609009,0.9685839414596558,0.9635012745857239,0.9819827079772949,0.9790118336677551,0.9587752223014832,2.0
172,1.0,1.0,0.0,1.0,1.0,0.0,0.9731192588806152,0.9721859097480774,0.9721300005912781,0.9818345904350281,0.9778744578361511,0.9690284729003906,3.0
173,1.0,1.0,1.0,0.0,1.0,0.0,0.9604653120040894,0.9537362456321716,0.9445937275886536,0.9610611796379089,0.9597256779670715,0.9410438537597656,0.0
174,1.0,1.0,1.0,1.0,0.0,1.0,0.9795435070991516,0.9670644402503967,0.9636570811271667,0.9796527624130249,0.9672262072563171,0.9601736664772034,1.0
175,1.0,1.0,0.0,1.0,1.0,1.0,0.977953314781189,0.9724627733230591,0.9650918245315552,0.9783021211624146,0.9735799431800842,0.9556397795677185,0.0
176,1.0,1.0,0.0,1.0,1.0,0.0,0.9789896607398987,0.9782619476318359,0.974486768245697,0.9838255047798157,0.9803953766822815,0.9666211605072021,3.0
177,0.0,1.0,1.0,1.0,1.0,1.0,0.9801174998283386,0.9701013565063477,0.9652390480041504,0.9803928732872009,0.9685172438621521,0.961517333984375,1.0
178,0.0,1.0,1.0,1.0,1.0,0.0,0.9801714420318604,0.9704434275627136,0.9661452174186707,0.9802023768424988,0.9679551124572754,0.9624638557434082,1.0
179,1.0,1.0,0.0,1.0,1.0,0.0,0.9786796569824219,0.9644584655761719,0.9593755602836609,0.977246105670929,0.9634934067726135,0.957332968711853,1.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.9752354621887207,0.9741427302360535,0.9734280705451965,0.9831862449645996,0.97945636510849,0.9709023833274841,3.0
181,1.0,1.0,1.0,1.0,0.0,0.0,0.9802606701850891,0.9648075699806213,0.9623013734817505,0.9790837168693542,0.9657653570175171,0.9604272842407227,1.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.9742053747177124,0.9669207334518433,0.9612079858779907,0.9808361530303955,0.9781248569488525,0.9562138915061951,2.0
183,1.0,1.0,1.0,1.0,1.0,1.0,0.9819713234901428,0.9793724417686462,0.9762507081031799,0.9856941103935242,0.9822568297386169,0.9705478549003601,2.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.9692292213439941,0.9646929502487183,0.9573744535446167,0.9719156622886658,0.9668080806732178,0.9461374878883362,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.95798259973526,0.9404751658439636,0.9293018579483032,0.9580208659172058,0.9554184079170227,0.926011323928833,0.0
186,1.0,1.0,1.0,1.0,1.0,1.0,0.9809073805809021,0.9792630076408386,0.9739753603935242,0.9834215044975281,0.980610728263855,0.9673421382904053,4.0
187,1.0,1.0,1.0,1.0,1.0,0.0,0.9812476634979248,0.9753229022026062,0.9669370055198669,0.9811315536499023,0.9812741875648499,0.9649967551231384,4.0
188,1.0,1.0,0.0,0.0,1.0,0.0,0.9667086005210876,0.9505698680877686,0.9389635324478149,0.9633302092552185,0.9610469937324524,0.9366771578788757,0.0
189,1.0,1.0,1.0,1.0,0.0,0.0,0.9836208820343018,0.9815245270729065,0.9776378870010376,0.9859861135482788,0.983386218547821,0.9693629145622253,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.9704152345657349,0.9639647006988525,0.9612261652946472,0.9790720343589783,0.9753016829490662,0.9575939178466797,3.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.9711918234825134,0.9653163552284241,0.96258544921875,0.9795950055122375,0.9757750034332275,0.9597117304801941,3.0
192,0.0,1.0,0.0,1.0,1.0,0.0,0.9758400321006775,0.9631262421607971,0.9585719704627991,0.9759162068367004,0.9621779322624207,0.9539061784744263,1.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.9753098487854004,0.9691470265388489,0.9636667370796204,0.9816247820854187,0.9786801338195801,0.959411084651947,2.0
194,1.0,1.0,1.0,1.0,0.0,0.0,0.978563129901886,0.9734973311424255,0.969848096370697,0.9820187091827393,0.9794629216194153,0.9657883644104004,2.0
195,0.0,1.0,1.0,1.0,1.0,1.0,0.9785727262496948,0.9674999713897705,0.9629189372062683,0.9785329699516296,0.9668580293655396,0.9588842391967773,1.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.974227786064148,0.9662951231002808,0.9644151926040649,0.9773845076560974,0.9636511206626892,0.9550670385360718,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.9832968711853027,0.9811252355575562,0.977141261100769,0.9858558773994446,0.9835343956947327,0.9686554074287415,4.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.9634378552436829,0.9484279155731201,0.9403773546218872,0.9635803699493408,0.9601028561592102,0.937466025352478,0.0
199,0.0,0.0,1.0,0.0,0.0,0.0,0.9693343639373779,0.9597289562225342,0.9493647813796997,0.9685850143432617,0.9658339619636536,0.9517040848731995,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.9760568141937256,0.9732687473297119,0.9702448844909668,0.9831511974334717,0.9798688292503357,0.9700061082839966,4.0
201,1.0,1.0,1.0,1.0,1.0,0.0,0.9774423837661743,0.9770941138267517,0.974663257598877,0.9836030006408691,0.9808579087257385,0.9656798839569092,4.0
202,1.0,1.0,1.0,1.0,1.0,1.0,0.9804107546806335,0.9790694117546082,0.9772502779960632,0.9858812093734741,0.9833968281745911,0.9687774181365967,4.0
203,0.0,0.0,1.0,0.0,0.0,1.0,0.9673593044281006,0.9564007520675659,0.9502143263816833,0.9676316976547241,0.9646811485290527,0.9478978514671326,0.0
204,1.0,1.0,1.0,1.0,1.0,0.0,0.9789703488349915,0.9756450653076172,0.9738006591796875,0.9837095737457275,0.9802154302597046,0.970109224319458,2.0
205,1.0,1.0,1.0,1.0,1.0,1.0,0.9795413613319397,0.9794050455093384,0.9745938777923584,0.9841805696487427,0.9807383418083191,0.9659756422042847,4.0
206,1.0,1.0,1.0,1.0,1.0,0.0,0.9826411604881287,0.9817728400230408,0.978128969669342,0.9868208765983582,0.9835047721862793,0.9697045683860779,4.0
207,1.0,1.0,0.0,0.0,1.0,1.0,0.981684148311615,0.9760960936546326,0.9688013792037964,0.9818187952041626,0.9815357327461243,0.9673207998275757,4.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.9804837107658386,0.9726109504699707,0.9697839617729187,0.9817115068435669,0.9685750007629395,0.9614280462265015,1.0
209,1.0,1.0,1.0,1.0,1.0,1.0,0.9774069786071777,0.9652457237243652,0.9618005752563477,0.9770580530166626,0.9632514119148254,0.9570354223251343,1.0
210,1.0,1.0,1.0,1.0,1.0,1.0,0.9694386720657349,0.961324155330658,0.9539892673492432,0.9696910381317139,0.9653375744819641,0.9486991167068481,0.0
211,1.0,1.0,1.0,1.0,1.0,1.0,0.9713619351387024,0.9696595072746277,0.9679153561592102,0.9787615537643433,0.9764120578765869,0.963250994682312,2.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.9586705565452576,0.9390720725059509,0.9281207919120789,0.9574007987976074,0.9545537829399109,0.9237509369850159,0.0
213,1.0,1.0,0.0,0.0,0.0,0.0,0.9817128777503967,0.9776045083999634,0.9753012657165527,0.9849993586540222,0.981936514377594,0.9723639488220215,2.0
214,1.0,1.0,0.0,0.0,0.0,0.0,0.9822306036949158,0.9681293964385986,0.9648012518882751,0.9810457229614258,0.9672113060951233,0.9627315998077393,1.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.9747747182846069,0.9681549668312073,0.9625957608222961,0.9811728596687317,0.9781904220581055,0.9579867124557495,2.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.9731947779655457,0.968679666519165,0.9660113453865051,0.981084942817688,0.9770458340644836,0.9634721279144287,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.9700647592544556,0.9631217122077942,0.9627611041069031,0.9787564277648926,0.9744787216186523,0.9574267268180847,3.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.9763399958610535,0.9574062824249268,0.9511787295341492,0.9761670827865601,0.9623305797576904,0.9484483003616333,1.0
219,1.0,1.0,0.0,0.0,1.0,0.0,0.9825981855392456,0.9781627058982849,0.9730413556098938,0.9828768372535706,0.9814573526382446,0.968475878238678,4.0
220,0.0,1.0,0.0,0.0,1.0,1.0,0.9750185012817383,0.9651162624359131,0.9541701674461365,0.9721471071243286,0.97036212682724,0.9567810893058777,0.0
221,1.0,1.0,0.0,0.0,0.0,0.0,0.9755074381828308,0.9544060826301575,0.9486520886421204,0.974306583404541,0.9581487774848938,0.9460144639015198,1.0
222,1.0,1.0,0.0,0.0,1.0,0.0,0.9753061532974243,0.9736533761024475,0.9721959233283997,0.9817517399787903,0.978632390499115,0.96645587682724,2.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.9726561903953552,0.9676163792610168,0.9645982980728149,0.9805076718330383,0.9773252010345459,0.96294766664505,3.0
224,1.0,1.0,0.0,0.0,0.0,0.0,0.9791536331176758,0.9719626307487488,0.9684184193611145,0.9830088019371033,0.9798596501350403,0.965328574180603,2.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.9754377007484436,0.9720571041107178,0.970156192779541,0.9826453924179077,0.9794338345527649,0.9691352844238281,4.0
226,1.0,1.0,1.0,1.0,1.0,0.0,0.9784640073776245,0.9719754457473755,0.9628613591194153,0.977573037147522,0.9731050133705139,0.9555341005325317,0.0
227,0.0,1.0,1.0,1.0,0.0,1.0,0.977835476398468,0.975487232208252,0.9725701212882996,0.9837710857391357,0.980635404586792,0.9698845148086548,2.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.9795277714729309,0.9769524335861206,0.9744696617126465,0.9836605787277222,0.9802195429801941,0.9686510562896729,2.0
229,1.0,1.0,1.0,1.0,1.0,1.0,0.9847460985183716,0.981391191482544,0.9759017825126648,0.9856794476509094,0.9828777313232422,0.9722924828529358,4.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.9705575108528137,0.9652248620986938,0.9644285440444946,0.9791182279586792,0.9757091999053955,0.9603221416473389,4.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.9607965350151062,0.9464709758758545,0.9373628497123718,0.9606006145477295,0.9578096270561218,0.9340654015541077,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.9808968305587769,0.9760246872901917,0.9741886854171753,0.9845917224884033,0.9814722537994385,0.9717033505439758,2.0
233,0.0,1.0,1.0,1.0,1.0,1.0,0.9708432555198669,0.963935136795044,0.9634656310081482,0.9754714965820312,0.9624555110931396,0.9527554512023926,1.0
234,0.0,1.0,1.0,1.0,0.0,1.0,0.9783957004547119,0.9766085147857666,0.9752416014671326,0.9856516122817993,0.9817128777503967,0.9747737050056458,3.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.9749215245246887,0.9680758714675903,0.9642622470855713,0.9816008806228638,0.9780415892601013,0.9596303701400757,2.0
236,1.0,1.0,0.0,0.0,1.0,0.0,0.9786175489425659,0.9645021557807922,0.9594467282295227,0.9775816798210144,0.9639951586723328,0.9565156698226929,1.0
237,1.0,1.0,1.0,1.0,1.0,1.0,0.9612242579460144,0.9543765187263489,0.94935142993927,0.9658118486404419,0.9616252183914185,0.9445599913597107,0.0
238,1.0,1.0,1.0,1.0,1.0,1.0,0.9695336818695068,0.9700974225997925,0.9715285897254944,0.9806187748908997,0.9764007329940796,0.9670949578285217,3.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.9684028029441833,0.9559534192085266,0.9456946849822998,0.9667918086051941,0.9645731449127197,0.9467384219169617,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.9717206954956055,0.9596496820449829,0.9479357004165649,0.9677491188049316,0.9662686586380005,0.9486146569252014,0.0
241,1.0,1.0,1.0,1.0,1.0,1.0,0.9769684672355652,0.9761489033699036,0.9764487743377686,0.9847944378852844,0.9809906482696533,0.9750969409942627,4.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.9771512746810913,0.9719865918159485,0.966324508190155,0.9826095104217529,0.9801004528999329,0.9638703465461731,2.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.9792807698249817,0.9681810140609741,0.9641450643539429,0.9794998168945312,0.967856764793396,0.9611576199531555,1.0
244,1.0,1.0,1.0,0.0,0.0,0.0,0.9682251811027527,0.95769864320755,0.9472417235374451,0.9647537469863892,0.9633735418319702,0.944205105304718,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.9725930094718933,0.9673073291778564,0.9638506174087524,0.9806921482086182,0.977348804473877,0.9611383676528931,3.0
246,0.0,1.0,1.0,1.0,1.0,1.0,0.9813775420188904,0.977583646774292,0.9723092913627625,0.98225337266922,0.9807487726211548,0.9679295420646667,4.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.9729183316230774,0.9693575501441956,0.9622128009796143,0.975069522857666,0.9705079793930054,0.9509929418563843,0.0
248,0.0,1.0,1.0,1.0,0.0,1.0,0.9800022840499878,0.9780852794647217,0.9756150245666504,0.9847436547279358,0.9821459650993347,0.9733873009681702,2.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.9757925868034363,0.9693395495414734,0.9634864330291748,0.9819707870483398,0.9792671203613281,0.9598151445388794,2.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.970966100692749,0.9646521210670471,0.9623767733573914,0.9790977835655212,0.9754913449287415,0.9578568935394287,3.0
251,0.0,1.0,1.0,1.0,1.0,1.0,0.9755487442016602,0.9684370756149292,0.9610028266906738,0.9757786393165588,0.9719676971435547,0.9608818292617798,0.0
252,1.0,1.0,0.0,0.0,1.0,0.0,0.9825043082237244,0.9785048961639404,0.9741238355636597,0.9836103916168213,0.9811985492706299,0.9683341383934021,4.0
253,1.0,1.0,1.0,1.0,1.0,0.0,0.9810317158699036,0.9801263213157654,0.9749674201011658,0.9843340516090393,0.9811609387397766,0.9673585295677185,4.0
254,1.0,1.0,1.0,0.0,1.0,1.0,0.9791475534439087,0.9665038585662842,0.9612051248550415,0.9780746698379517,0.965604841709137,0.958263635635376,1.0
255,1.0,1.0,1.0,0.0,1.0,0.0,0.9793974757194519,0.9760162830352783,0.9729385375976562,0.9826399683952332,0.9794963002204895,0.9660176038742065,3.0
256,1.0,1.0,1.0,1.0,1.0,0.0,0.9754923582077026,0.9739639163017273,0.9734224081039429,0.9827892184257507,0.979037880897522,0.9655223488807678,2.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.9717714190483093,0.9668175578117371,0.9634076356887817,0.9800620675086975,0.9766284823417664,0.9596776962280273,3.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.9777816534042358,0.9734719395637512,0.9679657220840454,0.9832199215888977,0.9812421798706055,0.9666190147399902,2.0
259,1.0,0.0,0.0,0.0,1.0,0.0,0.9657058715820312,0.9495501518249512,0.9362694025039673,0.9631257057189941,0.9611117243766785,0.9367825984954834,0.0
260,0.0,0.0,1.0,0.0,0.0,1.0,0.9766222834587097,0.9725652933120728,0.9718191623687744,0.9824838042259216,0.979109525680542,0.9685605764389038,2.0
261,1.0,1.0,0.0,0.0,1.0,0.0,0.973430335521698,0.9628768563270569,0.9548032283782959,0.9707194566726685,0.9674801230430603,0.9512799382209778,0.0
262,1.0,1.0,0.0,0.0,1.0,1.0,0.9736517667770386,0.9672488570213318,0.9655333757400513,0.980851411819458,0.9781172275543213,0.9640570878982544,4.0
263,0.0,0.0,0.0,1.0,1.0,1.0,0.972214937210083,0.9662984609603882,0.9658957123756409,0.9804226756095886,0.9763522744178772,0.9623757600784302,3.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.9757452607154846,0.9734629988670349,0.9750235080718994,0.9841423630714417,0.9798972010612488,0.9715449810028076,3.0
265,1.0,1.0,0.0,0.0,1.0,0.0,0.9739813208580017,0.9676268696784973,0.9647216796875,0.9773238301277161,0.9629495739936829,0.9551110863685608,1.0
266,1.0,1.0,1.0,1.0,1.0,0.0,0.9730966687202454,0.9603044390678406,0.9580951929092407,0.9744661450386047,0.9591206312179565,0.9532641172409058,1.0
267,1.0,1.0,1.0,1.0,1.0,0.0,0.9812666177749634,0.9779019355773926,0.9752232432365417,0.9849022030830383,0.9816083312034607,0.9711105227470398,2.0
268,1.0,1.0,0.0,1.0,1.0,0.0,0.9799749255180359,0.9768403768539429,0.9769947528839111,0.9861006140708923,0.9819689393043518,0.9749566316604614,3.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.9721282124519348,0.9655581712722778,0.9638375639915466,0.9794944524765015,0.9761058688163757,0.9609032869338989,4.0
270,0.0,1.0,1.0,1.0,0.0,1.0,0.9682609438896179,0.9542534351348877,0.9422512054443359,0.9660421013832092,0.9641663432121277,0.9439399242401123,0.0
271,1.0,1.0,1.0,1.0,1.0,0.0,0.9681880474090576,0.9531164765357971,0.9381887316703796,0.9631677865982056,0.9621907472610474,0.9388488531112671,0.0
272,1.0,1.0,0.0,0.0,1.0,0.0,0.9790929555892944,0.9721694588661194,0.96621173620224,0.9826967716217041,0.980195939540863,0.9628385901451111,2.0
273,0.0,1.0,1.0,0.0,0.0,0.0,0.9771709442138672,0.9743426442146301,0.9707829356193542,0.9812707901000977,0.9795545935630798,0.9675101637840271,2.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.9721197485923767,0.9624436497688293,0.9524122476577759,0.9711606502532959,0.9691188931465149,0.9549816846847534,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.9607779383659363,0.9432975053787231,0.9312135577201843,0.959442138671875,0.9571709632873535,0.92982417345047,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,0.9791226387023926,0.9775574207305908,0.9745501279830933,0.9832723140716553,0.9808821082115173,0.9663614630699158,4.0
277,1.0,1.0,1.0,1.0,1.0,1.0,0.9760872721672058,0.9631444811820984,0.9590101838111877,0.9767327904701233,0.9632067680358887,0.9549859166145325,1.0
278,1.0,1.0,1.0,1.0,1.0,0.0,0.9810447096824646,0.9793916344642639,0.9765186905860901,0.9849062561988831,0.9818356037139893,0.9677459001541138,3.0
279,1.0,1.0,1.0,1.0,1.0,0.0,0.9803549647331238,0.9793627262115479,0.9749909043312073,0.9838747978210449,0.9814152717590332,0.9659584164619446,4.0
280,1.0,1.0,1.0,1.0,1.0,1.0,0.9766989946365356,0.9736673831939697,0.9707134962081909,0.981977641582489,0.9796687960624695,0.968431830406189,2.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.978144109249115,0.9719341397285461,0.967646062374115,0.9833785891532898,0.9802984595298767,0.9656336307525635,2.0
282,1.0,1.0,1.0,1.0,1.0,0.0,0.9784375429153442,0.9698198437690735,0.9664334058761597,0.979836642742157,0.9650917053222656,0.9573844075202942,1.0
283,1.0,1.0,0.0,0.0,1.0,0.0,0.9797240495681763,0.9745756387710571,0.9657976031303406,0.9809746146202087,0.9799636006355286,0.9627784490585327,4.0
284,1.0,1.0,1.0,0.0,0.0,1.0,0.9809908866882324,0.9779646396636963,0.9735973477363586,0.9836387634277344,0.9809688329696655,0.9679542183876038,3.0
285,1.0,1.0,1.0,1.0,1.0,1.0,0.9819328188896179,0.9720870852470398,0.9686111211776733,0.9817180633544922,0.9681808352470398,0.9619314670562744,1.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.97259122133255,0.9572325348854065,0.9517621397972107,0.9737849235534668,0.9599320292472839,0.9459496736526489,1.0
287,1.0,1.0,1.0,1.0,0.0,0.0,0.9704437255859375,0.9570171236991882,0.9538775682449341,0.9716980457305908,0.9569444060325623,0.9482069611549377,1.0
288,1.0,1.0,0.0,0.0,1.0,0.0,0.9823620915412903,0.9799448251724243,0.9752882122993469,0.9843018054962158,0.9819159507751465,0.9678763747215271,4.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.969244658946991,0.9572155475616455,0.9449740052223206,0.9670215249061584,0.9653427004814148,0.9471268653869629,0.0
290,0.0,1.0,1.0,1.0,1.0,1.0,0.9748202562332153,0.9637824296951294,0.961463212966919,0.9760977029800415,0.963299572467804,0.955345630645752,1.0
291,1.0,1.0,1.0,1.0,1.0,0.0,0.9787703156471252,0.9725406765937805,0.9690068364143372,0.9813585877418518,0.9678993225097656,0.9581339955329895,1.0
292,1.0,1.0,1.0,0.0,1.0,1.0,0.9707297682762146,0.9605647325515747,0.9590489268302917,0.9740322232246399,0.958462119102478,0.9520371556282043,1.0
293,1.0,1.0,0.0,0.0,1.0,0.0,0.9792219996452332,0.9737116694450378,0.9699435234069824,0.9811073541641235,0.9799530506134033,0.9663835167884827,4.0
294,1.0,1.0,1.0,1.0,1.0,0.0,0.9773709774017334,0.9679070115089417,0.9655560255050659,0.978675901889801,0.9647376537322998,0.9576890468597412,1.0
295,1.0,1.0,0.0,0.0,0.0,0.0,0.9829009175300598,0.9782952666282654,0.9732749462127686,0.9833784699440002,0.982063889503479,0.9709082245826721,4.0
296,0.0,1.0,1.0,1.0,0.0,1.0,0.9774338603019714,0.9650599360466003,0.9602782726287842,0.9776909351348877,0.9652086496353149,0.9556159377098083,1.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.9644585847854614,0.959257185459137,0.9560647010803223,0.9695861339569092,0.9649969935417175,0.9506476521492004,0.0
298,1.0,1.0,1.0,1.0,1.0,0.0,0.9756255745887756,0.9678901433944702,0.9591023325920105,0.9744067192077637,0.9701884984970093,0.9558660984039307,0.0
299,1.0,1.0,1.0,1.0,1.0,0.0,0.9749622941017151,0.9752691388130188,0.9730897545814514,0.982236921787262,0.9789882898330688,0.9664701223373413,2.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.9642615914344788,0.9470833539962769,0.9353855848312378,0.9637100100517273,0.9609546065330505,0.9349470138549805,0.0
301,1.0,1.0,1.0,1.0,1.0,0.0,0.9841808080673218,0.9807919859886169,0.9773092865943909,0.9859726428985596,0.9828823804855347,0.9696497917175293,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.9805963039398193,0.9790741205215454,0.976131796836853,0.9847389459609985,0.9815577864646912,0.9684664011001587,2.0
303,1.0,1.0,1.0,0.0,0.0,0.0,0.971684992313385,0.966839611530304,0.9585298895835876,0.9730927348136902,0.9685775637626648,0.9510155916213989,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.9689165353775024,0.9633885025978088,0.9625956416130066,0.9785964488983154,0.9749177694320679,0.9579581022262573,3.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.9821633696556091,0.9789336919784546,0.9755099415779114,0.9850024580955505,0.9823828935623169,0.9736541509628296,2.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.9743176698684692,0.9576153755187988,0.9520353078842163,0.9749852418899536,0.9606099724769592,0.9467401504516602,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,0.9721505045890808,0.9724010229110718,0.9725990891456604,0.9815390706062317,0.9779571294784546,0.9663220643997192,2.0
308,1.0,1.0,0.0,0.0,0.0,0.0,0.9757938385009766,0.9548977613449097,0.9493722915649414,0.9745461940765381,0.958714485168457,0.9469249248504639,1.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.9705812931060791,0.9527207612991333,0.951553225517273,0.9728413820266724,0.9588234424591064,0.9460018277168274,1.0
