,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
165,1.0,1.0,1.0,1.0,1.0,1.0,0.9906617999076843,0.9821487665176392,0.9735597968101501,0.9743727445602417,0.9626542925834656,0.9714600443840027,2.0
166,1.0,1.0,1.0,1.0,1.0,0.0,0.9926748871803284,0.9847016930580139,0.9751501083374023,0.9764852523803711,0.9647461771965027,0.9715836048126221,4.0
167,1.0,1.0,1.0,1.0,1.0,0.0,0.992453396320343,0.9824149012565613,0.9751250743865967,0.9757686853408813,0.9565251469612122,0.9687414169311523,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.8879705667495728,0.9285434484481812,0.8281353116035461,0.9182285070419312,0.9420897364616394,0.9144521355628967,0.0
169,0.0,1.0,0.0,1.0,1.0,1.0,0.9842922687530518,0.973209798336029,0.9343993067741394,0.9749916791915894,0.9792909026145935,0.976466715335846,3.0
170,1.0,1.0,0.0,1.0,1.0,1.0,0.9634304046630859,0.9681054949760437,0.8976709246635437,0.9619325399398804,0.9704736471176147,0.970370352268219,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.9434588551521301,0.9606156945228577,0.9107280969619751,0.9462274312973022,0.9631377458572388,0.9359278678894043,2.0
172,1.0,1.0,0.0,1.0,1.0,0.0,0.9801493287086487,0.9866950511932373,0.9676703214645386,0.9691531658172607,0.9715253114700317,0.9762518405914307,3.0
173,1.0,1.0,1.0,0.0,1.0,0.0,0.9888955354690552,0.950030505657196,0.9338374733924866,0.9303851127624512,0.9428043961524963,0.9387894868850708,0.0
174,1.0,1.0,1.0,1.0,0.0,1.0,0.984967052936554,0.9734231233596802,0.9645222425460815,0.9643775224685669,0.9385072588920593,0.9799332618713379,1.0
175,1.0,1.0,0.0,1.0,1.0,1.0,0.9846349358558655,0.9606772661209106,0.9650443196296692,0.9576696753501892,0.9446808099746704,0.9337695837020874,0.0
176,1.0,1.0,0.0,1.0,1.0,0.0,0.9929450154304504,0.9848726987838745,0.9745745062828064,0.975283682346344,0.9639558792114258,0.969207227230072,3.0
177,0.0,1.0,1.0,1.0,1.0,1.0,0.9765947461128235,0.9664559960365295,0.9581943154335022,0.9674376249313354,0.9302884340286255,0.9559123516082764,1.0
178,0.0,1.0,1.0,1.0,1.0,0.0,0.9794930815696716,0.9586219191551208,0.9562498331069946,0.9528411626815796,0.9196903705596924,0.967431366443634,1.0
179,1.0,1.0,0.0,1.0,1.0,0.0,0.989780068397522,0.9612167477607727,0.9244235754013062,0.9578173160552979,0.9299539923667908,0.9646989107131958,1.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.9819128513336182,0.9846563935279846,0.9727741479873657,0.9691740870475769,0.973244309425354,0.9720789790153503,3.0
181,1.0,1.0,1.0,1.0,0.0,0.0,0.9843686819076538,0.9619439244270325,0.9563401341438293,0.9533714652061462,0.9180507659912109,0.9685208797454834,1.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.9589053988456726,0.9686851501464844,0.9148759245872498,0.9616442918777466,0.9717583656311035,0.9477388262748718,2.0
183,1.0,1.0,1.0,1.0,1.0,1.0,0.9908780455589294,0.982396125793457,0.975055456161499,0.9794344305992126,0.9659963250160217,0.9695934057235718,2.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.9895970225334167,0.9524551630020142,0.9645246863365173,0.9457641243934631,0.9328294992446899,0.9278691411018372,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.8520057797431946,0.9035086631774902,0.8116371631622314,0.9003693461418152,0.9362311959266663,0.8859597444534302,0.0
186,1.0,1.0,1.0,1.0,1.0,1.0,0.9933566451072693,0.9857601523399353,0.9684785008430481,0.9730097651481628,0.9672542214393616,0.9721339344978333,4.0
187,1.0,1.0,1.0,1.0,1.0,0.0,0.9899718761444092,0.9820951819419861,0.9551578760147095,0.9797363877296448,0.9806596636772156,0.9781266450881958,4.0
188,1.0,1.0,0.0,0.0,1.0,0.0,0.9915792942047119,0.9540148973464966,0.805226743221283,0.907588005065918,0.9708614349365234,0.9229084849357605,0.0
189,1.0,1.0,1.0,1.0,0.0,0.0,0.9909453392028809,0.982821524143219,0.9750858545303345,0.9762791991233826,0.9677867293357849,0.9748871922492981,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.954050600528717,0.9564984440803528,0.8889212012290955,0.9619916677474976,0.9713294506072998,0.9411079287528992,3.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.9775762557983398,0.9802834391593933,0.956591784954071,0.9709191918373108,0.9694119691848755,0.968666136264801,3.0
192,0.0,1.0,0.0,1.0,1.0,0.0,0.9841719269752502,0.9611047506332397,0.9491308331489563,0.9628098607063293,0.9287372827529907,0.9624826312065125,1.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.9330430030822754,0.9627243280410767,0.9057433605194092,0.9538648724555969,0.9647156596183777,0.9380133152008057,2.0
194,1.0,1.0,1.0,1.0,0.0,0.0,0.9951583743095398,0.9807370901107788,0.9617336392402649,0.9782335758209229,0.9775953888893127,0.9819677472114563,2.0
195,0.0,1.0,1.0,1.0,1.0,1.0,0.9818781018257141,0.960560142993927,0.9573795795440674,0.9544389843940735,0.9283455014228821,0.9706560969352722,1.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.9913195967674255,0.9684950113296509,0.9640165567398071,0.9634387493133545,0.9144999384880066,0.9667174220085144,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.9892764091491699,0.982401430606842,0.974818766117096,0.974966287612915,0.965548038482666,0.9690667390823364,4.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.9150997996330261,0.9429731369018555,0.8623629212379456,0.916467547416687,0.9450570344924927,0.9205541610717773,0.0
199,0.0,0.0,1.0,0.0,0.0,0.0,0.9627225399017334,0.9720446467399597,0.9523608684539795,0.9492390751838684,0.9510529041290283,0.9609271883964539,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.9572144150733948,0.9624264240264893,0.9308416247367859,0.9546822905540466,0.9615832567214966,0.9609593152999878,4.0
201,1.0,1.0,1.0,1.0,1.0,0.0,0.992594301700592,0.9816821217536926,0.9747354984283447,0.9759785532951355,0.9658289551734924,0.971942126750946,4.0
202,1.0,1.0,1.0,1.0,1.0,1.0,0.9907172322273254,0.9813051819801331,0.9741365313529968,0.976823091506958,0.9665259122848511,0.9668607711791992,4.0
203,0.0,0.0,1.0,0.0,0.0,1.0,0.9596445560455322,0.9694728255271912,0.9358395934104919,0.9436440467834473,0.9512861967086792,0.96345454454422,0.0
204,1.0,1.0,1.0,1.0,1.0,0.0,0.9951163530349731,0.9819869995117188,0.9668197631835938,0.9732204079627991,0.9645270109176636,0.9767231345176697,2.0
205,1.0,1.0,1.0,1.0,1.0,1.0,0.9934853911399841,0.9845606088638306,0.9761244058609009,0.9753318428993225,0.9644765257835388,0.9726222157478333,4.0
206,1.0,1.0,1.0,1.0,1.0,0.0,0.9906219244003296,0.9840908646583557,0.974410355091095,0.9797818660736084,0.9678134322166443,0.9662278890609741,4.0
207,1.0,1.0,0.0,0.0,1.0,1.0,0.981860876083374,0.9705604314804077,0.9279834032058716,0.9589895606040955,0.9723837971687317,0.9673328399658203,4.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.9764469861984253,0.9656347632408142,0.9675941467285156,0.9555388689041138,0.9190723896026611,0.9648526906967163,1.0
209,1.0,1.0,1.0,1.0,1.0,1.0,0.9920293092727661,0.9688858389854431,0.9426757097244263,0.9627393484115601,0.9295318126678467,0.9698909521102905,1.0
210,1.0,1.0,1.0,1.0,1.0,1.0,0.9915116429328918,0.9585797190666199,0.9585844278335571,0.9393115043640137,0.9428380131721497,0.9425507187843323,0.0
211,1.0,1.0,1.0,1.0,1.0,1.0,0.9788177609443665,0.989875853061676,0.9796324372291565,0.9734088778495789,0.9747606515884399,0.9754512906074524,2.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.8982879519462585,0.9144392013549805,0.8180347681045532,0.9123087525367737,0.9456020593643188,0.9078119993209839,0.0
213,1.0,1.0,0.0,0.0,0.0,0.0,0.9929167032241821,0.979423463344574,0.9483150243759155,0.9699023962020874,0.972201406955719,0.9754734039306641,2.0
214,1.0,1.0,0.0,0.0,0.0,0.0,0.9910270571708679,0.9666474461555481,0.9261828064918518,0.9572526812553406,0.9393179416656494,0.9613933563232422,1.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.92557692527771,0.958929717540741,0.8923643827438354,0.9513874650001526,0.9642884135246277,0.9346649050712585,2.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.9335987567901611,0.9254108667373657,0.8732597231864929,0.9480464458465576,0.9611541032791138,0.9282075762748718,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.9618015289306641,0.9570251703262329,0.9168480038642883,0.9612003564834595,0.9697470664978027,0.9525524973869324,3.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.9332869648933411,0.8918954730033875,0.8441712260246277,0.9410995244979858,0.9373157024383545,0.9471721053123474,1.0
219,1.0,1.0,0.0,0.0,1.0,0.0,0.9927316308021545,0.9854792356491089,0.9616702198982239,0.972849428653717,0.9708252549171448,0.9705482721328735,4.0
220,0.0,1.0,0.0,0.0,1.0,1.0,0.9831138849258423,0.9508237242698669,0.8755595088005066,0.934469997882843,0.9662454724311829,0.9519601464271545,0.0
221,1.0,1.0,0.0,0.0,0.0,0.0,0.9927036762237549,0.9557973742485046,0.8437961339950562,0.9677181839942932,0.9549685716629028,0.9724286198616028,1.0
222,1.0,1.0,0.0,0.0,1.0,0.0,0.9939877986907959,0.9776564240455627,0.9595330357551575,0.9743127822875977,0.970899760723114,0.9744150042533875,2.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.9707598686218262,0.966900110244751,0.9296392202377319,0.9648637175559998,0.9691484570503235,0.9605570435523987,3.0
224,1.0,1.0,0.0,0.0,0.0,0.0,0.9919605851173401,0.9778209924697876,0.9429400563240051,0.9700134992599487,0.9727925658226013,0.9777650237083435,2.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.9508229494094849,0.9556267261505127,0.9095348119735718,0.9513921141624451,0.964884340763092,0.9571191668510437,4.0
226,1.0,1.0,1.0,1.0,1.0,0.0,0.982165515422821,0.9496039152145386,0.9551501274108887,0.94401615858078,0.935453474521637,0.9244471192359924,0.0
227,0.0,1.0,1.0,1.0,0.0,1.0,0.9799268841743469,0.9872137308120728,0.973063051700592,0.9726531505584717,0.9685578942298889,0.9729883074760437,2.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.9931118488311768,0.9795209765434265,0.9617972373962402,0.9697272181510925,0.9667448997497559,0.9769138693809509,2.0
229,1.0,1.0,1.0,1.0,1.0,1.0,0.9905981421470642,0.9819628596305847,0.9524301886558533,0.9660683274269104,0.9721642732620239,0.9723373651504517,4.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.9453853964805603,0.9337164163589478,0.8969746232032776,0.9487195014953613,0.960468053817749,0.9405065178871155,4.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.9565061926841736,0.961074948310852,0.925496518611908,0.9423111081123352,0.950416624546051,0.9546796679496765,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.9882047176361084,0.9714813232421875,0.9447613954544067,0.9699460864067078,0.9700440168380737,0.9775676727294922,2.0
233,0.0,1.0,1.0,1.0,1.0,1.0,0.983354389667511,0.9704533815383911,0.9676765203475952,0.9573992490768433,0.9295761585235596,0.9706102609634399,1.0
234,0.0,1.0,1.0,1.0,0.0,1.0,0.9820432066917419,0.9820964336395264,0.9694687724113464,0.9710862040519714,0.9614644646644592,0.9736130237579346,3.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.9271408319473267,0.9555517435073853,0.898432731628418,0.9485596418380737,0.9627359509468079,0.9358822107315063,2.0
236,1.0,1.0,0.0,0.0,1.0,0.0,0.9894784092903137,0.9654406905174255,0.9250392913818359,0.9618475437164307,0.9391392469406128,0.9693742394447327,1.0
237,1.0,1.0,1.0,1.0,1.0,1.0,0.980407178401947,0.9793060421943665,0.9666228294372559,0.9650073051452637,0.9548722505569458,0.9578397274017334,0.0
238,1.0,1.0,1.0,1.0,1.0,1.0,0.9781879186630249,0.9794767498970032,0.9705860018730164,0.9671267867088318,0.9636014103889465,0.9658656716346741,3.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.9056484699249268,0.9272481203079224,0.8337498307228088,0.9089170098304749,0.9385825991630554,0.9280208945274353,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.9769549369812012,0.9279460310935974,0.8433587551116943,0.9285345077514648,0.9596509337425232,0.9366358518600464,0.0
241,1.0,1.0,1.0,1.0,1.0,1.0,0.982415497303009,0.982322633266449,0.9715708494186401,0.9699156284332275,0.9591714143753052,0.9775540232658386,4.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.9425352215766907,0.9689685702323914,0.9235801696777344,0.9556756019592285,0.9672943949699402,0.9484657049179077,2.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.9718294143676758,0.947251558303833,0.9021885991096497,0.9425724148750305,0.9460104703903198,0.9719415903091431,1.0
244,1.0,1.0,1.0,0.0,0.0,0.0,0.9865337610244751,0.9550858736038208,0.9334685802459717,0.9388123750686646,0.9540899395942688,0.9377525448799133,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.9467589259147644,0.9503127336502075,0.8944159150123596,0.9552412033081055,0.9672891497612,0.9395238161087036,3.0
246,0.0,1.0,1.0,1.0,1.0,1.0,0.9922493696212769,0.9849461317062378,0.9697350859642029,0.972154438495636,0.9672649502754211,0.9721919894218445,4.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.9893941283226013,0.9665544033050537,0.9663804769515991,0.9553540945053101,0.9389491081237793,0.9457758665084839,0.0
248,0.0,1.0,1.0,1.0,0.0,1.0,0.979097843170166,0.9867532849311829,0.9731816649436951,0.9714437127113342,0.968156099319458,0.9759092926979065,2.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.9290982484817505,0.9606400728225708,0.9062227606773376,0.9523682594299316,0.9642048478126526,0.9336555004119873,2.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.9530200362205505,0.9440340399742126,0.8780120611190796,0.9575815796852112,0.9695795178413391,0.9433670043945312,3.0
251,0.0,1.0,1.0,1.0,1.0,1.0,0.965829610824585,0.9735142588615417,0.961642861366272,0.9567364454269409,0.9408233761787415,0.9597628712654114,0.0
252,1.0,1.0,0.0,0.0,1.0,0.0,0.994056224822998,0.9844203591346741,0.9625987410545349,0.9766407012939453,0.9736883044242859,0.9731088280677795,4.0
253,1.0,1.0,1.0,1.0,1.0,0.0,0.99431312084198,0.9839238524436951,0.9667020440101624,0.9733846783638,0.9696038365364075,0.9754427671432495,4.0
254,1.0,1.0,1.0,0.0,1.0,1.0,0.9894610047340393,0.9641743302345276,0.9304490685462952,0.9623643755912781,0.9401416778564453,0.9728296399116516,1.0
255,1.0,1.0,1.0,0.0,1.0,0.0,0.9937140345573425,0.981270968914032,0.9557232856750488,0.9709864258766174,0.9668143391609192,0.9712665677070618,3.0
256,1.0,1.0,1.0,1.0,1.0,0.0,0.9913662075996399,0.9811264872550964,0.970999538898468,0.9728171229362488,0.9648544788360596,0.9721388220787048,2.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.9434264302253723,0.9383927583694458,0.8779442310333252,0.9569336771965027,0.9700755476951599,0.9316568970680237,3.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.9579787254333496,0.965394914150238,0.9219605326652527,0.9509942531585693,0.9646958112716675,0.9562657475471497,2.0
259,1.0,0.0,0.0,0.0,1.0,0.0,0.9678972959518433,0.9177238345146179,0.8153360486030579,0.9199007153511047,0.9608587026596069,0.9420387148857117,0.0
260,0.0,0.0,1.0,0.0,0.0,1.0,0.9726272821426392,0.9783437848091125,0.9645555019378662,0.9691586494445801,0.9716049432754517,0.9702690839767456,2.0
261,1.0,1.0,0.0,0.0,1.0,0.0,0.9874550104141235,0.9560532569885254,0.9143112301826477,0.9017552733421326,0.9417694807052612,0.9253569841384888,0.0
262,1.0,1.0,0.0,0.0,1.0,1.0,0.9812096953392029,0.9811977744102478,0.9352571964263916,0.9726212024688721,0.9785479307174683,0.9755512475967407,4.0
263,0.0,0.0,0.0,1.0,1.0,1.0,0.952995777130127,0.9412744641304016,0.899152934551239,0.9509922862052917,0.9659730195999146,0.945824921131134,3.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.9757333397865295,0.9765848517417908,0.9603949189186096,0.9609267711639404,0.9614360332489014,0.9674456715583801,3.0
265,1.0,1.0,0.0,0.0,1.0,0.0,0.9766218066215515,0.9594994187355042,0.9645571708679199,0.9538793563842773,0.9131789803504944,0.9645244479179382,1.0
266,1.0,1.0,1.0,1.0,1.0,0.0,0.9888598918914795,0.961565375328064,0.9606466889381409,0.9568825960159302,0.9116978049278259,0.9669177532196045,1.0
267,1.0,1.0,1.0,1.0,1.0,0.0,0.9932518601417542,0.981870174407959,0.9672231078147888,0.9750241041183472,0.9624385833740234,0.9752966165542603,2.0
268,1.0,1.0,0.0,1.0,1.0,0.0,0.9800654053688049,0.9812244176864624,0.9617188572883606,0.9666406512260437,0.963439404964447,0.9724231362342834,3.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.9671314358711243,0.9695644974708557,0.9341628551483154,0.9607962369918823,0.9699591994285583,0.9567509889602661,4.0
270,0.0,1.0,1.0,1.0,0.0,1.0,0.9607770442962646,0.9497957825660706,0.9077135920524597,0.9433864951133728,0.9533823132514954,0.947904646396637,0.0
271,1.0,1.0,1.0,1.0,1.0,0.0,0.989986002445221,0.9539939165115356,0.8642405867576599,0.9192780256271362,0.9660571813583374,0.9324487447738647,0.0
272,1.0,1.0,0.0,0.0,1.0,0.0,0.9923719167709351,0.971625566482544,0.9123581647872925,0.9679494500160217,0.9745150208473206,0.9782217741012573,2.0
273,0.0,1.0,1.0,0.0,0.0,0.0,0.9893597364425659,0.9755107164382935,0.9535442590713501,0.9709767699241638,0.9739788174629211,0.9747838973999023,2.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.9206966161727905,0.9593271613121033,0.9082106947898865,0.9182718396186829,0.9466357827186584,0.944104790687561,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.8694465160369873,0.900894284248352,0.8067808747291565,0.9150022268295288,0.9401679635047913,0.90116947889328,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,0.9920275807380676,0.9825427532196045,0.9690825343132019,0.9759666323661804,0.9710280895233154,0.970870316028595,4.0
277,1.0,1.0,1.0,1.0,1.0,1.0,0.9799525141716003,0.967011034488678,0.9590519666671753,0.9612752795219421,0.9320718050003052,0.9760614633560181,1.0
278,1.0,1.0,1.0,1.0,1.0,0.0,0.9897464513778687,0.9856573939323425,0.9790701270103455,0.9770515561103821,0.9632062911987305,0.9679557085037231,3.0
279,1.0,1.0,1.0,1.0,1.0,0.0,0.9892177581787109,0.9843828082084656,0.9789011478424072,0.9775137901306152,0.9660487771034241,0.9632163643836975,4.0
280,1.0,1.0,1.0,1.0,1.0,1.0,0.9789920449256897,0.983853816986084,0.9731361865997314,0.9757502675056458,0.9738398790359497,0.9735642075538635,2.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.9711250066757202,0.9749078154563904,0.9334161281585693,0.9494771957397461,0.9651110172271729,0.9560201168060303,2.0
282,1.0,1.0,1.0,1.0,1.0,0.0,0.9871087670326233,0.9724429845809937,0.9568366408348083,0.964870274066925,0.9239878058433533,0.963237464427948,1.0
283,1.0,1.0,0.0,0.0,1.0,0.0,0.9933488965034485,0.9752447009086609,0.8639450073242188,0.9584367871284485,0.9784537553787231,0.9668151140213013,4.0
284,1.0,1.0,1.0,0.0,0.0,1.0,0.9936196208000183,0.9843765497207642,0.9685683846473694,0.9663630127906799,0.963649570941925,0.9744783639907837,3.0
285,1.0,1.0,1.0,1.0,1.0,1.0,0.9873020648956299,0.9625664949417114,0.9672511219978333,0.9666813015937805,0.9274400472640991,0.9642810821533203,1.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.9337456822395325,0.8848739862442017,0.8206897974014282,0.944549560546875,0.9343098998069763,0.9359329342842102,1.0
287,1.0,1.0,1.0,1.0,0.0,0.0,0.9925742149353027,0.9611421227455139,0.9469440579414368,0.9541445374488831,0.9140913486480713,0.9659261703491211,1.0
288,1.0,1.0,0.0,0.0,1.0,0.0,0.9928172826766968,0.9825851917266846,0.9700977802276611,0.9785181283950806,0.9704938530921936,0.9711540341377258,4.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.890703558921814,0.9177818894386292,0.8377490043640137,0.8952145576477051,0.9346731305122375,0.9235082864761353,0.0
290,0.0,1.0,1.0,1.0,1.0,1.0,0.9851821064949036,0.9705047011375427,0.9641463160514832,0.9638916254043579,0.9261714220046997,0.9625824689865112,1.0
291,1.0,1.0,1.0,1.0,1.0,0.0,0.9851321578025818,0.9619370698928833,0.9682543277740479,0.9715959429740906,0.9237414598464966,0.955449104309082,1.0
292,1.0,1.0,1.0,0.0,1.0,1.0,0.9934773445129395,0.9624967575073242,0.9609746336936951,0.9650951623916626,0.9125755429267883,0.9685273170471191,1.0
293,1.0,1.0,0.0,0.0,1.0,0.0,0.9917564392089844,0.9799894690513611,0.9434190988540649,0.9727440476417542,0.9778180122375488,0.9798586368560791,4.0
294,1.0,1.0,1.0,1.0,1.0,0.0,0.9870197772979736,0.9716129302978516,0.9734119176864624,0.9680166840553284,0.9183456301689148,0.9694216251373291,1.0
295,1.0,1.0,0.0,0.0,0.0,0.0,0.9821615219116211,0.971259593963623,0.9212531447410583,0.9544798135757446,0.9683386087417603,0.9670875072479248,4.0
296,0.0,1.0,1.0,1.0,0.0,1.0,0.9834297895431519,0.9664566516876221,0.9597426056861877,0.9668387174606323,0.9400953650474548,0.9776654243469238,1.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.97589111328125,0.9840342998504639,0.9722849130630493,0.9564642906188965,0.9464143514633179,0.9636985063552856,0.0
298,1.0,1.0,1.0,1.0,1.0,0.0,0.9875419735908508,0.9514626860618591,0.9581970572471619,0.9509882926940918,0.9511244893074036,0.937325119972229,0.0
299,1.0,1.0,1.0,1.0,1.0,0.0,0.9915995597839355,0.9839853644371033,0.972924530506134,0.9786444902420044,0.97104811668396,0.9778774380683899,2.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.8786266446113586,0.9127514958381653,0.8096015453338623,0.9119609594345093,0.9417083263397217,0.8889103531837463,0.0
301,1.0,1.0,1.0,1.0,1.0,0.0,0.9938203692436218,0.9860554933547974,0.9761768579483032,0.9791074395179749,0.9686452150344849,0.9689897298812866,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.9895508885383606,0.9795237183570862,0.9746450185775757,0.9747617840766907,0.9613543748855591,0.9707784056663513,2.0
303,1.0,1.0,1.0,0.0,0.0,0.0,0.9859777688980103,0.9690123200416565,0.9590923190116882,0.951489269733429,0.947028398513794,0.9392353892326355,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.956533670425415,0.95393967628479,0.9028577208518982,0.9556770324707031,0.9688786864280701,0.949225664138794,3.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.9923357367515564,0.979051947593689,0.9608758687973022,0.97270667552948,0.9698035717010498,0.9750628471374512,2.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.937413215637207,0.8980374932289124,0.8434130549430847,0.9540252685546875,0.940980076789856,0.9379423260688782,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,0.9790101051330566,0.9861617088317871,0.9764688014984131,0.9663459658622742,0.9695807695388794,0.9718990921974182,2.0
308,1.0,1.0,0.0,0.0,0.0,0.0,0.9916160702705383,0.9581345915794373,0.8375732898712158,0.9649245142936707,0.9550683498382568,0.9725818634033203,1.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.9480898380279541,0.9029808640480042,0.847506582736969,0.93751060962677,0.9395488500595093,0.9553483128547668,1.0
