,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
165,1.0,1.0,1.0,1.0,1.0,1.0,0.9995502829551697,0.9993427395820618,0.9987483024597168,0.9994869232177734,0.9992891550064087,0.9992235898971558,2.0
166,1.0,1.0,1.0,1.0,1.0,0.0,0.9996397495269775,0.9993187189102173,0.998611569404602,0.9993605017662048,0.9991693496704102,0.9992160797119141,4.0
167,1.0,1.0,1.0,1.0,1.0,0.0,0.9996833801269531,0.9995311498641968,0.999157190322876,0.9995939135551453,0.9995005130767822,0.9994052648544312,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.9992455244064331,0.9986546039581299,0.9973911046981812,0.9988747239112854,0.9991751313209534,0.998747706413269,0.0
169,0.0,1.0,0.0,1.0,1.0,1.0,0.9997592568397522,0.9995449185371399,0.999195396900177,0.9996834993362427,0.9997418522834778,0.9996756315231323,3.0
170,1.0,1.0,0.0,1.0,1.0,1.0,0.9993888139724731,0.9989874958992004,0.9980961680412292,0.9990395903587341,0.9991992115974426,0.9989751577377319,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.9995638728141785,0.9992258548736572,0.9987309575080872,0.999561607837677,0.9995859265327454,0.999377965927124,2.0
172,1.0,1.0,0.0,1.0,1.0,0.0,0.9997792840003967,0.9996094107627869,0.9993372559547424,0.9997180104255676,0.9996869564056396,0.9997178912162781,3.0
173,1.0,1.0,1.0,0.0,1.0,0.0,0.9997326731681824,0.9994896650314331,0.9986814856529236,0.9993131160736084,0.9993392825126648,0.999316930770874,0.0
174,1.0,1.0,1.0,1.0,0.0,1.0,0.9996165037155151,0.9993040561676025,0.9990231990814209,0.999506950378418,0.9992103576660156,0.9994469285011292,1.0
175,1.0,1.0,0.0,1.0,1.0,1.0,0.9989187717437744,0.9981801509857178,0.9960585832595825,0.9979907274246216,0.9975500702857971,0.997398853302002,0.0
176,1.0,1.0,0.0,1.0,1.0,0.0,0.9998114705085754,0.9996380805969238,0.9990779161453247,0.9995946288108826,0.9995537400245667,0.9996285438537598,3.0
177,0.0,1.0,1.0,1.0,1.0,1.0,0.9994681477546692,0.9990473389625549,0.9987279772758484,0.9993626475334167,0.9987974166870117,0.999006450176239,1.0
178,0.0,1.0,1.0,1.0,1.0,0.0,0.9996436834335327,0.9992620348930359,0.999022364616394,0.9994450211524963,0.9992881417274475,0.9993195533752441,1.0
179,1.0,1.0,0.0,1.0,1.0,0.0,0.9997865557670593,0.9991266131401062,0.9983048439025879,0.9995113611221313,0.9992577433586121,0.9993539452552795,1.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.9997877478599548,0.9996799230575562,0.9994394183158875,0.9997105002403259,0.9997077584266663,0.9997150301933289,3.0
181,1.0,1.0,1.0,1.0,0.0,0.0,0.9995500445365906,0.9986109733581543,0.9981004595756531,0.99901282787323,0.9985383749008179,0.9992302656173706,1.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.9996222257614136,0.9993351101875305,0.9989060163497925,0.9996563196182251,0.9996803998947144,0.9994944334030151,2.0
183,1.0,1.0,1.0,1.0,1.0,1.0,0.9996019005775452,0.9993343949317932,0.9986737966537476,0.9994575381278992,0.9992571473121643,0.9990931749343872,2.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.9988836646080017,0.9975529313087463,0.9934278130531311,0.9966268539428711,0.9967384934425354,0.9956964254379272,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.9988940358161926,0.9979050159454346,0.996192216873169,0.9984670281410217,0.9989460110664368,0.9981854557991028,0.0
186,1.0,1.0,1.0,1.0,1.0,1.0,0.9998399019241333,0.9996578693389893,0.9992432594299316,0.9997043013572693,0.9996528625488281,0.9997203946113586,4.0
187,1.0,1.0,1.0,1.0,1.0,0.0,0.9998506307601929,0.9995379447937012,0.9990180730819702,0.9997668862342834,0.999754011631012,0.9997538924217224,4.0
188,1.0,1.0,0.0,0.0,1.0,0.0,0.9997014403343201,0.9990009665489197,0.997422456741333,0.9990243911743164,0.9993242025375366,0.9990795850753784,0.0
189,1.0,1.0,1.0,1.0,0.0,0.0,0.9998224377632141,0.9996203184127808,0.9991921782493591,0.999640703201294,0.999580442905426,0.9995891451835632,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.9995218515396118,0.9990791082382202,0.998473584651947,0.9995551705360413,0.9996457099914551,0.9992532134056091,3.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.99969482421875,0.9994787573814392,0.9992330074310303,0.999686598777771,0.999681830406189,0.999563992023468,3.0
192,0.0,1.0,0.0,1.0,1.0,0.0,0.9996615648269653,0.9992276430130005,0.9988601207733154,0.9995383024215698,0.9992414712905884,0.9992781281471252,1.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.9996410608291626,0.9994053840637207,0.99885094165802,0.9996237754821777,0.9996565580368042,0.9993982315063477,2.0
194,1.0,1.0,1.0,1.0,0.0,0.0,0.999819815158844,0.9996604919433594,0.9992688298225403,0.9997343420982361,0.9997453093528748,0.9996885061264038,2.0
195,0.0,1.0,1.0,1.0,1.0,1.0,0.9994745850563049,0.9991090893745422,0.9989344477653503,0.999357283115387,0.9988247752189636,0.9992550015449524,1.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.9994730353355408,0.9988269209861755,0.997857391834259,0.9987420439720154,0.9982981085777283,0.9985442161560059,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.999721348285675,0.9994795918464661,0.9988245368003845,0.9994751811027527,0.9993888139724731,0.9994118213653564,4.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.9992281198501587,0.9985879063606262,0.9975456595420837,0.9987537860870361,0.9990671277046204,0.9986296892166138,0.0
199,0.0,0.0,1.0,0.0,0.0,0.0,0.9993263483047485,0.9990130662918091,0.9981412887573242,0.9989879727363586,0.9992485642433167,0.999030590057373,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.9996110796928406,0.9993587136268616,0.9989952445030212,0.999622106552124,0.9996883869171143,0.9994762539863586,4.0
201,1.0,1.0,1.0,1.0,1.0,0.0,0.9997112154960632,0.999426007270813,0.9988163709640503,0.999488115310669,0.9993640780448914,0.9993807077407837,4.0
202,1.0,1.0,1.0,1.0,1.0,1.0,0.9996032118797302,0.9993855953216553,0.9986547231674194,0.9994137287139893,0.9991703033447266,0.9990240335464478,4.0
203,0.0,0.0,1.0,0.0,0.0,1.0,0.9992944002151489,0.998747706413269,0.9978172779083252,0.9987123012542725,0.9989044666290283,0.9989008903503418,0.0
204,1.0,1.0,1.0,1.0,1.0,0.0,0.9997590184211731,0.9994151592254639,0.9989739656448364,0.9995642304420471,0.9995635151863098,0.9994650483131409,2.0
205,1.0,1.0,1.0,1.0,1.0,1.0,0.9997754693031311,0.9995660185813904,0.9989610910415649,0.9994989633560181,0.9994840621948242,0.9995589852333069,4.0
206,1.0,1.0,1.0,1.0,1.0,0.0,0.9996676445007324,0.9994574189186096,0.9985467791557312,0.9993523955345154,0.9992249011993408,0.9991878867149353,4.0
207,1.0,1.0,0.0,0.0,1.0,1.0,0.9997238516807556,0.9994086027145386,0.9989427924156189,0.9996495246887207,0.9997091889381409,0.9996125102043152,4.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.9993759989738464,0.9989221096038818,0.9988254904747009,0.9991611242294312,0.9985572695732117,0.9991135001182556,1.0
209,1.0,1.0,1.0,1.0,1.0,1.0,0.9997561573982239,0.9992565512657166,0.9987564086914062,0.9995025396347046,0.9992617964744568,0.9994706511497498,1.0
210,1.0,1.0,1.0,1.0,1.0,1.0,0.9995064735412598,0.9988011121749878,0.997358500957489,0.9984942674636841,0.9985178112983704,0.9988768696784973,0.0
211,1.0,1.0,1.0,1.0,1.0,1.0,0.9997807145118713,0.999690055847168,0.9994415640830994,0.9997368454933167,0.9997169375419617,0.9997346997261047,2.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.9993789196014404,0.9983678460121155,0.9966828227043152,0.9988466501235962,0.9991451501846313,0.9986987113952637,0.0
213,1.0,1.0,0.0,0.0,0.0,0.0,0.9997740387916565,0.9993745684623718,0.9990342855453491,0.9996569156646729,0.9997063279151917,0.9996263980865479,2.0
214,1.0,1.0,0.0,0.0,0.0,0.0,0.9996334314346313,0.9984652996063232,0.9979240894317627,0.9992558360099792,0.9983166456222534,0.9991931319236755,1.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.999563992023468,0.9992709755897522,0.9987323880195618,0.9996141195297241,0.9996237754821777,0.9993278980255127,2.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.9995229244232178,0.9990919828414917,0.999002993106842,0.9995856881141663,0.9996395111083984,0.9994712471961975,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.9995061159133911,0.9992660880088806,0.9989838004112244,0.9995267391204834,0.9996294975280762,0.999392032623291,3.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.999442994594574,0.9987818598747253,0.9983404874801636,0.9994305968284607,0.9993402361869812,0.9991377592086792,1.0
219,1.0,1.0,0.0,0.0,1.0,0.0,0.9998798370361328,0.9997348189353943,0.9994058609008789,0.9997631907463074,0.9997628331184387,0.9997325539588928,4.0
220,0.0,1.0,0.0,0.0,1.0,1.0,0.9996433258056641,0.9989193677902222,0.9976760745048523,0.9991974234580994,0.9993792772293091,0.9992376565933228,0.0
221,1.0,1.0,0.0,0.0,0.0,0.0,0.9998227953910828,0.999137282371521,0.9980947375297546,0.9995824694633484,0.9994450211524963,0.9994267225265503,1.0
222,1.0,1.0,0.0,0.0,1.0,0.0,0.9997901320457458,0.9995594620704651,0.9991959929466248,0.9996830224990845,0.9997256398200989,0.9996581077575684,2.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.9997022747993469,0.9994522929191589,0.9991306662559509,0.9996968507766724,0.999736487865448,0.9996007084846497,3.0
224,1.0,1.0,0.0,0.0,0.0,0.0,0.9997406601905823,0.9993466734886169,0.9988827109336853,0.9996387958526611,0.9996228218078613,0.9995421171188354,2.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.9996140599250793,0.9992778897285461,0.9989282488822937,0.9995840191841125,0.9996553659439087,0.9994096755981445,4.0
226,1.0,1.0,1.0,1.0,1.0,0.0,0.9992699027061462,0.9985231757164001,0.9965078234672546,0.9983318448066711,0.9982484579086304,0.9982457160949707,0.0
227,0.0,1.0,1.0,1.0,0.0,1.0,0.9997321963310242,0.99967360496521,0.9994198083877563,0.9996899366378784,0.9996554851531982,0.9996519088745117,2.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.9996776580810547,0.9992885589599609,0.9987058639526367,0.9994636178016663,0.9995162487030029,0.9994891881942749,2.0
229,1.0,1.0,1.0,1.0,1.0,1.0,0.999853253364563,0.9995653033256531,0.9990554451942444,0.9996898174285889,0.9996968507766724,0.9997569918632507,4.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.9995318651199341,0.9990468621253967,0.9990262985229492,0.9995689988136292,0.9996126294136047,0.9995457530021667,4.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.9991729855537415,0.9984105825424194,0.9972679615020752,0.9987163543701172,0.9990611672401428,0.9987519979476929,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.9997789263725281,0.9995052814483643,0.9989669322967529,0.9996179342269897,0.9996789693832397,0.9995737671852112,2.0
233,0.0,1.0,1.0,1.0,1.0,1.0,0.9996588230133057,0.9994077682495117,0.9991825222969055,0.9994783997535706,0.9991017580032349,0.9994794726371765,1.0
234,0.0,1.0,1.0,1.0,0.0,1.0,0.9997511506080627,0.9996953010559082,0.9994363188743591,0.9996732473373413,0.9996881484985352,0.9997112154960632,3.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.9996591806411743,0.9991979002952576,0.9986166954040527,0.9995962977409363,0.9995929598808289,0.9994308352470398,2.0
236,1.0,1.0,0.0,0.0,1.0,0.0,0.9997839331626892,0.9992096424102783,0.9986076951026917,0.9995692372322083,0.9992128610610962,0.9994708895683289,1.0
237,1.0,1.0,1.0,1.0,1.0,1.0,0.9996042847633362,0.999521017074585,0.999053418636322,0.9993877410888672,0.9994447827339172,0.9994158744812012,0.0
238,1.0,1.0,1.0,1.0,1.0,1.0,0.9997472167015076,0.9997037053108215,0.9995242357254028,0.9996652603149414,0.9996973276138306,0.9996877908706665,3.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.999210000038147,0.9984555244445801,0.9971849322319031,0.9986215829849243,0.9989461302757263,0.9988778233528137,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.9994693398475647,0.9986951947212219,0.9972671270370483,0.9987761378288269,0.9989812970161438,0.9989105463027954,0.0
241,1.0,1.0,1.0,1.0,1.0,1.0,0.9993744492530823,0.9989277720451355,0.9984550476074219,0.9991651773452759,0.9991975426673889,0.9991718530654907,4.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.999574601650238,0.9993056058883667,0.9987240433692932,0.9995290040969849,0.9995822310447693,0.999373733997345,2.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.9996008276939392,0.9991403818130493,0.999011754989624,0.9995157718658447,0.9993809461593628,0.9994421601295471,1.0
244,1.0,1.0,1.0,0.0,0.0,0.0,0.9996351003646851,0.9989988207817078,0.9979249238967896,0.9991575479507446,0.9992045760154724,0.9990971088409424,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.9995859265327454,0.9992294311523438,0.9989050626754761,0.9995995163917542,0.9996674060821533,0.9995105266571045,3.0
246,0.0,1.0,1.0,1.0,1.0,1.0,0.9998607635498047,0.9997511506080627,0.9994899034500122,0.9997908473014832,0.9997404217720032,0.9997603297233582,4.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.9987713694572449,0.9978935122489929,0.9940710663795471,0.9969162940979004,0.9963434338569641,0.9964253306388855,0.0
248,0.0,1.0,1.0,1.0,0.0,1.0,0.9997711777687073,0.9996906518936157,0.9993925094604492,0.9997128844261169,0.9997133612632751,0.9996258020401001,2.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.9995416402816772,0.9990723133087158,0.998701810836792,0.9995898604393005,0.9995917677879333,0.9993844032287598,2.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.9994910955429077,0.9989511966705322,0.9983881711959839,0.9994264841079712,0.9996030926704407,0.9992375373840332,3.0
251,0.0,1.0,1.0,1.0,1.0,1.0,0.9993442893028259,0.9986599683761597,0.9977444410324097,0.9989051818847656,0.9989210367202759,0.998816967010498,0.0
252,1.0,1.0,0.0,0.0,1.0,0.0,0.9998384714126587,0.9996711015701294,0.9992783665657043,0.9996988773345947,0.9996699094772339,0.999642014503479,4.0
253,1.0,1.0,1.0,1.0,1.0,0.0,0.9997009038925171,0.9992984533309937,0.9981542229652405,0.9992054104804993,0.9992311000823975,0.9994165897369385,4.0
254,1.0,1.0,1.0,0.0,1.0,1.0,0.9998346567153931,0.9995107650756836,0.9990314245223999,0.9997085928916931,0.9994838237762451,0.9996176958084106,1.0
255,1.0,1.0,1.0,0.0,1.0,0.0,0.9998598098754883,0.9996500015258789,0.9992355108261108,0.9997605681419373,0.9997426867485046,0.9997426867485046,3.0
256,1.0,1.0,1.0,1.0,1.0,0.0,0.9995703101158142,0.9992469549179077,0.9986203908920288,0.9993076324462891,0.9992037415504456,0.9992208480834961,2.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.9994533658027649,0.9991781115531921,0.9987456798553467,0.999473512172699,0.9996016621589661,0.9993058443069458,3.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.9996262788772583,0.9994121789932251,0.9990944862365723,0.9996582269668579,0.9996451139450073,0.9995412826538086,2.0
259,1.0,0.0,0.0,0.0,1.0,0.0,0.9991849064826965,0.9983375072479248,0.996473491191864,0.998727023601532,0.9990329742431641,0.9986661672592163,0.0
260,0.0,0.0,1.0,0.0,0.0,1.0,0.9997265934944153,0.9994783997535706,0.9991791844367981,0.9996615648269653,0.9996699094772339,0.9996562004089355,2.0
261,1.0,1.0,0.0,0.0,1.0,0.0,0.9996552467346191,0.9990469813346863,0.99763023853302,0.9988866448402405,0.9990959167480469,0.9991063475608826,0.0
262,1.0,1.0,0.0,0.0,1.0,1.0,0.9995217323303223,0.9991739392280579,0.9989126920700073,0.9995373487472534,0.9996508359909058,0.9994148015975952,4.0
263,0.0,0.0,0.0,1.0,1.0,1.0,0.9995797276496887,0.998989999294281,0.9986063838005066,0.9995412826538086,0.999549925327301,0.9992320537567139,3.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.9997257590293884,0.9996752738952637,0.9994839429855347,0.999634861946106,0.9996953010559082,0.999677300453186,3.0
265,1.0,1.0,0.0,0.0,1.0,0.0,0.9990837574005127,0.9977049231529236,0.9955827593803406,0.9978806972503662,0.9964364767074585,0.9969981908798218,1.0
266,1.0,1.0,1.0,1.0,1.0,0.0,0.999790370464325,0.9992935657501221,0.9988529682159424,0.9995297193527222,0.9993754029273987,0.9995249509811401,1.0
267,1.0,1.0,1.0,1.0,1.0,0.0,0.9997426867485046,0.9995009899139404,0.9990660548210144,0.9995718598365784,0.9995713829994202,0.9994945526123047,2.0
268,1.0,1.0,0.0,1.0,1.0,0.0,0.9997215867042542,0.9996681213378906,0.9994776844978333,0.9995825886726379,0.9996685981750488,0.999588668346405,3.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.9996223449707031,0.9992458820343018,0.9989443421363831,0.9996017813682556,0.9996793270111084,0.9995167255401611,4.0
270,0.0,1.0,1.0,1.0,0.0,1.0,0.9992777705192566,0.9983955025672913,0.9972435235977173,0.9988600015640259,0.9989246726036072,0.9988547563552856,0.0
271,1.0,1.0,1.0,1.0,1.0,0.0,0.9994953870773315,0.9984304308891296,0.9966854453086853,0.998715877532959,0.9988718628883362,0.9986914992332458,0.0
272,1.0,1.0,0.0,0.0,1.0,0.0,0.999775230884552,0.9993674159049988,0.9989110231399536,0.9997487664222717,0.9997757077217102,0.9996572732925415,2.0
273,0.0,1.0,1.0,0.0,0.0,0.0,0.999725878238678,0.9995487332344055,0.9992550015449524,0.9996541738510132,0.9997021555900574,0.9996545314788818,2.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.9992177486419678,0.9987210631370544,0.9977747797966003,0.9987924098968506,0.9991995692253113,0.9988981485366821,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.9993675351142883,0.9984941482543945,0.997093677520752,0.9989011287689209,0.9991697072982788,0.998752236366272,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,0.9997052550315857,0.9994325041770935,0.9986829161643982,0.999403715133667,0.9993209838867188,0.9993994235992432,4.0
277,1.0,1.0,1.0,1.0,1.0,1.0,0.9997418522834778,0.9994858503341675,0.9992369413375854,0.9996033310890198,0.999503493309021,0.9994801878929138,1.0
278,1.0,1.0,1.0,1.0,1.0,0.0,0.9996607303619385,0.9993915557861328,0.9983397722244263,0.9993011951446533,0.9991880059242249,0.9989997744560242,3.0
279,1.0,1.0,1.0,1.0,1.0,0.0,0.9997324347496033,0.9995098114013672,0.998816728591919,0.9994481205940247,0.9993265867233276,0.9993650317192078,4.0
280,1.0,1.0,1.0,1.0,1.0,1.0,0.9997901320457458,0.9996880292892456,0.9993996620178223,0.9997223019599915,0.9997350573539734,0.9996752738952637,2.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.9996351003646851,0.9994392991065979,0.9990515112876892,0.9996168613433838,0.9996013045310974,0.9995267391204834,2.0
282,1.0,1.0,1.0,1.0,1.0,0.0,0.9994460940361023,0.9983838796615601,0.9979100823402405,0.9990027546882629,0.9982038736343384,0.9986989498138428,1.0
283,1.0,1.0,0.0,0.0,1.0,0.0,0.9998741149902344,0.999618411064148,0.9990699887275696,0.9997122883796692,0.9997290968894958,0.9997116923332214,4.0
284,1.0,1.0,1.0,0.0,0.0,1.0,0.9998354911804199,0.9996745586395264,0.9992768168449402,0.9997071623802185,0.9996781349182129,0.9997625946998596,3.0
285,1.0,1.0,1.0,1.0,1.0,1.0,0.9990814924240112,0.9976173043251038,0.9959023594856262,0.9983356595039368,0.9965196847915649,0.9962485432624817,1.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.9989925026893616,0.998281717300415,0.9978821873664856,0.9988503456115723,0.9989743232727051,0.998307466506958,1.0
287,1.0,1.0,1.0,1.0,0.0,0.0,0.9998247027397156,0.9993211030960083,0.998654842376709,0.9995132684707642,0.9993521571159363,0.9994992017745972,1.0
288,1.0,1.0,0.0,0.0,1.0,0.0,0.9997121691703796,0.9994057416915894,0.998540997505188,0.9994163513183594,0.9992530941963196,0.9992952346801758,4.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.9992320537567139,0.9984862804412842,0.9974061846733093,0.9987755417823792,0.9991793036460876,0.9989640712738037,0.0
290,0.0,1.0,1.0,1.0,1.0,1.0,0.999735414981842,0.9995280504226685,0.999225378036499,0.9996470212936401,0.9994181394577026,0.9995385408401489,1.0
291,1.0,1.0,1.0,1.0,1.0,0.0,0.9992145299911499,0.9980022311210632,0.9962343573570251,0.9984581470489502,0.99659663438797,0.9955235719680786,1.0
292,1.0,1.0,1.0,0.0,1.0,1.0,0.9997870326042175,0.9992169141769409,0.9985937476158142,0.9993832111358643,0.999171257019043,0.999441921710968,1.0
293,1.0,1.0,0.0,0.0,1.0,0.0,0.9998466968536377,0.9996308088302612,0.9991944432258606,0.9997209906578064,0.9997220635414124,0.9996856451034546,4.0
294,1.0,1.0,1.0,1.0,1.0,0.0,0.9994454979896545,0.9988081455230713,0.9981673955917358,0.9990077614784241,0.9984012246131897,0.9987437129020691,1.0
295,1.0,1.0,0.0,0.0,0.0,0.0,0.999782145023346,0.9994431138038635,0.9986451268196106,0.9995570778846741,0.9996084570884705,0.9995439648628235,4.0
296,0.0,1.0,1.0,1.0,0.0,1.0,0.9996634721755981,0.9994695782661438,0.9993047714233398,0.9995817542076111,0.9993423819541931,0.9995667338371277,1.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.99915611743927,0.9988732933998108,0.9973660111427307,0.9983870983123779,0.9984031319618225,0.9983355402946472,0.0
298,1.0,1.0,1.0,1.0,1.0,0.0,0.9995967745780945,0.9990450739860535,0.9978673458099365,0.9989908337593079,0.9989604949951172,0.9989736080169678,0.0
299,1.0,1.0,1.0,1.0,1.0,0.0,0.9997226595878601,0.9995456337928772,0.9991657733917236,0.9996403455734253,0.999603807926178,0.9995976090431213,2.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.9990628361701965,0.9982140064239502,0.9964465498924255,0.9986993074417114,0.9990867376327515,0.9984890222549438,0.0
301,1.0,1.0,1.0,1.0,1.0,0.0,0.9996727705001831,0.9994097948074341,0.9982154369354248,0.9993782043457031,0.9992350339889526,0.9991167187690735,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.9995884299278259,0.9994175434112549,0.9989480376243591,0.9993841648101807,0.999308705329895,0.9991831183433533,2.0
303,1.0,1.0,1.0,0.0,0.0,0.0,0.9989283680915833,0.9977201819419861,0.9947644472122192,0.9976761937141418,0.9972023963928223,0.9972231388092041,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.9992708563804626,0.9986482262611389,0.9979627132415771,0.9991734623908997,0.9993804693222046,0.9990498423576355,3.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.9998103976249695,0.9995844960212708,0.9993176460266113,0.999755322933197,0.9997822642326355,0.9997212290763855,2.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.9993332028388977,0.9982981085777283,0.998119056224823,0.9992817044258118,0.9991140961647034,0.9988710284233093,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,0.9997627139091492,0.9996836185455322,0.999430239200592,0.9996957778930664,0.9997108578681946,0.9997205138206482,2.0
308,1.0,1.0,0.0,0.0,0.0,0.0,0.9997828602790833,0.9989650249481201,0.9977365732192993,0.9994074106216431,0.9993001222610474,0.9992949962615967,1.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.9994024038314819,0.9988747239112854,0.9984561204910278,0.9991469383239746,0.9990297555923462,0.9990241527557373,1.0
