,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
164,1.0,1.0,0.0,0.0,0.0,0.0,0.9900403618812561,0.8152477741241455,0.00024190211843233556,0.005786445923149586,0.47812604904174805,0.0007994628394953907,2.0
165,0.0,0.0,0.0,1.0,1.0,0.0,0.003289675572887063,0.0046618785709142685,0.0012567712692543864,0.008277777582406998,0.023378100246191025,0.0008918062667362392,3.0
166,1.0,1.0,1.0,1.0,1.0,0.0,0.9960696697235107,0.9995802044868469,0.8453085422515869,0.866746187210083,0.9746103882789612,0.4293196499347687,3.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.9981873631477356,0.9990683197975159,0.9264388084411621,0.8815093636512756,0.8470386862754822,0.5969390869140625,1.0
168,1.0,,1.0,1.0,1.0,1.0,0.47697553038597107,0.9922424554824829,0.939589262008667,0.9753376245498657,0.9354984760284424,0.5368929505348206,0.0
169,0.0,1.0,1.0,1.0,0.0,1.0,0.38924020528793335,0.871956467628479,0.8917521834373474,0.8278552293777466,0.5525330305099487,0.9201825857162476,3.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0039003025740385056,0.010226608254015446,0.0008053653873503208,0.012932374142110348,0.040342044085264206,0.0013763169990852475,1.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.4154883325099945,0.9038190245628357,0.8142908811569214,0.6828734278678894,0.5312566161155701,0.6773406863212585,2.0
172,1.0,1.0,1.0,0.0,1.0,0.0,0.9864282011985779,0.9955254793167114,0.3290802240371704,0.47964921593666077,0.9570815563201904,0.15544666349887848,3.0
173,1.0,1.0,1.0,0.0,1.0,0.0,0.38639035820961,0.4643886983394623,0.21627573668956757,0.13963328301906586,0.276549369096756,0.10813167691230774,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.035949379205703735,0.03505881875753403,0.005088776350021362,0.0336291529238224,0.07622030377388,0.008915874175727367,2.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.004759530071169138,0.006440958473831415,0.0007285032188519835,0.01805449090898037,0.0915725827217102,0.0017150032799690962,1.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.007086670957505703,0.0068940273486077785,0.0015055449912324548,0.03160858899354935,0.09853500127792358,0.006111327558755875,3.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0006042496534064412,0.0011857168283313513,0.000620905077084899,0.01243414357304573,0.03377380222082138,0.00042509869672358036,2.0
178,1.0,1.0,0.0,1.0,1.0,0.0,0.016903070732951164,0.029810458421707153,0.009620459750294685,0.033320873975753784,0.09031391888856888,0.02268986776471138,2.0
179,1.0,1.0,0.0,0.0,1.0,0.0,0.9968840479850769,0.9994695782661438,0.9185563921928406,0.9459637403488159,0.8890220522880554,0.4661097228527069,2.0
180,1.0,1.0,0.0,0.0,1.0,0.0,0.9901134371757507,0.8839905858039856,0.0013978219358250499,0.010159558616578579,0.4997626543045044,0.0012465589679777622,4.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.029864441603422165,0.16136333346366882,0.008641179651021957,0.07907094806432724,0.21154345571994781,0.0069947210140526295,2.0
182,,1.0,,,,,0.9969730377197266,0.9992953538894653,0.8871006965637207,0.7126600742340088,0.6889075636863708,0.6582986116409302,1.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0015808881726115942,0.004125963896512985,0.0010986835695803165,0.021017059683799744,0.03948449343442917,0.0007490350981242955,2.0
184,1.0,1.0,1.0,1.0,1.0,0.0,0.9970433115959167,0.999870777130127,0.9724634885787964,0.9915128350257874,0.9883252382278442,0.6681889295578003,0.0
185,1.0,1.0,0.0,1.0,1.0,0.0,0.9960628151893616,0.9999222755432129,0.8382094502449036,0.9440107941627502,0.9723897576332092,0.312460333108902,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0010163553524762392,0.006474532186985016,0.0015637283213436604,0.008292124606668949,0.045014653354883194,0.002527679083868861,4.0
187,1.0,0.0,0.0,0.0,0.0,0.0,0.9341995120048523,0.6591827273368835,0.0014246533391997218,0.005567222833633423,0.3495389223098755,0.002225301694124937,1.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.7057793736457825,0.09297560155391693,0.006757802329957485,0.01841689832508564,0.13664200901985168,0.013967841863632202,0.0
189,0.0,1.0,1.0,1.0,0.0,,0.07182864844799042,0.6421831250190735,0.8929799199104309,0.8325063586235046,0.3859562575817108,0.5441352725028992,4.0
190,1.0,1.0,0.0,0.0,0.0,0.0,0.9909908771514893,0.9676890969276428,0.23523887991905212,0.24913255870342255,0.5806196331977844,0.03676488995552063,4.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.6479436159133911,0.15734800696372986,0.0006078806472942233,0.009083573706448078,0.286590576171875,0.0002865337592083961,3.0
192,1.0,1.0,1.0,1.0,1.0,0.0,0.9983235001564026,0.9999257326126099,0.965520977973938,0.9720417261123657,0.9415508508682251,0.7241827249526978,1.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.00930173508822918,0.024932174012064934,0.019976383075118065,0.05671587586402893,0.07436475157737732,0.04705135524272919,2.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0032052064780145884,0.0063767689280211926,0.0021756275091320276,0.034186750650405884,0.0545516237616539,0.006770960055291653,1.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.02476169914007187,0.11400770395994186,0.04441932216286659,0.05816797912120819,0.16582654416561127,0.023151380941271782,2.0
196,1.0,1.0,0.0,0.0,1.0,,0.9954031705856323,0.981779158115387,0.0020242049358785152,0.01130075752735138,0.5444381237030029,0.0024833206553012133,0.0
197,1.0,1.0,0.0,0.0,1.0,,0.9904024600982666,0.9830654859542847,0.003059258684515953,0.013732577674090862,0.8141369819641113,0.0008512616623193026,4.0
198,0.0,0.0,0.0,0.0,0.0,,0.0031449059024453163,0.006029494106769562,0.0055194091983139515,0.010345704853534698,0.022248242050409317,0.008332199417054653,0.0
199,1.0,1.0,1.0,1.0,1.0,1.0,0.996607780456543,0.9997147917747498,0.92808997631073,0.9392439126968384,0.9575967788696289,0.5960903167724609,1.0
200,1.0,1.0,1.0,1.0,1.0,1.0,0.9897258877754211,0.9998024106025696,0.9717388153076172,0.9437917470932007,0.8183782696723938,0.7544781565666199,4.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.005751986056566238,0.027930861338973045,0.007119433488696814,0.042458370327949524,0.048448145389556885,0.016742324456572533,4.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.00785217434167862,0.015422902069985867,0.006355398800224066,0.04341280460357666,0.07508216053247452,0.00847428198903799,4.0
203,1.0,1.0,0.0,0.0,1.0,0.0,0.9801424741744995,0.9542538523674011,0.06069038808345795,0.10056839883327484,0.6276597380638123,0.05578526481986046,1.0
204,1.0,1.0,0.0,0.0,0.0,0.0,0.9724079966545105,0.9864827394485474,0.24596187472343445,0.3705195188522339,0.8697252869606018,0.1634853184223175,2.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.002483462216332555,0.001937146415002644,0.0012486493214964867,0.020581306889653206,0.03729569911956787,0.0033401530236005783,0.0
206,1.0,1.0,0.0,0.0,1.0,0.0,0.9907377362251282,0.9924975037574768,0.4873887300491333,0.40211495757102966,0.7771824598312378,0.08984427154064178,4.0
207,1.0,1.0,1.0,1.0,1.0,,0.9949721097946167,0.9996440410614014,0.9699156880378723,0.9800779819488525,0.9647300839424133,0.7326610088348389,4.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.9966517686843872,0.9995624423027039,0.9176436066627502,0.934770405292511,0.897210955619812,0.6895321607589722,1.0
209,1.0,1.0,1.0,1.0,1.0,0.0,0.9982323050498962,0.9998489022254944,0.9804356098175049,0.9944577813148499,0.988947331905365,0.6436933875083923,2.0
210,1.0,1.0,1.0,1.0,1.0,0.0,0.995576024055481,0.9999311566352844,0.8982290625572205,0.9679840803146362,0.9793622493743896,0.1582312434911728,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.012110278010368347,0.021842680871486664,0.002027390291914344,0.047711003571748734,0.09537050127983093,0.008374015800654888,0.0
212,0.0,1.0,0.0,1.0,1.0,1.0,0.9554018378257751,0.895061731338501,0.007940449751913548,0.664797306060791,0.8599506616592407,0.8947939276695251,0.0
213,1.0,1.0,0.0,1.0,1.0,1.0,0.07483173906803131,0.8414388298988342,0.0010654786601662636,0.4446350634098053,0.7652913331985474,0.8986035585403442,2.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.002164654666557908,0.009306218475103378,0.00040523018105886877,0.007334631867706776,0.027801115065813065,0.0035169871989637613,2.0
215,1.0,1.0,0.0,1.0,1.0,0.0,0.12882928550243378,0.6023929715156555,0.8746241331100464,0.5598816871643066,0.2833433151245117,0.6101954579353333,2.0
216,1.0,1.0,1.0,0.0,1.0,0.0,0.9965469241142273,0.995658278465271,0.7230162620544434,0.6275011301040649,0.7779449224472046,0.1400248110294342,3.0
217,1.0,1.0,1.0,1.0,1.0,,0.9979197382926941,0.9991428852081299,0.9370461702346802,0.8511486649513245,0.8724024891853333,0.4705507755279541,3.0
218,0.0,0.0,1.0,1.0,0.0,,0.18842141330242157,0.7592514753341675,0.8278552293777466,0.6980607509613037,0.3793241083621979,0.6797517538070679,1.0
219,1.0,1.0,1.0,1.0,1.0,,0.9956926703453064,0.9903364181518555,0.6852478384971619,0.48225638270378113,0.6125157475471497,0.08080918341875076,4.0
220,1.0,1.0,1.0,1.0,0.0,1.0,0.5108489394187927,0.8773462176322937,0.9525241851806641,0.8688391447067261,0.4802924692630768,0.7945776581764221,0.0
221,1.0,1.0,0.0,1.0,1.0,1.0,0.9925172328948975,0.9994911551475525,0.8232306838035583,0.9845507144927979,0.9920421242713928,0.601401686668396,2.0
222,0.0,0.0,0.0,0.0,0.0,,0.0034867990761995316,0.004376101307570934,0.002640501130372286,0.017985494807362556,0.05467766150832176,0.0017220310401171446,1.0
223,1.0,1.0,0.0,1.0,1.0,0.0,0.991703987121582,0.9997732043266296,0.8163026571273804,0.9733359217643738,0.9924092292785645,0.40099039673805237,3.0
224,0.0,1.0,1.0,1.0,1.0,1.0,0.14428777992725372,0.963350236415863,0.8992750644683838,0.8875380754470825,0.8587992191314697,0.6318656802177429,2.0
225,1.0,1.0,0.0,0.0,0.0,,0.9917107820510864,0.9854298830032349,0.13367335498332977,0.09150775521993637,0.3615497052669525,0.13078263401985168,4.0
226,0.0,1.0,1.0,1.0,1.0,0.0,0.33738237619400024,0.7919864654541016,0.7551558017730713,0.7692512273788452,0.5032721161842346,0.48323854804039,1.0
227,1.0,1.0,0.0,1.0,1.0,0.0,0.9970068335533142,0.9903966188430786,0.2015751600265503,0.20558291673660278,0.79498690366745,0.01344241201877594,2.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.2883199155330658,0.6266447305679321,0.606220006942749,0.4814774990081787,0.3469991087913513,0.5741659998893738,2.0
229,1.0,1.0,1.0,1.0,0.0,0.0,0.9761821031570435,0.9935492873191833,0.8497816920280457,0.7986975908279419,0.8311877846717834,0.3827148675918579,4.0
230,1.0,1.0,0.0,0.0,0.0,,0.9958515167236328,0.9984057545661926,0.014031965285539627,0.03675169497728348,0.24420522153377533,0.07570145279169083,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.002241537906229496,0.018339207395911217,0.003460560692474246,0.03438209742307663,0.045543819665908813,0.005969262681901455,0.0
232,1.0,1.0,1.0,1.0,1.0,1.0,0.9988676309585571,0.9998997449874878,0.982935905456543,0.9965943098068237,0.9918638467788696,0.5203676819801331,2.0
233,1.0,1.0,1.0,1.0,1.0,1.0,0.9960289001464844,0.9999485611915588,0.9722849130630493,0.978611409664154,0.9563387036323547,0.5088831186294556,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0006451790686696768,0.0017884575063362718,0.002018504776060581,0.004921404179185629,0.02582104317843914,0.0008984982268884778,3.0
235,1.0,1.0,1.0,1.0,1.0,1.0,0.9915068745613098,0.9992985129356384,0.9285277128219604,0.9195201992988586,0.867152988910675,0.6707400679588318,3.0
236,0.0,,1.0,1.0,1.0,1.0,0.5503522753715515,0.9781644344329834,0.991072416305542,0.9799087643623352,0.7810802459716797,0.9329250454902649,1.0
237,1.0,1.0,1.0,1.0,1.0,0.0,0.9970746040344238,0.998850405216217,0.9544870853424072,0.9528314471244812,0.9716532230377197,0.16488127410411835,0.0
238,1.0,1.0,0.0,0.0,1.0,0.0,0.9855403304100037,0.9862078428268433,0.0031922594644129276,0.01756751537322998,0.7154157757759094,0.005555480718612671,2.0
239,1.0,1.0,1.0,1.0,0.0,0.0,0.9918543696403503,0.9996790885925293,0.9525195956230164,0.9169180393218994,0.872794508934021,0.46491166949272156,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0015367984306067228,0.0019758304115384817,0.0013395157875493169,0.018803952261805534,0.03959393501281738,0.0009632197325117886,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.011425488628447056,0.5187256336212158,0.20553311705589294,0.40307721495628357,0.12811169028282166,0.04828738793730736,4.0
242,0.0,1.0,0.0,1.0,1.0,0.0,0.047761864960193634,0.5946035981178284,0.30848240852355957,0.3410762846469879,0.4633767902851105,0.03487061709165573,2.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0006074787233956158,0.0021803374402225018,0.00031056819716468453,0.010263060219585896,0.04010901600122452,0.0003586109378375113,2.0
244,1.0,1.0,1.0,1.0,0.0,0.0,0.9964130520820618,0.9971399307250977,0.8229888081550598,0.441940575838089,0.8260209560394287,0.3063742518424988,1.0
245,,1.0,,,,,0.9950405955314636,0.9997499585151672,0.8357387185096741,0.8435131907463074,0.9324033260345459,0.3377918303012848,4.0
246,1.0,1.0,0.0,0.0,1.0,,0.9930149912834167,0.9547369480133057,0.0015509326476603746,0.005894633010029793,0.4355446994304657,0.0015451170038431883,4.0
247,0.0,1.0,1.0,1.0,1.0,1.0,0.19376741349697113,0.7042561769485474,0.8882098197937012,0.48721927404403687,0.35644665360450745,0.23195476830005646,0.0
248,1.0,1.0,1.0,1.0,1.0,1.0,0.9978998899459839,0.9952901601791382,0.9490312337875366,0.9712202548980713,0.985770583152771,0.541307806968689,3.0
249,1.0,1.0,1.0,1.0,1.0,1.0,0.9976806044578552,0.9996238350868225,0.9588629007339478,0.9756995439529419,0.9880473613739014,0.5874402523040771,3.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.013034701347351074,0.11322230100631714,0.010232444852590561,0.05043833702802658,0.10728929936885834,0.011059938929975033,1.0
251,0.0,0.0,1.0,0.0,0.0,0.0,0.19797047972679138,0.7526646256446838,0.8302723169326782,0.6527857184410095,0.37483203411102295,0.5587283372879028,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.006669117137789726,0.009981252253055573,0.011911160312592983,0.023342512547969818,0.0548110157251358,0.009239785373210907,4.0
253,1.0,1.0,1.0,1.0,1.0,0.0,0.9954580068588257,0.9998117089271545,0.9546620845794678,0.9692516922950745,0.9557099938392639,0.4732041656970978,4.0
254,1.0,1.0,1.0,1.0,1.0,1.0,0.9971100687980652,0.9999067783355713,0.9704915881156921,0.993765115737915,0.9933879375457764,0.6505536437034607,0.0
255,0.0,0.0,1.0,0.0,0.0,1.0,0.1254614293575287,0.301974892616272,0.6352035999298096,0.22328761219978333,0.1925150603055954,0.524394690990448,3.0
256,1.0,1.0,1.0,1.0,1.0,0.0,0.9983105659484863,0.9997783303260803,0.9490000605583191,0.9423997402191162,0.8663108944892883,0.14934173226356506,0.0
257,,1.0,1.0,1.0,1.0,1.0,0.9977819323539734,0.9966999888420105,0.9102638363838196,0.8311639428138733,0.7778043150901794,0.4920661151409149,3.0
258,1.0,1.0,1.0,1.0,1.0,1.0,0.9993982315063477,0.999735414981842,0.9337226748466492,0.9807748198509216,0.952962338924408,0.5415098667144775,2.0
259,1.0,1.0,1.0,1.0,1.0,0.0,0.9965389966964722,0.9999542236328125,0.9286626577377319,0.9881884455680847,0.9877843856811523,0.4390657842159271,0.0
260,1.0,1.0,0.0,0.0,1.0,1.0,0.8953830003738403,0.8263763189315796,0.005086415912955999,0.09991394728422165,0.7822838425636292,0.20843282341957092,2.0
261,1.0,1.0,1.0,1.0,1.0,1.0,0.6079831719398499,0.9539851546287537,0.9578630328178406,0.9539613127708435,0.7393936514854431,0.7561950087547302,1.0
262,1.0,1.0,1.0,1.0,1.0,1.0,0.9898139834403992,0.9977930784225464,0.6676775813102722,0.4568573534488678,0.7472856640815735,0.2651927173137665,4.0
263,1.0,1.0,1.0,1.0,1.0,,0.9976549744606018,0.9991568326950073,0.9087934494018555,0.8671607971191406,0.8871109485626221,0.499644011259079,4.0
264,1.0,1.0,1.0,1.0,1.0,1.0,0.9989562630653381,0.9997380375862122,0.9733006954193115,0.9506084322929382,0.9344305396080017,0.5637882947921753,3.0
265,1.0,1.0,1.0,1.0,1.0,1.0,0.7281808853149414,0.972420871257782,0.9465774893760681,0.9539181590080261,0.5542929172515869,0.9562394618988037,1.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0016909947153180838,0.006440381519496441,0.0014858198119327426,0.009486666880548,0.02056422270834446,0.0007162596448324621,1.0
267,1.0,1.0,0.0,0.0,0.0,0.0,0.9945600628852844,0.982956051826477,0.603415846824646,0.3943953514099121,0.7351639866828918,0.10617395490407944,3.0
268,1.0,1.0,0.0,0.0,0.0,0.0,0.9586147665977478,0.9914036393165588,0.087761789560318,0.23039992153644562,0.921074628829956,0.013515226542949677,3.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.000374611874576658,0.0013893235009163618,0.00015033601084724069,0.009566336870193481,0.0250867772847414,0.00038626918103545904,2.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0006628407863900065,0.001473011216148734,0.0014796060277149081,0.009223969653248787,0.03165325149893761,0.0013393193949013948,1.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.003023711033165455,0.010111418552696705,0.0023676948621869087,0.015012089163064957,0.035392433404922485,0.00735962949693203,1.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.01085167657583952,0.011456337757408619,0.00476510776206851,0.027814870700240135,0.09703922271728516,0.0063676959834992886,1.0
273,1.0,1.0,,1.0,1.0,1.0,0.8362315893173218,0.9829909801483154,0.9682270288467407,0.9817970395088196,0.7750023007392883,0.9173793196678162,1.0
274,1.0,1.0,0.0,0.0,1.0,0.0,0.9897393584251404,0.9997056722640991,0.6234023571014404,0.5571560859680176,0.8824306726455688,0.1614597737789154,1.0
275,0.0,1.0,0.0,0.0,1.0,1.0,0.994594156742096,0.989075779914856,0.008608688600361347,0.10177713632583618,0.897432804107666,0.19944438338279724,0.0
276,1.0,1.0,0.0,0.0,0.0,0.0,0.9970766305923462,0.9660664796829224,0.00039629361708648503,0.007474943529814482,0.5653221011161804,0.00046069498057477176,2.0
277,1.0,,1.0,1.0,1.0,,0.9989933967590332,0.999734103679657,0.8971859812736511,0.9186958074569702,0.7422453165054321,0.8106655478477478,1.0
278,1.0,1.0,0.0,0.0,1.0,0.0,0.9837620854377747,0.9917076230049133,0.459753155708313,0.507205069065094,0.8790689706802368,0.07447454333305359,3.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.10473456978797913,0.1649560034275055,0.02161368355154991,0.048801079392433167,0.2880764901638031,0.015371236950159073,4.0
280,1.0,1.0,0.0,0.0,0.0,0.0,0.9799497723579407,0.9185842871665955,0.32866114377975464,0.15081661939620972,0.5447408556938171,0.021075041964650154,2.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.005467044655233622,0.004487247206270695,0.001391964266076684,0.010107857175171375,0.04359624534845352,0.003716863691806793,0.0
282,1.0,1.0,1.0,1.0,1.0,0.0,0.9963715076446533,0.9998778700828552,0.6923704743385315,0.8120240569114685,0.9645652770996094,0.1987306773662567,0.0
283,0.0,1.0,1.0,1.0,0.0,1.0,0.2273835837841034,0.963350236415863,0.8717708587646484,0.8737813830375671,0.6579934358596802,0.8375508189201355,4.0
284,1.0,1.0,1.0,1.0,1.0,1.0,0.9941635131835938,0.9975797533988953,0.7791258692741394,0.7196765542030334,0.759530246257782,0.4812573790550232,3.0
285,1.0,1.0,1.0,1.0,1.0,1.0,0.9850389957427979,0.9914062023162842,0.6141722798347473,0.37627923488616943,0.7892360091209412,0.5064422488212585,2.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.028443101793527603,0.02288506180047989,0.007961712777614594,0.02792235091328621,0.0593494176864624,0.005680043715983629,1.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.043023016303777695,0.11809802055358887,0.19425532221794128,0.08698311448097229,0.09937548637390137,0.04835755005478859,2.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.7169733047485352,0.8335957527160645,0.12601308524608612,0.1343778669834137,0.5492948293685913,0.03101925179362297,2.0
289,0.0,1.0,1.0,1.0,1.0,1.0,0.3810659945011139,0.9029726982116699,0.9678946733474731,0.9339405298233032,0.5639217495918274,0.8528929352760315,0.0
290,0.0,1.0,1.0,1.0,0.0,1.0,0.4215286672115326,0.7978402376174927,0.8019056916236877,0.6822709441184998,0.38969168066978455,0.37635883688926697,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.001989441690966487,0.0061301011592149734,0.0008051010663621128,0.007489926181733608,0.035199619829654694,0.00507051357999444,1.0
292,0.0,0.0,0.0,0.0,0.0,,0.0096186064183712,0.005823235027492046,0.001699450658634305,0.012902533635497093,0.07298556715250015,0.008710622787475586,1.0
293,1.0,1.0,0.0,0.0,1.0,0.0,0.9909766912460327,0.9756758213043213,0.07384595274925232,0.1595681607723236,0.699516773223877,0.03410344198346138,4.0
294,1.0,1.0,1.0,1.0,1.0,1.0,0.5164565443992615,0.8831184506416321,0.803516685962677,0.8843587636947632,0.5681363344192505,0.6581460237503052,1.0
295,1.0,1.0,1.0,1.0,1.0,1.0,0.18297642469406128,0.8771161437034607,0.8580161333084106,0.8068779706954956,0.4538804292678833,0.7724019885063171,2.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.008516157045960426,0.006051406729966402,0.0037363944575190544,0.01437185425311327,0.028865205124020576,0.010802927426993847,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.42879635095596313,0.25662750005722046,0.0037799696438014507,0.02096131443977356,0.2775002419948578,0.02431088127195835,0.0
298,1.0,1.0,1.0,1.0,1.0,1.0,0.437479704618454,0.669878363609314,0.8432938456535339,0.6464571952819824,0.4242098331451416,0.6383563876152039,0.0
299,1.0,1.0,0.0,0.0,1.0,,0.9935656189918518,0.9997523427009583,0.4286884665489197,0.5166090726852417,0.8739831447601318,0.4058869183063507,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.002241537906229496,0.0036218352615833282,0.0019212233601137996,0.014980535954236984,0.03545384481549263,0.005694756284356117,1.0
