,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
165,1.0,1.0,1.0,1.0,1.0,1.0,0.886501669883728,0.8795223236083984,0.8589430451393127,0.8875058889389038,0.8803141713142395,0.8505385518074036,2.0
166,1.0,1.0,1.0,1.0,1.0,0.0,0.8857935070991516,0.8765705227851868,0.8597136735916138,0.885762631893158,0.8788922429084778,0.8492148518562317,4.0
167,1.0,1.0,1.0,1.0,1.0,0.0,0.8833186626434326,0.873796284198761,0.8542343974113464,0.8831131458282471,0.8742536306381226,0.8443723320960999,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.8258563876152039,0.7932665944099426,0.7405436635017395,0.7708272933959961,0.8028513789176941,0.737946629524231,0.0
169,0.0,1.0,0.0,1.0,1.0,1.0,0.8753811120986938,0.8669232130050659,0.8431907296180725,0.8723272085189819,0.8701399564743042,0.8363102078437805,3.0
170,1.0,1.0,0.0,1.0,1.0,1.0,0.8382042050361633,0.806064784526825,0.7683290243148804,0.7974201440811157,0.8080177307128906,0.7669424414634705,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.860052764415741,0.8483912944793701,0.8107950687408447,0.8445059657096863,0.8582488894462585,0.8047173619270325,2.0
172,1.0,1.0,0.0,1.0,1.0,0.0,0.870466947555542,0.8600415587425232,0.8337414860725403,0.864443838596344,0.864250123500824,0.82582688331604,3.0
173,1.0,1.0,1.0,0.0,1.0,0.0,0.8346816897392273,0.800750195980072,0.7631468772888184,0.7905381917953491,0.8065716624259949,0.7624360918998718,0.0
174,1.0,1.0,1.0,1.0,0.0,1.0,0.877146303653717,0.8288375735282898,0.8181135058403015,0.8453529477119446,0.8162130117416382,0.8162410259246826,1.0
175,1.0,1.0,0.0,1.0,1.0,1.0,0.872308075428009,0.8472911715507507,0.8236891627311707,0.8517491221427917,0.8494784235954285,0.8169102668762207,0.0
176,1.0,1.0,0.0,1.0,1.0,0.0,0.8830633163452148,0.8713666200637817,0.8546328544616699,0.8830413818359375,0.8768253326416016,0.8444141745567322,3.0
177,0.0,1.0,1.0,1.0,1.0,1.0,0.8790091872215271,0.8363592624664307,0.821963906288147,0.8542079925537109,0.8192827105522156,0.815058171749115,1.0
178,0.0,1.0,1.0,1.0,1.0,0.0,0.8783488869667053,0.8293216824531555,0.809565007686615,0.8418816328048706,0.8157599568367004,0.8102240562438965,1.0
179,1.0,1.0,0.0,1.0,1.0,0.0,0.8743752241134644,0.8253892660140991,0.8046184182167053,0.8341766595840454,0.8106299638748169,0.802384614944458,1.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.8668835759162903,0.8586654663085938,0.8371527791023254,0.8671298623085022,0.8645313382148743,0.8280158638954163,3.0
181,1.0,1.0,1.0,1.0,0.0,0.0,0.8857154250144958,0.834222674369812,0.8265915513038635,0.8526662588119507,0.8199121952056885,0.8217718601226807,1.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.8562577366828918,0.843461811542511,0.8031668066978455,0.8379105925559998,0.854896068572998,0.7947356700897217,2.0
183,1.0,1.0,1.0,1.0,1.0,1.0,0.8895885944366455,0.8803606629371643,0.8602159023284912,0.8893710970878601,0.879112184047699,0.8499188423156738,2.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.8640724420547485,0.8329880833625793,0.8034824728965759,0.8351094126701355,0.8325666189193726,0.7996668815612793,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.821672260761261,0.7912901639938354,0.7332491874694824,0.7615756988525391,0.8004297614097595,0.7307183742523193,0.0
186,1.0,1.0,1.0,1.0,1.0,1.0,0.8767827153205872,0.869479238986969,0.85016268491745,0.8751729726791382,0.869391918182373,0.8382163643836975,4.0
187,1.0,1.0,1.0,1.0,1.0,0.0,0.8595551252365112,0.849615752696991,0.8156307339668274,0.8454491496086121,0.8558667898178101,0.810269832611084,4.0
188,1.0,1.0,0.0,0.0,1.0,0.0,0.8326365947723389,0.8005070686340332,0.7594373226165771,0.7887568473815918,0.8084483742713928,0.7517979145050049,0.0
189,1.0,1.0,1.0,1.0,0.0,0.0,0.8831577897071838,0.8771308064460754,0.8562660217285156,0.8819500803947449,0.8753357529640198,0.8488420844078064,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.8593411445617676,0.8486118316650391,0.8130428791046143,0.8457867503166199,0.8586817383766174,0.8059331178665161,3.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.8587601780891418,0.8483477234840393,0.8226649761199951,0.8542831540107727,0.8593798875808716,0.8124361634254456,3.0
192,0.0,1.0,0.0,1.0,1.0,0.0,0.8709143400192261,0.8225756883621216,0.8015660643577576,0.8328562378883362,0.809207558631897,0.8001478910446167,1.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.8619428277015686,0.8502870202064514,0.8159573674201965,0.85050368309021,0.8603081703186035,0.809358537197113,2.0
194,1.0,1.0,1.0,1.0,0.0,0.0,0.860442042350769,0.8475595712661743,0.8137775659561157,0.8488693237304688,0.8545200228691101,0.8089191317558289,2.0
195,0.0,1.0,1.0,1.0,1.0,1.0,0.8764163851737976,0.8292550444602966,0.8198740482330322,0.8454763889312744,0.8142554759979248,0.8089355230331421,1.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.8833596706390381,0.8339927792549133,0.8243407011032104,0.8542132377624512,0.8219391107559204,0.8178660869598389,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.8819249272346497,0.8733319044113159,0.8521554470062256,0.8774821162223816,0.8699729442596436,0.8432657718658447,4.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.8407962918281555,0.8147944808006287,0.7818253040313721,0.8061484098434448,0.8208728432655334,0.77046138048172,0.0
199,0.0,0.0,1.0,0.0,0.0,0.0,0.8305596709251404,0.8044901490211487,0.7628662586212158,0.7841833233833313,0.8102752566337585,0.7561503648757935,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.8669969439506531,0.8579489588737488,0.8288243412971497,0.8559762835502625,0.8595075607299805,0.827150821685791,4.0
201,1.0,1.0,1.0,1.0,1.0,0.0,0.8858286738395691,0.8795871138572693,0.8604563474655151,0.8870294094085693,0.880851686000824,0.8526172637939453,4.0
202,1.0,1.0,1.0,1.0,1.0,1.0,0.8892910480499268,0.8747690320014954,0.8587498664855957,0.8870259523391724,0.8792850375175476,0.8520165085792542,4.0
203,0.0,0.0,1.0,0.0,0.0,1.0,0.8476916551589966,0.8199179172515869,0.7880186438560486,0.8120580315589905,0.8183116316795349,0.7817947864532471,0.0
204,1.0,1.0,1.0,1.0,1.0,0.0,0.8817376494407654,0.8788533806800842,0.8590421080589294,0.8862993717193604,0.8783368468284607,0.847750723361969,2.0
205,1.0,1.0,1.0,1.0,1.0,1.0,0.8767172694206238,0.8683902621269226,0.8471776247024536,0.8759676814079285,0.8684125542640686,0.8380714058876038,4.0
206,1.0,1.0,1.0,1.0,1.0,0.0,0.8873543739318848,0.876794159412384,0.8561094999313354,0.8838497400283813,0.877191960811615,0.8496950268745422,4.0
207,1.0,1.0,0.0,0.0,1.0,1.0,0.8628908395767212,0.8533927202224731,0.8170689344406128,0.8455179929733276,0.8557879328727722,0.8151792883872986,4.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.8822537660598755,0.8377144932746887,0.8235844373703003,0.8519566655158997,0.8166659474372864,0.8165757656097412,1.0
209,1.0,1.0,1.0,1.0,1.0,1.0,0.8728978037834167,0.8191430568695068,0.797676146030426,0.8327898383140564,0.803991973400116,0.8015121817588806,1.0
210,1.0,1.0,1.0,1.0,1.0,1.0,0.8537026047706604,0.8303678631782532,0.8020591139793396,0.8281943798065186,0.8328152298927307,0.7906004786491394,0.0
211,1.0,1.0,1.0,1.0,1.0,1.0,0.8571131825447083,0.8458465337753296,0.8118532299995422,0.8458111882209778,0.8528038263320923,0.8045217990875244,2.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.8307937383651733,0.7967085242271423,0.7494439482688904,0.7786892056465149,0.8069874048233032,0.7456378936767578,0.0
213,1.0,1.0,0.0,0.0,0.0,0.0,0.8811370730400085,0.8761433959007263,0.853303849697113,0.8814115524291992,0.8757443428039551,0.8435535430908203,2.0
214,1.0,1.0,0.0,0.0,0.0,0.0,0.8864641189575195,0.836298942565918,0.8232662677764893,0.8564587831497192,0.8205360174179077,0.8201961517333984,1.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.857763946056366,0.8479551076889038,0.8170846104621887,0.8503057360649109,0.8601340651512146,0.8061822056770325,2.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.8671239018440247,0.8582735061645508,0.8324022889137268,0.8617108464241028,0.8630430698394775,0.8232712745666504,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.8619205951690674,0.8519347906112671,0.8180443644523621,0.8512914180755615,0.8580166101455688,0.8103495240211487,3.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.8651866912841797,0.8183193206787109,0.7905148863792419,0.8197344541549683,0.804877519607544,0.7885496020317078,1.0
219,1.0,1.0,0.0,0.0,1.0,0.0,0.8793340921401978,0.8725779056549072,0.8546445369720459,0.8812940716743469,0.8748214840888977,0.8454736471176147,4.0
220,0.0,1.0,0.0,0.0,1.0,1.0,0.8467044830322266,0.8244598507881165,0.7870103716850281,0.8147621154785156,0.8255119323730469,0.7776159048080444,0.0
221,1.0,1.0,0.0,0.0,0.0,0.0,0.8629615306854248,0.8109951615333557,0.7828378081321716,0.8158119916915894,0.8032582402229309,0.7837428450584412,1.0
222,1.0,1.0,0.0,0.0,1.0,0.0,0.8712591528892517,0.863232433795929,0.8401197791099548,0.8713570833206177,0.8676313757896423,0.8328453302383423,2.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.8654356598854065,0.8557559251785278,0.824611485004425,0.8559867739677429,0.8614407181739807,0.8186165690422058,3.0
224,1.0,1.0,0.0,0.0,0.0,0.0,0.8696329593658447,0.8569044470787048,0.8224509358406067,0.8571766018867493,0.8606775403022766,0.8213642835617065,2.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.8651446104049683,0.8547980785369873,0.8316583037376404,0.8648985028266907,0.8606442213058472,0.8297591805458069,4.0
226,1.0,1.0,1.0,1.0,1.0,0.0,0.8772950768470764,0.8503996133804321,0.8235413432121277,0.8522429466247559,0.8504211902618408,0.8163458704948425,0.0
227,0.0,1.0,1.0,1.0,0.0,1.0,0.8771508932113647,0.8698616027832031,0.8475465178489685,0.8770499229431152,0.8711921572685242,0.8392173647880554,2.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.8770667910575867,0.8739327788352966,0.8468905091285706,0.8761414885520935,0.8715800046920776,0.8374030590057373,2.0
229,1.0,1.0,1.0,1.0,1.0,1.0,0.8818472623825073,0.8756433129310608,0.8540574908256531,0.876807451248169,0.8713659644126892,0.8443799018859863,4.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.8589861392974854,0.8485819697380066,0.8165135383605957,0.8471214771270752,0.8554421663284302,0.8094158172607422,4.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.8282233476638794,0.799075722694397,0.7440301179885864,0.7716686725616455,0.8043907880783081,0.7410181164741516,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.8757357597351074,0.8684514760971069,0.8408684730529785,0.8721306920051575,0.8682448863983154,0.8360282778739929,2.0
233,0.0,1.0,1.0,1.0,1.0,1.0,0.8798417448997498,0.8317294716835022,0.8223184943199158,0.8530014157295227,0.8197183012962341,0.821790874004364,1.0
234,0.0,1.0,1.0,1.0,0.0,1.0,0.8742280602455139,0.8641958832740784,0.8396124243736267,0.8697121739387512,0.8639507293701172,0.8338190317153931,3.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.867214560508728,0.8560235500335693,0.8249523639678955,0.856919527053833,0.8613906502723694,0.8204410672187805,2.0
236,1.0,1.0,0.0,0.0,1.0,0.0,0.8764733672142029,0.8271755576133728,0.814458429813385,0.8442687392234802,0.8226228952407837,0.8081948161125183,1.0
237,1.0,1.0,1.0,1.0,1.0,1.0,0.8509719371795654,0.8278334736824036,0.795120894908905,0.8239831924438477,0.8292356729507446,0.7843956351280212,0.0
238,1.0,1.0,1.0,1.0,1.0,1.0,0.8687865734100342,0.8577484488487244,0.8312056660652161,0.8604552745819092,0.8589012622833252,0.8252459764480591,3.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.8326988816261292,0.8007323145866394,0.7518889307975769,0.7833622694015503,0.806451141834259,0.7495418190956116,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.8433480262756348,0.811372697353363,0.7686804533004761,0.8001648187637329,0.815006673336029,0.7683282494544983,0.0
241,1.0,1.0,1.0,1.0,1.0,1.0,0.8843612670898438,0.8768967390060425,0.8576035499572754,0.8837974667549133,0.8777970671653748,0.848606288433075,4.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.86714768409729,0.8563085794448853,0.827977180480957,0.8586102724075317,0.8605465888977051,0.8211804628372192,2.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.8717987537384033,0.8254194855690002,0.8085136413574219,0.8367449045181274,0.8093993067741394,0.8042250275611877,1.0
244,1.0,1.0,1.0,0.0,0.0,0.0,0.8402897119522095,0.8092907071113586,0.7691157460212708,0.7956148386001587,0.8128195405006409,0.7650251388549805,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.8641092777252197,0.8546346426010132,0.8245841860771179,0.8553428053855896,0.8622555136680603,0.817527711391449,3.0
246,0.0,1.0,1.0,1.0,1.0,1.0,0.8698998093605042,0.8593114018440247,0.8392643332481384,0.868302047252655,0.8620298504829407,0.8323289155960083,4.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.8765292763710022,0.8452553153038025,0.8222466707229614,0.8505505323410034,0.8504912853240967,0.8168867230415344,0.0
248,0.0,1.0,1.0,1.0,0.0,1.0,0.8838279247283936,0.8789463043212891,0.8630617260932922,0.8896427750587463,0.8790040612220764,0.8480984568595886,2.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.8607075214385986,0.8484981060028076,0.8124814033508301,0.8458741903305054,0.8576421141624451,0.8058833479881287,2.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.864177942276001,0.8536363244056702,0.8222527503967285,0.8553067445755005,0.8601491451263428,0.8144434094429016,3.0
251,0.0,1.0,1.0,1.0,1.0,1.0,0.8682526350021362,0.84418123960495,0.8155452013015747,0.8413041234016418,0.8460169434547424,0.804763674736023,0.0
252,1.0,1.0,0.0,0.0,1.0,0.0,0.8812922835350037,0.8725506067276001,0.8523627519607544,0.8825491070747375,0.8755313158035278,0.8450362682342529,4.0
253,1.0,1.0,1.0,1.0,1.0,0.0,0.8856725096702576,0.8753048181533813,0.8562660217285156,0.8855600357055664,0.8787378072738647,0.8478607535362244,4.0
254,1.0,1.0,1.0,0.0,1.0,1.0,0.8761433959007263,0.8240557312965393,0.8125585317611694,0.8425797820091248,0.8150805234909058,0.8105536699295044,1.0
255,1.0,1.0,1.0,0.0,1.0,0.0,0.8734509348869324,0.8613536953926086,0.8398332595825195,0.8719396591186523,0.8654747605323792,0.8303571343421936,3.0
256,1.0,1.0,1.0,1.0,1.0,0.0,0.8827749490737915,0.8748303055763245,0.8523133993148804,0.8817376494407654,0.874649167060852,0.8437726497650146,2.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.863457977771759,0.853808581829071,0.8224107623100281,0.855864942073822,0.861395537853241,0.8121747970581055,3.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.8635109066963196,0.8520455956459045,0.8252838850021362,0.8548735976219177,0.8580277562141418,0.8187633752822876,2.0
259,1.0,0.0,0.0,0.0,1.0,0.0,0.8284957408905029,0.7969481945037842,0.7440325021743774,0.7735939025878906,0.8056731224060059,0.7421523928642273,0.0
260,0.0,0.0,1.0,0.0,0.0,1.0,0.8771369457244873,0.8728886246681213,0.8498925566673279,0.875643789768219,0.8720978498458862,0.8401238322257996,2.0
261,1.0,1.0,0.0,0.0,1.0,0.0,0.848779022693634,0.8165568113327026,0.7834150791168213,0.8096824884414673,0.8202457427978516,0.7775594592094421,0.0
262,1.0,1.0,0.0,0.0,1.0,1.0,0.871453046798706,0.862548828125,0.8391618728637695,0.8671242594718933,0.8651209473609924,0.8291778564453125,4.0
263,0.0,0.0,0.0,1.0,1.0,1.0,0.8717139363288879,0.8636179566383362,0.8402402400970459,0.8688368797302246,0.8634015321731567,0.8328951001167297,3.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.8824738264083862,0.8785073161125183,0.8547782301902771,0.8845577836036682,0.873562753200531,0.8508816957473755,3.0
265,1.0,1.0,0.0,0.0,1.0,0.0,0.8928097486495972,0.8423640131950378,0.8324578404426575,0.8635978698730469,0.8324921727180481,0.8248838186264038,1.0
266,1.0,1.0,1.0,1.0,1.0,0.0,0.8740352392196655,0.825051486492157,0.8026614189147949,0.8329437971115112,0.8077806830406189,0.8027788400650024,1.0
267,1.0,1.0,1.0,1.0,1.0,0.0,0.8900682330131531,0.8846721053123474,0.8663580417633057,0.8947333097457886,0.8852477669715881,0.854849636554718,2.0
268,1.0,1.0,0.0,1.0,1.0,0.0,0.8909081220626831,0.8861373662948608,0.8669360280036926,0.8941827416419983,0.8843885660171509,0.8561096787452698,3.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.861266553401947,0.8495921492576599,0.8178349733352661,0.8475547432899475,0.8565514087677002,0.8103860020637512,4.0
270,0.0,1.0,1.0,1.0,0.0,1.0,0.8406573534011841,0.8097664713859558,0.771268904209137,0.8000909686088562,0.8152762651443481,0.7701074481010437,0.0
271,1.0,1.0,1.0,1.0,1.0,0.0,0.8316998481750488,0.7980287075042725,0.7568898797035217,0.7829626202583313,0.8053414225578308,0.7551490068435669,0.0
272,1.0,1.0,0.0,0.0,1.0,0.0,0.8597525358200073,0.8469310402870178,0.8051120042800903,0.8409988880157471,0.8542436957359314,0.802232027053833,2.0
273,0.0,1.0,1.0,0.0,0.0,0.0,0.8658396005630493,0.8544822931289673,0.8230924606323242,0.8564819097518921,0.8604484796524048,0.8173636198043823,2.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.8390452861785889,0.8104307055473328,0.77861487865448,0.8011842370033264,0.8159523606300354,0.7681426405906677,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.8267348408699036,0.7944537997245789,0.7378257513046265,0.7685824632644653,0.8026927709579468,0.7383055686950684,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,0.88340163230896,0.8717063665390015,0.8514041304588318,0.8799806237220764,0.8740307688713074,0.8435842990875244,4.0
277,1.0,1.0,1.0,1.0,1.0,1.0,0.8716176748275757,0.824400782585144,0.811718225479126,0.8380025029182434,0.8117808699607849,0.8091660141944885,1.0
278,1.0,1.0,1.0,1.0,1.0,0.0,0.8844090104103088,0.8724364042282104,0.8524029850959778,0.8809379935264587,0.8702698945999146,0.8435927033424377,3.0
279,1.0,1.0,1.0,1.0,1.0,0.0,0.8815590143203735,0.8735792636871338,0.8555158376693726,0.8825638890266418,0.8738009333610535,0.8482484221458435,4.0
280,1.0,1.0,1.0,1.0,1.0,1.0,0.8726304769515991,0.8657000064849854,0.8449526429176331,0.8701951503753662,0.8664954900741577,0.833299994468689,2.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.8702095746994019,0.8574513792991638,0.8318813443183899,0.8622711300849915,0.862841784954071,0.8264292478561401,2.0
282,1.0,1.0,1.0,1.0,1.0,0.0,0.8886030912399292,0.8415133953094482,0.8332120180130005,0.8645685911178589,0.8282945156097412,0.8298765420913696,1.0
283,1.0,1.0,0.0,0.0,1.0,0.0,0.8562973141670227,0.8453222513198853,0.808090329170227,0.8399506211280823,0.8543851375579834,0.8024424314498901,4.0
284,1.0,1.0,1.0,0.0,0.0,1.0,0.8815608024597168,0.8731554746627808,0.8490987420082092,0.8809459805488586,0.8742601871490479,0.8447185158729553,3.0
285,1.0,1.0,1.0,1.0,1.0,1.0,0.8897683620452881,0.8367000818252563,0.8263373970985413,0.8574845194816589,0.8178926706314087,0.8238294720649719,1.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.8635439276695251,0.8129971623420715,0.7857162356376648,0.817283034324646,0.8035870790481567,0.7869240641593933,1.0
287,1.0,1.0,1.0,1.0,0.0,0.0,0.8739367723464966,0.8208596706390381,0.8073214292526245,0.8357329964637756,0.8093678951263428,0.8039131760597229,1.0
288,1.0,1.0,0.0,0.0,1.0,0.0,0.8878127336502075,0.8780723214149475,0.860927939414978,0.8874889612197876,0.8810908794403076,0.8521609902381897,4.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.8375075459480286,0.808058500289917,0.7680754065513611,0.7932496070861816,0.8095141053199768,0.7645009756088257,0.0
290,0.0,1.0,1.0,1.0,1.0,1.0,0.8842945098876953,0.8398478031158447,0.8228844404220581,0.8533185720443726,0.8222547173500061,0.8154991865158081,1.0
291,1.0,1.0,1.0,1.0,1.0,0.0,0.8951199054718018,0.8401634097099304,0.8326481580734253,0.8660082817077637,0.8279144167900085,0.830698549747467,1.0
292,1.0,1.0,1.0,0.0,1.0,1.0,0.8711135983467102,0.8178679943084717,0.7971256375312805,0.8280073404312134,0.80335533618927,0.7997748255729675,1.0
293,1.0,1.0,0.0,0.0,1.0,0.0,0.8722778558731079,0.8643890619277954,0.8373604416847229,0.8649064302444458,0.8637106418609619,0.8311309218406677,4.0
294,1.0,1.0,1.0,1.0,1.0,0.0,0.8902968764305115,0.8412917256355286,0.8270770311355591,0.8586829900741577,0.8261914253234863,0.8214174509048462,1.0
295,1.0,1.0,0.0,0.0,0.0,0.0,0.8749110698699951,0.8671312928199768,0.8412090539932251,0.8685457110404968,0.8688900470733643,0.8391196131706238,4.0
296,0.0,1.0,1.0,1.0,0.0,1.0,0.8728782534599304,0.8248740434646606,0.815926730632782,0.8432053327560425,0.815184473991394,0.8127750158309937,1.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.8623448610305786,0.8417122960090637,0.8185293674468994,0.842128574848175,0.8468676209449768,0.8060145974159241,0.0
298,1.0,1.0,1.0,1.0,1.0,0.0,0.8542987704277039,0.8313969969749451,0.8046311736106873,0.8301864266395569,0.8295770883560181,0.7929919362068176,0.0
299,1.0,1.0,1.0,1.0,1.0,0.0,0.8733947277069092,0.8645616173744202,0.8402323722839355,0.872251570224762,0.86555415391922,0.8314897418022156,2.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.8228603601455688,0.7899193167686462,0.7284236550331116,0.7573966383934021,0.8002380132675171,0.7263422608375549,0.0
301,1.0,1.0,1.0,1.0,1.0,0.0,0.8857883810997009,0.8759620785713196,0.8583380579948425,0.888465404510498,0.8798247575759888,0.8513144850730896,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.8822071552276611,0.872474193572998,0.8532499074935913,0.880998432636261,0.8720037341117859,0.841124951839447,2.0
303,1.0,1.0,1.0,0.0,0.0,0.0,0.8752734065055847,0.8450134992599487,0.8193865418434143,0.8495792746543884,0.8501049876213074,0.815490186214447,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.8641073107719421,0.8547899723052979,0.8240945935249329,0.8540468811988831,0.8614866137504578,0.8159070611000061,3.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.8743449449539185,0.8692734837532043,0.8449757099151611,0.8729100823402405,0.8666103482246399,0.8386451601982117,2.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.8619741201400757,0.8126296997070312,0.7814199924468994,0.8158475160598755,0.8041006326675415,0.7849708795547485,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,0.8733993768692017,0.8644126653671265,0.842861533164978,0.8713300228118896,0.8676750659942627,0.8323585987091064,2.0
308,1.0,1.0,0.0,0.0,0.0,0.0,0.8637555241584778,0.8113476634025574,0.785897433757782,0.8165783286094666,0.804405152797699,0.7877605557441711,1.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.8676085472106934,0.8143330216407776,0.795996367931366,0.8263410925865173,0.7984609603881836,0.7945665717124939,1.0
