,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
161,1.0,1.0,0.0,0.0,1.0,0.0,0.9860353469848633,0.9933708310127258,0.012705987319350243,0.14700017869472504,0.5503591299057007,0.0036492757499217987,4.0
162,1.0,1.0,0.0,0.0,0.0,0.0,0.9893414378166199,0.9194623827934265,0.029449691995978355,0.06612519919872284,0.667218029499054,0.0020815199241042137,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0012271135346964002,0.0004876156453974545,0.0006671799346804619,0.003400815185159445,0.02058013528585434,0.0014975856756791472,0.0
164,1.0,1.0,0.0,0.0,1.0,0.0,0.9962181448936462,0.9958076477050781,0.2756320536136627,0.2131700962781906,0.7548405528068542,0.0029204022139310837,1.0
165,1.0,1.0,1.0,1.0,1.0,1.0,0.9959900975227356,0.9998549818992615,0.9827046990394592,0.9968116879463196,0.925608217716217,0.8980250358581543,2.0
166,1.0,1.0,1.0,1.0,1.0,0.0,0.9981465339660645,0.9999713897705078,0.9213420152664185,0.9794318675994873,0.9768819808959961,0.5422419905662537,4.0
167,1.0,1.0,1.0,1.0,1.0,0.0,0.994648814201355,0.9999514818191528,0.9168675541877747,0.976969838142395,0.9940886497497559,0.3119128942489624,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0007075218018144369,0.0006734916241839528,0.0006341736298054457,0.0031526379752904177,0.02404015325009823,0.0010758389253169298,0.0
169,0.0,1.0,0.0,1.0,1.0,1.0,0.8292521238327026,0.7750630378723145,0.08619707077741623,0.5060610771179199,0.9105374813079834,0.5958972573280334,3.0
170,1.0,1.0,0.0,1.0,1.0,1.0,0.9704400300979614,0.8929278254508972,0.03150305151939392,0.5299542546272278,0.9935617446899414,0.9110912084579468,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0017742692725732923,0.0009071278618648648,0.0015518981963396072,0.0031148623675107956,0.026204952970147133,0.001306073972955346,2.0
172,1.0,1.0,0.0,1.0,1.0,0.0,0.33931154012680054,0.9881500601768494,0.9412879347801208,0.5837587118148804,0.8628053665161133,0.5321223139762878,3.0
173,1.0,1.0,1.0,0.0,1.0,0.0,0.9982149600982666,0.9995140433311462,0.2662268579006195,0.8650593161582947,0.5059366822242737,0.12405331432819366,0.0
174,1.0,1.0,1.0,1.0,0.0,1.0,0.6596251130104065,0.9836814403533936,0.9963200688362122,0.8819528818130493,0.896601140499115,0.8941973447799683,1.0
175,1.0,1.0,0.0,1.0,1.0,1.0,0.9952864646911621,0.9998331665992737,0.931871235370636,0.937375545501709,0.9951863884925842,0.23230984807014465,0.0
176,1.0,1.0,0.0,1.0,1.0,0.0,0.9968790411949158,0.9999548196792603,0.8024975061416626,0.6680346727371216,0.9915375113487244,0.03731266036629677,3.0
177,0.0,1.0,1.0,1.0,1.0,1.0,0.48372921347618103,0.9922752380371094,0.8855479955673218,0.9993204474449158,0.9659391045570374,0.6067997217178345,1.0
178,0.0,1.0,1.0,1.0,1.0,0.0,0.4090915024280548,0.9670931100845337,0.9071475863456726,0.985477864742279,0.4909898638725281,0.8749772906303406,1.0
179,1.0,1.0,0.0,1.0,1.0,0.0,0.9944607019424438,0.9999594688415527,0.6215119361877441,0.33837541937828064,0.9923237562179565,0.007492167875170708,1.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.009101461619138718,0.0016715743113309145,0.1871398687362671,0.0219027791172266,0.03980294242501259,0.025962337851524353,3.0
181,1.0,1.0,1.0,1.0,0.0,0.0,0.9807998538017273,0.9997504353523254,0.9049638509750366,0.6033416390419006,0.9319596290588379,0.44350385665893555,1.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0010966563131660223,0.0022843468468636274,0.002096433425322175,0.006519167684018612,0.026019398123025894,0.002163694705814123,2.0
183,1.0,1.0,1.0,1.0,1.0,1.0,0.9965159893035889,0.9998559951782227,0.9842898845672607,0.9973260164260864,0.9935355186462402,0.5730806589126587,2.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.998658299446106,0.9999604821205139,0.9950483441352844,0.9970099925994873,0.9542214870452881,0.6579087376594543,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0008868233417160809,0.0002749972918536514,0.00036278474726714194,0.0028283067513257265,0.022896846756339073,0.00114121672231704,0.0
186,1.0,1.0,1.0,1.0,1.0,1.0,0.9962227940559387,0.9999570250511169,0.9964005351066589,0.9717731475830078,0.9069567918777466,0.679019033908844,4.0
187,1.0,1.0,1.0,1.0,1.0,0.0,0.9876720905303955,0.9994753003120422,0.9913028478622437,0.9852898716926575,0.993794322013855,0.333567351102829,4.0
188,1.0,1.0,0.0,0.0,1.0,0.0,0.9976057410240173,0.9980669021606445,0.0008831595769152045,0.07061237841844559,0.6690495014190674,0.0017538830870762467,0.0
189,1.0,1.0,1.0,1.0,0.0,0.0,0.9888467788696289,0.9996357560157776,0.810789942741394,0.5620356202125549,0.8879420161247253,0.5539841055870056,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.001149852410890162,0.0004208701429888606,0.0004389355017337948,0.004560963716357946,0.021316003054380417,0.0005215572309680283,3.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0015950958477333188,0.004953194409608841,0.35674989223480225,0.020088275894522667,0.02114695869386196,0.0008102921419776976,3.0
192,0.0,1.0,0.0,1.0,1.0,0.0,0.22715623676776886,0.9883649349212646,0.660996675491333,0.7900185585021973,0.9294087886810303,0.0550069585442543,1.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0010459390468895435,0.0005451758624985814,0.001036913483403623,0.0029875633772462606,0.06152956187725067,0.0009389098268002272,2.0
194,1.0,1.0,1.0,1.0,0.0,0.0,0.9881019592285156,0.999587893486023,0.9139915704727173,0.16297787427902222,0.9439300894737244,0.5753376483917236,2.0
195,0.0,1.0,1.0,1.0,1.0,1.0,0.6296151876449585,0.8408685922622681,0.9873714447021484,0.9986896514892578,0.48607107996940613,0.7682703733444214,1.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.997882068157196,0.9999126195907593,0.9683946371078491,0.9989022612571716,0.9531951546669006,0.6208680868148804,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.9972366690635681,0.9999465346336365,0.9966957569122314,0.9935216307640076,0.9860948324203491,0.6102008819580078,4.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0010133151663467288,0.0017036322969943285,0.0006531467079184949,0.005354977212846279,0.025296548381447792,0.0021846466697752476,0.0
199,0.0,0.0,1.0,0.0,0.0,0.0,0.0020900287199765444,0.09103229641914368,0.4627130925655365,0.18363168835639954,0.020904816687107086,0.2722192704677582,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.002502498449757695,0.001422774395905435,0.0007766341441310942,0.007939066737890244,0.016731567680835724,0.0015396862290799618,4.0
201,1.0,1.0,1.0,1.0,1.0,0.0,0.9987059235572815,0.9999624490737915,0.7691707015037537,0.9137225151062012,0.8965873718261719,0.6741661429405212,4.0
202,1.0,1.0,1.0,1.0,1.0,1.0,0.9975085258483887,0.9999399781227112,0.982273519039154,0.9968011379241943,0.9886694550514221,0.5687711834907532,4.0
203,0.0,0.0,1.0,0.0,0.0,1.0,0.004478415474295616,0.3383151888847351,0.8889665007591248,0.33632588386535645,0.021238083019852638,0.5001929402351379,0.0
204,1.0,1.0,1.0,1.0,1.0,0.0,0.9973412752151489,0.9999692440032959,0.9389432072639465,0.9582992792129517,0.9447279572486877,0.5261179804801941,2.0
205,1.0,1.0,1.0,1.0,1.0,1.0,0.9988791942596436,0.9999632835388184,0.9961764216423035,0.9970706105232239,0.948744535446167,0.7092394828796387,4.0
206,1.0,1.0,1.0,1.0,1.0,0.0,0.9966754913330078,0.9999624490737915,0.8052839040756226,0.9805122017860413,0.9897054433822632,0.6571331024169922,4.0
207,1.0,1.0,0.0,0.0,1.0,1.0,0.9815090894699097,0.895927369594574,0.006607008632272482,0.14555487036705017,0.8583468198776245,0.3077072501182556,4.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.7343465089797974,0.9975891709327698,0.9952713847160339,0.9984525442123413,0.8143751621246338,0.8686330914497375,1.0
209,1.0,1.0,1.0,1.0,1.0,1.0,0.9939829111099243,0.9999374151229858,0.9916669130325317,0.9787995219230652,0.950151264667511,0.5663151144981384,1.0
210,1.0,1.0,1.0,1.0,1.0,1.0,0.9987883567810059,0.9999623894691467,0.9949353337287903,0.995858907699585,0.9382480382919312,0.5742138624191284,0.0
211,1.0,1.0,1.0,1.0,1.0,1.0,0.753764271736145,0.9990507960319519,0.9935709834098816,0.9994938373565674,0.9139724969863892,0.9661970138549805,2.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0005814494797959924,0.00042952317744493484,0.0003682413953356445,0.0032048719003796577,0.01886657625436783,0.0011258178856223822,0.0
213,1.0,1.0,0.0,0.0,0.0,0.0,0.995693027973175,0.9767746925354004,0.4599930942058563,0.13124679028987885,0.6837465763092041,0.013115812093019485,2.0
214,1.0,1.0,0.0,0.0,0.0,0.0,0.9660089612007141,0.9994722604751587,0.1261451244354248,0.009745791554450989,0.9426007866859436,0.0014026891440153122,1.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0010365921771153808,0.0004672221257351339,0.0007207820890471339,0.002928481437265873,0.031101230531930923,0.001140614040195942,2.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.000700293225236237,0.00027336544007994235,0.000528631906490773,0.0029132075142115355,0.01586182974278927,0.0007356646819971502,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0012907689670100808,0.000414662848925218,0.0010026959935203195,0.015645163133740425,0.0713447853922844,0.0017865814734250307,3.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.004533539060503244,0.0010352355893701315,0.0008735240553505719,0.002008124953135848,0.01826520636677742,0.0019626938737928867,1.0
219,1.0,1.0,0.0,0.0,1.0,0.0,0.9928278923034668,0.9996767640113831,0.2900739312171936,0.4562076926231384,0.9175001382827759,0.008286743424832821,4.0
220,0.0,1.0,0.0,0.0,1.0,1.0,0.9993199706077576,0.8593778610229492,0.01674940623342991,0.3230838477611542,0.7315549850463867,0.4307057857513428,0.0
221,1.0,1.0,0.0,0.0,0.0,0.0,0.9901083707809448,0.9705295562744141,0.0008210820378735662,0.002809766214340925,0.6200444102287292,0.0005584435421042144,1.0
222,1.0,1.0,0.0,0.0,1.0,0.0,0.9967033267021179,0.9996477961540222,0.10005712509155273,0.22451886534690857,0.8260904550552368,0.0013113414170220494,2.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0027384383138269186,0.0016481616767123342,0.0037898330483585596,0.005366134457290173,0.04888276755809784,0.00135418854188174,3.0
224,1.0,1.0,0.0,0.0,0.0,0.0,0.989759624004364,0.9669108986854553,0.0995849221944809,0.0082545205950737,0.5735354423522949,0.0015880930004641414,2.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0010097314370796084,0.00019821185560431331,0.0005305751110427082,0.0029765446670353413,0.028409257531166077,0.0009333242778666317,4.0
226,1.0,1.0,1.0,1.0,1.0,0.0,0.9939971566200256,0.9999523162841797,0.8145614862442017,0.9107108116149902,0.9942993521690369,0.3757477402687073,0.0
227,0.0,1.0,1.0,1.0,0.0,1.0,0.10797962546348572,0.8781397342681885,0.992705225944519,0.9810855388641357,0.5073462128639221,0.9062492847442627,2.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.9963892102241516,0.9999498128890991,0.9708714485168457,0.9682877063751221,0.8743394017219543,0.8082870244979858,2.0
229,1.0,1.0,1.0,1.0,1.0,1.0,0.9972723126411438,0.9998399019241333,0.9747782945632935,0.9012115597724915,0.9725799560546875,0.39497214555740356,4.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.011004488915205002,0.00038430042332038283,0.0006605216767638922,0.005556156858801842,0.015881434082984924,0.0010946913389489055,4.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0041897231712937355,0.00666695786640048,0.08797558397054672,0.008178191259503365,0.023535413667559624,0.008907810784876347,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.39506858587265015,0.08586842566728592,0.009646810591220856,0.00923782866448164,0.03248675540089607,0.0026535221841186285,2.0
233,0.0,1.0,1.0,1.0,1.0,1.0,0.6275531649589539,0.966793954372406,0.997280478477478,0.9994351863861084,0.43680891394615173,0.9374798536300659,1.0
234,0.0,1.0,1.0,1.0,0.0,1.0,0.06433934718370438,0.8001750707626343,0.9970860481262207,0.9711286425590515,0.4695925712585449,0.717266321182251,3.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.001863475190475583,0.0010816134745255113,0.0010373760014772415,0.0026581871788948774,0.025692669674754143,0.01152560394257307,2.0
236,1.0,1.0,0.0,0.0,1.0,0.0,0.9984032511711121,0.9964468479156494,0.004162266384810209,0.22257068753242493,0.6556597948074341,0.0031899637542665005,1.0
237,1.0,1.0,1.0,1.0,1.0,1.0,0.7199292182922363,0.9947018623352051,0.9862872958183289,0.9990683794021606,0.9391953349113464,0.9174063801765442,0.0
238,1.0,1.0,1.0,1.0,1.0,1.0,0.24972876906394958,0.9992146492004395,0.9950206279754639,0.9975917339324951,0.9294866919517517,0.8934202194213867,3.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0023076278157532215,0.0007928406121209264,0.0007655358640477061,0.0046495418064296246,0.018017603084445,0.002689638640731573,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.14906568825244904,0.017201077193021774,0.0006489422521553934,0.0016077605541795492,0.029140017926692963,0.002355990232899785,0.0
241,1.0,1.0,1.0,1.0,1.0,1.0,0.8257002830505371,0.9969586133956909,0.9957187175750732,0.9923304319381714,0.9289680123329163,0.9186273813247681,4.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.001705504604615271,0.00043833351810462773,0.0012314226478338242,0.0033195680007338524,0.04866849258542061,0.003135629463940859,2.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0018225072417408228,0.0018161433981731534,0.003030837746337056,0.0033121362794190645,0.019249731674790382,0.005497138015925884,1.0
244,1.0,1.0,1.0,0.0,0.0,0.0,0.9891871213912964,0.9799326062202454,0.3175874650478363,0.33330705761909485,0.5298812389373779,0.14143677055835724,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0011532603530213237,0.0005803470266982913,0.0008084792643785477,0.004272122867405415,0.05980103835463524,0.012400883249938488,3.0
246,0.0,1.0,1.0,1.0,1.0,1.0,0.9960609078407288,0.9990055561065674,0.994670033454895,0.9893867373466492,0.6576874256134033,0.47238487005233765,4.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.9987140893936157,0.999917209148407,0.9937076568603516,0.9978594779968262,0.9858518838882446,0.9084430932998657,0.0
248,0.0,1.0,1.0,1.0,0.0,1.0,0.2009289413690567,0.9197810292243958,0.995850682258606,0.8937578797340393,0.4796459376811981,0.9141115546226501,2.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0009608969558030367,0.0013854997232556343,0.0009444785537198186,0.004847661126405001,0.030203644186258316,0.0007800949388183653,2.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0012556419242173433,0.00039711332647129893,0.0008006852003745735,0.005090363323688507,0.026520168408751488,0.0010669422335922718,3.0
251,0.0,1.0,1.0,1.0,1.0,1.0,0.23631025850772858,0.9703779816627502,0.970623254776001,0.9891138076782227,0.9492895603179932,0.7668425440788269,0.0
252,1.0,1.0,0.0,0.0,1.0,0.0,0.9944487810134888,0.9996027946472168,0.3054576814174652,0.2906626760959625,0.9388353228569031,0.003635779721662402,4.0
253,1.0,1.0,1.0,1.0,1.0,0.0,0.9987037181854248,0.9999301433563232,0.8905962109565735,0.8729642033576965,0.9086707234382629,0.6279634237289429,4.0
254,1.0,1.0,1.0,0.0,1.0,1.0,0.9984294176101685,0.9994876384735107,0.9127941131591797,0.9380932450294495,0.6872277855873108,0.3589962124824524,1.0
255,1.0,1.0,1.0,0.0,1.0,0.0,0.9930905699729919,0.9999040961265564,0.42362138628959656,0.6360086798667908,0.7629499435424805,0.09359420090913773,3.0
256,1.0,1.0,1.0,1.0,1.0,0.0,0.9973562359809875,0.9999682307243347,0.9166615605354309,0.9530416131019592,0.9364279508590698,0.6399406790733337,2.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0006677736528217793,0.00023847160628065467,0.0005208529764786363,0.0031431629322469234,0.030996173620224,0.0009597206953912973,3.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.00791962444782257,0.0004516866756603122,0.0014452128671109676,0.004940435290336609,0.027302443981170654,0.001987026073038578,2.0
259,1.0,0.0,0.0,0.0,1.0,0.0,0.9669073224067688,0.7535794973373413,0.0010657843668013811,0.024935012683272362,0.24257133901119232,0.001933301449753344,0.0
260,0.0,0.0,1.0,0.0,0.0,1.0,0.003433788428083062,0.1480666548013687,0.8463764786720276,0.3947891592979431,0.05001018941402435,0.3626022934913635,2.0
261,1.0,1.0,0.0,0.0,1.0,0.0,0.997901439666748,0.9968243837356567,0.4044654965400696,0.1201682984828949,0.5391507148742676,0.004561455454677343,0.0
262,1.0,1.0,0.0,0.0,1.0,1.0,0.9797069430351257,0.9211015701293945,0.008819058537483215,0.3106842041015625,0.9552425742149353,0.6737727522850037,4.0
263,0.0,0.0,0.0,1.0,1.0,1.0,0.01205290574580431,0.5690730810165405,0.19760778546333313,0.5561805963516235,0.38791748881340027,0.052512604743242264,3.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.013276975601911545,0.0022973394952714443,0.005872138775885105,0.012123300693929195,0.03208743780851364,0.05592663586139679,3.0
265,1.0,1.0,0.0,0.0,1.0,0.0,0.9785477519035339,0.9655630588531494,0.2683396637439728,0.40751487016677856,0.5059581398963928,0.02110208012163639,1.0
266,1.0,1.0,1.0,1.0,1.0,0.0,0.9951661229133606,0.9999310970306396,0.9077845215797424,0.9624738097190857,0.926110565662384,0.6793683171272278,1.0
267,1.0,1.0,1.0,1.0,1.0,0.0,0.9976348280906677,0.9999536871910095,0.8426304459571838,0.9582377076148987,0.9300504326820374,0.5264093279838562,2.0
268,1.0,1.0,0.0,1.0,1.0,0.0,0.6015744805335999,0.9985305070877075,0.3795411288738251,0.6744533181190491,0.9921959638595581,0.06758466362953186,3.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.002807650715112686,0.06981730461120605,0.010292516089975834,0.0040011340752244,0.3594939708709717,0.0010912369471043348,4.0
270,0.0,1.0,1.0,1.0,0.0,1.0,0.09991248697042465,0.8192837834358215,0.987374484539032,0.8966904282569885,0.38799145817756653,0.8005567193031311,0.0
271,1.0,1.0,1.0,1.0,1.0,0.0,0.9975926280021667,0.9998855590820312,0.7135697603225708,0.6068639159202576,0.9281173944473267,0.37576228380203247,0.0
272,1.0,1.0,0.0,0.0,1.0,0.0,0.9971033334732056,0.9940344095230103,0.0017822033260017633,0.16292525827884674,0.5088455677032471,0.001739764236845076,2.0
273,0.0,1.0,1.0,0.0,0.0,0.0,0.8301219344139099,0.15217603743076324,0.014148557558655739,0.35912370681762695,0.14025327563285828,0.2581108510494232,2.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.001588389277458191,0.0011024243431165814,0.44192421436309814,0.012814913876354694,0.02003246359527111,0.006597681436687708,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0009390791528858244,0.00039296221802942455,0.00037370159407146275,0.0029106996953487396,0.01850014366209507,0.0014089856995269656,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,0.9958857893943787,0.9999793767929077,0.9689939022064209,0.9856724739074707,0.992731511592865,0.42791610956192017,4.0
277,1.0,1.0,1.0,1.0,1.0,1.0,0.6767148375511169,0.9980051517486572,0.9946311116218567,0.9973154067993164,0.9475739002227783,0.9190346002578735,1.0
278,1.0,1.0,1.0,1.0,1.0,0.0,0.9598797559738159,0.9998887777328491,0.8865751028060913,0.9833326935768127,0.9856681227684021,0.7515081763267517,3.0
279,1.0,1.0,1.0,1.0,1.0,0.0,0.9974881410598755,0.9999672174453735,0.9541065096855164,0.9854779243469238,0.9845461249351501,0.6612124443054199,4.0
280,1.0,1.0,1.0,1.0,1.0,1.0,0.385512113571167,0.9931821823120117,0.9762698411941528,0.9936584234237671,0.9526158571243286,0.8517478108406067,2.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.009011825546622276,0.018696755170822144,0.056482233107089996,0.013690163381397724,0.036280661821365356,0.0019023248460143805,2.0
282,1.0,1.0,1.0,1.0,1.0,0.0,0.9828794002532959,0.9999501705169678,0.951320469379425,0.8616746068000793,0.9821856021881104,0.4213295876979828,1.0
283,1.0,1.0,0.0,0.0,1.0,0.0,0.9986518621444702,0.9961438775062561,0.0007928372942842543,0.05857519805431366,0.609605073928833,0.00044304662151262164,4.0
284,1.0,1.0,1.0,0.0,0.0,1.0,0.9935809969902039,0.9990026950836182,0.9379817843437195,0.6528338193893433,0.5954626798629761,0.5694693326950073,3.0
285,1.0,1.0,1.0,1.0,1.0,1.0,0.989273190498352,0.999954879283905,0.9930007457733154,0.9957966804504395,0.9774868488311768,0.611453115940094,1.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0010992030147463083,0.0005881075630895793,0.00046205363469198346,0.0010805297642946243,0.02347145602107048,0.0011742954375222325,1.0
287,1.0,1.0,1.0,1.0,0.0,0.0,0.990139365196228,0.9997304677963257,0.9086176753044128,0.3130611777305603,0.9375967383384705,0.37134218215942383,1.0
288,1.0,1.0,0.0,0.0,1.0,0.0,0.9951344132423401,0.9996681213378906,0.6106895208358765,0.8038337826728821,0.8227970600128174,0.01224435307085514,4.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0036343936808407307,0.0011141319992020726,0.003588027087971568,0.004747939761728048,0.017310312017798424,0.0028794503305107355,0.0
290,0.0,1.0,1.0,1.0,1.0,1.0,0.4405386447906494,0.9980482459068298,0.9791842103004456,0.9995414018630981,0.928931713104248,0.6042753458023071,1.0
291,1.0,1.0,1.0,1.0,1.0,0.0,0.9963642358779907,0.9999724626541138,0.8449764251708984,0.9826900959014893,0.9939137697219849,0.3951805531978607,1.0
292,1.0,1.0,1.0,0.0,1.0,1.0,0.9981754422187805,0.999859094619751,0.9664347171783447,0.9983626008033752,0.41112020611763,0.1954135000705719,1.0
293,1.0,1.0,0.0,0.0,1.0,0.0,0.9987021088600159,0.9886309504508972,0.3663930892944336,0.1720842719078064,0.6345760822296143,0.007411254104226828,4.0
294,1.0,1.0,1.0,1.0,1.0,0.0,0.9977672100067139,0.9999547004699707,0.8760243654251099,0.9792191982269287,0.9516793489456177,0.7050511837005615,1.0
295,1.0,1.0,0.0,0.0,0.0,0.0,0.6491553783416748,0.10286854952573776,0.0018019225681200624,0.004653616808354855,0.6161147356033325,0.0017689543310552835,4.0
296,0.0,1.0,1.0,1.0,0.0,1.0,0.2727345824241638,0.796275794506073,0.9891263246536255,0.9767937660217285,0.417503297328949,0.8782334327697754,1.0
