,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
165,1.0,1.0,1.0,1.0,1.0,1.0,0.9864135980606079,0.9839587211608887,0.976470947265625,0.9840143322944641,0.9766613841056824,0.9703968167304993,2.0
166,1.0,1.0,1.0,1.0,1.0,0.0,0.9877548813819885,0.9865968823432922,0.9787306189537048,0.9867112040519714,0.978158175945282,0.9704350829124451,4.0
167,1.0,1.0,1.0,1.0,1.0,0.0,0.9871495366096497,0.9841321706771851,0.9794182777404785,0.9851427674293518,0.9771811962127686,0.9700239300727844,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.9627237915992737,0.9681121110916138,0.9721549153327942,0.9806066155433655,0.9592987298965454,0.9486790299415588,0.0
169,0.0,1.0,0.0,1.0,1.0,1.0,0.9807805418968201,0.9815100431442261,0.9844565987586975,0.986847460269928,0.9795858263969421,0.9697753190994263,3.0
170,1.0,1.0,0.0,1.0,1.0,1.0,0.9518608450889587,0.9631457924842834,0.9681243896484375,0.9764412641525269,0.9554886221885681,0.949028730392456,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.9803841710090637,0.9834297895431519,0.9847427606582642,0.9881855249404907,0.9794569611549377,0.9715859293937683,2.0
172,1.0,1.0,0.0,1.0,1.0,0.0,0.9772306084632874,0.9860513210296631,0.985257089138031,0.9849522709846497,0.9767493009567261,0.9746376872062683,3.0
173,1.0,1.0,1.0,0.0,1.0,0.0,0.9803832173347473,0.9674021601676941,0.936618983745575,0.9634997844696045,0.9528495073318481,0.9383216500282288,0.0
174,1.0,1.0,1.0,1.0,0.0,1.0,0.9784823060035706,0.9790853261947632,0.9778980612754822,0.9801980257034302,0.9659258127212524,0.9731906056404114,1.0
175,1.0,1.0,0.0,1.0,1.0,1.0,0.9807947278022766,0.9635781645774841,0.9410958290100098,0.9716922044754028,0.956345796585083,0.9369227886199951,0.0
176,1.0,1.0,0.0,1.0,1.0,0.0,0.9877816438674927,0.9868676662445068,0.9779940247535706,0.9844016432762146,0.9762340188026428,0.968629777431488,3.0
177,0.0,1.0,1.0,1.0,1.0,1.0,0.9705327749252319,0.9758888483047485,0.9708065390586853,0.9744131565093994,0.9587033987045288,0.9655874967575073,1.0
178,0.0,1.0,1.0,1.0,1.0,0.0,0.9762973785400391,0.9765543937683105,0.9715749025344849,0.9763867259025574,0.9632362723350525,0.9685145616531372,1.0
179,1.0,1.0,0.0,1.0,1.0,0.0,0.9875727891921997,0.9646283984184265,0.9495561718940735,0.9773288369178772,0.968315601348877,0.9639838933944702,1.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.9739812016487122,0.9840047359466553,0.9843001961708069,0.9821349382400513,0.9737541675567627,0.9738360047340393,3.0
181,1.0,1.0,1.0,1.0,0.0,0.0,0.9837950468063354,0.9645612835884094,0.9558790326118469,0.9754472970962524,0.9602393507957458,0.9646216034889221,1.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.981956958770752,0.9834128618240356,0.9834725856781006,0.9893320798873901,0.9801954627037048,0.9676264524459839,2.0
183,1.0,1.0,1.0,1.0,1.0,1.0,0.988154411315918,0.9866371154785156,0.9813739657402039,0.9877822995185852,0.9800613522529602,0.9704904556274414,2.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.9843287467956543,0.9709497690200806,0.9378988742828369,0.9734413027763367,0.9529182314872742,0.9294602870941162,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.9598165154457092,0.960480809211731,0.965884804725647,0.9767731428146362,0.9580106139183044,0.9390772581100464,0.0
186,1.0,1.0,1.0,1.0,1.0,1.0,0.9876482486724854,0.9885878562927246,0.9789240956306458,0.9856826663017273,0.9791074395179749,0.9724218845367432,4.0
187,1.0,1.0,1.0,1.0,1.0,0.0,0.9866859912872314,0.9810062646865845,0.9756009578704834,0.9858189821243286,0.9816843867301941,0.9698528051376343,4.0
188,1.0,1.0,0.0,0.0,1.0,0.0,0.9889089465141296,0.9585745930671692,0.929695188999176,0.9781784415245056,0.9777708649635315,0.9206186532974243,0.0
189,1.0,1.0,1.0,1.0,0.0,0.0,0.9859744906425476,0.9849062561988831,0.9781451225280762,0.9834624528884888,0.9781589508056641,0.971433162689209,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.9834311604499817,0.9837453365325928,0.9823809862136841,0.9880797266960144,0.9800998568534851,0.9656775593757629,3.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.9817463159561157,0.9859742522239685,0.9858165979385376,0.9860143661499023,0.9748885631561279,0.9710848927497864,3.0
192,0.0,1.0,0.0,1.0,1.0,0.0,0.974467933177948,0.9799071550369263,0.9750297665596008,0.9764705896377563,0.9592711925506592,0.9679751396179199,1.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.9814656972885132,0.9806852340698242,0.9822460412979126,0.9876132011413574,0.9797455668449402,0.9636990427970886,2.0
194,1.0,1.0,1.0,1.0,0.0,0.0,0.9881561994552612,0.9851497411727905,0.9781352281570435,0.9840739965438843,0.9762732982635498,0.970969021320343,2.0
195,0.0,1.0,1.0,1.0,1.0,1.0,0.9727209210395813,0.9786643981933594,0.9764412641525269,0.9788510799407959,0.9609256386756897,0.9705349206924438,1.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.986255943775177,0.9641568660736084,0.9449531435966492,0.972470223903656,0.9540312886238098,0.9524040222167969,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.9843259453773499,0.9840770363807678,0.9804274439811707,0.9839664101600647,0.9773971438407898,0.9715386629104614,4.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.9654112458229065,0.9705662727355957,0.9758481979370117,0.9808697700500488,0.9602432250976562,0.9510049223899841,0.0
199,0.0,0.0,1.0,0.0,0.0,0.0,0.9518750309944153,0.9708214402198792,0.9639664888381958,0.9696491956710815,0.9519200325012207,0.9595537781715393,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.9784392714500427,0.9823123812675476,0.9841051697731018,0.98685222864151,0.9790730476379395,0.9726160168647766,4.0
201,1.0,1.0,1.0,1.0,1.0,0.0,0.9875049591064453,0.9857510328292847,0.9794241189956665,0.9856377243995667,0.9780645370483398,0.9693666100502014,4.0
202,1.0,1.0,1.0,1.0,1.0,1.0,0.985173225402832,0.9838361144065857,0.9787847399711609,0.985498309135437,0.9788829684257507,0.9697123169898987,4.0
203,0.0,0.0,1.0,0.0,0.0,1.0,0.9515823125839233,0.9659360647201538,0.9674422144889832,0.9713848829269409,0.9495788216590881,0.9574662446975708,0.0
204,1.0,1.0,1.0,1.0,1.0,0.0,0.9892519116401672,0.9863954782485962,0.9763697981834412,0.9841442108154297,0.9776679277420044,0.9708538055419922,2.0
205,1.0,1.0,1.0,1.0,1.0,1.0,0.9877540469169617,0.9875767230987549,0.9795743227005005,0.9853057265281677,0.977110743522644,0.9696475267410278,4.0
206,1.0,1.0,1.0,1.0,1.0,0.0,0.9854359030723572,0.9854925274848938,0.9789654612541199,0.9852209687232971,0.9774913787841797,0.9685395359992981,4.0
207,1.0,1.0,0.0,0.0,1.0,1.0,0.9828467965126038,0.9789916276931763,0.9749568700790405,0.9833642244338989,0.9793423414230347,0.9678672552108765,4.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.974624752998352,0.974702775478363,0.9680906534194946,0.9743048548698425,0.9577526450157166,0.9639140963554382,1.0
209,1.0,1.0,1.0,1.0,1.0,1.0,0.9844255447387695,0.9539880752563477,0.9326887130737305,0.9707922339439392,0.9575635194778442,0.9578397274017334,1.0
210,1.0,1.0,1.0,1.0,1.0,1.0,0.9852035045623779,0.967881977558136,0.9341319799423218,0.9686210751533508,0.9495128393173218,0.9344948530197144,0.0
211,1.0,1.0,1.0,1.0,1.0,1.0,0.9726957678794861,0.9864620566368103,0.9815865159034729,0.9815545678138733,0.969890832901001,0.9734928011894226,2.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.9601032137870789,0.9638579487800598,0.9656943082809448,0.9797912240028381,0.9585945010185242,0.9408301115036011,0.0
213,1.0,1.0,0.0,0.0,0.0,0.0,0.987095832824707,0.9841358661651611,0.9763502478599548,0.9832367300987244,0.9802683591842651,0.9725993275642395,2.0
214,1.0,1.0,0.0,0.0,0.0,0.0,0.9854614734649658,0.9652467370033264,0.9543591737747192,0.9769023656845093,0.9662150740623474,0.961542010307312,1.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.9810975790023804,0.9824116826057434,0.9836163520812988,0.9882423281669617,0.9802848100662231,0.9659829139709473,2.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.9812198281288147,0.9830161929130554,0.9856469035148621,0.9878025650978088,0.9794597029685974,0.9713846445083618,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.9801077842712402,0.9832901954650879,0.9829903841018677,0.986349880695343,0.9786504507064819,0.9692279696464539,3.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.9828557372093201,0.9760278463363647,0.9782788157463074,0.9872710108757019,0.9719040393829346,0.9684295058250427,1.0
219,1.0,1.0,0.0,0.0,1.0,0.0,0.9862678050994873,0.984711229801178,0.9789233803749084,0.9847173094749451,0.9781785607337952,0.9725773334503174,4.0
220,0.0,1.0,0.0,0.0,1.0,1.0,0.9757475256919861,0.9503589272499084,0.9403550028800964,0.9713762402534485,0.9692755937576294,0.9392637014389038,0.0
221,1.0,1.0,0.0,0.0,0.0,0.0,0.9929112792015076,0.9483553767204285,0.9077510237693787,0.9813605546951294,0.9742077589035034,0.9455689191818237,1.0
222,1.0,1.0,0.0,0.0,1.0,0.0,0.9882408380508423,0.984837532043457,0.9805300235748291,0.984062910079956,0.9790970683097839,0.9717053771018982,2.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.9831717014312744,0.984374463558197,0.9847562909126282,0.9887069463729858,0.9828689098358154,0.9710686802864075,3.0
224,1.0,1.0,0.0,0.0,0.0,0.0,0.9890688061714172,0.9880656003952026,0.9847438931465149,0.9879488945007324,0.9812922477722168,0.9752627015113831,2.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.9771932363510132,0.9816790819168091,0.983329713344574,0.9848435521125793,0.9786564111709595,0.9724884033203125,4.0
226,1.0,1.0,1.0,1.0,1.0,0.0,0.9780394434928894,0.9640747308731079,0.9355394244194031,0.9665473103523254,0.9557774066925049,0.9336232542991638,0.0
227,0.0,1.0,1.0,1.0,0.0,1.0,0.9788563251495361,0.9874601364135742,0.9854186773300171,0.9850815534591675,0.9771501421928406,0.9757226705551147,2.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.9888274669647217,0.9864616990089417,0.9779291749000549,0.9828470945358276,0.976643979549408,0.9695819616317749,2.0
229,1.0,1.0,1.0,1.0,1.0,1.0,0.9835206866264343,0.9820231795310974,0.9791792631149292,0.9834315180778503,0.9787080883979797,0.9738568067550659,4.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.9840280413627625,0.9843059778213501,0.9862614274024963,0.9887738227844238,0.9809321165084839,0.9714208841323853,4.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.9528984427452087,0.9618473052978516,0.9659576416015625,0.9643731117248535,0.9432315230369568,0.9511423707008362,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.9856012463569641,0.9841815829277039,0.9786267280578613,0.9818776845932007,0.9783112406730652,0.9713521599769592,2.0
233,0.0,1.0,1.0,1.0,1.0,1.0,0.9697927236557007,0.9750878810882568,0.9656133651733398,0.9697863459587097,0.9523098468780518,0.9624793529510498,1.0
234,0.0,1.0,1.0,1.0,0.0,1.0,0.9766181707382202,0.985022246837616,0.9838780164718628,0.9845715761184692,0.977002739906311,0.975818395614624,3.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.9797899723052979,0.9818010330200195,0.984857439994812,0.98868727684021,0.9787852764129639,0.9676797986030579,2.0
236,1.0,1.0,0.0,0.0,1.0,0.0,0.9868574142456055,0.962662935256958,0.9371770620346069,0.9768396019935608,0.9678468108177185,0.9644433856010437,1.0
237,1.0,1.0,1.0,1.0,1.0,1.0,0.9484379887580872,0.974565863609314,0.9660041332244873,0.9703816771507263,0.9496163725852966,0.9587008953094482,0.0
238,1.0,1.0,1.0,1.0,1.0,1.0,0.977919340133667,0.9872807860374451,0.9847169518470764,0.9842925667762756,0.9758664965629578,0.97514808177948,3.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.9679452180862427,0.9734030961990356,0.9787431359291077,0.9821344614028931,0.9665685892105103,0.9605740904808044,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.9788804650306702,0.9588568210601807,0.9521732330322266,0.97210693359375,0.9676494002342224,0.9323587417602539,0.0
241,1.0,1.0,1.0,1.0,1.0,1.0,0.9755346775054932,0.9833720326423645,0.9816063046455383,0.9819663763046265,0.9746934771537781,0.9733266830444336,4.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.9769814610481262,0.9818140268325806,0.9842017292976379,0.9873457551002502,0.9784082174301147,0.9673478007316589,2.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.9790086150169373,0.9737484455108643,0.9772374033927917,0.982017457485199,0.9683370590209961,0.971633791923523,1.0
244,1.0,1.0,1.0,0.0,0.0,0.0,0.978569746017456,0.969828724861145,0.9551599025726318,0.9674978852272034,0.9616609811782837,0.9487833380699158,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.9832723140716553,0.9853282570838928,0.9860726594924927,0.9886360168457031,0.9814532995223999,0.9715770483016968,3.0
246,0.0,1.0,1.0,1.0,1.0,1.0,0.9852824211120605,0.9853449463844299,0.9811323285102844,0.9850010871887207,0.9794979095458984,0.973777711391449,4.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.983903169631958,0.9677743315696716,0.9414626359939575,0.9746900200843811,0.9586174488067627,0.9381070733070374,0.0
248,0.0,1.0,1.0,1.0,0.0,1.0,0.9762094616889954,0.9852965474128723,0.9818642139434814,0.9838067293167114,0.9761477708816528,0.9751865267753601,2.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.9812304973602295,0.9841309189796448,0.9840643405914307,0.9890246987342834,0.980248749256134,0.9701953530311584,2.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.9829742908477783,0.9835237860679626,0.9830591678619385,0.9878580570220947,0.9800401926040649,0.9685391783714294,3.0
251,0.0,1.0,1.0,1.0,1.0,1.0,0.9538475871086121,0.9690468311309814,0.9725304245948792,0.9744811058044434,0.9587184190750122,0.9601442813873291,0.0
252,1.0,1.0,0.0,0.0,1.0,0.0,0.9860013723373413,0.9849132895469666,0.9791420102119446,0.9845876693725586,0.9790968298912048,0.9722869396209717,4.0
253,1.0,1.0,1.0,1.0,1.0,0.0,0.9846193194389343,0.9852781891822815,0.974958598613739,0.9812792539596558,0.9747681617736816,0.9687175750732422,4.0
254,1.0,1.0,1.0,0.0,1.0,1.0,0.9877079129219055,0.9664918184280396,0.9534329175949097,0.9799341559410095,0.9716953635215759,0.9690909385681152,1.0
255,1.0,1.0,1.0,0.0,1.0,0.0,0.9860440492630005,0.9835094809532166,0.9800048470497131,0.9854896068572998,0.9795852899551392,0.973041832447052,3.0
256,1.0,1.0,1.0,1.0,1.0,0.0,0.9874667525291443,0.9851472973823547,0.9793123006820679,0.9847266674041748,0.9759984612464905,0.9695602059364319,2.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.9816802740097046,0.9833419322967529,0.9836730360984802,0.9870396256446838,0.979971170425415,0.9679572582244873,3.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.9766636490821838,0.9809998273849487,0.9832422733306885,0.9866659045219421,0.9771668314933777,0.9698419570922852,2.0
259,1.0,0.0,0.0,0.0,1.0,0.0,0.9776845574378967,0.972126841545105,0.9749919176101685,0.9839615821838379,0.9697957634925842,0.9512318968772888,0.0
260,0.0,0.0,1.0,0.0,0.0,1.0,0.9746888875961304,0.9826390743255615,0.9816739559173584,0.9834839701652527,0.9744830131530762,0.9727628827095032,2.0
261,1.0,1.0,0.0,0.0,1.0,0.0,0.9831293225288391,0.9627213478088379,0.9403284192085266,0.9699685573577881,0.9688090085983276,0.9460910558700562,0.0
262,1.0,1.0,0.0,0.0,1.0,1.0,0.9799889922142029,0.982115626335144,0.9839989542961121,0.9871790409088135,0.97962886095047,0.9711069464683533,4.0
263,0.0,0.0,0.0,1.0,1.0,1.0,0.9795321822166443,0.9845719337463379,0.98659348487854,0.9866530299186707,0.9799148440361023,0.9746179580688477,3.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.9776198863983154,0.9843728542327881,0.9859618544578552,0.9846311211585999,0.97995525598526,0.9756013751029968,3.0
265,1.0,1.0,0.0,0.0,1.0,0.0,0.9775745272636414,0.9619482159614563,0.9423614740371704,0.9671832919120789,0.9485620856285095,0.9552738070487976,1.0
266,1.0,1.0,1.0,1.0,1.0,0.0,0.9870808720588684,0.9606092572212219,0.9480806589126587,0.9751752018928528,0.964673638343811,0.964718222618103,1.0
267,1.0,1.0,1.0,1.0,1.0,0.0,0.9888174533843994,0.9858734607696533,0.9745177626609802,0.9824737906455994,0.9766660332679749,0.9679467678070068,2.0
268,1.0,1.0,0.0,1.0,1.0,0.0,0.977793276309967,0.9857295751571655,0.9828379154205322,0.9838312864303589,0.9761189222335815,0.9730503559112549,3.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.9795325398445129,0.9805319905281067,0.9823018312454224,0.9876032471656799,0.978671669960022,0.9692183136940002,4.0
270,0.0,1.0,1.0,1.0,0.0,1.0,0.9547984600067139,0.9696288108825684,0.9707265496253967,0.9689334034919739,0.9537505507469177,0.9542717337608337,0.0
271,1.0,1.0,1.0,1.0,1.0,0.0,0.9791980981826782,0.9470925331115723,0.9324556589126587,0.9681015610694885,0.9629470109939575,0.9323389530181885,0.0
272,1.0,1.0,0.0,0.0,1.0,0.0,0.9895575642585754,0.9844388365745544,0.9796798825263977,0.987721860408783,0.9831421375274658,0.9697550535202026,2.0
273,0.0,1.0,1.0,0.0,0.0,0.0,0.985019326210022,0.9827525615692139,0.9780763983726501,0.9820804595947266,0.9754111170768738,0.9705826640129089,2.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.9573800563812256,0.9674185514450073,0.9735245704650879,0.9775577783584595,0.9598087072372437,0.9552611112594604,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.9598479270935059,0.9627407789230347,0.967312216758728,0.9783709049224854,0.9579819440841675,0.9419554471969604,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,0.9873561859130859,0.9867662191390991,0.9809622168540955,0.9868829846382141,0.979091465473175,0.9721266031265259,4.0
277,1.0,1.0,1.0,1.0,1.0,1.0,0.9743766188621521,0.9764266014099121,0.9736400246620178,0.9758868217468262,0.9613451361656189,0.969814121723175,1.0
278,1.0,1.0,1.0,1.0,1.0,0.0,0.9858533143997192,0.9865005612373352,0.9812363386154175,0.9862029552459717,0.978553056716919,0.9726116061210632,3.0
279,1.0,1.0,1.0,1.0,1.0,0.0,0.9865041971206665,0.9872351288795471,0.9791386723518372,0.9854508638381958,0.9780434370040894,0.9701789617538452,4.0
280,1.0,1.0,1.0,1.0,1.0,1.0,0.9689870476722717,0.9812073111534119,0.9780684113502502,0.979734480381012,0.97053062915802,0.9694918990135193,2.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.9754231572151184,0.9820055961608887,0.9838356971740723,0.9847292304039001,0.9757081866264343,0.9711846113204956,2.0
282,1.0,1.0,1.0,1.0,1.0,0.0,0.9837950468063354,0.9637172222137451,0.946631133556366,0.9702584147453308,0.9554942846298218,0.956693708896637,1.0
283,1.0,1.0,0.0,0.0,1.0,0.0,0.9926397800445557,0.9837851524353027,0.9694021344184875,0.9867510795593262,0.9833292961120605,0.9636240005493164,4.0
284,1.0,1.0,1.0,0.0,0.0,1.0,0.986102819442749,0.9823203086853027,0.9787368774414062,0.9846917986869812,0.9770389199256897,0.9727866649627686,3.0
285,1.0,1.0,1.0,1.0,1.0,1.0,0.9858681559562683,0.9657930731773376,0.9524166584014893,0.9759092926979065,0.9588268399238586,0.9568728804588318,1.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.984093964099884,0.9762694835662842,0.9802060127258301,0.9855680465698242,0.9701355695724487,0.9693284034729004,1.0
287,1.0,1.0,1.0,1.0,0.0,0.0,0.987686276435852,0.9591920375823975,0.9355906844139099,0.9741960167884827,0.9608708620071411,0.9616518020629883,1.0
288,1.0,1.0,0.0,0.0,1.0,0.0,0.9875189661979675,0.9866460561752319,0.9753760695457458,0.9851961135864258,0.9786575436592102,0.9688826203346252,4.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.9620301127433777,0.9708506464958191,0.9754873514175415,0.9799928069114685,0.9629482626914978,0.960004448890686,0.0
290,0.0,1.0,1.0,1.0,1.0,1.0,0.9755765199661255,0.9794610738754272,0.9709450602531433,0.9744821190834045,0.9617838859558105,0.9657167792320251,1.0
291,1.0,1.0,1.0,1.0,1.0,0.0,0.9862710237503052,0.9670798182487488,0.950311541557312,0.97504061460495,0.9570814967155457,0.9538280963897705,1.0
292,1.0,1.0,1.0,0.0,1.0,1.0,0.9886736273765564,0.9639169573783875,0.9444754719734192,0.975498616695404,0.9594902396202087,0.9598771333694458,1.0
293,1.0,1.0,0.0,0.0,1.0,0.0,0.9867664575576782,0.9816161394119263,0.9766902327537537,0.9826650619506836,0.9803534746170044,0.971007227897644,4.0
294,1.0,1.0,1.0,1.0,1.0,0.0,0.9855698943138123,0.9678608775138855,0.9427804946899414,0.9750653505325317,0.9540565609931946,0.9502210021018982,1.0
295,1.0,1.0,0.0,0.0,0.0,0.0,0.9825263023376465,0.980767011642456,0.9770295023918152,0.9830893278121948,0.9786543250083923,0.9698395729064941,4.0
296,0.0,1.0,1.0,1.0,0.0,1.0,0.9794354438781738,0.9824808239936829,0.9833541512489319,0.9833395481109619,0.9661022424697876,0.9763593077659607,1.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.954218327999115,0.9720855951309204,0.9650161862373352,0.9720343947410583,0.9503723382949829,0.9567530751228333,0.0
298,1.0,1.0,1.0,1.0,1.0,0.0,0.9829974174499512,0.9693455696105957,0.9380069375038147,0.9679594039916992,0.9618234038352966,0.9371401071548462,0.0
299,1.0,1.0,1.0,1.0,1.0,0.0,0.9890012741088867,0.9877739548683167,0.9791046380996704,0.9868861436843872,0.9774801731109619,0.9703027606010437,2.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.9652490615844727,0.9676620364189148,0.9698116779327393,0.9810629487037659,0.9644799828529358,0.9489869475364685,0.0
301,1.0,1.0,1.0,1.0,1.0,0.0,0.9874656796455383,0.9858403205871582,0.9773674607276917,0.984084963798523,0.9772302508354187,0.9695001840591431,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.9851255416870117,0.9826938509941101,0.9770119786262512,0.98268061876297,0.9734610915184021,0.9693999290466309,2.0
303,1.0,1.0,1.0,0.0,0.0,0.0,0.9833743572235107,0.9725233316421509,0.9473484754562378,0.9736951589584351,0.9600356221199036,0.9396692514419556,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.9796963930130005,0.9830116033554077,0.9838566780090332,0.9862582683563232,0.9777075052261353,0.9706392288208008,3.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.986556351184845,0.9842766523361206,0.9755481481552124,0.982740044593811,0.9793013334274292,0.9718092679977417,2.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.9820874333381653,0.9735148549079895,0.9725667238235474,0.984303891658783,0.9654474854469299,0.9615619778633118,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,0.9779481887817383,0.9863676428794861,0.9840113520622253,0.9843856692314148,0.975277304649353,0.9745030403137207,2.0
308,1.0,1.0,0.0,0.0,0.0,0.0,0.9920867085456848,0.9553295373916626,0.9303455948829651,0.9828572273254395,0.97432941198349,0.9547376036643982,1.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.978573739528656,0.97621750831604,0.9769536852836609,0.9818000793457031,0.9650179743766785,0.9694260954856873,1.0
