,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
164,1.0,1.0,0.0,0.0,1.0,0.0,0.32163673639297485,0.1024080365896225,0.10554180294275284,0.20557576417922974,0.11217185109853745,0.15266576409339905,1.0
165,1.0,1.0,1.0,1.0,1.0,1.0,0.28365737199783325,0.11706975847482681,0.09548605978488922,0.1806153655052185,0.14958874881267548,0.1735827475786209,2.0
166,1.0,1.0,1.0,1.0,1.0,0.0,0.24703380465507507,0.11243381351232529,0.12508268654346466,0.20780342817306519,0.16067439317703247,0.1469718962907791,4.0
167,1.0,1.0,1.0,1.0,1.0,0.0,0.28282493352890015,0.11671514064073563,0.09950874000787735,0.19744551181793213,0.14384138584136963,0.15966424345970154,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.18701110780239105,0.14604304730892181,0.13207213580608368,0.20274274051189423,0.15637394785881042,0.17575711011886597,0.0
169,0.0,1.0,0.0,1.0,1.0,1.0,0.20839311182498932,0.12115433067083359,0.04802946373820305,0.1814165711402893,0.229534313082695,0.21147213876247406,3.0
170,1.0,1.0,0.0,1.0,1.0,1.0,0.16791465878486633,0.13233928382396698,0.10697685927152634,0.19396132230758667,0.20930215716362,0.18950563669204712,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.1448061764240265,0.14680303633213043,0.10697099566459656,0.19987273216247559,0.2977837324142456,0.10376341640949249,2.0
172,1.0,1.0,0.0,1.0,1.0,0.0,0.1558801382780075,0.2115618735551834,0.16998149454593658,0.1722588986158371,0.1326594054698944,0.15765823423862457,3.0
173,1.0,1.0,1.0,0.0,1.0,0.0,0.30724382400512695,0.13155914843082428,0.14046478271484375,0.15611869096755981,0.15171171724796295,0.11290185153484344,0.0
174,1.0,1.0,1.0,1.0,0.0,1.0,0.1350255161523819,0.1033824235200882,0.20718953013420105,0.25090235471725464,0.10978370159864426,0.19371648132801056,1.0
175,1.0,1.0,0.0,1.0,1.0,1.0,0.2287052422761917,0.10454344749450684,0.13625690340995789,0.2248985320329666,0.1688002645969391,0.13679563999176025,0.0
176,1.0,1.0,0.0,1.0,1.0,0.0,0.26120391488075256,0.12208860367536545,0.12897469103336334,0.19573085010051727,0.14461855590343475,0.14738337695598602,3.0
177,0.0,1.0,1.0,1.0,1.0,1.0,0.1414288729429245,0.08313385397195816,0.19428516924381256,0.29047077894210815,0.1405980885028839,0.15008318424224854,1.0
178,0.0,1.0,1.0,1.0,1.0,0.0,0.20564623177051544,0.08837825059890747,0.18358516693115234,0.2403646856546402,0.13660690188407898,0.14541879296302795,1.0
179,1.0,1.0,0.0,1.0,1.0,0.0,0.34865573048591614,0.08784071356058121,0.09282200783491135,0.19924691319465637,0.13471154868602753,0.13672314584255219,1.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.13403409719467163,0.17001335322856903,0.17757146060466766,0.19063007831573486,0.1577787548303604,0.1699722856283188,3.0
181,1.0,1.0,1.0,1.0,0.0,0.0,0.23468220233917236,0.06482062488794327,0.14450562000274658,0.2655544877052307,0.1287841647863388,0.16165289282798767,1.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.14606796205043793,0.15908263623714447,0.11775362491607666,0.15557746589183807,0.279344379901886,0.1421739161014557,2.0
183,1.0,1.0,1.0,1.0,1.0,1.0,0.24664556980133057,0.1013183519244194,0.11152654141187668,0.2178441882133484,0.1515592485666275,0.17110612988471985,2.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.2598678767681122,0.12494698166847229,0.16151250898838043,0.1873563528060913,0.16418227553367615,0.10213400423526764,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.17853517830371857,0.1486605554819107,0.13623061776161194,0.17636756598949432,0.18725307285785675,0.1729530245065689,0.0
186,1.0,1.0,1.0,1.0,1.0,1.0,0.26930734515190125,0.11648570746183395,0.13030339777469635,0.1738390177488327,0.15387555956840515,0.15618900954723358,4.0
187,1.0,1.0,1.0,1.0,1.0,0.0,0.31865838170051575,0.13185063004493713,0.07252582907676697,0.15577000379562378,0.1344922035932541,0.18670305609703064,4.0
188,1.0,1.0,0.0,0.0,1.0,0.0,0.5204861760139465,0.21215982735157013,0.03320978954434395,0.05383371189236641,0.11591210216283798,0.06439840793609619,0.0
189,1.0,1.0,1.0,1.0,0.0,0.0,0.23976291716098785,0.12386167794466019,0.12863212823867798,0.19453366100788116,0.1488237828016281,0.1643858402967453,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.19852221012115479,0.20044831931591034,0.12790855765342712,0.17759010195732117,0.12054501473903656,0.17498572170734406,3.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.15536022186279297,0.21908488869667053,0.1602689027786255,0.175761416554451,0.14568202197551727,0.14384256303310394,3.0
192,0.0,1.0,0.0,1.0,1.0,0.0,0.17813612520694733,0.12444116920232773,0.15823082625865936,0.2593143880367279,0.1600608378648758,0.11981672793626785,1.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.155998095870018,0.17313267290592194,0.11749988794326782,0.15476326644420624,0.2500748038291931,0.1485312581062317,2.0
194,1.0,1.0,1.0,1.0,0.0,0.0,0.3443085849285126,0.11168800294399261,0.10689127445220947,0.14892248809337616,0.1074960008263588,0.18069371581077576,2.0
195,0.0,1.0,1.0,1.0,1.0,1.0,0.15862034261226654,0.08291110396385193,0.22486276924610138,0.24854663014411926,0.11737882345914841,0.16768038272857666,1.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.24309368431568146,0.0672927051782608,0.17688055336475372,0.24869441986083984,0.12219039350748062,0.14184823632240295,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.24393697082996368,0.10075287520885468,0.11689109355211258,0.20561622083187103,0.16356566548347473,0.1692371964454651,4.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.1858513355255127,0.17529790103435516,0.13411465287208557,0.17717131972312927,0.16586421430110931,0.16170063614845276,0.0
199,0.0,0.0,1.0,0.0,0.0,0.0,0.1262928694486618,0.14905227720737457,0.19638486206531525,0.2194782942533493,0.14800994098186493,0.1607818305492401,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.198623925447464,0.14997221529483795,0.12304969131946564,0.187691330909729,0.17192542552947998,0.16873735189437866,4.0
201,1.0,1.0,1.0,1.0,1.0,0.0,0.2568000555038452,0.11748840659856796,0.119614377617836,0.18215155601501465,0.15284079313278198,0.1711047887802124,4.0
202,1.0,1.0,1.0,1.0,1.0,1.0,0.24366307258605957,0.09908182919025421,0.09086564183235168,0.2353278547525406,0.17046166956424713,0.16059993207454681,4.0
203,0.0,0.0,1.0,0.0,0.0,1.0,0.15133388340473175,0.1449798196554184,0.17203985154628754,0.19420179724693298,0.1645824909210205,0.17286214232444763,0.0
204,1.0,1.0,1.0,1.0,1.0,0.0,0.29180869460105896,0.14015436172485352,0.12434980273246765,0.15291863679885864,0.10923581570386887,0.18153268098831177,2.0
205,1.0,1.0,1.0,1.0,1.0,1.0,0.26245325803756714,0.13377968966960907,0.13661497831344604,0.16710402071475983,0.14532877504825592,0.1547192931175232,4.0
206,1.0,1.0,1.0,1.0,1.0,0.0,0.2575218081474304,0.10870427638292313,0.11464372277259827,0.2135191261768341,0.15870195627212524,0.14690911769866943,4.0
207,1.0,1.0,0.0,0.0,1.0,1.0,0.27940303087234497,0.11320482194423676,0.06624454259872437,0.12247112393379211,0.19928765296936035,0.21938887238502502,4.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.1463896483182907,0.0639461800456047,0.2151501178741455,0.26124581694602966,0.1312335878610611,0.18203464150428772,1.0
209,1.0,1.0,1.0,1.0,1.0,1.0,0.29205086827278137,0.08863996714353561,0.14414529502391815,0.22534725069999695,0.11357741802930832,0.13623924553394318,1.0
210,1.0,1.0,1.0,1.0,1.0,1.0,0.2669846713542938,0.1184375062584877,0.17487096786499023,0.15957745909690857,0.16936635971069336,0.1107630580663681,0.0
211,1.0,1.0,1.0,1.0,1.0,1.0,0.11373214423656464,0.18304993212223053,0.19326359033584595,0.17220722138881683,0.1783430427312851,0.15940409898757935,2.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.23393848538398743,0.13512203097343445,0.1367654949426651,0.18070285022258759,0.1144319549202919,0.19903916120529175,0.0
213,1.0,1.0,0.0,0.0,0.0,0.0,0.3523465096950531,0.13722209632396698,0.08597956597805023,0.15185199677944183,0.08403275161981583,0.18856710195541382,2.0
214,1.0,1.0,0.0,0.0,0.0,0.0,0.3352740406990051,0.07903217524290085,0.10587384551763535,0.21280048787593842,0.13710704445838928,0.1299123913049698,1.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.14776097238063812,0.17352576553821564,0.11224618554115295,0.15284167230129242,0.2803981900215149,0.13322727382183075,2.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.17684602737426758,0.151900976896286,0.1263761669397354,0.22415469586849213,0.14749778807163239,0.17322440445423126,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.15699610114097595,0.15891355276107788,0.13768930733203888,0.2127714455127716,0.1743694394826889,0.15926015377044678,3.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.18107278645038605,0.08367257565259933,0.11348790675401688,0.25326722860336304,0.2436160445213318,0.12488347291946411,1.0
219,1.0,1.0,0.0,0.0,1.0,0.0,0.298174649477005,0.12581367790699005,0.10006242990493774,0.1786765456199646,0.15176893770694733,0.14550377428531647,4.0
220,0.0,1.0,0.0,0.0,1.0,1.0,0.32448574900627136,0.12169279903173447,0.04531342536211014,0.09836302697658539,0.22704415023326874,0.18310081958770752,0.0
221,1.0,1.0,0.0,0.0,0.0,0.0,0.43315428495407104,0.12548285722732544,0.03924161568284035,0.1568780541419983,0.09439609199762344,0.15084706246852875,1.0
222,1.0,1.0,0.0,0.0,1.0,0.0,0.31226661801338196,0.13058896362781525,0.1076529249548912,0.1459227353334427,0.12865179777145386,0.17491696774959564,2.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.1767042577266693,0.12745743989944458,0.09020549058914185,0.20791994035243988,0.21183575689792633,0.18587712943553925,3.0
224,1.0,1.0,0.0,0.0,0.0,0.0,0.3314412832260132,0.13898779451847076,0.08799122273921967,0.14141584932804108,0.11599218100309372,0.1841716766357422,2.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.18236619234085083,0.1526741236448288,0.10881148278713226,0.1970311552286148,0.1912127435207367,0.16790436208248138,4.0
226,1.0,1.0,1.0,1.0,1.0,0.0,0.2533717453479767,0.09941452741622925,0.14125891029834747,0.2084810733795166,0.16571004688739777,0.13176368176937103,0.0
227,0.0,1.0,1.0,1.0,0.0,1.0,0.14616899192333221,0.1732606738805771,0.1809186339378357,0.17664197087287903,0.15834610164165497,0.1646636575460434,2.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.30386170744895935,0.12843182682991028,0.11064304411411285,0.1530800759792328,0.13015200197696686,0.1738312840461731,2.0
229,1.0,1.0,1.0,1.0,1.0,1.0,0.3111485242843628,0.1342412233352661,0.0731019675731659,0.15606166422367096,0.15833230316638947,0.16711434721946716,4.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.17409026622772217,0.17611828446388245,0.13461129367351532,0.20320892333984375,0.11967199295759201,0.1922992765903473,4.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.14096598327159882,0.1544761210680008,0.16715139150619507,0.21171557903289795,0.14568115770816803,0.18000975251197815,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.2904244363307953,0.1273941993713379,0.09819386154413223,0.16318485140800476,0.12000434100627899,0.2007983773946762,2.0
233,0.0,1.0,1.0,1.0,1.0,1.0,0.11242716014385223,0.08848299086093903,0.26158982515335083,0.25092101097106934,0.11974222213029861,0.16683687269687653,1.0
234,0.0,1.0,1.0,1.0,0.0,1.0,0.17642107605934143,0.15169741213321686,0.11744128167629242,0.21910816431045532,0.14076533913612366,0.19456681609153748,3.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.15421564877033234,0.15596090257167816,0.12723398208618164,0.16287359595298767,0.28497809171676636,0.11473779380321503,2.0
236,1.0,1.0,0.0,0.0,1.0,0.0,0.3350285291671753,0.08635838329792023,0.0837009996175766,0.20304730534553528,0.12701734900474548,0.16484752297401428,1.0
237,1.0,1.0,1.0,1.0,1.0,1.0,0.1388249397277832,0.1519663780927658,0.22210578620433807,0.22849586606025696,0.12549251317977905,0.13311459124088287,0.0
238,1.0,1.0,1.0,1.0,1.0,1.0,0.16711841523647308,0.15829017758369446,0.16816146671772003,0.19376970827579498,0.14678248763084412,0.16587775945663452,3.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.22993586957454681,0.14078213274478912,0.11278533935546875,0.19545960426330566,0.14176054298877716,0.17927655577659607,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.4004564583301544,0.12788163125514984,0.062483370304107666,0.1301838606595993,0.13662555813789368,0.14236918091773987,0.0
241,1.0,1.0,1.0,1.0,1.0,1.0,0.15473434329032898,0.14677944779396057,0.14142709970474243,0.22552622854709625,0.13384510576725006,0.19768783450126648,4.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.14848527312278748,0.14868244528770447,0.11153993755578995,0.15105973184108734,0.28431054949760437,0.1559220552444458,2.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.20528800785541534,0.06514212489128113,0.11802306771278381,0.2358272224664688,0.19616569578647614,0.17955392599105835,1.0
244,1.0,1.0,1.0,0.0,0.0,0.0,0.36396414041519165,0.1344655603170395,0.11908699572086334,0.1354822814464569,0.14814859628677368,0.09885246306657791,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.1753236949443817,0.16099277138710022,0.11721613258123398,0.20880647003650665,0.16262856125831604,0.1750323325395584,3.0
246,0.0,1.0,1.0,1.0,1.0,1.0,0.2659931778907776,0.12316763401031494,0.13520072400569916,0.17299999296665192,0.14955362677574158,0.1530848741531372,4.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.2433851808309555,0.10365068912506104,0.16818426549434662,0.1970779001712799,0.16225893795490265,0.12544305622577667,0.0
248,0.0,1.0,1.0,1.0,0.0,1.0,0.1474197506904602,0.18143178522586823,0.1666049212217331,0.19594992697238922,0.14078056812286377,0.16781304776668549,2.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.13825851678848267,0.1474704146385193,0.1126859039068222,0.1932850331068039,0.2698296308517456,0.13847051560878754,2.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.21067434549331665,0.18437843024730682,0.11401687562465668,0.18822698295116425,0.19544652104377747,0.10725687444210052,3.0
251,0.0,1.0,1.0,1.0,1.0,1.0,0.12575916945934296,0.12561212480068207,0.14992021024227142,0.23593099415302277,0.15354013442993164,0.20923741161823273,0.0
252,1.0,1.0,0.0,0.0,1.0,0.0,0.301317423582077,0.1324496865272522,0.1060309186577797,0.16716048121452332,0.14978250861167908,0.1432589739561081,4.0
253,1.0,1.0,1.0,1.0,1.0,0.0,0.28508904576301575,0.12425998598337173,0.10534469038248062,0.1712964028120041,0.14922887086868286,0.16478097438812256,4.0
254,1.0,1.0,1.0,0.0,1.0,1.0,0.328132301568985,0.08761368691921234,0.11078141629695892,0.20260457694530487,0.12111619859933853,0.14975184202194214,1.0
255,1.0,1.0,1.0,0.0,1.0,0.0,0.34989333152770996,0.13945376873016357,0.09654644131660461,0.13135617971420288,0.13589657843112946,0.14685377478599548,3.0
256,1.0,1.0,1.0,1.0,1.0,0.0,0.25403833389282227,0.10835181921720505,0.13117074966430664,0.175645649433136,0.15197332203388214,0.17882011830806732,2.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.1635938435792923,0.1828770637512207,0.12216956168413162,0.19177930057048798,0.1942022144794464,0.1453780233860016,3.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.16255591809749603,0.1305186003446579,0.11368557810783386,0.18077418208122253,0.2593829333782196,0.15308277308940887,2.0
259,1.0,0.0,0.0,0.0,1.0,0.0,0.3596040904521942,0.1374938189983368,0.07839648425579071,0.13627009093761444,0.14670032262802124,0.1415351927280426,0.0
260,0.0,0.0,1.0,0.0,0.0,1.0,0.1360841691493988,0.1610962450504303,0.17449431121349335,0.17411865293979645,0.1722278892993927,0.1819787472486496,2.0
261,1.0,1.0,0.0,0.0,1.0,0.0,0.35867220163345337,0.12989749014377594,0.10791077464818954,0.12703190743923187,0.16771911084651947,0.10876856744289398,0.0
262,1.0,1.0,0.0,0.0,1.0,1.0,0.1675000935792923,0.15266317129135132,0.0958336666226387,0.1640794575214386,0.22822469472885132,0.1916988343000412,4.0
263,0.0,0.0,0.0,1.0,1.0,1.0,0.17933659255504608,0.12408910691738129,0.12627506256103516,0.2053869664669037,0.18943993747234344,0.17547234892845154,3.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.18414106965065002,0.140982985496521,0.13179929554462433,0.19827526807785034,0.1642066389322281,0.18059475719928741,3.0
265,1.0,1.0,0.0,0.0,1.0,0.0,0.2094763219356537,0.06961152702569962,0.18755680322647095,0.24225451052188873,0.12150824069976807,0.16959263384342194,1.0
266,1.0,1.0,1.0,1.0,1.0,0.0,0.25130778551101685,0.09059426188468933,0.17082205414772034,0.23700174689292908,0.1229209154844284,0.12735328078269958,1.0
267,1.0,1.0,1.0,1.0,1.0,0.0,0.3124596178531647,0.1398802548646927,0.10882458090782166,0.14743061363697052,0.11584923416376114,0.17555569112300873,2.0
268,1.0,1.0,0.0,1.0,1.0,0.0,0.17306676506996155,0.1441117376089096,0.09012588113546371,0.2232304960489273,0.18433909118175507,0.18512600660324097,3.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.15266019105911255,0.16050870716571808,0.12843862175941467,0.15700171887874603,0.257586807012558,0.14380396902561188,4.0
270,0.0,1.0,1.0,1.0,0.0,1.0,0.18533632159233093,0.15489605069160461,0.15739905834197998,0.20594696700572968,0.14296455681324005,0.15345707535743713,0.0
271,1.0,1.0,1.0,1.0,1.0,0.0,0.4581336975097656,0.16583062708377838,0.07860730588436127,0.08689191937446594,0.12004319578409195,0.09049318730831146,0.0
272,1.0,1.0,0.0,0.0,1.0,0.0,0.4362030625343323,0.1419152170419693,0.03947921469807625,0.0943719670176506,0.11779502034187317,0.1702355295419693,2.0
273,0.0,1.0,1.0,0.0,0.0,0.0,0.2668372094631195,0.1336648166179657,0.08158639073371887,0.1567515879869461,0.18373525142669678,0.17742478847503662,2.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.157369002699852,0.15142500400543213,0.18492747843265533,0.18775177001953125,0.164961040019989,0.15356571972370148,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.19990018010139465,0.13245366513729095,0.13869979977607727,0.19872760772705078,0.16247966885566711,0.1677391231060028,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,0.26045864820480347,0.10703199356794357,0.12576335668563843,0.19147701561450958,0.16365820169448853,0.1516108214855194,4.0
277,1.0,1.0,1.0,1.0,1.0,1.0,0.15368323028087616,0.11465859413146973,0.20244137942790985,0.24748487770557404,0.12361238151788712,0.15811951458454132,1.0
278,1.0,1.0,1.0,1.0,1.0,0.0,0.20346513390541077,0.111451156437397,0.13775485754013062,0.22306393086910248,0.1564323902130127,0.16783255338668823,3.0
279,1.0,1.0,1.0,1.0,1.0,0.0,0.2479322850704193,0.1246647834777832,0.12013515084981918,0.19193312525749207,0.16017699241638184,0.1551576852798462,4.0
280,1.0,1.0,1.0,1.0,1.0,1.0,0.1407921016216278,0.16817957162857056,0.16964009404182434,0.17710499465465546,0.1791677474975586,0.16511547565460205,2.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.1801678091287613,0.14881762862205505,0.12601765990257263,0.17628733813762665,0.22739365696907043,0.1413160115480423,2.0
282,1.0,1.0,1.0,1.0,1.0,0.0,0.25093042850494385,0.06387217342853546,0.16494879126548767,0.24681134521961212,0.12174979597330093,0.15168744325637817,1.0
283,1.0,1.0,0.0,0.0,1.0,0.0,0.4889681339263916,0.1824786365032196,0.041351914405822754,0.06902968138456345,0.07023849338293076,0.14793318510055542,4.0
284,1.0,1.0,1.0,0.0,0.0,1.0,0.2952394187450409,0.13459594547748566,0.12196043133735657,0.1662154197692871,0.10657568275928497,0.175413116812706,3.0
285,1.0,1.0,1.0,1.0,1.0,1.0,0.24738812446594238,0.08031728863716125,0.15414494276046753,0.2513749897480011,0.11890394985675812,0.1478707492351532,1.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.15607379376888275,0.09632411599159241,0.11117490381002426,0.25871238112449646,0.22431787848472595,0.15339699387550354,1.0
287,1.0,1.0,1.0,1.0,0.0,0.0,0.26128140091896057,0.1035691350698471,0.15819555521011353,0.2310449331998825,0.10853733122348785,0.13737162947654724,1.0
288,1.0,1.0,0.0,0.0,1.0,0.0,0.2640664875507355,0.10090707987546921,0.1134418249130249,0.2142234593629837,0.15555648505687714,0.15180471539497375,4.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.19940614700317383,0.14217527210712433,0.12350653856992722,0.18740224838256836,0.1741822510957718,0.17332756519317627,0.0
290,0.0,1.0,1.0,1.0,1.0,1.0,0.16472123563289642,0.10396318137645721,0.20282642543315887,0.2652936577796936,0.13813559710979462,0.12505994737148285,1.0
291,1.0,1.0,1.0,1.0,1.0,0.0,0.2077622413635254,0.05954000726342201,0.16369158029556274,0.29157835245132446,0.1302890181541443,0.14713874459266663,1.0
292,1.0,1.0,1.0,0.0,1.0,1.0,0.2633838653564453,0.0898616760969162,0.15591979026794434,0.24566809833049774,0.1141294613480568,0.13103710114955902,1.0
293,1.0,1.0,0.0,0.0,1.0,0.0,0.2982412874698639,0.13348233699798584,0.09830968827009201,0.16675789654254913,0.10969153791666031,0.1935172975063324,4.0
294,1.0,1.0,1.0,1.0,1.0,0.0,0.2068883627653122,0.07335159927606583,0.19086423516273499,0.26400840282440186,0.12806591391563416,0.13682147860527039,1.0
295,1.0,1.0,0.0,0.0,0.0,0.0,0.3072986602783203,0.14450883865356445,0.07149037718772888,0.14961212873458862,0.16543038189411163,0.1616595834493637,4.0
296,0.0,1.0,1.0,1.0,0.0,1.0,0.12429526448249817,0.1097995787858963,0.1943255364894867,0.25556492805480957,0.118048757314682,0.19796599447727203,1.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.10924860835075378,0.1370423436164856,0.18736174702644348,0.22881515324115753,0.14919103682041168,0.18834111094474792,0.0
298,1.0,1.0,1.0,1.0,1.0,0.0,0.26354995369911194,0.08976540714502335,0.16563259065151215,0.19919712841510773,0.16596879065036774,0.11588609963655472,0.0
