,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
164,1.0,1.0,0.0,0.0,1.0,0.0,0.2095072865486145,0.17087943851947784,0.1566840261220932,0.15644393861293793,0.1603737771511078,0.14611154794692993,1.0
165,1.0,1.0,1.0,1.0,1.0,1.0,0.17924293875694275,0.18070776760578156,0.19056491553783417,0.14904707670211792,0.15515188872814178,0.14528539776802063,2.0
166,1.0,1.0,1.0,1.0,1.0,0.0,0.17929436266422272,0.1806659698486328,0.1904933899641037,0.14894723892211914,0.15535667538642883,0.1452423334121704,4.0
167,1.0,1.0,1.0,1.0,1.0,0.0,0.17924892902374268,0.18071362376213074,0.1905634105205536,0.14904718101024628,0.15514524281024933,0.14528164267539978,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.18917565047740936,0.16548782587051392,0.18155734241008759,0.15746024250984192,0.15464229881763458,0.15167663991451263,0.0
169,0.0,1.0,0.0,1.0,1.0,1.0,0.17956118285655975,0.180850088596344,0.19063489139080048,0.14898991584777832,0.15480931103229523,0.14515459537506104,3.0
170,1.0,1.0,0.0,1.0,1.0,1.0,0.1891709715127945,0.16551443934440613,0.18154622614383698,0.15746572613716125,0.15463128685951233,0.15167130529880524,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.1792246252298355,0.18065254390239716,0.19069036841392517,0.14901100099086761,0.1551537811756134,0.14526771008968353,2.0
172,1.0,1.0,0.0,1.0,1.0,0.0,0.1795472800731659,0.18083380162715912,0.19067226350307465,0.14898470044136047,0.15481242537498474,0.14514951407909393,3.0
173,1.0,1.0,1.0,0.0,1.0,0.0,0.1891578584909439,0.16549910604953766,0.1815614402294159,0.15746665000915527,0.15464529395103455,0.15166962146759033,0.0
174,1.0,1.0,1.0,1.0,0.0,1.0,0.20949922502040863,0.1708962321281433,0.15668229758739471,0.15644225478172302,0.16036148369312286,0.14611846208572388,1.0
175,1.0,1.0,0.0,1.0,1.0,1.0,0.1891607642173767,0.16556303203105927,0.18152785301208496,0.15746939182281494,0.15463046729564667,0.15164847671985626,0.0
176,1.0,1.0,0.0,1.0,1.0,0.0,0.17956307530403137,0.1808428317308426,0.19062621891498566,0.14898045361042023,0.1548193246126175,0.14516814053058624,3.0
177,0.0,1.0,1.0,1.0,1.0,1.0,0.2094990760087967,0.17091204226016998,0.1566929817199707,0.15644080936908722,0.1603454053401947,0.1461096704006195,1.0
178,0.0,1.0,1.0,1.0,1.0,0.0,0.2095031589269638,0.17089636623859406,0.15669289231300354,0.15644286572933197,0.16035158932209015,0.14611315727233887,1.0
179,1.0,1.0,0.0,1.0,1.0,0.0,0.2095419019460678,0.1708727329969406,0.15668435394763947,0.1564323455095291,0.1603817641735077,0.1460869163274765,1.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.179550439119339,0.18082530796527863,0.1906808763742447,0.14896270632743835,0.15481925010681152,0.14516137540340424,3.0
181,1.0,1.0,1.0,1.0,0.0,0.0,0.20950180292129517,0.17089669406414032,0.15669535100460052,0.1564413458108902,0.16034986078739166,0.1461149901151657,1.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.1792333424091339,0.18063299357891083,0.19067415595054626,0.1490267813205719,0.1551659256219864,0.14526675641536713,2.0
183,1.0,1.0,1.0,1.0,1.0,1.0,0.17923864722251892,0.18072736263275146,0.19054065644741058,0.14905139803886414,0.15515375137329102,0.14528822898864746,2.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.18917065858840942,0.1655120700597763,0.18153919279575348,0.15746796131134033,0.1546364575624466,0.15167362987995148,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.18917101621627808,0.16547571122646332,0.18155182898044586,0.15746158361434937,0.15465164184570312,0.15168820321559906,0.0
186,1.0,1.0,1.0,1.0,1.0,1.0,0.1792847067117691,0.1806541383266449,0.19053864479064941,0.14892534911632538,0.1553729772567749,0.1452241986989975,4.0
187,1.0,1.0,1.0,1.0,1.0,0.0,0.1792735755443573,0.18062742054462433,0.1905752718448639,0.14890427887439728,0.1553829312324524,0.1452365517616272,4.0
188,1.0,1.0,0.0,0.0,1.0,0.0,0.18915101885795593,0.1654948741197586,0.18155400454998016,0.15747113525867462,0.15465101599693298,0.1516779661178589,0.0
189,1.0,1.0,1.0,1.0,0.0,0.0,0.1792922466993332,0.18066364526748657,0.19050627946853638,0.1489393562078476,0.1553516983985901,0.14524675905704498,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.17953403294086456,0.18081608414649963,0.19070608913898468,0.148965984582901,0.1548205316066742,0.1451573520898819,3.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.17954687774181366,0.18082095682621002,0.1906886249780655,0.14897112548351288,0.1548212766647339,0.14515119791030884,3.0
192,0.0,1.0,0.0,1.0,1.0,0.0,0.2095322161912918,0.17088022828102112,0.15668216347694397,0.1564229428768158,0.1603974550962448,0.14608511328697205,1.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.17922690510749817,0.18065637350082397,0.1906750202178955,0.14902175962924957,0.15516036748886108,0.1452595591545105,2.0
194,1.0,1.0,1.0,1.0,0.0,0.0,0.1792224943637848,0.18066416680812836,0.19062192738056183,0.1490439772605896,0.15517577528953552,0.1452716737985611,2.0
195,0.0,1.0,1.0,1.0,1.0,1.0,0.20951984822750092,0.1708938479423523,0.15668164193630219,0.15643095970153809,0.1603565365076065,0.1461171954870224,1.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.20947125554084778,0.17089694738388062,0.15670204162597656,0.15645550191402435,0.16035960614681244,0.14611458778381348,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.17929448187351227,0.18067795038223267,0.190472811460495,0.14893975853919983,0.15535971522331238,0.14525534212589264,4.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.1891578584909439,0.16549769043922424,0.18156392872333527,0.15746080875396729,0.15464496612548828,0.15167474746704102,0.0
199,0.0,0.0,1.0,0.0,0.0,0.0,0.18918034434318542,0.1655217707157135,0.18156886100769043,0.15746283531188965,0.15461896359920502,0.15164729952812195,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.17930473387241364,0.18065667152404785,0.19054555892944336,0.14891955256462097,0.15535147488117218,0.14522193372249603,4.0
201,1.0,1.0,1.0,1.0,1.0,0.0,0.1792786717414856,0.1806754320859909,0.1904871016740799,0.14895093441009521,0.1553710401058197,0.14523684978485107,4.0
202,1.0,1.0,1.0,1.0,1.0,1.0,0.17931140959262848,0.18068890273571014,0.19044063985347748,0.1489587277173996,0.15534014999866486,0.14526014029979706,4.0
203,0.0,0.0,1.0,0.0,0.0,1.0,0.1891687959432602,0.1655130535364151,0.1815595179796219,0.1574697345495224,0.15463097393512726,0.15165796875953674,0.0
204,1.0,1.0,1.0,1.0,1.0,0.0,0.17922744154930115,0.18067586421966553,0.19061578810214996,0.14903925359249115,0.15516722202301025,0.14527444541454315,2.0
205,1.0,1.0,1.0,1.0,1.0,1.0,0.1792893260717392,0.18064825236797333,0.19050569832324982,0.1489323526620865,0.1553778052330017,0.14524655044078827,4.0
206,1.0,1.0,1.0,1.0,1.0,0.0,0.1793016493320465,0.18068327009677887,0.19047194719314575,0.14893800020217896,0.15535061061382294,0.14525453746318817,4.0
207,1.0,1.0,0.0,0.0,1.0,1.0,0.17929692566394806,0.1806536316871643,0.1905401200056076,0.148910254240036,0.1553659439086914,0.1452331840991974,4.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.20947328209877014,0.17091669142246246,0.15670174360275269,0.15646514296531677,0.16031987965106964,0.1461232751607895,1.0
209,1.0,1.0,1.0,1.0,1.0,1.0,0.20949511229991913,0.17089086771011353,0.15668967366218567,0.15644067525863647,0.16037362813949585,0.1461101621389389,1.0
210,1.0,1.0,1.0,1.0,1.0,1.0,0.18915392458438873,0.16550126671791077,0.18156322836875916,0.15746304392814636,0.15464451909065247,0.15167400240898132,0.0
211,1.0,1.0,1.0,1.0,1.0,1.0,0.17920973896980286,0.180664524435997,0.19067047536373138,0.14903005957603455,0.15516439080238342,0.14526085555553436,2.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.189158633351326,0.16548731923103333,0.18156342208385468,0.1574591100215912,0.1546519696712494,0.15167954564094543,0.0
213,1.0,1.0,0.0,0.0,0.0,0.0,0.17922285199165344,0.1806626319885254,0.1906287670135498,0.1490412950515747,0.15517017245292664,0.14527425169944763,2.0
214,1.0,1.0,0.0,0.0,0.0,0.0,0.20948860049247742,0.17089101672172546,0.15669874846935272,0.15645520389080048,0.16034501791000366,0.14612142741680145,1.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.17922866344451904,0.1806430220603943,0.19068273901939392,0.1490301638841629,0.15515662729740143,0.1452588140964508,2.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.1792701780796051,0.18062438070774078,0.19059517979621887,0.14892446994781494,0.15536600351333618,0.1452198177576065,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.1795428842306137,0.1808159500360489,0.1906995177268982,0.14896701276302338,0.15481765568256378,0.14515703916549683,3.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.2095266580581665,0.17087607085704803,0.15668132901191711,0.1564146727323532,0.1604069620370865,0.14609426259994507,1.0
219,1.0,1.0,0.0,0.0,1.0,0.0,0.17928631603717804,0.18064676225185394,0.19054490327835083,0.14891737699508667,0.1553701013326645,0.1452345848083496,4.0
220,0.0,1.0,0.0,0.0,1.0,1.0,0.18916448950767517,0.16550911962985992,0.1815590262413025,0.15747082233428955,0.15463316440582275,0.15166336297988892,0.0
221,1.0,1.0,0.0,0.0,0.0,0.0,0.20951725542545319,0.17087940871715546,0.15668176114559174,0.1564064621925354,0.16041487455368042,0.1461002081632614,1.0
222,1.0,1.0,0.0,0.0,1.0,0.0,0.1792241632938385,0.18066853284835815,0.1906358301639557,0.14903810620307922,0.15515896677970886,0.14527440071105957,2.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.17955537140369415,0.18083487451076508,0.1906706541776657,0.14896805584430695,0.15481743216514587,0.14515367150306702,3.0
224,1.0,1.0,0.0,0.0,0.0,0.0,0.17924492061138153,0.1806676685810089,0.19063064455986023,0.14903010427951813,0.15515294671058655,0.14527368545532227,2.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.17930883169174194,0.18065643310546875,0.19052621722221375,0.14892926812171936,0.15535800158977509,0.1452212631702423,4.0
226,1.0,1.0,1.0,1.0,1.0,0.0,0.1891820728778839,0.1655423939228058,0.18154743313789368,0.15746276080608368,0.15462413430213928,0.1516411304473877,0.0
227,0.0,1.0,1.0,1.0,0.0,1.0,0.17923124134540558,0.1806875318288803,0.19060324132442474,0.14903387427330017,0.15516297519207,0.14528107643127441,2.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.17922838032245636,0.18067605793476105,0.1906106323003769,0.1490367203950882,0.1551603376865387,0.14528784155845642,2.0
229,1.0,1.0,1.0,1.0,1.0,1.0,0.1792989820241928,0.18065857887268066,0.19050778448581696,0.14894478023052216,0.1553572118282318,0.145232692360878,4.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.17928536236286163,0.18062284588813782,0.19055993854999542,0.1489255726337433,0.15538476407527924,0.1452215015888214,4.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.18916544318199158,0.16548503935337067,0.18156975507736206,0.15746060013771057,0.15464051067829132,0.15167859196662903,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.17923645675182343,0.1806713491678238,0.19061750173568726,0.1490379124879837,0.15516501665115356,0.14527174830436707,2.0
233,0.0,1.0,1.0,1.0,1.0,1.0,0.20947608351707458,0.1708844155073166,0.15670624375343323,0.15643757581710815,0.16037045419216156,0.14612524211406708,1.0
234,0.0,1.0,1.0,1.0,0.0,1.0,0.17956550419330597,0.1808609664440155,0.19062313437461853,0.14897315204143524,0.15479910373687744,0.14517810940742493,3.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.17922428250312805,0.18065297603607178,0.19064991176128387,0.1490405797958374,0.15517421066761017,0.14525803923606873,2.0
236,1.0,1.0,0.0,0.0,1.0,0.0,0.20953384041786194,0.17087648808956146,0.15667963027954102,0.15642417967319489,0.16038067638874054,0.14610514044761658,1.0
237,1.0,1.0,1.0,1.0,1.0,1.0,0.18916350603103638,0.16549177467823029,0.18155913054943085,0.1574680060148239,0.15464337170124054,0.1516743004322052,0.0
238,1.0,1.0,1.0,1.0,1.0,1.0,0.17955650389194489,0.18084272742271423,0.19063794612884521,0.14897534251213074,0.15481959283351898,0.14516784250736237,3.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.1891871690750122,0.16551317274570465,0.18156792223453522,0.15745599567890167,0.15462106466293335,0.1516546905040741,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.1891758143901825,0.1655157059431076,0.18155983090400696,0.15746507048606873,0.15462623536586761,0.1516573429107666,0.0
241,1.0,1.0,1.0,1.0,1.0,1.0,0.17929701507091522,0.18067876994609833,0.19051386415958405,0.14893002808094025,0.1553492397069931,0.14523109793663025,4.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.17922727763652802,0.18066443502902985,0.19064581394195557,0.14903627336025238,0.15516282618045807,0.1452634036540985,2.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.20950128138065338,0.17090369760990143,0.15668697655200958,0.15645140409469604,0.16035336256027222,0.14610332250595093,1.0
244,1.0,1.0,1.0,0.0,0.0,0.0,0.1891733855009079,0.16549986600875854,0.18155747652053833,0.15746356546878815,0.15464258193969727,0.15166310966014862,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.17954494059085846,0.18081939220428467,0.1906849443912506,0.1489734649658203,0.15482288599014282,0.14515440165996552,3.0
246,0.0,1.0,1.0,1.0,1.0,1.0,0.17929375171661377,0.18065042793750763,0.19051969051361084,0.14893695712089539,0.15537045896053314,0.14522875845432281,4.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.18917322158813477,0.16553902626037598,0.18153586983680725,0.1574660837650299,0.15463458001613617,0.15165123343467712,0.0
248,0.0,1.0,1.0,1.0,0.0,1.0,0.17922824621200562,0.18069276213645935,0.19059795141220093,0.14904433488845825,0.15515446662902832,0.14528217911720276,2.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.1792333573102951,0.18065349757671356,0.1906670182943344,0.1490226835012436,0.15515509247779846,0.14526832103729248,2.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.17954544723033905,0.18081948161125183,0.19069434702396393,0.14896343648433685,0.15482757985591888,0.14514964818954468,3.0
251,0.0,1.0,1.0,1.0,1.0,1.0,0.18918612599372864,0.16553333401679993,0.18154557049274445,0.15746597945690155,0.15461941063404083,0.15164953470230103,0.0
252,1.0,1.0,0.0,0.0,1.0,0.0,0.17928941547870636,0.18065927922725677,0.19051912426948547,0.14893145859241486,0.15537147223949432,0.1452292501926422,4.0
253,1.0,1.0,1.0,1.0,1.0,0.0,0.17929035425186157,0.18065965175628662,0.19052919745445251,0.1489315927028656,0.1553625762462616,0.1452266275882721,4.0
254,1.0,1.0,1.0,0.0,1.0,1.0,0.2095251828432083,0.17086941003799438,0.15669234097003937,0.15643428266048431,0.16037675738334656,0.14610204100608826,1.0
255,1.0,1.0,1.0,0.0,1.0,0.0,0.1795552670955658,0.18083110451698303,0.19065286219120026,0.14898312091827393,0.15481799840927124,0.14515967667102814,3.0
256,1.0,1.0,1.0,1.0,1.0,0.0,0.17924191057682037,0.18068987131118774,0.1905980408191681,0.14903627336025238,0.15515395998954773,0.14528001844882965,2.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.17953616380691528,0.18081378936767578,0.19068703055381775,0.1489773988723755,0.1548277884721756,0.1451578438282013,3.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.17924974858760834,0.18066906929016113,0.19062800705432892,0.1490255892276764,0.15515664219856262,0.14527098834514618,2.0
259,1.0,0.0,0.0,0.0,1.0,0.0,0.18916055560112,0.1654888391494751,0.1815701574087143,0.1574590504169464,0.15464389324188232,0.15167754888534546,0.0
260,0.0,0.0,1.0,0.0,0.0,1.0,0.17924156785011292,0.18065813183784485,0.19063948094844818,0.14903725683689117,0.15515659749507904,0.14526696503162384,2.0
261,1.0,1.0,0.0,0.0,1.0,0.0,0.18918506801128387,0.1655062437057495,0.18154387176036835,0.15746308863162994,0.1546347439289093,0.15166699886322021,0.0
262,1.0,1.0,0.0,0.0,1.0,1.0,0.1792912483215332,0.18065308034420013,0.1905403435230255,0.14891420304775238,0.15536613762378693,0.14523504674434662,4.0
263,0.0,0.0,0.0,1.0,1.0,1.0,0.17955531179904938,0.18083709478378296,0.19068127870559692,0.14897117018699646,0.15481099486351013,0.14514409005641937,3.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.17956028878688812,0.18085592985153198,0.19062507152557373,0.14897750318050385,0.15481330454349518,0.14516788721084595,3.0
265,1.0,1.0,0.0,0.0,1.0,0.0,0.20947742462158203,0.17090396583080292,0.15669681131839752,0.15646740794181824,0.16034020483493805,0.14611424505710602,1.0
266,1.0,1.0,1.0,1.0,1.0,0.0,0.20950499176979065,0.1708833873271942,0.15669159591197968,0.15642832219600677,0.16039445996284485,0.14609725773334503,1.0
267,1.0,1.0,1.0,1.0,1.0,0.0,0.17922444641590118,0.1806805282831192,0.19060887396335602,0.14903928339481354,0.15516546368598938,0.14528140425682068,2.0
268,1.0,1.0,0.0,1.0,1.0,0.0,0.17957311868667603,0.18087325990200043,0.1906183958053589,0.14897963404655457,0.15479600429534912,0.14515957236289978,3.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.17928050458431244,0.18062463402748108,0.19058038294315338,0.14891694486141205,0.15536899864673615,0.14522847533226013,4.0
270,0.0,1.0,1.0,1.0,0.0,1.0,0.189174085855484,0.16550610959529877,0.18156220018863678,0.15745995938777924,0.1546333283185959,0.15166430175304413,0.0
271,1.0,1.0,1.0,1.0,1.0,0.0,0.18915584683418274,0.1654859483242035,0.18157151341438293,0.15746580064296722,0.15464265644550323,0.15167829394340515,0.0
272,1.0,1.0,0.0,0.0,1.0,0.0,0.17923253774642944,0.18065227568149567,0.19066403806209564,0.1490257978439331,0.15516573190689087,0.14525963366031647,2.0
273,0.0,1.0,1.0,0.0,0.0,0.0,0.17922666668891907,0.18065553903579712,0.19063040614128113,0.1490439623594284,0.1551731377840042,0.14527027308940887,2.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.18918375670909882,0.16551175713539124,0.181562140583992,0.15746399760246277,0.15462565422058105,0.1516527533531189,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.1891561895608902,0.16548658907413483,0.18156330287456512,0.15746408700942993,0.15464965999126434,0.15168017148971558,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,0.17929543554782867,0.1806710660457611,0.19049210846424103,0.1489424705505371,0.15535230934619904,0.14524659514427185,4.0
277,1.0,1.0,1.0,1.0,1.0,1.0,0.20952631533145905,0.17087848484516144,0.15668803453445435,0.15642136335372925,0.1603805273771286,0.1461053043603897,1.0
278,1.0,1.0,1.0,1.0,1.0,0.0,0.17956973612308502,0.18085931241512299,0.19061268866062164,0.14897997677326202,0.1548101305961609,0.1451682150363922,3.0
279,1.0,1.0,1.0,1.0,1.0,0.0,0.1792898178100586,0.1806725114583969,0.19048574566841125,0.1489318162202835,0.15536917746067047,0.14525096118450165,4.0
280,1.0,1.0,1.0,1.0,1.0,1.0,0.17923058569431305,0.1806650608778,0.19065295159816742,0.149033322930336,0.15516206622123718,0.14525607228279114,2.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.1792393922805786,0.18066628277301788,0.19064435362815857,0.14902155101299286,0.15515127778053284,0.1452772170305252,2.0
282,1.0,1.0,1.0,1.0,1.0,0.0,0.2094772309064865,0.17090219259262085,0.1567031294107437,0.15646478533744812,0.16034191846847534,0.14611069858074188,1.0
283,1.0,1.0,0.0,0.0,1.0,0.0,0.179278165102005,0.18062244355678558,0.19059982895851135,0.14890097081661224,0.1553778350353241,0.14522074162960052,4.0
284,1.0,1.0,1.0,0.0,0.0,1.0,0.17954961955547333,0.18085187673568726,0.19063352048397064,0.1489686518907547,0.15482525527477264,0.14517101645469666,3.0
285,1.0,1.0,1.0,1.0,1.0,1.0,0.2094503492116928,0.1709168404340744,0.1567060947418213,0.1564793735742569,0.16033358871936798,0.146113783121109,1.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.20953793823719025,0.17087256908416748,0.1566772162914276,0.15640568733215332,0.16041304171085358,0.14609357714653015,1.0
287,1.0,1.0,1.0,1.0,0.0,0.0,0.2095109522342682,0.17086413502693176,0.15668442845344543,0.15643014013767242,0.16040357947349548,0.1461068093776703,1.0
288,1.0,1.0,0.0,0.0,1.0,0.0,0.17928631603717804,0.1806628257036209,0.19050268828868866,0.14893393218517303,0.15537141263484955,0.14524288475513458,4.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.1891811341047287,0.1655198186635971,0.1815466433763504,0.15747399628162384,0.1546182930469513,0.15166014432907104,0.0
290,0.0,1.0,1.0,1.0,1.0,1.0,0.20949450135231018,0.17087897658348083,0.15669122338294983,0.1564425230026245,0.16037502884864807,0.14611779153347015,1.0
291,1.0,1.0,1.0,1.0,1.0,0.0,0.20945069193840027,0.17092108726501465,0.15671107172966003,0.15647214651107788,0.1603175401687622,0.14612749218940735,1.0
292,1.0,1.0,1.0,0.0,1.0,1.0,0.20949260890483856,0.17087925970554352,0.15668974816799164,0.15643149614334106,0.16039209067821503,0.146114781498909,1.0
293,1.0,1.0,0.0,0.0,1.0,0.0,0.17928925156593323,0.18063762784004211,0.19054225087165833,0.1489267498254776,0.15537181496620178,0.14523233473300934,4.0
294,1.0,1.0,1.0,1.0,1.0,0.0,0.2094576060771942,0.17091424763202667,0.15670356154441833,0.1564607173204422,0.1603488177061081,0.14611513912677765,1.0
295,1.0,1.0,0.0,0.0,0.0,0.0,0.1793082356452942,0.1806410849094391,0.1905188113451004,0.14893431961536407,0.1553584486246109,0.14523909986019135,4.0
296,0.0,1.0,1.0,1.0,0.0,1.0,0.2095390260219574,0.17087562382221222,0.1566796898841858,0.1564233899116516,0.16037510335445404,0.14610719680786133,1.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.18916676938533783,0.16553300619125366,0.18153062462806702,0.15746720135211945,0.15463437139987946,0.15166805684566498,0.0
298,1.0,1.0,1.0,1.0,1.0,0.0,0.1891607940196991,0.16551603376865387,0.18155010044574738,0.1574665904045105,0.15463787317276,0.15166859328746796,0.0
299,1.0,1.0,1.0,1.0,1.0,0.0,0.17923204600811005,0.18066807091236115,0.19061391055583954,0.14903801679611206,0.155162513256073,0.14528542757034302,2.0
