,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
830,0.0,0.0,0.0,0.0,0.0,0.0,0.011869965,0.07297972,0.16284123,0.20255305,0.053260658,0.034837335,3.0
831,0.0,0.0,0.0,0.0,0.0,0.0,0.014400466,0.008121274,0.001550705,0.01809311,0.043281563,0.0065497626,4.0
832,1.0,1.0,1.0,1.0,1.0,1.0,0.9992428,0.9996121,0.9735916,0.9869098,0.9712917,0.6320901,0.0
833,1.0,1.0,1.0,1.0,1.0,0.0,0.9964209,0.9992768,0.95065796,0.94175744,0.8282059,0.5750876,3.0
834,1.0,1.0,1.0,0.0,1.0,1.0,0.86086947,0.97492427,0.17995368,0.19308111,0.75226635,0.20775768,2.0
835,0.0,0.0,0.0,0.0,1.0,0.0,0.0054361178,0.0014713152,0.002103982,0.015430447,0.02783063,0.0023749233,4.0
836,1.0,1.0,1.0,1.0,1.0,0.0,0.9986696,0.99985147,0.7968559,0.96602356,0.98632264,0.2817486,0.0
837,1.0,1.0,0.0,0.0,1.0,0.0,0.9918912,0.99164885,0.0005953411,0.00612273,0.5301917,0.0040434827,3.0
838,1.0,1.0,1.0,0.0,1.0,0.0,0.9952783,0.99975467,0.8913922,0.76662385,0.74153584,0.4457394,1.0
839,1.0,1.0,1.0,1.0,1.0,1.0,0.99560905,0.9996236,0.9028388,0.9165011,0.85174894,0.41877255,1.0
840,1.0,1.0,1.0,1.0,1.0,1.0,0.9742532,0.99714094,0.99628067,0.99085885,0.99585587,0.76027405,4.0
841,1.0,1.0,0.0,0.0,1.0,0.0,0.99891394,0.99736947,0.0012022082,0.17552258,0.97107935,0.4353329,0.0
842,0.0,1.0,1.0,1.0,0.0,1.0,0.4018821,0.9470094,0.9761276,0.9810807,0.7136524,0.9675365,1.0
843,1.0,1.0,1.0,1.0,1.0,1.0,0.9964762,0.99944353,0.91019744,0.939655,0.7944758,0.60708064,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.009207749,0.005965409,0.0010713803,0.018129153,0.052637022,0.0017520657,2.0
845,0.0,1.0,0.0,1.0,1.0,0.0,0.2509196,0.9849676,0.8738997,0.9638368,0.9263557,0.6779401,1.0
846,1.0,1.0,1.0,1.0,1.0,0.0,0.99081916,0.99965525,0.93095917,0.9263996,0.9119215,0.573729,1.0
847,1.0,1.0,1.0,1.0,1.0,1.0,0.9980259,0.9995637,0.88309556,0.93293774,0.9383359,0.4922285,2.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.008280416,0.028661877,0.0006258295,0.019093068,0.0638238,0.0014606088,3.0
849,1.0,1.0,1.0,1.0,1.0,1.0,0.9978646,0.99963814,0.8973781,0.9849521,0.93938136,0.46300802,2.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.007149926,0.008080623,0.0007518834,0.018959988,0.037158757,0.0011708699,3.0
851,1.0,1.0,0.0,0.0,1.0,0.0,0.9966551,0.99957234,0.8625933,0.76721257,0.6405153,0.11452678,3.0
852,0.0,1.0,1.0,1.0,0.0,1.0,0.20769973,0.8992193,0.63920856,0.685431,0.23804715,0.82392293,2.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.053245183,0.015662087,0.0020147497,0.018557336,0.060513087,0.0073619937,3.0
854,1.0,1.0,0.0,0.0,1.0,0.0,0.9753704,0.9915477,0.00876674,0.16230789,0.95579517,0.44385478,4.0
855,1.0,1.0,1.0,1.0,1.0,0.0,0.99821913,0.9991559,0.7845887,0.79500616,0.854445,0.1577174,0.0
856,1.0,1.0,1.0,1.0,1.0,0.0,0.99792963,0.9996453,0.9861887,0.9685831,0.91803765,0.54829156,4.0
857,1.0,1.0,1.0,1.0,1.0,1.0,0.994874,0.99963886,0.95409846,0.95913804,0.9733037,0.71164095,1.0
858,0.0,1.0,1.0,1.0,1.0,0.0,0.6259681,0.99512154,0.97131425,0.95893496,0.9143948,0.64970833,2.0
859,1.0,1.0,1.0,1.0,1.0,0.0,0.9962713,0.9998413,0.9738939,0.9504663,0.9818935,0.4333067,1.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.008199168,0.024239164,0.0017203854,0.024842193,0.032527424,0.010739,4.0
861,1.0,0.0,0.0,0.0,0.0,0.0,0.96805596,0.8680587,0.01259604,0.0859407,0.3395266,0.08245722,1.0
862,0.0,0.0,0.0,0.0,0.0,0.0,0.026304426,0.016580638,0.0014497638,0.023536766,0.051252306,0.007237015,2.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.01816219,0.051696796,0.16036282,0.058116373,0.04706481,0.0889064,4.0
864,1.0,1.0,1.0,0.0,0.0,0.0,0.6475416,0.8961263,0.6564233,0.47744,0.40767476,0.56054914,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.3120992,0.5996556,0.0018304344,0.19069128,0.7609996,0.32681262,0.0
866,1.0,1.0,1.0,1.0,1.0,0.0,0.99616766,0.9994692,0.95397794,0.9490662,0.9147844,0.6975651,3.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.007057696,0.0074345944,0.00074128585,0.011122161,0.04583159,0.0027571064,1.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.03948453,0.008435132,0.0013783816,0.025935758,0.076471,0.0026435493,3.0
869,1.0,0.0,0.0,0.0,0.0,0.0,0.98508877,0.53252155,0.0010005746,0.012699634,0.45658296,0.0034536147,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0151829375,0.0037994755,0.0018398463,0.020043613,0.035036318,0.007609046,4.0
871,1.0,1.0,1.0,1.0,1.0,0.0,0.9937629,0.99976987,0.5679707,0.83836436,0.9879041,0.30847082,4.0
872,1.0,1.0,1.0,1.0,1.0,1.0,0.097785205,0.96953493,0.975124,0.99255204,0.9710414,0.6802469,3.0
873,0.0,0.0,0.0,0.0,0.0,0.0,0.0044885613,0.005374774,0.0008628781,0.010111961,0.033935193,0.001959036,1.0
874,1.0,1.0,1.0,1.0,0.0,0.0,0.99551475,0.9992247,0.71035755,0.8538963,0.878924,0.5318291,0.0
875,1.0,1.0,1.0,1.0,1.0,1.0,0.9981871,0.9998422,0.97899234,0.9647915,0.9744927,0.75667995,3.0
876,1.0,1.0,0.0,0.0,1.0,0.0,0.7415506,0.9610313,0.434242,0.6682234,0.68924403,0.39922452,3.0
877,1.0,1.0,1.0,1.0,1.0,1.0,0.98444766,0.9992801,0.7543088,0.6672094,0.9800027,0.13428256,4.0
878,1.0,1.0,0.0,0.0,1.0,0.0,0.97415227,0.97562635,0.008647653,0.1652175,0.95530283,0.253888,4.0
879,0.0,0.0,1.0,0.0,0.0,0.0,0.040034395,0.20456329,0.7690493,0.35413522,0.08254896,0.5168731,1.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.005419486,0.00856762,0.0006296605,0.017256288,0.040799417,0.0021497682,4.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.03332021,0.019405961,0.0030906368,0.02320696,0.046486553,0.0075710025,2.0
882,1.0,0.0,0.0,1.0,1.0,1.0,0.97504604,0.8428101,0.0012714238,0.25913787,0.84267807,0.7142463,3.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.0042691203,0.010831755,0.0008732487,0.023656394,0.049816728,0.0023405594,4.0
884,1.0,1.0,1.0,0.0,1.0,0.0,0.9939158,0.998243,0.39929065,0.3922392,0.74717885,0.2526949,3.0
885,0.0,1.0,0.0,1.0,1.0,0.0,0.9417378,0.86538094,0.0084831165,0.020438986,0.68693477,0.06060424,3.0
886,0.0,0.0,0.0,0.0,1.0,0.0,0.0031426453,0.0012686428,0.00086029124,0.006930123,0.020238003,0.0017259319,0.0
887,0.0,0.0,1.0,0.0,0.0,0.0,0.13347411,0.68522453,0.75041056,0.52197385,0.096699394,0.4081168,0.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.012637293,0.01745012,0.001035853,0.028023392,0.07125339,0.0025191302,1.0
889,0.0,0.0,0.0,0.0,0.0,0.0,0.012167027,0.011794517,0.001268795,0.016538616,0.042659868,0.0026472947,1.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0034024336,0.0065699834,0.0008052719,0.016793938,0.037796803,0.0014442119,3.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.013280045,0.016419245,0.0013978832,0.0376117,0.04807533,0.0057186107,4.0
892,1.0,1.0,1.0,1.0,1.0,0.0,0.9916326,0.99943477,0.41075933,0.43440226,0.7341181,0.10750399,1.0
893,1.0,1.0,0.0,0.0,1.0,0.0,0.9860112,0.99976313,0.58519953,0.8846426,0.9780661,0.122441225,2.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.0036300274,0.005044646,0.0006820956,0.01566429,0.03937672,0.0012446324,3.0
895,1.0,1.0,0.0,0.0,1.0,0.0,0.98886096,0.9993385,0.02132355,0.12753516,0.97788674,0.10548174,3.0
896,0.0,1.0,0.0,1.0,1.0,0.0,0.042870834,0.95200884,0.26069483,0.9592715,0.9183825,0.0061097876,4.0
897,0.0,0.0,1.0,0.0,0.0,1.0,0.13988078,0.5714352,0.816442,0.72530955,0.14906181,0.81342256,4.0
898,1.0,1.0,0.0,0.0,1.0,0.0,0.9735215,0.98221004,0.0012282664,0.017541988,0.72242296,0.0022693109,0.0
899,1.0,1.0,0.0,0.0,1.0,0.0,0.9932014,0.9951861,0.00097078097,0.0051404703,0.90726507,0.0022110618,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.0068420013,0.008400896,0.00085201836,0.008626673,0.035609502,0.0016635441,1.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.5587746,0.768526,0.0017532181,0.26835918,0.72971815,0.42751822,1.0
902,1.0,1.0,0.0,0.0,0.0,0.0,0.99687254,0.99938846,0.37032557,0.3421603,0.5717918,0.10301261,3.0
903,1.0,1.0,0.0,1.0,1.0,1.0,0.9928284,0.9851534,0.1260816,0.3720939,0.9735385,0.31568897,1.0
904,1.0,1.0,1.0,1.0,1.0,1.0,0.87459135,0.9937595,0.9887292,0.9958267,0.8081696,0.9937142,1.0
905,0.0,1.0,1.0,1.0,0.0,1.0,0.5435909,0.8913568,0.98258126,0.9282504,0.3369308,0.8800304,1.0
906,1.0,1.0,1.0,1.0,1.0,0.0,0.99888647,0.9995296,0.9389632,0.9662047,0.9269692,0.41570744,0.0
907,1.0,1.0,1.0,1.0,1.0,1.0,0.88499904,0.9821848,0.9808389,0.9870681,0.7113114,0.9749437,1.0
908,1.0,1.0,1.0,0.0,0.0,0.0,0.9627322,0.96227264,0.981243,0.9262487,0.49408332,0.6921685,3.0
909,1.0,1.0,0.0,0.0,1.0,0.0,0.997362,0.9983904,0.27947375,0.33574972,0.5179986,0.111230746,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,0.9988888,0.9997439,0.9522171,0.9770236,0.9414858,0.23162577,0.0
911,1.0,1.0,0.0,0.0,1.0,0.0,0.093762465,0.99661756,0.8783421,0.9794538,0.8316745,0.90528727,3.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.08263812,0.1448098,0.32700363,0.15235725,0.3745133,0.11104912,3.0
913,0.0,1.0,1.0,1.0,0.0,0.0,0.25327218,0.5685952,0.94284534,0.67098504,0.30379,0.2355245,4.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.008493677,0.0052174293,0.0013398448,0.01754442,0.06591954,0.0018124927,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.9581517,0.9932026,0.9454351,0.9741641,0.99286735,0.9477342,0.0
916,1.0,1.0,1.0,1.0,1.0,1.0,0.77310044,0.98991024,0.9953805,0.99206823,0.66295546,0.9496958,2.0
917,1.0,1.0,1.0,1.0,1.0,1.0,0.6674735,0.99736845,0.9761721,0.9973683,0.99570876,0.8908433,1.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.009775746,0.006812872,0.01646103,0.012127581,0.016784264,0.0044428115,2.0
919,1.0,1.0,0.0,0.0,1.0,0.0,0.9830727,0.96539783,0.0007234186,0.0068142586,0.4111376,0.00074687385,3.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0068140677,0.010740316,0.0030976026,0.030300431,0.08472463,0.0027123836,3.0
921,1.0,1.0,1.0,0.0,1.0,0.0,0.99612606,0.9994435,0.89485794,0.85121226,0.8543474,0.16312371,0.0
922,1.0,1.0,0.0,0.0,1.0,0.0,0.9803535,0.9058014,0.0025748366,0.02484871,0.5139781,0.0039428636,1.0
923,1.0,1.0,1.0,0.0,0.0,0.0,0.9948216,0.99964345,0.7546565,0.88359153,0.82176846,0.24278641,1.0
924,0.0,1.0,1.0,1.0,1.0,0.0,0.99524796,0.99976236,0.6607207,0.94207746,0.99543005,0.40147012,3.0
925,1.0,1.0,0.0,0.0,0.0,0.0,0.9911002,0.99303484,0.40940493,0.3428424,0.66762304,0.32311884,2.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.29190692,0.21580306,0.0015008333,0.011554829,0.3913815,0.001758955,2.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.003249299,0.007134894,0.00057669356,0.01747018,0.041017175,0.0015258922,3.0
928,1.0,1.0,1.0,1.0,1.0,0.0,0.99693227,0.9987123,0.6968067,0.7430609,0.9282985,0.6483629,4.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.028302927,0.02327174,0.0010578168,0.02649302,0.053417124,0.0024289987,4.0
930,0.0,0.0,1.0,0.0,0.0,0.0,0.028266175,0.33130756,0.6805874,0.3490972,0.11760709,0.50060487,2.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0888778,0.19200604,0.3816235,0.24988079,0.14247286,0.2184575,0.0
932,1.0,1.0,1.0,1.0,1.0,1.0,0.9975784,0.9994683,0.9161731,0.8710422,0.90353006,0.51665896,0.0
933,1.0,1.0,0.0,0.0,1.0,1.0,0.9823504,0.9985284,0.00037823402,0.09801525,0.95133615,0.30060852,3.0
934,1.0,1.0,0.0,0.0,1.0,0.0,0.99215907,0.97370136,0.0009645035,0.009531376,0.6873031,0.00090426725,3.0
935,1.0,0.0,0.0,0.0,1.0,1.0,0.22076778,0.24849798,0.35444963,0.45260224,0.5026374,0.44994554,3.0
936,0.0,0.0,1.0,0.0,0.0,1.0,0.52167225,0.4700384,0.574106,0.66994864,0.46284702,0.443562,2.0
937,1.0,1.0,1.0,1.0,1.0,0.0,0.9961881,0.99990106,0.86984915,0.94600695,0.9753299,0.18041632,1.0
938,1.0,1.0,1.0,1.0,1.0,1.0,0.5375845,0.9864828,0.9968834,0.9921024,0.77361906,0.97599006,1.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0110093085,0.0068718516,0.0012678058,0.009300917,0.037215374,0.0020652183,1.0
940,1.0,1.0,1.0,1.0,1.0,1.0,0.9934683,0.9977784,0.86087614,0.7962035,0.8192163,0.6911045,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.008863225,0.0058551636,0.002869501,0.016827285,0.028849535,0.0033129859,2.0
942,1.0,1.0,1.0,1.0,1.0,1.0,0.9922054,0.9990586,0.47270313,0.44331512,0.8738544,0.51787615,1.0
943,1.0,1.0,0.0,1.0,1.0,0.0,0.97236204,0.8665709,0.0012228186,0.24622388,0.9158711,0.8129553,1.0
944,1.0,1.0,1.0,1.0,1.0,1.0,0.99485093,0.9998344,0.6693601,0.7161567,0.9787388,0.23978531,2.0
945,1.0,1.0,1.0,1.0,1.0,1.0,0.99655193,0.9995698,0.8984942,0.8436387,0.6605702,0.41660652,3.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0071473876,0.004682776,0.0014313725,0.009868404,0.04277535,0.0018892412,1.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.10507579,0.06254372,0.008142844,0.021500995,0.081893474,0.018451601,3.0
948,1.0,1.0,1.0,1.0,1.0,1.0,0.91430634,0.9777926,0.98791313,0.9888782,0.804531,0.97322893,0.0
949,1.0,1.0,1.0,1.0,1.0,1.0,0.2761605,0.48990434,0.8159821,0.7137754,0.5173179,0.77130044,0.0
950,1.0,1.0,0.0,0.0,0.0,0.0,0.99592423,0.98862517,0.34134263,0.2076478,0.59172827,0.09071943,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.0071407882,0.035366308,0.00081681967,0.017988246,0.02909408,0.0036343758,4.0
952,1.0,1.0,0.0,0.0,0.0,0.0,0.99342144,0.97469974,0.00058536825,0.0057847267,0.54252905,0.0010053075,0.0
953,1.0,1.0,0.0,0.0,1.0,0.0,0.9769558,0.46816242,0.0011964772,0.02050199,0.42691845,0.0028671871,3.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.06936936,0.18168293,0.0029809768,0.032319464,0.27713177,0.029283587,4.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.023646666,0.13915789,0.14011121,0.075491846,0.13292223,0.11951973,4.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.013894079,0.11190687,0.12395094,0.074720815,0.09246473,0.06305046,4.0
957,0.0,1.0,1.0,1.0,0.0,1.0,0.10769829,0.5934962,0.9516311,0.64288855,0.31082302,0.6940416,4.0
958,1.0,1.0,0.0,0.0,1.0,0.0,0.9914268,0.95656055,0.0066661583,0.017847935,0.72502697,0.16680665,3.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.0074676997,0.0114329215,0.0010948296,0.016757317,0.041113283,0.0012855625,3.0
960,1.0,1.0,1.0,1.0,1.0,1.0,0.99597746,0.99931777,0.8261367,0.94879824,0.8102548,0.40671033,4.0
961,0.0,1.0,1.0,1.0,0.0,1.0,0.1752408,0.73244905,0.97501016,0.9299098,0.34211865,0.7778612,3.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0063940627,0.005804431,0.0013861121,0.0110226935,0.05474796,0.0025493214,2.0
963,1.0,1.0,1.0,1.0,1.0,1.0,0.99628013,0.99874246,0.8722313,0.72282183,0.80643076,0.39479622,0.0
964,1.0,1.0,0.0,0.0,1.0,0.0,0.99350786,0.99741185,0.45870295,0.23436451,0.49235222,0.079251006,1.0
965,1.0,1.0,0.0,1.0,1.0,0.0,0.9968564,0.99766266,0.16166207,0.5454991,0.82015467,0.18978319,2.0
966,1.0,1.0,0.0,0.0,1.0,0.0,0.9886664,0.9893099,0.0009799548,0.0117340945,0.6385489,0.0014010376,2.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.004597945,0.006467087,0.0005592617,0.01756144,0.04986762,0.0009234017,3.0
968,1.0,1.0,1.0,1.0,1.0,1.0,0.99880326,0.99976194,0.86931324,0.8338294,0.9096347,0.43775868,0.0
969,1.0,0.0,0.0,0.0,0.0,0.0,0.3532229,0.38887674,0.0012519112,0.00934004,0.34870023,0.0012340494,3.0
970,1.0,1.0,1.0,0.0,1.0,0.0,0.99363506,0.99909174,0.29081547,0.27382413,0.4935397,0.050766878,3.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.015741326,0.66528356,0.97682405,0.6798497,0.15566313,0.77460766,3.0
972,1.0,1.0,1.0,1.0,1.0,1.0,0.9950092,0.9978518,0.926805,0.9732237,0.8561299,0.82826895,4.0
973,1.0,1.0,1.0,1.0,1.0,0.0,0.9936206,0.99987364,0.9100152,0.93986213,0.9562043,0.3835062,1.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.007813056,0.00767427,0.000934462,0.012507606,0.043331515,0.0016894261,2.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.0695417,0.46013996,0.0048973197,0.051469103,0.41003802,0.01341128,4.0
976,1.0,1.0,0.0,0.0,1.0,0.0,0.99544775,0.9984989,0.87014514,0.6130606,0.8116662,0.5091044,2.0
977,1.0,1.0,0.0,0.0,1.0,0.0,0.9856999,0.9996281,0.65125245,0.8268315,0.9917399,0.096178085,3.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.009936071,0.0086415075,0.0008698426,0.010159152,0.04025138,0.0013788701,2.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.018898312,0.04688768,0.0017334045,0.04970762,0.2851623,0.006842581,2.0
980,1.0,1.0,0.0,0.0,1.0,0.0,0.99076736,0.97572607,0.00042268066,0.006657514,0.5187352,0.0006487315,3.0
981,1.0,1.0,0.0,1.0,1.0,0.0,0.98771834,0.9900947,0.557535,0.7335115,0.8673602,0.5310576,4.0
982,1.0,1.0,1.0,1.0,1.0,1.0,0.95651877,0.9765055,0.9874778,0.99299496,0.8543443,0.9305962,1.0
983,1.0,1.0,0.0,1.0,1.0,1.0,0.90379936,0.9924921,0.97823215,0.9726805,0.83252704,0.95302415,1.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.99879724,0.99954504,0.9716301,0.9532713,0.9380415,0.83559775,0.0
985,1.0,1.0,1.0,0.0,0.0,0.0,0.9927014,0.9996422,0.4252838,0.7203898,0.7083802,0.24115074,1.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.038681936,0.010752688,0.0036810369,0.025073728,0.108734,0.017964624,2.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.004713438,0.002168011,0.0009685359,0.0058995015,0.031007074,0.004094794,0.0
988,1.0,1.0,1.0,1.0,1.0,0.0,0.99513924,0.9993892,0.45251083,0.8655111,0.98231363,0.0941464,2.0
989,1.0,1.0,0.0,0.0,1.0,1.0,0.9763626,0.9207069,0.002412729,0.35161424,0.92235225,0.87174785,1.0
990,1.0,1.0,1.0,1.0,1.0,0.0,0.9959605,0.9998343,0.83417684,0.9189475,0.9878934,0.24398193,2.0
991,1.0,1.0,0.0,0.0,1.0,0.0,0.9861381,0.94570196,0.003229396,0.008871398,0.6930278,0.027629113,3.0
992,1.0,0.0,0.0,0.0,1.0,1.0,0.98279953,0.8623161,0.0010452635,0.20911294,0.87527514,0.7360434,3.0
993,1.0,1.0,0.0,0.0,1.0,0.0,0.9925492,0.94097626,0.0011360778,0.0067871893,0.3967267,0.0011554532,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,0.9974413,0.9943532,0.52316463,0.49623203,0.7871845,0.31411478,2.0
995,1.0,1.0,1.0,1.0,1.0,0.0,0.99600124,0.99976504,0.94302297,0.98541075,0.979566,0.6716461,4.0
996,0.0,1.0,1.0,1.0,0.0,1.0,0.57590127,0.8654376,0.9942005,0.91753614,0.31663272,0.8381628,3.0
997,1.0,1.0,1.0,1.0,1.0,1.0,0.99181336,0.9997668,0.9653881,0.9786092,0.9564252,0.86935806,1.0
998,1.0,1.0,1.0,1.0,0.0,1.0,0.39373463,0.92213845,0.9818954,0.88326913,0.4148373,0.8842578,0.0
999,1.0,1.0,0.0,0.0,0.0,0.0,0.9780586,0.96464944,0.001529007,0.00939602,0.61379194,0.0018454001,1.0
1000,1.0,1.0,0.0,0.0,0.0,0.0,0.9889801,0.94530046,0.001126358,0.0066403337,0.66557676,0.0020378574,0.0
1001,1.0,1.0,1.0,1.0,1.0,1.0,0.99464226,0.999899,0.85067666,0.9823084,0.9754422,0.7657229,1.0
1002,1.0,1.0,1.0,0.0,1.0,0.0,0.9968052,0.99921644,0.49377164,0.3510712,0.64429945,0.19946995,3.0
1003,1.0,1.0,1.0,1.0,1.0,1.0,0.711936,0.7119069,0.930192,0.8240737,0.5928247,0.78678644,3.0
1004,1.0,1.0,1.0,1.0,1.0,0.0,0.99357635,0.99981207,0.9461808,0.9731488,0.9851413,0.69026035,1.0
1005,1.0,1.0,0.0,0.0,1.0,0.0,0.9870319,0.9917053,0.14178754,0.04876461,0.59456784,0.0047448575,1.0
1006,1.0,1.0,0.0,0.0,1.0,0.0,0.8234995,0.9495028,0.0008884786,0.06291743,0.655427,0.09628256,2.0
1007,1.0,1.0,1.0,0.0,1.0,1.0,0.9905822,0.99942565,0.8329868,0.5668983,0.7011359,0.19526127,1.0
1008,1.0,1.0,1.0,1.0,1.0,0.0,0.99574786,0.9981075,0.840029,0.42317507,0.6721991,0.17968851,3.0
1009,1.0,1.0,1.0,1.0,1.0,0.0,0.9782473,0.99747396,0.9788786,0.9939847,0.9913095,0.34247792,0.0
1010,1.0,1.0,0.0,0.0,0.0,0.0,0.86912805,0.911765,0.001969191,0.011243329,0.44775116,0.0017099504,2.0
1011,1.0,1.0,0.0,0.0,1.0,0.0,0.99269176,0.991322,0.22671336,0.06411752,0.4635635,0.0084547615,3.0
1012,0.0,1.0,1.0,0.0,0.0,1.0,0.18238366,0.40281007,0.6381134,0.46046865,0.20553066,0.33404893,4.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0074157985,0.0108697545,0.0011812694,0.015004864,0.06595631,0.002036993,2.0
1014,1.0,1.0,1.0,1.0,1.0,1.0,0.9990449,0.99944323,0.95660836,0.9939555,0.9572998,0.60248566,4.0
1015,1.0,1.0,0.0,0.0,1.0,1.0,0.98440117,0.94389933,0.0020604564,0.32939672,0.8923445,0.8868132,3.0
1016,1.0,1.0,1.0,1.0,1.0,1.0,0.7904983,0.99638,0.9910019,0.98777235,0.8851635,0.982988,4.0
1017,1.0,1.0,1.0,1.0,1.0,0.0,0.9937192,0.9998184,0.86248773,0.9783257,0.9798885,0.12834822,4.0
1018,0.0,1.0,1.0,1.0,0.0,1.0,0.5358597,0.88651794,0.9672423,0.93887824,0.47347265,0.8396788,1.0
1019,1.0,1.0,0.0,0.0,0.0,0.0,0.99672383,0.9980105,0.06879662,0.22059831,0.9160188,0.040249825,3.0
1020,1.0,1.0,1.0,1.0,1.0,1.0,0.9442072,0.9896303,0.9867133,0.97051495,0.8009685,0.95646894,4.0
1021,1.0,1.0,0.0,0.0,0.0,0.0,0.9828371,0.97435844,0.0009160434,0.007204791,0.53174245,0.005248727,4.0
1022,1.0,1.0,1.0,1.0,1.0,0.0,0.9937977,0.9994805,0.92155576,0.96302605,0.899379,0.5781545,2.0
1023,1.0,1.0,0.0,0.0,1.0,0.0,0.5220605,0.30185473,0.0020498037,0.010916797,0.34776413,0.0038489883,2.0
1024,1.0,1.0,0.0,0.0,1.0,0.0,0.9919615,0.96917653,0.0016954482,0.010872897,0.58528703,0.0041238465,3.0
1025,1.0,1.0,1.0,1.0,1.0,1.0,0.99035126,0.9989038,0.63925403,0.5433981,0.74208164,0.16963324,4.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0049406597,0.005955179,0.0016421747,0.0124981385,0.034063455,0.0022078734,0.0
1027,1.0,1.0,0.0,0.0,1.0,0.0,0.9785943,0.94090796,0.0017391419,0.0063787773,0.45963615,0.0032079981,1.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.119319886,0.22827138,0.11650293,0.2573726,0.19194654,0.30143592,4.0
1029,1.0,1.0,0.0,0.0,0.0,0.0,0.9748901,0.97099555,0.1934539,0.1323311,0.66576385,0.22987421,2.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.003452487,0.0025137998,0.0010003119,0.016359383,0.028545143,0.0066820276,0.0
1031,0.0,1.0,1.0,1.0,0.0,1.0,0.2684627,0.606798,0.9591447,0.7210754,0.120403856,0.7555564,3.0
1032,1.0,1.0,1.0,1.0,0.0,1.0,0.30749202,0.94128853,0.99291605,0.9425233,0.14044514,0.9420709,3.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0074201077,0.0065658777,0.0007712434,0.011277171,0.029513052,0.0071080374,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.005108155,0.0061378083,0.0008019269,0.012797549,0.05127069,0.0033023346,1.0
1035,1.0,1.0,1.0,1.0,1.0,0.0,0.99585354,0.99746096,0.6507415,0.70377535,0.90031993,0.540979,3.0
1036,1.0,0.0,0.0,0.0,0.0,0.0,0.9803908,0.9748404,0.019282829,0.017249607,0.6051778,0.03308609,1.0
