,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
165,1.0,1.0,1.0,1.0,1.0,1.0,0.9944958090782166,0.9811729788780212,0.9479894638061523,0.9933777451515198,0.9933919310569763,0.9918579459190369,2.0
166,1.0,1.0,1.0,1.0,1.0,0.0,0.9954615235328674,0.9861283302307129,0.9734970927238464,0.9951289892196655,0.9950740933418274,0.9924007654190063,4.0
167,1.0,1.0,1.0,1.0,1.0,0.0,0.9947603344917297,0.9832308292388916,0.9565243124961853,0.992988646030426,0.9930456280708313,0.9907951951026917,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.9420063495635986,0.8946636319160461,0.8728585243225098,0.9563585519790649,0.9398248791694641,0.9544090032577515,0.0
169,0.0,1.0,0.0,1.0,1.0,1.0,0.9871571660041809,0.9649685621261597,0.8667919635772705,0.9885557293891907,0.9927735924720764,0.9888209104537964,3.0
170,1.0,1.0,0.0,1.0,1.0,1.0,0.9692476987838745,0.9375061392784119,0.9101002812385559,0.9779099225997925,0.9829484820365906,0.9725836515426636,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.9455399513244629,0.9305428266525269,0.8631576299667358,0.9750224947929382,0.9778965711593628,0.8979434967041016,2.0
172,1.0,1.0,0.0,1.0,1.0,0.0,0.983744740486145,0.9848604798316956,0.9746749401092529,0.990204930305481,0.988610029220581,0.9866811037063599,3.0
173,1.0,1.0,1.0,0.0,1.0,0.0,0.9912391304969788,0.9636722803115845,0.9523158073425293,0.9782826900482178,0.9850319623947144,0.9696599841117859,0.0
174,1.0,1.0,1.0,1.0,0.0,1.0,0.9801163673400879,0.9512908458709717,0.9715302586555481,0.9903620481491089,0.9804238080978394,0.986517071723938,1.0
175,1.0,1.0,0.0,1.0,1.0,1.0,0.9891912341117859,0.9664026498794556,0.9538002014160156,0.9864938259124756,0.9886210560798645,0.9811425805091858,0.0
176,1.0,1.0,0.0,1.0,1.0,0.0,0.9957538843154907,0.9871206879615784,0.9755717515945435,0.9945390820503235,0.9942339062690735,0.9923753142356873,3.0
177,0.0,1.0,1.0,1.0,1.0,1.0,0.9816474318504333,0.9402772188186646,0.973648726940155,0.9915447235107422,0.9830297827720642,0.979095458984375,1.0
178,0.0,1.0,1.0,1.0,1.0,0.0,0.9870073199272156,0.9353971481323242,0.9666163325309753,0.9907667636871338,0.9838657975196838,0.9820420145988464,1.0
179,1.0,1.0,0.0,1.0,1.0,0.0,0.9915908575057983,0.9350236654281616,0.9450670480728149,0.98785400390625,0.9775282740592957,0.9769317507743835,1.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.9807876348495483,0.9789647459983826,0.965756356716156,0.9912335276603699,0.9899472594261169,0.9872158169746399,3.0
181,1.0,1.0,1.0,1.0,0.0,0.0,0.9889393448829651,0.921970546245575,0.9539331793785095,0.9879194498062134,0.9816421270370483,0.9829991459846497,1.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.9659578800201416,0.9596648216247559,0.9396902322769165,0.978174090385437,0.9845393300056458,0.9599020481109619,2.0
183,1.0,1.0,1.0,1.0,1.0,1.0,0.9947271943092346,0.98488450050354,0.9682932496070862,0.9942771792411804,0.9944774508476257,0.9928557872772217,2.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.9930620789527893,0.9764007925987244,0.9707596898078918,0.9871057271957397,0.9890839457511902,0.9788709878921509,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.9134953022003174,0.8647550344467163,0.8616530895233154,0.933289110660553,0.9153537154197693,0.9144176840782166,0.0
186,1.0,1.0,1.0,1.0,1.0,1.0,0.9951417446136475,0.9849416017532349,0.9763279557228088,0.9936577677726746,0.9937074780464172,0.9919049739837646,4.0
187,1.0,1.0,1.0,1.0,1.0,0.0,0.9910769462585449,0.9747970104217529,0.930939257144928,0.9877150654792786,0.9888151288032532,0.9863287806510925,4.0
188,1.0,1.0,0.0,0.0,1.0,0.0,0.9876314997673035,0.9561477303504944,0.8229066729545593,0.9181215763092041,0.9679176211357117,0.9261158108711243,0.0
189,1.0,1.0,1.0,1.0,0.0,0.0,0.9944891929626465,0.9842857718467712,0.970095157623291,0.993057131767273,0.9933621883392334,0.9922352433204651,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.9592987298965454,0.9528587460517883,0.9213060140609741,0.9709135890007019,0.934730589389801,0.9519900679588318,3.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.9775702953338623,0.9800799489021301,0.9665603637695312,0.9867504239082336,0.984527587890625,0.9787915945053101,3.0
192,0.0,1.0,0.0,1.0,1.0,0.0,0.9792230129241943,0.9464722275733948,0.9656444191932678,0.9900598526000977,0.9793000817298889,0.9693601131439209,1.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.9524627327919006,0.9523115754127502,0.9288773536682129,0.9738977551460266,0.971663236618042,0.9487071633338928,2.0
194,1.0,1.0,1.0,1.0,0.0,0.0,0.9952589869499207,0.9804490208625793,0.9706602692604065,0.9903817772865295,0.9913790225982666,0.9912236928939819,2.0
195,0.0,1.0,1.0,1.0,1.0,1.0,0.9760476350784302,0.9115810990333557,0.964694619178772,0.9864953756332397,0.9726033806800842,0.9768701791763306,1.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.9929571151733398,0.941512942314148,0.9724030494689941,0.9918150305747986,0.9851972460746765,0.984738826751709,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.9942776560783386,0.9808858036994934,0.9631828665733337,0.9930477738380432,0.9937665462493896,0.9918380379676819,4.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.9417316317558289,0.9166205525398254,0.8895478844642639,0.9560675024986267,0.950768232345581,0.937397301197052,0.0
199,0.0,0.0,1.0,0.0,0.0,0.0,0.9606784582138062,0.9564270973205566,0.9536940455436707,0.9774169921875,0.9783660173416138,0.9750556945800781,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.9731629490852356,0.9474122524261475,0.9099670052528381,0.980693519115448,0.9770346879959106,0.9677055478096008,4.0
201,1.0,1.0,1.0,1.0,1.0,0.0,0.9954138994216919,0.9855889678001404,0.9719323515892029,0.9946424961090088,0.9945291876792908,0.9933241009712219,4.0
202,1.0,1.0,1.0,1.0,1.0,1.0,0.9936962723731995,0.9795069098472595,0.9452180862426758,0.9923277497291565,0.9937124848365784,0.9910696744918823,4.0
203,0.0,0.0,1.0,0.0,0.0,1.0,0.9716999530792236,0.9573731422424316,0.9537585973739624,0.9766927361488342,0.9818712472915649,0.977901041507721,0.0
204,1.0,1.0,1.0,1.0,1.0,0.0,0.9958502054214478,0.9878212809562683,0.9767197370529175,0.9930874705314636,0.9927444458007812,0.9929547905921936,2.0
205,1.0,1.0,1.0,1.0,1.0,1.0,0.9960410594940186,0.9880145192146301,0.9789413213729858,0.9945408701896667,0.9942341446876526,0.9929518103599548,4.0
206,1.0,1.0,1.0,1.0,1.0,0.0,0.9946961402893066,0.9824925661087036,0.9621378779411316,0.993057370185852,0.9938983917236328,0.9906759262084961,4.0
207,1.0,1.0,0.0,0.0,1.0,1.0,0.988040030002594,0.9627517461776733,0.9132086038589478,0.9782103896141052,0.9902359843254089,0.986756443977356,4.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.9848065972328186,0.9284624457359314,0.9720549583435059,0.9901789426803589,0.9846265912055969,0.9861389994621277,1.0
209,1.0,1.0,1.0,1.0,1.0,1.0,0.9924875497817993,0.9484182000160217,0.9729996919631958,0.9906378984451294,0.9820668697357178,0.9814367890357971,1.0
210,1.0,1.0,1.0,1.0,1.0,1.0,0.9939900636672974,0.9767395257949829,0.9795347452163696,0.984093964099884,0.9893937110900879,0.9818567633628845,0.0
211,1.0,1.0,1.0,1.0,1.0,1.0,0.9850686192512512,0.9871920347213745,0.9845020174980164,0.9926694631576538,0.993323028087616,0.9900621175765991,2.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.92927485704422,0.8471799492835999,0.8514598608016968,0.9284235835075378,0.8817995190620422,0.9313810467720032,0.0
213,1.0,1.0,0.0,0.0,0.0,0.0,0.9947846531867981,0.9814965724945068,0.9520312547683716,0.9910414814949036,0.9910680651664734,0.989837110042572,2.0
214,1.0,1.0,0.0,0.0,0.0,0.0,0.9919522404670715,0.9309390783309937,0.9489069581031799,0.9894515872001648,0.9807664155960083,0.9759743809700012,1.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.9473844170570374,0.9500952959060669,0.9186103343963623,0.9698830842971802,0.9716259241104126,0.9395511746406555,2.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.9448531866073608,0.9149966835975647,0.8614680767059326,0.9750282764434814,0.9304783940315247,0.9509614706039429,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.9576500058174133,0.9449813365936279,0.9318444132804871,0.97896409034729,0.9647307395935059,0.9666351675987244,3.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.9410261511802673,0.7841163873672485,0.8865222930908203,0.975019097328186,0.9244076013565063,0.9051139950752258,1.0
219,1.0,1.0,0.0,0.0,1.0,0.0,0.994952917098999,0.984355628490448,0.9628342986106873,0.9926793575286865,0.9932140111923218,0.990147054195404,4.0
220,0.0,1.0,0.0,0.0,1.0,1.0,0.9833230376243591,0.9377396106719971,0.8180121779441833,0.9610558748245239,0.9825152158737183,0.9711927175521851,0.0
221,1.0,1.0,0.0,0.0,0.0,0.0,0.988470196723938,0.9291025996208191,0.849047064781189,0.9772853255271912,0.9293580651283264,0.972047746181488,1.0
222,1.0,1.0,0.0,0.0,1.0,0.0,0.995107889175415,0.9833557605743408,0.9630000591278076,0.9906595945358276,0.991985559463501,0.9903102517127991,2.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.9738942384719849,0.9493162035942078,0.894631028175354,0.9884148836135864,0.9865458011627197,0.9767600893974304,3.0
224,1.0,1.0,0.0,0.0,0.0,0.0,0.9926401972770691,0.9782015085220337,0.953925609588623,0.9880083799362183,0.9884900450706482,0.9873406291007996,2.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.9669923186302185,0.9452794194221497,0.8940253853797913,0.9825066328048706,0.9807799458503723,0.9707772135734558,4.0
226,1.0,1.0,1.0,1.0,1.0,0.0,0.9888999462127686,0.9606913328170776,0.9476872086524963,0.981296718120575,0.9871224164962769,0.977978527545929,0.0
227,0.0,1.0,1.0,1.0,0.0,1.0,0.9886279702186584,0.9867573976516724,0.9809381365776062,0.9930384755134583,0.9934048056602478,0.9906551241874695,2.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.9952226281166077,0.9836226105690002,0.9703803062438965,0.9914621710777283,0.9927423000335693,0.9917534589767456,2.0
229,1.0,1.0,1.0,1.0,1.0,1.0,0.9928783774375916,0.9771261215209961,0.9181640148162842,0.9884032607078552,0.9914773106575012,0.9878657460212708,4.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.9563585519790649,0.9357315897941589,0.9092827439308167,0.9779295325279236,0.9467905759811401,0.9573104381561279,4.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.9512476921081543,0.9452705979347229,0.9372350573539734,0.9754762649536133,0.9656825065612793,0.9715842604637146,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.9912328124046326,0.9749956130981445,0.9526106119155884,0.9877039194107056,0.9897368550300598,0.988142192363739,2.0
233,0.0,1.0,1.0,1.0,1.0,1.0,0.9801203608512878,0.9495833516120911,0.9848471283912659,0.9915488958358765,0.9825453758239746,0.9828125834465027,1.0
234,0.0,1.0,1.0,1.0,0.0,1.0,0.9858993887901306,0.975534200668335,0.9285143613815308,0.9904997944831848,0.9889081120491028,0.9881993532180786,3.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.9461445808410645,0.9388138651847839,0.9281017780303955,0.97765052318573,0.9801051020622253,0.9532601237297058,2.0
236,1.0,1.0,0.0,0.0,1.0,0.0,0.9915668368339539,0.932649552822113,0.93556147813797,0.9872833490371704,0.9783496856689453,0.9796476364135742,1.0
237,1.0,1.0,1.0,1.0,1.0,1.0,0.9784707427024841,0.9702613353729248,0.9734914302825928,0.9876753091812134,0.9813589453697205,0.9770442843437195,0.0
238,1.0,1.0,1.0,1.0,1.0,1.0,0.9848527312278748,0.9778566956520081,0.9612703919410706,0.9927876591682434,0.9901314973831177,0.9879534244537354,3.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.933670163154602,0.8530927896499634,0.7972037196159363,0.9411051869392395,0.9227346181869507,0.9272526502609253,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.9805622696876526,0.9121519327163696,0.797873854637146,0.946810245513916,0.957391083240509,0.9487525224685669,0.0
241,1.0,1.0,1.0,1.0,1.0,1.0,0.9862039089202881,0.9791953563690186,0.9514034390449524,0.9907326698303223,0.9904205799102783,0.9907956719398499,4.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.959380030632019,0.9515565037727356,0.9286738634109497,0.9809638261795044,0.9842885732650757,0.9724870324134827,2.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.9701395034790039,0.8165789842605591,0.9038646817207336,0.9771743416786194,0.9739786386489868,0.967373251914978,1.0
244,1.0,1.0,1.0,0.0,0.0,0.0,0.9905101656913757,0.9606174230575562,0.9466018080711365,0.9754461646080017,0.9825223684310913,0.9681565761566162,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.957578182220459,0.9403902292251587,0.9159234166145325,0.981281578540802,0.9578530788421631,0.9643216729164124,3.0
246,0.0,1.0,1.0,1.0,1.0,1.0,0.9952991008758545,0.9858337044715881,0.9789507985115051,0.9929934144020081,0.9940903782844543,0.9919406771659851,4.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.9929261803627014,0.9714930057525635,0.9681330919265747,0.9847351312637329,0.9886878132820129,0.9849750399589539,0.0
248,0.0,1.0,1.0,1.0,0.0,1.0,0.9844918847084045,0.9844123721122742,0.9628469944000244,0.9920096397399902,0.9914870262145996,0.9881765246391296,2.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.9485078454017639,0.9421933889389038,0.9064034223556519,0.9798851013183594,0.9750620722770691,0.9468843936920166,2.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.9526013135910034,0.9311610460281372,0.8768234848976135,0.9724107384681702,0.9562798142433167,0.9093162417411804,3.0
251,0.0,1.0,1.0,1.0,1.0,1.0,0.9668963551521301,0.9483046531677246,0.9347853064537048,0.9837415218353271,0.9802078604698181,0.9779791235923767,0.0
252,1.0,1.0,0.0,0.0,1.0,0.0,0.9948225021362305,0.9855610728263855,0.9705402255058289,0.9916967153549194,0.993028461933136,0.9896502494812012,4.0
253,1.0,1.0,1.0,1.0,1.0,0.0,0.995388388633728,0.9843723773956299,0.9606804847717285,0.9928504228591919,0.993985116481781,0.9919266700744629,4.0
254,1.0,1.0,1.0,0.0,1.0,1.0,0.9922223687171936,0.93888920545578,0.9589613080024719,0.9886132478713989,0.9806972742080688,0.9807360172271729,1.0
255,1.0,1.0,1.0,0.0,1.0,0.0,0.9948315024375916,0.9822147488594055,0.954704225063324,0.9909955859184265,0.9913142323493958,0.9876526594161987,3.0
256,1.0,1.0,1.0,1.0,1.0,0.0,0.9943247437477112,0.9822633862495422,0.9680215716362,0.9929347634315491,0.993777871131897,0.9928416013717651,2.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.9512519836425781,0.9468257427215576,0.9151918292045593,0.9790908098220825,0.9657936096191406,0.9494669437408447,3.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.966935932636261,0.9441221952438354,0.9079652428627014,0.9778011441230774,0.9867849946022034,0.9716007113456726,2.0
259,1.0,0.0,0.0,0.0,1.0,0.0,0.9686592221260071,0.8898946642875671,0.7791404724121094,0.9241061806678772,0.9371861815452576,0.9007033705711365,0.0
260,0.0,0.0,1.0,0.0,0.0,1.0,0.9748442769050598,0.9720684885978699,0.9605783820152283,0.9895073771476746,0.989205002784729,0.9849938154220581,2.0
261,1.0,1.0,0.0,0.0,1.0,0.0,0.9912533164024353,0.9572500586509705,0.928916871547699,0.9691504836082458,0.9851861596107483,0.9682320952415466,0.0
262,1.0,1.0,0.0,0.0,1.0,1.0,0.9827349781990051,0.9724056720733643,0.9405454397201538,0.9876940250396729,0.9916011095046997,0.9849237203598022,4.0
263,0.0,0.0,0.0,1.0,1.0,1.0,0.9557673931121826,0.9212198853492737,0.8951540589332581,0.9804115295410156,0.9718652367591858,0.9550829529762268,3.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.9803227186203003,0.9648429751396179,0.9305403232574463,0.9892411828041077,0.9888466000556946,0.985697865486145,3.0
265,1.0,1.0,0.0,0.0,1.0,0.0,0.9878337383270264,0.9267863035202026,0.9662167429924011,0.9884819984436035,0.9829362630844116,0.9835770726203918,1.0
266,1.0,1.0,1.0,1.0,1.0,0.0,0.9933125376701355,0.9593483209609985,0.9773859977722168,0.9911659359931946,0.9850739240646362,0.9843565821647644,1.0
267,1.0,1.0,1.0,1.0,1.0,0.0,0.9957261085510254,0.9876610040664673,0.973942220211029,0.9936478734016418,0.9928247928619385,0.9922236204147339,2.0
268,1.0,1.0,0.0,1.0,1.0,0.0,0.9830510020256042,0.9707881808280945,0.9015864133834839,0.9854236245155334,0.9890097975730896,0.9859958291053772,3.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.9710700511932373,0.966437816619873,0.9482888579368591,0.9804577231407166,0.9898569583892822,0.974183201789856,4.0
270,0.0,1.0,1.0,1.0,0.0,1.0,0.9673261642456055,0.943304717540741,0.926426351070404,0.9765734672546387,0.9717616438865662,0.9648705720901489,0.0
271,1.0,1.0,1.0,1.0,1.0,0.0,0.9890947937965393,0.9576543569564819,0.9108943343162537,0.9490624070167542,0.9732455611228943,0.9484732151031494,0.0
272,1.0,1.0,0.0,0.0,1.0,0.0,0.992216944694519,0.9730896353721619,0.906042218208313,0.9825398921966553,0.9857849478721619,0.984875500202179,2.0
273,0.0,1.0,1.0,0.0,0.0,0.0,0.9891809821128845,0.9685686230659485,0.907895565032959,0.9833817481994629,0.9904382824897766,0.9854949712753296,2.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.9536086320877075,0.9310422539710999,0.9255348443984985,0.9704784750938416,0.9719569087028503,0.9562408924102783,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.9168037176132202,0.8488179445266724,0.847815752029419,0.932984471321106,0.9073730111122131,0.9230579733848572,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,0.9947814345359802,0.9836355447769165,0.9745713472366333,0.9939814209938049,0.9943863153457642,0.9914142489433289,4.0
277,1.0,1.0,1.0,1.0,1.0,1.0,0.9789536595344543,0.9493756294250488,0.9698108434677124,0.9890778660774231,0.9808643460273743,0.981930673122406,1.0
278,1.0,1.0,1.0,1.0,1.0,0.0,0.9931967258453369,0.9818297624588013,0.969867467880249,0.9942597150802612,0.9936204552650452,0.9914214015007019,3.0
279,1.0,1.0,1.0,1.0,1.0,0.0,0.995203971862793,0.9861337542533875,0.9718983173370361,0.9940673112869263,0.994414210319519,0.9920024871826172,4.0
280,1.0,1.0,1.0,1.0,1.0,1.0,0.9828588366508484,0.9797825217247009,0.974867045879364,0.9902104139328003,0.9913466572761536,0.9869553446769714,2.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.9762751460075378,0.9634779095649719,0.927959680557251,0.9844249486923218,0.9879665970802307,0.9738546013832092,2.0
282,1.0,1.0,1.0,1.0,1.0,0.0,0.9918507933616638,0.930323600769043,0.9685410857200623,0.9911946058273315,0.9836075901985168,0.9829741716384888,1.0
283,1.0,1.0,0.0,0.0,1.0,0.0,0.9900924563407898,0.9690083265304565,0.8850189447402954,0.9552368521690369,0.9552542567253113,0.9737368822097778,4.0
284,1.0,1.0,1.0,0.0,0.0,1.0,0.995732843875885,0.9853997826576233,0.9667078256607056,0.9919947385787964,0.9919989705085754,0.9929090738296509,3.0
285,1.0,1.0,1.0,1.0,1.0,1.0,0.9927293658256531,0.9565468430519104,0.9706000685691833,0.9914120435714722,0.9856677055358887,0.9868510365486145,1.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.941818118095398,0.8283554315567017,0.894886314868927,0.9785595536231995,0.919833242893219,0.9190409779548645,1.0
287,1.0,1.0,1.0,1.0,0.0,0.0,0.9925956130027771,0.9607136845588684,0.9743937253952026,0.9906136989593506,0.9806117415428162,0.9817286133766174,1.0
288,1.0,1.0,0.0,0.0,1.0,0.0,0.994244396686554,0.9806681871414185,0.9642459154129028,0.9927614331245422,0.9933558702468872,0.9905283451080322,4.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.940605103969574,0.8798167109489441,0.8401269316673279,0.9508482813835144,0.9594288468360901,0.9355189800262451,0.0
290,0.0,1.0,1.0,1.0,1.0,1.0,0.9863633513450623,0.956517219543457,0.9794068336486816,0.9922696352005005,0.9857558608055115,0.9807865023612976,1.0
291,1.0,1.0,1.0,1.0,1.0,0.0,0.9906456470489502,0.9400323629379272,0.9713636636734009,0.9924609065055847,0.9863726496696472,0.9855117201805115,1.0
292,1.0,1.0,1.0,0.0,1.0,1.0,0.9941756725311279,0.9633214473724365,0.9756925106048584,0.9928526282310486,0.9839406609535217,0.9851686954498291,1.0
293,1.0,1.0,0.0,0.0,1.0,0.0,0.9922795295715332,0.979188859462738,0.9597368836402893,0.9892383813858032,0.9904319643974304,0.9889285564422607,4.0
294,1.0,1.0,1.0,1.0,1.0,0.0,0.9921445250511169,0.953173816204071,0.977837085723877,0.9931105375289917,0.988204836845398,0.9872841835021973,1.0
295,1.0,1.0,0.0,0.0,0.0,0.0,0.9848632216453552,0.9547297358512878,0.8299857378005981,0.9746907949447632,0.9821035265922546,0.9702913165092468,4.0
296,0.0,1.0,1.0,1.0,0.0,1.0,0.9744876623153687,0.9505050182342529,0.9726572036743164,0.9894416332244873,0.9779053330421448,0.9842939972877502,1.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.9775017499923706,0.9706447720527649,0.965141773223877,0.9858932495117188,0.9861964583396912,0.9841049313545227,0.0
298,1.0,1.0,1.0,1.0,1.0,0.0,0.9922182559967041,0.9629296660423279,0.9714823365211487,0.9850274324417114,0.9896115064620972,0.9821486473083496,0.0
299,1.0,1.0,1.0,1.0,1.0,0.0,0.9941076040267944,0.9865814447402954,0.9692943692207336,0.9941025376319885,0.9943010807037354,0.9931635856628418,2.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.9256206154823303,0.8865087032318115,0.8741487860679626,0.9371939897537231,0.9048165082931519,0.9172185063362122,0.0
301,1.0,1.0,1.0,1.0,1.0,0.0,0.9959996938705444,0.9866601228713989,0.9733538627624512,0.9946916699409485,0.9947783946990967,0.9925236105918884,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.9938336610794067,0.9815556406974792,0.9618352055549622,0.9938197731971741,0.9939938187599182,0.9930441975593567,2.0
303,1.0,1.0,1.0,0.0,0.0,0.0,0.9920312166213989,0.9756261110305786,0.9681856036186218,0.9870756268501282,0.9886757135391235,0.9813069105148315,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.9604364037513733,0.9388381242752075,0.8931904435157776,0.9813716411590576,0.962868332862854,0.959755003452301,3.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.9947205781936646,0.9812568426132202,0.9559695720672607,0.991236686706543,0.9921066761016846,0.9906635284423828,2.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.9475834965705872,0.872272253036499,0.9150559306144714,0.9814563989639282,0.9126972556114197,0.9157293438911438,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,0.9878371953964233,0.9872473478317261,0.984822154045105,0.9924741387367249,0.9926160573959351,0.9901010990142822,2.0
308,1.0,1.0,0.0,0.0,0.0,0.0,0.9882000684738159,0.9309701323509216,0.8486391305923462,0.9759105443954468,0.9013640880584717,0.9644579291343689,1.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.9460200667381287,0.7744661569595337,0.8752104043960571,0.9757550358772278,0.9532010555267334,0.9447445869445801,1.0
