,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
210,1.0,1.0,1.0,1.0,1.0,0.0,0.044418555,0.42327425,0.040670894,0.45889416,0.04620237,0.0037713281,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.025647892,0.41673335,0.033713534,0.48130095,0.057309225,0.0037545075,0.0
212,0.0,1.0,0.0,1.0,1.0,1.0,0.026283352,0.40449303,0.05284015,0.46541473,0.048110627,0.0040290426,0.0
213,1.0,1.0,0.0,1.0,1.0,1.0,0.028005425,0.44522175,0.04149242,0.47533515,0.029197678,0.010522846,2.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.031929936,0.4511488,0.04080429,0.48766452,0.03186289,0.011297552,2.0
215,1.0,1.0,0.0,1.0,1.0,0.0,0.95078504,0.95004123,0.9487294,0.502358,0.89532137,0.71532696,2.0
216,1.0,1.0,1.0,0.0,1.0,0.0,0.016231632,0.37850574,0.03386305,0.4287265,0.031365864,0.0089880945,3.0
217,1.0,1.0,1.0,1.0,1.0,,0.024203658,0.4395449,0.030021656,0.43836987,0.030912833,0.012029489,3.0
218,0.0,0.0,1.0,1.0,0.0,,0.023720063,0.44499683,0.045544837,0.48016596,0.017843438,0.0077180485,1.0
219,1.0,1.0,1.0,1.0,1.0,,0.034992386,0.39162314,0.042695653,0.45351666,0.03132467,0.0053769173,4.0
220,1.0,1.0,1.0,1.0,0.0,1.0,0.03818593,0.40403342,0.04616259,0.44949257,0.047208063,0.0040989723,0.0
221,1.0,1.0,0.0,1.0,1.0,1.0,0.05420535,0.4634827,0.048441023,0.4940788,0.043062374,0.0072183004,2.0
222,0.0,0.0,0.0,0.0,0.0,,0.032129116,0.42990735,0.05647582,0.4865388,0.019056793,0.009108258,1.0
223,1.0,1.0,0.0,1.0,1.0,0.0,0.017092654,0.38340458,0.036199942,0.49878955,0.03309253,0.009652141,3.0
224,0.0,1.0,1.0,1.0,1.0,1.0,0.032123245,0.4024905,0.05118749,0.4864435,0.032502986,0.015121324,2.0
225,1.0,1.0,0.0,0.0,0.0,,0.041944593,0.39760494,0.048274703,0.46379107,0.034581624,0.0054612216,4.0
226,0.0,1.0,1.0,1.0,1.0,0.0,0.026550965,0.4566365,0.061995428,0.44036952,0.02469741,0.0057971757,1.0
227,1.0,1.0,0.0,1.0,1.0,0.0,0.932219,0.96061355,0.93458486,0.52424717,0.90184295,0.719155,2.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.028998818,0.4336793,0.06016957,0.47927064,0.026771994,0.008371452,2.0
229,1.0,1.0,1.0,1.0,0.0,0.0,0.034752566,0.42083806,0.043391887,0.4876742,0.03938573,0.0061898376,4.0
230,1.0,1.0,0.0,0.0,0.0,,0.024427606,0.45517245,0.036571294,0.43807784,0.02854956,0.006375181,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.02202959,0.4025464,0.02274483,0.49944857,0.028149076,0.0041492013,0.0
232,1.0,1.0,1.0,1.0,1.0,1.0,0.025576053,0.3879998,0.04517047,0.4789501,0.02088872,0.0063480632,2.0
233,1.0,1.0,1.0,1.0,1.0,1.0,0.93137157,0.9718134,0.92484903,0.50693107,0.87321573,0.7082445,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.022753442,0.40893692,0.031625327,0.4688768,0.031425465,0.008787278,3.0
235,1.0,1.0,1.0,1.0,1.0,1.0,0.024047868,0.3906832,0.02241768,0.44285402,0.02460891,0.008588972,3.0
236,0.0,,1.0,1.0,1.0,1.0,0.034345657,0.45436007,0.048680566,0.4871995,0.042700905,0.0039578085,1.0
237,1.0,1.0,1.0,1.0,1.0,0.0,0.022453424,0.4655609,0.028981265,0.49463806,0.044429027,0.0033654436,0.0
238,1.0,1.0,0.0,0.0,1.0,0.0,0.85797334,0.9639887,0.9285636,0.51746213,0.8981425,0.63249433,2.0
239,1.0,1.0,1.0,1.0,0.0,0.0,0.023472788,0.46297008,0.034491666,0.49776793,0.022045419,0.005942956,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.02372142,0.44435218,0.026693333,0.48401442,0.027604798,0.0031903586,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.030992504,0.40245837,0.05356694,0.48096907,0.028259616,0.0059402985,4.0
242,0.0,1.0,0.0,1.0,1.0,0.0,0.02681491,0.43433458,0.036610737,0.4960513,0.033401273,0.014366377,2.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.035580203,0.42517903,0.036515836,0.4361062,0.033229403,0.008069321,2.0
244,1.0,1.0,1.0,1.0,0.0,0.0,0.03787589,0.4587057,0.0547595,0.4508549,0.020932617,0.0056345444,1.0
245,,1.0,,,,,0.91884553,0.97164744,0.92467827,0.5206993,0.89769,0.6633023,4.0
246,1.0,1.0,0.0,0.0,1.0,,0.035712052,0.38707054,0.04985248,0.48436373,0.02687878,0.0061269286,4.0
247,0.0,1.0,1.0,1.0,1.0,1.0,0.033835154,0.45058244,0.037208736,0.47568583,0.029543381,0.0063889576,0.0
248,1.0,1.0,1.0,1.0,1.0,1.0,0.023172883,0.3993156,0.02666976,0.42606848,0.037498802,0.010908383,3.0
249,1.0,1.0,1.0,1.0,1.0,1.0,0.016454283,0.37594882,0.04147066,0.4484337,0.04108189,0.010890178,3.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.03342706,0.42108616,0.055153053,0.47338665,0.021482456,0.0053712246,1.0
251,0.0,0.0,1.0,0.0,0.0,0.0,0.01778984,0.3770864,0.037442114,0.4518009,0.032658756,0.003921757,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.03620156,0.4256902,0.057818465,0.48008618,0.023955626,0.008867487,4.0
253,1.0,1.0,1.0,1.0,1.0,0.0,0.03531259,0.4473675,0.048725747,0.48014912,0.02284826,0.0057801246,4.0
254,1.0,1.0,1.0,1.0,1.0,1.0,0.9427041,0.970887,0.9333793,0.62766707,0.90746737,0.6995955,0.0
255,0.0,0.0,1.0,0.0,0.0,1.0,0.01551647,0.4059949,0.028831078,0.42735457,0.028486583,0.010674015,3.0
256,1.0,1.0,1.0,1.0,1.0,0.0,0.029528102,0.43168122,0.0435381,0.49363545,0.05175012,0.005601705,0.0
257,,1.0,1.0,1.0,1.0,1.0,0.020417502,0.39078277,0.029135328,0.44989055,0.03101828,0.008434726,3.0
258,1.0,1.0,1.0,1.0,1.0,1.0,0.02765216,0.43852192,0.05426751,0.4573677,0.026173186,0.007344864,2.0
259,1.0,1.0,1.0,1.0,1.0,0.0,0.04352009,0.39976755,0.032694407,0.44635493,0.05914741,0.0062087364,0.0
260,1.0,1.0,0.0,0.0,1.0,1.0,0.91048115,0.9699517,0.94163734,0.5596816,0.85705954,0.72633606,2.0
261,1.0,1.0,1.0,1.0,1.0,1.0,0.026464779,0.45288786,0.052301884,0.45360962,0.018136498,0.0075957943,1.0
262,1.0,1.0,1.0,1.0,1.0,1.0,0.0424952,0.47780442,0.035675902,0.43605876,0.02696418,0.0051285634,4.0
263,1.0,1.0,1.0,1.0,1.0,,0.040009428,0.38336605,0.0443308,0.47455108,0.02457267,0.0056537883,4.0
264,1.0,1.0,1.0,1.0,1.0,1.0,0.03239256,0.42688283,0.025155928,0.43760347,0.02978894,0.009099529,3.0
265,1.0,1.0,1.0,1.0,1.0,1.0,0.022750638,0.4386888,0.059135377,0.46756926,0.022717718,0.005494998,1.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.025433153,0.4430585,0.07005649,0.45155358,0.023497961,0.0058323974,1.0
267,1.0,1.0,0.0,0.0,0.0,0.0,0.016598333,0.3927967,0.033412904,0.4287464,0.028734319,0.012734606,3.0
268,1.0,1.0,0.0,0.0,0.0,0.0,0.015169258,0.42053926,0.028346028,0.4682456,0.03233767,0.010819587,3.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.026610684,0.42644608,0.03630119,0.47467414,0.03901048,0.008135366,2.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.026133861,0.4441075,0.077313535,0.45298958,0.022745753,0.0062311883,1.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.026159927,0.3965686,0.045632023,0.47574836,0.0234006,0.0111574605,1.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.029978227,0.4524807,0.044881314,0.4164394,0.028346237,0.0047533563,1.0
273,1.0,1.0,,1.0,1.0,1.0,0.030224184,0.4327017,0.07409308,0.4310554,0.06163165,0.004799234,1.0
274,1.0,1.0,0.0,0.0,1.0,0.0,0.027306145,0.4189404,0.05645716,0.43914202,0.029004099,0.005962162,1.0
275,0.0,1.0,0.0,0.0,1.0,1.0,0.03233096,0.42465064,0.036056913,0.44554213,0.059509087,0.0042185667,0.0
276,1.0,1.0,0.0,0.0,0.0,0.0,0.026718987,0.418279,0.0344893,0.4850898,0.033768088,0.0072528436,2.0
277,1.0,,1.0,1.0,1.0,,0.027203748,0.41847393,0.052854683,0.45547497,0.023681315,0.0052414066,1.0
278,1.0,1.0,0.0,0.0,1.0,0.0,0.034751885,0.42801282,0.031789213,0.4348697,0.026457189,0.011420786,3.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.04299399,0.4549127,0.039852016,0.45716527,0.031969752,0.0066499515,4.0
280,1.0,1.0,0.0,0.0,0.0,0.0,0.046774797,0.37655628,0.033050496,0.4686003,0.0429124,0.010232145,2.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.035703808,0.40105343,0.037753083,0.42465016,0.026966207,0.003734273,0.0
282,1.0,1.0,1.0,1.0,1.0,0.0,0.03636411,0.40370187,0.028523609,0.44447732,0.060272306,0.0038348655,0.0
283,0.0,1.0,1.0,1.0,0.0,1.0,0.03395347,0.42825177,0.047804214,0.49112096,0.042855296,0.0086097475,4.0
284,1.0,1.0,1.0,1.0,1.0,1.0,0.028211862,0.34563783,0.026673997,0.43339056,0.028980443,0.008512337,3.0
285,1.0,1.0,1.0,1.0,1.0,1.0,0.021075847,0.44205463,0.04919973,0.44883975,0.023948578,0.008120723,2.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.02698773,0.4278462,0.047786023,0.46973622,0.02867587,0.004799454,1.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.02733194,0.40411818,0.05335771,0.49998492,0.03839916,0.011697112,2.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.053812765,0.39197397,0.047685362,0.48537973,0.046477836,0.006979193,2.0
289,0.0,1.0,1.0,1.0,1.0,1.0,0.045562446,0.44464836,0.02586441,0.48002777,0.029427962,0.0038847446,0.0
290,0.0,1.0,1.0,1.0,0.0,1.0,0.9400275,0.9749147,0.87700313,0.5703225,0.8968309,0.7195265,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.9211081,0.9752625,0.90983766,0.52654886,0.81831276,0.71498126,1.0
292,0.0,0.0,0.0,0.0,0.0,,0.038652517,0.42439806,0.035405714,0.4386473,0.026063636,0.0045706523,1.0
293,1.0,1.0,0.0,0.0,1.0,0.0,0.03619621,0.38733044,0.046826072,0.49506503,0.026006099,0.006183138,4.0
294,1.0,1.0,1.0,1.0,1.0,1.0,0.024361953,0.44056025,0.047313053,0.47630084,0.021926237,0.00638318,1.0
295,1.0,1.0,1.0,1.0,1.0,1.0,0.944034,0.9647918,0.94330895,0.56003,0.92363274,0.72382396,2.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.02735735,0.43436098,0.032328814,0.48293626,0.043959137,0.0037130052,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.019509844,0.43270472,0.030609269,0.44514653,0.05206613,0.004773007,0.0
298,1.0,1.0,1.0,1.0,1.0,1.0,0.029542126,0.37720963,0.03299213,0.4526865,0.033220466,0.0038984811,0.0
299,1.0,1.0,0.0,0.0,1.0,,0.023867944,0.457714,0.030296069,0.49476188,0.033362478,0.0032496494,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.026021846,0.42453787,0.04627969,0.4812959,0.028882725,0.0069510653,1.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.91782504,0.97227,0.9361754,0.5244677,0.91789013,0.706795,4.0
302,1.0,1.0,1.0,0.0,0.0,0.0,0.8999901,0.9584768,0.9337859,0.50087166,0.89915687,0.6874031,2.0
303,0.0,,0.0,0.0,0.0,0.0,0.043418005,0.4256244,0.033474308,0.4460798,0.07901401,0.005522533,0.0
304,0.0,0.0,0.0,0.0,0.0,,0.03641608,0.39244092,0.04720626,0.44798076,0.023983741,0.005122452,4.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.031650666,0.4136721,0.059571035,0.43149757,0.024075596,0.012767603,1.0
306,0.0,1.0,1.0,1.0,1.0,1.0,0.024253365,0.39614767,0.037264593,0.45284972,0.025733076,0.0025872446,0.0
307,1.0,1.0,1.0,1.0,1.0,1.0,0.9860076,0.5106629,0.15403362,0.47520176,0.64162433,0.042668547,0.0
308,0.0,1.0,1.0,1.0,0.0,1.0,0.042035487,0.42216486,0.02902923,0.4905253,0.030511057,0.0053287228,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.022522673,0.43594623,0.046715863,0.45344305,0.035303865,0.0044028307,1.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.02776567,0.43067697,0.05284355,0.4804353,0.030753303,0.005848784,1.0
311,0.0,1.0,1.0,1.0,1.0,1.0,0.03525743,0.42760205,0.046008855,0.4321981,0.027072707,0.008104188,1.0
312,1.0,1.0,0.0,1.0,1.0,,0.9355993,0.9703166,0.93726355,0.55891645,0.9158308,0.7573216,2.0
313,1.0,1.0,0.0,0.0,1.0,0.0,0.03123767,0.3938767,0.06695957,0.48056155,0.030566279,0.0057287747,4.0
314,1.0,1.0,1.0,1.0,1.0,0.0,0.029637173,0.43133125,0.04281815,0.47993723,0.032532807,0.012669827,2.0
315,1.0,1.0,1.0,0.0,1.0,1.0,0.024078257,0.40137845,0.047679394,0.44798037,0.021696625,0.0074113104,1.0
316,1.0,1.0,1.0,0.0,1.0,0.0,0.027325839,0.4061722,0.038122203,0.4312607,0.041513905,0.0052155918,0.0
317,1.0,1.0,1.0,1.0,1.0,0.0,0.03037888,0.39474314,0.06598867,0.48462468,0.026570944,0.00836548,4.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.027036726,0.441427,0.05194577,0.4632465,0.025856573,0.005601794,1.0
319,1.0,1.0,0.0,0.0,0.0,,0.034885466,0.3935844,0.037704017,0.49715057,0.027379021,0.010527113,2.0
320,0.0,,1.0,0.0,0.0,1.0,0.04050353,0.41453812,0.05345791,0.45525292,0.03707962,0.0052009523,4.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.020018026,0.38655695,0.060715348,0.4995039,0.028822863,0.0077343388,0.0
322,1.0,0.0,0.0,0.0,1.0,0.0,0.028832283,0.44858286,0.086172655,0.4470138,0.04763989,0.0050376626,1.0
323,0.0,0.0,1.0,0.0,0.0,1.0,0.032303847,0.41113225,0.04796205,0.47534993,0.029029712,0.01411896,2.0
324,1.0,1.0,0.0,0.0,1.0,0.0,0.04332996,0.42601967,0.032877266,0.46037924,0.030385178,0.0050531626,0.0
325,1.0,1.0,0.0,0.0,1.0,1.0,0.9099126,0.96716464,0.9273177,0.5181763,0.8816435,0.6636204,2.0
326,0.0,0.0,0.0,1.0,1.0,1.0,0.9336934,0.96186614,0.9352169,0.5098006,0.9126495,0.7715633,2.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.039818034,0.44188604,0.044568364,0.48400375,0.03700594,0.027023103,2.0
328,1.0,1.0,0.0,0.0,1.0,0.0,0.034642506,0.4091192,0.043677676,0.44536787,0.025066935,0.0096612815,2.0
329,1.0,1.0,1.0,1.0,1.0,0.0,0.9733172,0.5067704,0.14903304,0.47561187,0.6532215,0.029270427,2.0
330,1.0,1.0,1.0,1.0,1.0,0.0,0.03087366,0.43551078,0.046383046,0.47832048,0.026242334,0.0065681767,4.0
331,1.0,1.0,0.0,1.0,1.0,0.0,0.024266703,0.42502227,0.052924942,0.46164045,0.044038303,0.008618265,1.0
332,1.0,,1.0,1.0,1.0,1.0,0.020705594,0.441218,0.037223,0.44896743,0.043266952,0.005519978,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.024716184,0.4241428,0.041096482,0.48299792,0.04381909,0.008517338,2.0
334,0.0,1.0,1.0,1.0,0.0,1.0,0.043924842,0.41162986,0.048156064,0.4452167,0.09019707,0.006525088,1.0
335,1.0,1.0,1.0,1.0,1.0,0.0,0.025662187,0.43246192,0.036165833,0.44625756,0.026929693,0.010293398,3.0
336,,1.0,1.0,1.0,1.0,0.0,0.033794325,0.4184872,0.030850295,0.49844208,0.026292812,0.007855522,2.0
337,1.0,1.0,0.0,0.0,1.0,0.0,0.045177676,0.42684484,0.051273525,0.48726523,0.027619183,0.008364303,4.0
338,1.0,1.0,0.0,1.0,1.0,,0.030218083,0.4306746,0.035163675,0.48248458,0.023836821,0.009915529,3.0
339,0.0,1.0,1.0,0.0,0.0,0.0,0.02732614,0.44391647,0.055206142,0.4746223,0.022921346,0.005609362,1.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.024384245,0.36360538,0.043363202,0.4345309,0.0272828,0.009002726,3.0
341,1.0,1.0,0.0,0.0,0.0,,0.02651243,0.3774503,0.03907557,0.4827829,0.0265547,0.019272635,2.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.02167178,0.42949742,0.02830363,0.45888707,0.03303809,0.003357331,0.0
343,1.0,1.0,1.0,1.0,1.0,1.0,0.040536985,0.37452114,0.041840207,0.49432665,0.025497593,0.0051314747,1.0
344,1.0,1.0,1.0,1.0,1.0,1.0,0.024417616,0.4519531,0.040876705,0.45651823,0.02203706,0.0042097257,1.0
345,1.0,1.0,1.0,1.0,1.0,0.0,0.030834664,0.47706288,0.06832445,0.46122164,0.032395873,0.007117134,4.0
346,1.0,1.0,1.0,1.0,1.0,0.0,0.9500534,0.96236867,0.944595,0.5107327,0.82702696,0.7047412,2.0
347,1.0,1.0,1.0,1.0,1.0,1.0,0.026998775,0.46808147,0.027784696,0.4672438,0.028234918,0.009146094,3.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.94203347,0.9533565,0.9468553,0.52030253,0.9226409,0.7400771,2.0
349,1.0,1.0,1.0,1.0,1.0,0.0,0.045037083,0.43539855,0.045844894,0.4698614,0.021658408,0.006962085,2.0
350,1.0,1.0,0.0,0.0,1.0,0.0,0.026912576,0.4272217,0.025680415,0.46432889,0.0670541,0.004122992,0.0
351,1.0,1.0,1.0,0.0,0.0,1.0,0.025858466,0.3909497,0.059575852,0.45813662,0.020539965,0.0071142185,1.0
352,1.0,1.0,1.0,1.0,1.0,1.0,0.048028197,0.39157674,0.056107312,0.44907975,0.073929965,0.0054460983,1.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.037235476,0.41018265,0.031575676,0.4523919,0.034667045,0.004350635,0.0
354,0.0,,0.0,0.0,0.0,0.0,0.026161917,0.41510165,0.041652486,0.42644686,0.04630818,0.0045447373,0.0
355,1.0,1.0,1.0,1.0,0.0,0.0,0.028702468,0.43117085,0.041545838,0.49681786,0.03056804,0.008943896,2.0
356,1.0,1.0,0.0,0.0,1.0,0.0,0.018094582,0.38312796,0.024190495,0.46172556,0.026566468,0.012168036,3.0
357,1.0,1.0,1.0,1.0,1.0,,0.035654128,0.37744126,0.03398394,0.44234818,0.044442877,0.013807072,3.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.018739486,0.45544153,0.06812458,0.43722615,0.068629846,0.0050928923,1.0
359,0.0,1.0,1.0,1.0,1.0,1.0,0.03735426,0.40861827,0.04283348,0.48286024,0.02530614,0.009779259,2.0
360,1.0,1.0,1.0,1.0,1.0,0.0,0.04465568,0.42106062,0.058359936,0.4644874,0.02383583,0.009524741,2.0
361,1.0,1.0,1.0,0.0,1.0,1.0,0.025828417,0.4020902,0.030564206,0.46476322,0.025234826,0.006581058,0.0
362,1.0,1.0,0.0,0.0,1.0,0.0,0.034370683,0.39722756,0.033184912,0.48671404,0.035616133,0.016979143,2.0
363,1.0,1.0,1.0,1.0,1.0,0.0,0.04145371,0.45602322,0.077612326,0.45599902,0.03155789,0.0047360803,1.0
364,1.0,,1.0,1.0,1.0,1.0,0.036704324,0.44757706,0.056680314,0.4678568,0.048245713,0.014932448,2.0
365,1.0,1.0,0.0,0.0,0.0,0.0,0.025360795,0.44195226,0.077713005,0.46374542,0.03100701,0.0064223344,1.0
366,0.0,1.0,1.0,1.0,0.0,1.0,0.032566313,0.4617831,0.053936843,0.46689093,0.03190687,0.004678928,1.0
367,1.0,1.0,1.0,1.0,1.0,1.0,0.022649284,0.3954444,0.04228882,0.49343297,0.021948796,0.004777389,0.0
368,1.0,1.0,1.0,1.0,1.0,0.0,0.04110957,0.44683713,0.034686252,0.4764894,0.061708756,0.004007483,0.0
369,1.0,1.0,1.0,1.0,1.0,0.0,0.020146262,0.3716272,0.03937139,0.45527303,0.03548568,0.0075260065,3.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.025471298,0.40009645,0.04136482,0.45719534,0.028076595,0.008177007,2.0
371,1.0,1.0,1.0,1.0,1.0,0.0,0.027130967,0.38910002,0.03925423,0.4787397,0.046039086,0.0048617604,1.0
372,1.0,1.0,1.0,1.0,1.0,1.0,0.035080396,0.39813042,0.028957773,0.44517887,0.02309799,0.010517442,3.0
373,1.0,1.0,1.0,0.0,0.0,0.0,0.040031116,0.41466343,0.044088617,0.4829085,0.029602438,0.012472073,3.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.043117296,0.43902546,0.05442732,0.47597367,0.03294751,0.0050385706,1.0
375,1.0,1.0,1.0,1.0,1.0,0.0,0.01650397,0.4502671,0.048540823,0.4343318,0.025271516,0.0063773026,2.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.027662627,0.42573702,0.04398202,0.45820916,0.028747074,0.0062368447,1.0
377,1.0,1.0,1.0,1.0,1.0,1.0,0.027914144,0.45383936,0.0412853,0.4461687,0.021198476,0.00569538,1.0
378,1.0,1.0,0.0,0.0,0.0,0.0,0.029535195,0.3839283,0.039905366,0.47182608,0.02831722,0.006013691,4.0
379,0.0,1.0,1.0,1.0,0.0,,0.035443723,0.4438555,0.05170058,0.46682298,0.048926037,0.006819848,4.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.92847097,0.96662253,0.93829477,0.5034506,0.92453814,0.7031032,2.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.024454365,0.43006974,0.042223364,0.46183375,0.023269307,0.0055783577,1.0
382,0.0,0.0,0.0,0.0,0.0,,0.029211354,0.40890777,0.03943471,0.44988266,0.03702743,0.004408333,0.0
383,1.0,1.0,1.0,1.0,1.0,1.0,0.022050425,0.38408926,0.028999917,0.47346908,0.02557795,0.0036470748,0.0
384,1.0,1.0,1.0,1.0,1.0,1.0,0.029608142,0.4031275,0.081543796,0.47440386,0.024630085,0.006348265,4.0
385,1.0,1.0,1.0,1.0,1.0,1.0,0.034542117,0.3998061,0.046016246,0.4597176,0.02972286,0.009592103,2.0
386,1.0,1.0,1.0,1.0,1.0,0.0,0.025753086,0.4096931,0.02883786,0.43367052,0.0340071,0.0077722096,3.0
387,1.0,1.0,1.0,1.0,1.0,1.0,0.024259932,0.418547,0.047777433,0.4739431,0.03703429,0.0025599566,0.0
388,1.0,1.0,1.0,1.0,1.0,1.0,0.020182328,0.4745414,0.024937078,0.47205928,0.03218581,0.007350282,3.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.893766,0.96462554,0.91743606,0.5027681,0.89688694,0.63077474,3.0
390,1.0,1.0,0.0,0.0,0.0,,0.022713453,0.43394926,0.030492313,0.48332664,0.034638766,0.014131306,2.0
391,1.0,1.0,1.0,1.0,1.0,0.0,0.041474577,0.39661378,0.058071434,0.4617495,0.027337853,0.0069236355,4.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.030203415,0.4484262,0.041935712,0.48143807,0.02802883,0.0053295805,4.0
393,1.0,1.0,1.0,1.0,1.0,1.0,0.90534574,0.97812605,0.92796135,0.5141891,0.8802629,0.70075595,1.0
394,0.0,0.0,0.0,0.0,0.0,,0.028736692,0.41907802,0.04935038,0.44919324,0.025486182,0.011951522,1.0
395,1.0,,1.0,1.0,1.0,1.0,0.028899467,0.48214042,0.030698776,0.4821834,0.041052226,0.015107061,3.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.03241633,0.41136426,0.026387112,0.47918338,0.027460802,0.010662855,3.0
397,1.0,1.0,1.0,1.0,1.0,1.0,0.033738486,0.41270238,0.05579117,0.45619807,0.041040678,0.007032832,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.029575458,0.43903553,0.057289034,0.46885008,0.022683706,0.0060408665,1.0
399,0.0,1.0,1.0,1.0,1.0,1.0,0.04129707,0.46571448,0.055474095,0.47920045,0.03514848,0.0082040345,4.0
400,1.0,,1.0,1.0,1.0,0.0,0.059808783,0.43469974,0.07386577,0.4361949,0.050229516,0.008905143,4.0
401,0.0,1.0,1.0,1.0,0.0,1.0,0.9451308,0.96638423,0.93026584,0.50230074,0.9119021,0.63790196,2.0
402,1.0,1.0,0.0,0.0,0.0,0.0,0.02512627,0.38638404,0.03602745,0.35767603,0.039037235,0.005846781,4.0
403,1.0,1.0,0.0,0.0,1.0,0.0,0.024129637,0.38826045,0.037619315,0.35362792,0.034182142,0.006347802,4.0
404,1.0,1.0,1.0,1.0,1.0,1.0,0.022421466,0.42852968,0.032845546,0.44812647,0.027250819,0.0077858977,3.0
405,1.0,1.0,1.0,1.0,1.0,1.0,0.041140717,0.3784301,0.07967344,0.4479323,0.042455774,0.007918027,1.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.030007072,0.4624717,0.042651936,0.48232162,0.046161488,0.0040431665,0.0
407,0.0,0.0,0.0,0.0,0.0,,0.028569534,0.4068111,0.0477666,0.49127036,0.030179355,0.005426742,4.0
408,1.0,0.0,0.0,0.0,1.0,,0.024727102,0.4090541,0.04150074,0.49817437,0.03627514,0.003771145,0.0
409,1.0,0.0,0.0,0.0,0.0,,0.027705707,0.4331461,0.036541842,0.45674452,0.040721938,0.004034452,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.025162503,0.45895654,0.030625045,0.41841212,0.06729816,0.0056185606,0.0
411,0.0,0.0,0.0,0.0,0.0,,0.026575468,0.44461918,0.044537406,0.45201105,0.026898509,0.0053142654,1.0
412,1.0,,1.0,1.0,1.0,1.0,0.02159196,0.39611825,0.030255072,0.43691877,0.030921724,0.008830616,3.0
413,1.0,1.0,1.0,1.0,1.0,1.0,0.03356604,0.35776293,0.05531407,0.43216726,0.050002407,0.007112317,1.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.9098632,0.9750655,0.9170265,0.50909215,0.89185053,0.7056408,0.0
415,0.0,0.0,0.0,0.0,0.0,,0.03266172,0.45060322,0.07182202,0.47000146,0.022912938,0.005213626,1.0
416,1.0,1.0,1.0,1.0,0.0,1.0,0.9190658,0.97711957,0.9426848,0.50425476,0.8856058,0.6878201,0.0
417,1.0,,1.0,1.0,1.0,1.0,0.023145095,0.4208538,0.03361977,0.47359908,0.03641869,0.009328193,3.0
418,1.0,1.0,1.0,1.0,1.0,1.0,0.9230577,0.97781074,0.94374937,0.51432675,0.8915414,0.7087635,4.0
419,0.0,1.0,1.0,1.0,0.0,,0.9405278,0.96766,0.9370019,0.577463,0.91368836,0.7302784,2.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.02388131,0.43467516,0.028207589,0.4704716,0.030965695,0.0046424563,0.0
