,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
162,1.0,1.0,0.0,0.0,0.0,0.0,0.9935091137886047,0.9723796844482422,0.046623408794403076,0.5541698932647705,0.6838104724884033,0.0024543015751987696,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0013822813052684069,0.0021960351150482893,0.001015123794786632,0.0117608942091465,0.022634850814938545,0.0015586476074531674,0.0
164,1.0,1.0,0.0,0.0,1.0,0.0,0.9973020553588867,0.9878714680671692,0.30922627449035645,0.48890262842178345,0.726055383682251,0.0027625015936791897,1.0
165,1.0,1.0,1.0,1.0,1.0,1.0,0.9968851208686829,0.9996839761734009,0.9432005286216736,0.882367730140686,0.914503812789917,0.9005942940711975,2.0
166,1.0,1.0,1.0,1.0,1.0,0.0,0.9980096220970154,0.9999648928642273,0.9508053064346313,0.9813897013664246,0.9816807508468628,0.5401668548583984,4.0
167,1.0,1.0,1.0,1.0,1.0,0.0,0.9929537773132324,0.9999296069145203,0.9813712239265442,0.9662619829177856,0.9948340058326721,0.3019671142101288,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.000582739943638444,0.0024719617795199156,0.0011093025095760822,0.012099683284759521,0.027549903839826584,0.0011814195895567536,0.0
169,0.0,1.0,0.0,1.0,1.0,1.0,0.8573330044746399,0.8653888702392578,0.04578261822462082,0.07578634470701218,0.9542347192764282,0.5678389668464661,3.0
170,1.0,1.0,0.0,1.0,1.0,1.0,0.9698612689971924,0.953524112701416,0.020859723910689354,0.34271135926246643,0.9894673824310303,0.9137809872627258,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.001308632199652493,0.01062979456037283,0.0009307362488470972,0.015015846118330956,0.039866141974925995,0.0012483909958973527,2.0
172,1.0,1.0,0.0,1.0,1.0,0.0,0.25183114409446716,0.951794445514679,0.993916392326355,0.6264169216156006,0.6352691650390625,0.5498992204666138,3.0
173,1.0,1.0,1.0,0.0,1.0,0.0,0.9980454444885254,0.9963980317115784,0.29728204011917114,0.664608895778656,0.5346067547798157,0.1364773064851761,0.0
174,1.0,1.0,1.0,1.0,0.0,1.0,0.5973814129829407,0.9724490642547607,0.994037389755249,0.8715908527374268,0.6080739498138428,0.9018856883049011,1.0
175,1.0,1.0,0.0,1.0,1.0,1.0,0.9972919821739197,0.999782919883728,0.7196582555770874,0.9748976826667786,0.9914358258247375,0.21406190097332,0.0
176,1.0,1.0,0.0,1.0,1.0,0.0,0.9976673722267151,0.9999447464942932,0.8279802799224854,0.9668011665344238,0.9945817589759827,0.040311023592948914,3.0
177,0.0,1.0,1.0,1.0,1.0,1.0,0.4163385033607483,0.9797757863998413,0.7307641506195068,0.9027150273323059,0.9749578833580017,0.6226940155029297,1.0
178,0.0,1.0,1.0,1.0,1.0,0.0,0.507926881313324,0.9711641073226929,0.9801822304725647,0.9169461131095886,0.6803849935531616,0.8470159769058228,1.0
179,1.0,1.0,0.0,1.0,1.0,0.0,0.9923104643821716,0.999931275844574,0.7113844156265259,0.4652695655822754,0.9894616603851318,0.011061296798288822,1.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.010176712647080421,0.019651195034384727,0.1618557572364807,0.26599523425102234,0.05402335524559021,0.0243386123329401,3.0
181,1.0,1.0,1.0,1.0,0.0,0.0,0.9820623397827148,0.9997909665107727,0.971937894821167,0.8929188847541809,0.9422084093093872,0.4624376893043518,1.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0007862584316171706,0.005682093556970358,0.0011206954950466752,0.02178463153541088,0.027115384116768837,0.0019165057456120849,2.0
183,1.0,1.0,1.0,1.0,1.0,1.0,0.9970732927322388,0.9999350905418396,0.8809621334075928,0.975804328918457,0.9956966042518616,0.5682610869407654,2.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.9992393851280212,0.9998582005500793,0.9825769066810608,0.9739087224006653,0.9511753916740417,0.6681467890739441,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0006432711961679161,0.0015063969185575843,0.000694815709721297,0.007703553885221481,0.025266267359256744,0.0012098826700821519,0.0
186,1.0,1.0,1.0,1.0,1.0,1.0,0.9961791634559631,0.9999018311500549,0.9640474915504456,0.7713823318481445,0.896141529083252,0.6931793093681335,4.0
187,1.0,1.0,1.0,1.0,1.0,0.0,0.9927922487258911,0.9994498491287231,0.9827347993850708,0.980521559715271,0.9778836965560913,0.3693561255931854,4.0
188,1.0,1.0,0.0,0.0,1.0,0.0,0.996558666229248,0.9814660549163818,0.0009404277661815286,0.011461872607469559,0.7236099243164062,0.0019767647609114647,0.0
189,1.0,1.0,1.0,1.0,0.0,0.0,0.9916598796844482,0.9996789693832397,0.9381632804870605,0.8247169256210327,0.9238860011100769,0.548801600933075,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0008514312794432044,0.004386124201118946,0.0004993733018636703,0.018771778792142868,0.027269544079899788,0.0004899449413642287,3.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0013616118812933564,0.0560174323618412,0.5610753297805786,0.5053116083145142,0.024643780663609505,0.0009467971394769847,3.0
192,0.0,1.0,0.0,1.0,1.0,0.0,0.32259464263916016,0.9946326017379761,0.7722152471542358,0.6595650911331177,0.9362847805023193,0.06674912571907043,1.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0005905334837734699,0.0027863318100571632,0.00035565008874982595,0.0101022245362401,0.07792618125677109,0.0006912997923791409,2.0
194,1.0,1.0,1.0,1.0,0.0,0.0,0.9888535141944885,0.9997875690460205,0.9787395596504211,0.5359143614768982,0.9525052309036255,0.5750437378883362,2.0
195,0.0,1.0,1.0,1.0,1.0,1.0,0.6378797888755798,0.7624161839485168,0.9335063695907593,0.7200491428375244,0.5792341232299805,0.7739406824111938,1.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.9975359439849854,0.9998501539230347,0.9016835689544678,0.926977276802063,0.9599688649177551,0.6312201023101807,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.9973941445350647,0.9999266862869263,0.9813922047615051,0.9709213972091675,0.9780503511428833,0.6051506400108337,4.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0005045801517553627,0.003823936451226473,0.0019789058715105057,0.03351955860853195,0.04453018307685852,0.002573154168203473,0.0
199,0.0,0.0,1.0,0.0,0.0,0.0,0.0014895583735778928,0.19081932306289673,0.5994638204574585,0.7744219899177551,0.025108713656663895,0.27998387813568115,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0015826290473341942,0.0032753190025687218,0.003924962133169174,0.02373630926012993,0.022700026631355286,0.0022636055946350098,4.0
201,1.0,1.0,1.0,1.0,1.0,0.0,0.9985150098800659,0.9999227523803711,0.8968476057052612,0.8967785239219666,0.9199718236923218,0.6727755665779114,4.0
202,1.0,1.0,1.0,1.0,1.0,1.0,0.9974852800369263,0.9999628067016602,0.8824265599250793,0.9911405444145203,0.9878277778625488,0.5433797240257263,4.0
203,0.0,0.0,1.0,0.0,0.0,1.0,0.004383821506053209,0.04678797349333763,0.6112771034240723,0.3678148686885834,0.016228538006544113,0.515159010887146,0.0
204,1.0,1.0,1.0,1.0,1.0,0.0,0.9978781342506409,0.9999217987060547,0.9651274085044861,0.9022890329360962,0.948427677154541,0.5244755744934082,2.0
205,1.0,1.0,1.0,1.0,1.0,1.0,0.998779296875,0.9999387264251709,0.9673407673835754,0.9671077132225037,0.9392386078834534,0.6967273354530334,4.0
206,1.0,1.0,1.0,1.0,1.0,0.0,0.995841383934021,0.9999527335166931,0.8908343315124512,0.9735061526298523,0.9890881180763245,0.6546083688735962,4.0
207,1.0,1.0,0.0,0.0,1.0,1.0,0.9839493632316589,0.9455928802490234,0.0018716059857979417,0.0508994497358799,0.9271515607833862,0.3323163688182831,4.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.7608010172843933,0.9485118389129639,0.983191728591919,0.9378261566162109,0.5415197014808655,0.8511621952056885,1.0
209,1.0,1.0,1.0,1.0,1.0,1.0,0.995022177696228,0.9998512268066406,0.9564530253410339,0.4198871850967407,0.9293290972709656,0.574802041053772,1.0
210,1.0,1.0,1.0,1.0,1.0,1.0,0.9990485310554504,0.9998852014541626,0.9757277965545654,0.9503728747367859,0.9293414950370789,0.5911407470703125,0.0
211,1.0,1.0,1.0,1.0,1.0,1.0,0.68084716796875,0.9728602170944214,0.9708163738250732,0.9823489189147949,0.5666272640228271,0.9675715565681458,2.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0004175464273430407,0.0018132771365344524,0.0007452936260960996,0.008702121675014496,0.018560882657766342,0.0011921959230676293,0.0
213,1.0,1.0,0.0,0.0,0.0,0.0,0.9959514737129211,0.98372882604599,0.42136240005493164,0.6757910847663879,0.7276171445846558,0.010909853503108025,2.0
214,1.0,1.0,0.0,0.0,0.0,0.0,0.9489982724189758,0.9997171759605408,0.0705464780330658,0.2554726004600525,0.9457207322120667,0.001528874272480607,1.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0005289664841257036,0.0022335469257086515,0.0003572473069652915,0.012830732390284538,0.028655659407377243,0.0009281688253395259,2.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0007611149922013283,0.0014587014447897673,0.0006354840588755906,0.01719864085316658,0.017766019329428673,0.0010681499261409044,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0011975455563515425,0.004925373010337353,0.0014236117713153362,0.03696303442120552,0.050006989389657974,0.0017353224102407694,3.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.007281717378646135,0.004693667404353619,0.0011564065935090184,0.01076789852231741,0.020874464884400368,0.0018533369293436408,1.0
219,1.0,1.0,0.0,0.0,1.0,0.0,0.9924818873405457,0.9996762871742249,0.2327878475189209,0.737511157989502,0.894440770149231,0.005934514105319977,4.0
220,0.0,1.0,0.0,0.0,1.0,1.0,0.9993446469306946,0.9966983795166016,0.002352495212107897,0.2611079216003418,0.9676092863082886,0.42759421467781067,0.0
221,1.0,1.0,0.0,0.0,0.0,0.0,0.9891549348831177,0.9832596778869629,0.001042364165186882,0.0053452495485544205,0.6334177851676941,0.0007090290309861302,1.0
222,1.0,1.0,0.0,0.0,1.0,0.0,0.9965217709541321,0.9990135431289673,0.122087761759758,0.34499791264533997,0.8502444624900818,0.0011205105111002922,2.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.004149253014475107,0.013581538572907448,0.022379964590072632,0.07828222215175629,0.05105263367295265,0.0014108087634667754,3.0
224,1.0,1.0,0.0,0.0,0.0,0.0,0.9756691455841064,0.9546118378639221,0.07362809777259827,0.009688959456980228,0.6077936887741089,0.0014382743975147605,2.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.001076775137335062,0.0006311671459116042,0.0007370671373791993,0.024015963077545166,0.020142847672104836,0.0013274449156597257,4.0
226,1.0,1.0,1.0,1.0,1.0,0.0,0.9957530498504639,0.9998873472213745,0.8822334408760071,0.895470917224884,0.9923006892204285,0.39210689067840576,0.0
227,0.0,1.0,1.0,1.0,0.0,1.0,0.07578492164611816,0.9545213580131531,0.9794041514396667,0.9585281014442444,0.7559047341346741,0.8975887298583984,2.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.9971509575843811,0.999671995639801,0.8948765397071838,0.5727043151855469,0.8943240642547607,0.810707688331604,2.0
229,1.0,1.0,1.0,1.0,1.0,1.0,0.9968652725219727,0.999443531036377,0.8419030904769897,0.4118812084197998,0.9566940665245056,0.38684719800949097,4.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.007130601443350315,0.0014399908250197768,0.0011154660023748875,0.030932549387216568,0.015073172748088837,0.0012970094103366137,4.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.005545398686081171,0.010082388296723366,0.1796327531337738,0.1097077801823616,0.03298637270927429,0.009475747123360634,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.4825538098812103,0.5979138612747192,0.005531234201043844,0.09114371985197067,0.10840599238872528,0.002245549112558365,2.0
233,0.0,1.0,1.0,1.0,1.0,1.0,0.6616101264953613,0.9746581315994263,0.9931162595748901,0.9598847031593323,0.6429890394210815,0.933498740196228,1.0
234,0.0,1.0,1.0,1.0,0.0,1.0,0.06801744550466537,0.9380631446838379,0.9957675933837891,0.9102485179901123,0.6640975475311279,0.6928291916847229,3.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0007058443152345717,0.005183269269764423,0.0006596826715394855,0.012752681970596313,0.021897584199905396,0.011920791119337082,2.0
236,1.0,1.0,0.0,0.0,1.0,0.0,0.9980744123458862,0.9871634244918823,0.003892088308930397,0.12839122116565704,0.713365375995636,0.0037966682575643063,1.0
237,1.0,1.0,1.0,1.0,1.0,1.0,0.8008633852005005,0.9510580897331238,0.9632551074028015,0.9649991989135742,0.7880105376243591,0.9293771982192993,0.0
238,1.0,1.0,1.0,1.0,1.0,1.0,0.21705175936222076,0.9719007611274719,0.9928693771362305,0.9115900993347168,0.6911364197731018,0.8690639734268188,3.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.00201058154925704,0.0028982253279536963,0.0011707793455570936,0.01095225103199482,0.022672288119792938,0.0029395781457424164,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.13728535175323486,0.5008617639541626,0.0017984015867114067,0.012954037636518478,0.152625173330307,0.00303573627024889,0.0
241,1.0,1.0,1.0,1.0,1.0,1.0,0.7968043684959412,0.9212647080421448,0.9916422963142395,0.932424008846283,0.65803062915802,0.9252150654792786,4.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0009249466238543391,0.005023648962378502,0.0014497085940092802,0.01504858210682869,0.03560752049088478,0.0024666152894496918,2.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0018485881155356765,0.004883762914687395,0.002633520169183612,0.015504186041653156,0.017676036804914474,0.0055242194794118404,1.0
244,1.0,1.0,1.0,0.0,0.0,0.0,0.9920308589935303,0.9942370653152466,0.29049667716026306,0.5445225238800049,0.5857783555984497,0.15430215001106262,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0008833284955471754,0.010066259652376175,0.001258827280253172,0.02141513302922249,0.042242079973220825,0.010991113260388374,3.0
246,0.0,1.0,1.0,1.0,1.0,1.0,0.9968198537826538,0.9997819662094116,0.948456883430481,0.9196732044219971,0.9602611064910889,0.4622977375984192,4.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.9987509250640869,0.999858558177948,0.9635624289512634,0.9869630336761475,0.9756482243537903,0.909826934337616,0.0
248,0.0,1.0,1.0,1.0,0.0,1.0,0.11862844228744507,0.9603099822998047,0.9966349601745605,0.7364636063575745,0.7136685252189636,0.9189183712005615,2.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0009024455794133246,0.005083803087472916,0.001173847122117877,0.022268276661634445,0.023871926590800285,0.0006938754231669009,2.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0009756216313689947,0.003977218642830849,0.0009738767403177917,0.017346082255244255,0.027188001200556755,0.0009021725272759795,3.0
251,0.0,1.0,1.0,1.0,1.0,1.0,0.27708670496940613,0.9357753992080688,0.8901477456092834,0.6319262385368347,0.9731606841087341,0.7612283825874329,0.0
252,1.0,1.0,0.0,0.0,1.0,0.0,0.9915478825569153,0.9994034767150879,0.2483331859111786,0.6453553438186646,0.8957659006118774,0.003381001763045788,4.0
253,1.0,1.0,1.0,1.0,1.0,0.0,0.9988372325897217,0.9998854398727417,0.9501197934150696,0.8586698770523071,0.8956894874572754,0.6271088719367981,4.0
254,1.0,1.0,1.0,0.0,1.0,1.0,0.9979755282402039,0.9955490827560425,0.4364292323589325,0.474183589220047,0.6670998334884644,0.3462581932544708,1.0
255,1.0,1.0,1.0,0.0,1.0,0.0,0.9943690299987793,0.9968481063842773,0.3476899564266205,0.3053944706916809,0.7474191188812256,0.08627068251371384,3.0
256,1.0,1.0,1.0,1.0,1.0,0.0,0.9972078204154968,0.999904990196228,0.9684317708015442,0.9484623670578003,0.9472283124923706,0.6382367610931396,2.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.000492636114358902,0.003676091320812702,0.0006934647681191564,0.01512332446873188,0.02755250781774521,0.000783262774348259,3.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0074232700280845165,0.004053338430821896,0.001931438222527504,0.027072565630078316,0.038258906453847885,0.0019846674986183643,2.0
259,1.0,0.0,0.0,0.0,1.0,0.0,0.9808563590049744,0.3530575931072235,0.0017099520191550255,0.008890711702406406,0.13762271404266357,0.0023863299284130335,0.0
260,0.0,0.0,1.0,0.0,0.0,1.0,0.0020132993813604116,0.05945156142115593,0.6705807447433472,0.5834474563598633,0.03326764330267906,0.3729631006717682,2.0
261,1.0,1.0,0.0,0.0,1.0,0.0,0.9980925917625427,0.9914959669113159,0.5472208857536316,0.3049185276031494,0.540819525718689,0.005880314391106367,0.0
262,1.0,1.0,0.0,0.0,1.0,1.0,0.9836922883987427,0.7425989508628845,0.00858317594975233,0.4493064880371094,0.9481635093688965,0.6910337209701538,4.0
263,0.0,0.0,0.0,1.0,1.0,1.0,0.013728461228311062,0.6083428263664246,0.022799983620643616,0.01962718926370144,0.36569076776504517,0.05024641752243042,3.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.022649317979812622,0.016627490520477295,0.03021860308945179,0.19240491092205048,0.04244730994105339,0.03679355978965759,3.0
265,1.0,1.0,0.0,0.0,1.0,0.0,0.9896422028541565,0.8054772615432739,0.3120732605457306,0.6287994384765625,0.4806731939315796,0.021548569202423096,1.0
266,1.0,1.0,1.0,1.0,1.0,0.0,0.9967706203460693,0.9998175501823425,0.959665060043335,0.9403932094573975,0.9434523582458496,0.6819403767585754,1.0
267,1.0,1.0,1.0,1.0,1.0,0.0,0.998106837272644,0.9997522830963135,0.8666373491287231,0.9143729209899902,0.953677237033844,0.5248250365257263,2.0
268,1.0,1.0,0.0,1.0,1.0,0.0,0.7128761410713196,0.9937940239906311,0.6016534566879272,0.6253827810287476,0.9588865637779236,0.07051123678684235,3.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0025437099393457174,0.42319297790527344,0.0076617090962827206,0.05628784000873566,0.26184871792793274,0.0014356885803863406,4.0
270,0.0,1.0,1.0,1.0,0.0,1.0,0.11678061634302139,0.8862631916999817,0.951939046382904,0.45695412158966064,0.6329526305198669,0.7980933785438538,0.0
271,1.0,1.0,1.0,1.0,1.0,0.0,0.9977535009384155,0.9995054006576538,0.7956408262252808,0.12049894779920578,0.9449783563613892,0.38921254873275757,0.0
272,1.0,1.0,0.0,0.0,1.0,0.0,0.9972463250160217,0.9560953378677368,0.0011557447724044323,0.022159285843372345,0.4744730591773987,0.0018584518693387508,2.0
273,0.0,1.0,1.0,0.0,0.0,0.0,0.8071045875549316,0.6413681507110596,0.03301580622792244,0.15921275317668915,0.4371681213378906,0.2538784146308899,2.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0031507243402302265,0.022304078564047813,0.5681102871894836,0.16929271817207336,0.020655198022723198,0.005927058402448893,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0007960830698721111,0.0019693723879754543,0.0007895730086602271,0.008337609469890594,0.022807883098721504,0.0015153298154473305,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,0.9962961673736572,0.9999631643295288,0.796149730682373,0.922101616859436,0.9915831089019775,0.44708847999572754,4.0
277,1.0,1.0,1.0,1.0,1.0,1.0,0.6469455361366272,0.8978147506713867,0.9587451219558716,0.6973265409469604,0.6658750772476196,0.9213144183158875,1.0
278,1.0,1.0,1.0,1.0,1.0,0.0,0.9652500152587891,0.9945870637893677,0.954227089881897,0.987067699432373,0.9802933931350708,0.763789176940918,3.0
279,1.0,1.0,1.0,1.0,1.0,0.0,0.9977242946624756,0.9999492168426514,0.9865186214447021,0.9925845861434937,0.9829132556915283,0.6804307103157043,4.0
280,1.0,1.0,1.0,1.0,1.0,1.0,0.37068596482276917,0.798557698726654,0.93117755651474,0.5321977734565735,0.604530394077301,0.8540837168693542,2.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0038954829797148705,0.03616610914468765,0.050628069788217545,0.06062949076294899,0.052936114370822906,0.0020785292144864798,2.0
282,1.0,1.0,1.0,1.0,1.0,0.0,0.9872037172317505,0.9998639225959778,0.9765413999557495,0.8953518867492676,0.9815385937690735,0.42825135588645935,1.0
283,1.0,1.0,0.0,0.0,1.0,0.0,0.9987192749977112,0.9769458174705505,0.0006069023511372507,0.005915220361202955,0.5777528285980225,0.0005470216274261475,4.0
284,1.0,1.0,1.0,0.0,0.0,1.0,0.9940404295921326,0.9937400221824646,0.48527640104293823,0.44810277223587036,0.6036750674247742,0.55157470703125,3.0
285,1.0,1.0,1.0,1.0,1.0,1.0,0.9859411120414734,0.9999133348464966,0.9622517824172974,0.9459018111228943,0.9779513478279114,0.6207761168479919,1.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0016882886411622167,0.0023259581066668034,0.0006203121738508344,0.010197438299655914,0.01996893808245659,0.001094221486710012,1.0
287,1.0,1.0,1.0,1.0,0.0,0.0,0.9882287979125977,0.9998366832733154,0.9673200249671936,0.8126252889633179,0.9487942457199097,0.39364489912986755,1.0
288,1.0,1.0,0.0,0.0,1.0,0.0,0.9945182800292969,0.9992655515670776,0.5725104212760925,0.9781610369682312,0.8269065618515015,0.01033842470496893,4.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.005567682906985283,0.004630955867469311,0.0024918541312217712,0.012120546773076057,0.017616836354136467,0.003312318352982402,0.0
290,0.0,1.0,1.0,1.0,1.0,1.0,0.481067419052124,0.9963022470474243,0.9200541973114014,0.9393451809883118,0.9535447359085083,0.6024938225746155,1.0
291,1.0,1.0,1.0,1.0,1.0,0.0,0.996106743812561,0.9999608993530273,0.8911538124084473,0.9893008470535278,0.9948754906654358,0.38361406326293945,1.0
292,1.0,1.0,1.0,0.0,1.0,1.0,0.9976555705070496,0.9988007545471191,0.6491809487342834,0.9509481191635132,0.4836929142475128,0.17159584164619446,1.0
293,1.0,1.0,0.0,0.0,1.0,0.0,0.9985874891281128,0.9485304951667786,0.47734108567237854,0.2478993535041809,0.6031779646873474,0.006405034102499485,4.0
294,1.0,1.0,1.0,1.0,1.0,0.0,0.9974850416183472,0.999947190284729,0.9614781141281128,0.9910775423049927,0.9651644825935364,0.7124870419502258,1.0
295,1.0,1.0,0.0,0.0,0.0,0.0,0.6376721858978271,0.12508665025234222,0.0069979103282094,0.01063914317637682,0.5368701815605164,0.0018947192002087831,4.0
296,0.0,1.0,1.0,1.0,0.0,1.0,0.2655411660671234,0.9293409585952759,0.9556319117546082,0.7582299113273621,0.6368350386619568,0.8839905858039856,1.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.7533272504806519,0.9677353501319885,0.9937804937362671,0.9883732199668884,0.8360165357589722,0.9717463254928589,0.0
