,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
164,1.0,1.0,0.0,0.0,0.0,0.0,0.9929386973381042,0.8910892009735107,0.0004548779397737235,0.005786445923149586,0.7169458270072937,0.004417667631059885,2.0
165,0.0,0.0,0.0,1.0,1.0,0.0,0.0011718811001628637,0.002383011393249035,0.0007199805113486946,0.008277777582406998,0.014378584921360016,0.00038408624823205173,3.0
166,1.0,1.0,1.0,1.0,1.0,0.0,0.9955537915229797,0.9995998740196228,0.9315412640571594,0.866746187210083,0.9832874536514282,0.49043896794319153,3.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.9981861114501953,0.9994945526123047,0.9617030024528503,0.8815093636512756,0.8794145584106445,0.5445558428764343,1.0
168,1.0,,1.0,1.0,1.0,1.0,0.7612230777740479,0.997913658618927,0.9806857705116272,0.9753376245498657,0.9411971569061279,0.7266681790351868,0.0
169,0.0,1.0,1.0,1.0,0.0,1.0,0.5941293835639954,0.9167138338088989,0.9646400213241577,0.8278552293777466,0.7347543835639954,0.950761079788208,3.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0013525157701224089,0.016031719744205475,0.00036614423152059317,0.012932374142110348,0.028273286297917366,0.0002391189627815038,1.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.7886600494384766,0.9674822688102722,0.9170730113983154,0.6828734278678894,0.6341972351074219,0.885357141494751,2.0
172,1.0,1.0,1.0,0.0,1.0,0.0,0.9943217039108276,0.9937151074409485,0.12955406308174133,0.47964921593666077,0.8739869594573975,0.015987901017069817,3.0
173,1.0,1.0,1.0,0.0,1.0,0.0,0.08718395233154297,0.2753569781780243,0.12194399535655975,0.13963328301906586,0.10278590768575668,0.006995486095547676,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0060773203149437904,0.05201875790953636,0.0026891871821135283,0.0336291529238224,0.03906739130616188,0.0028994292952120304,2.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.003836293937638402,0.006603920832276344,0.0006089761154726148,0.01805449090898037,0.046766359359025955,0.0002500214905012399,1.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0028444703202694654,0.005767050199210644,0.00042232402483932674,0.03160858899354935,0.04302859306335449,0.001809647656045854,3.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0011125246528536081,0.0005913653294555843,0.0003451485245022923,0.01243414357304573,0.024138547480106354,0.0003037716669496149,2.0
178,1.0,1.0,0.0,1.0,1.0,0.0,0.001518106204457581,0.014188410714268684,0.0025280772242695093,0.033320873975753784,0.030996836721897125,0.004802771378308535,2.0
179,1.0,1.0,0.0,0.0,1.0,0.0,0.9949360489845276,0.9998346567153931,0.9484540820121765,0.9459637403488159,0.9390325546264648,0.5122893452644348,2.0
180,1.0,1.0,0.0,0.0,1.0,0.0,0.9961315393447876,0.909552276134491,0.0013488702243193984,0.010159558616578579,0.6160828471183777,0.0011670832755044103,4.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0072411056607961655,0.06192561984062195,0.008096407167613506,0.07907094806432724,0.05383383110165596,0.0015110565582290292,2.0
182,,1.0,,,,,0.996264636516571,0.9996016621589661,0.9488521218299866,0.7126600742340088,0.7764416933059692,0.7426213622093201,1.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0021786834113299847,0.0039200130850076675,0.0008199719013646245,0.021017059683799744,0.030910374596714973,0.00034734842483885586,2.0
184,1.0,1.0,1.0,1.0,1.0,0.0,0.9980641007423401,0.9999286532402039,0.9792571067810059,0.9915128350257874,0.9881677031517029,0.6378708481788635,0.0
185,1.0,1.0,0.0,1.0,1.0,0.0,0.994345486164093,0.9999545216560364,0.8819655179977417,0.9440107941627502,0.9792216420173645,0.3796434700489044,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.00047566223656758666,0.004127008840441704,0.001736111007630825,0.008292124606668949,0.02780570276081562,0.0004018867330159992,4.0
187,1.0,0.0,0.0,0.0,0.0,0.0,0.9943380355834961,0.6922982931137085,0.005096507258713245,0.005567222833633423,0.5469935536384583,0.0037319788243621588,1.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.4374462068080902,0.048016201704740524,0.002040138700976968,0.01841689832508564,0.05335398390889168,0.0022231016773730516,0.0
189,0.0,1.0,1.0,1.0,0.0,,0.34567874670028687,0.8192334771156311,0.9613379240036011,0.8325063586235046,0.5940640568733215,0.8407726287841797,4.0
190,1.0,1.0,0.0,0.0,0.0,0.0,0.9972954392433167,0.9610614776611328,0.12936493754386902,0.24913255870342255,0.5309695601463318,0.003424575086683035,4.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.22799770534038544,0.2586509585380554,0.0001897912152344361,0.009083573706448078,0.10302381217479706,0.00034436420537531376,3.0
192,1.0,1.0,1.0,1.0,1.0,0.0,0.9981437921524048,0.9999623894691467,0.9749770164489746,0.9720417261123657,0.9692214131355286,0.7995140552520752,1.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0018396510276943445,0.025514498353004456,0.00486199464648962,0.05671587586402893,0.030098160728812218,0.007312878500670195,2.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0013152661267668009,0.0073793549090623856,0.0010739804711192846,0.034186750650405884,0.034844379872083664,0.0006965159554965794,1.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.00767555832862854,0.08013172447681427,0.009969987906515598,0.05816797912120819,0.05420985445380211,0.00902584008872509,2.0
196,1.0,1.0,0.0,0.0,1.0,,0.9986804127693176,0.9844704270362854,0.0017515820218250155,0.01130075752735138,0.670425534248352,0.0027203578501939774,0.0
197,1.0,1.0,0.0,0.0,1.0,,0.9950231313705444,0.9742215871810913,0.0020949915051460266,0.013732577674090862,0.8285114765167236,0.0007729239878244698,4.0
198,0.0,0.0,0.0,0.0,0.0,,0.0014951098710298538,0.004173069726675749,0.0013719360576942563,0.010345704853534698,0.01362165529280901,0.001495693693868816,0.0
199,1.0,1.0,1.0,1.0,1.0,1.0,0.99339359998703,0.9999097585678101,0.9545460343360901,0.9392439126968384,0.9670851826667786,0.6106792688369751,1.0
200,1.0,1.0,1.0,1.0,1.0,1.0,0.9966760873794556,0.9998592734336853,0.9856938123703003,0.9437917470932007,0.8360365033149719,0.7678639888763428,4.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0011956932721659541,0.011098457500338554,0.0025485865771770477,0.042458370327949524,0.02823791839182377,0.002141411416232586,4.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0016247977036982775,0.012115677818655968,0.0017440362134948373,0.04341280460357666,0.03396577015519142,0.0024800579994916916,4.0
203,1.0,1.0,0.0,0.0,1.0,0.0,0.9947293400764465,0.9744344353675842,0.03456324338912964,0.10056839883327484,0.6036754846572876,0.02366744354367256,1.0
204,1.0,1.0,0.0,0.0,0.0,0.0,0.9923354387283325,0.9833803772926331,0.09854402393102646,0.3705195188522339,0.8301193714141846,0.018636709079146385,2.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.004275757819414139,0.0015426258323714137,0.00038898648926988244,0.020581306889653206,0.024416454136371613,0.0004864589427597821,0.0
206,1.0,1.0,0.0,0.0,1.0,0.0,0.9974433183670044,0.9736387133598328,0.3036572337150574,0.40211495757102966,0.6942883133888245,0.016435399651527405,4.0
207,1.0,1.0,1.0,1.0,1.0,,0.9969474673271179,0.9998078942298889,0.98492032289505,0.9800779819488525,0.980014979839325,0.7828493118286133,4.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.994274377822876,0.99986332654953,0.9612483978271484,0.934770405292511,0.8981980681419373,0.8463829159736633,1.0
209,1.0,1.0,1.0,1.0,1.0,0.0,0.9974465370178223,0.999953031539917,0.973739504814148,0.9944577813148499,0.9927980303764343,0.6686248779296875,2.0
210,1.0,1.0,1.0,1.0,1.0,0.0,0.994098424911499,0.9999381303787231,0.922142744064331,0.9679840803146362,0.9877954721450806,0.20531168580055237,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0018757220823317766,0.00671339500695467,0.0007239021360874176,0.047711003571748734,0.031789690256118774,0.000367965578334406,0.0
212,0.0,1.0,0.0,1.0,1.0,1.0,0.9852742552757263,0.9580283164978027,0.05484439805150032,0.664797306060791,0.9369481205940247,0.9384162425994873,0.0
213,1.0,1.0,0.0,1.0,1.0,1.0,0.4547714293003082,0.6114205718040466,0.0024099755100905895,0.4446350634098053,0.7783604860305786,0.5795128345489502,2.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0016499857883900404,0.008361794985830784,0.0007366868085227907,0.007334631867706776,0.02073221653699875,0.000945058825891465,2.0
215,1.0,1.0,0.0,1.0,1.0,0.0,0.4952529966831207,0.7605012059211731,0.95548415184021,0.5598816871643066,0.5758066177368164,0.8176007866859436,2.0
216,1.0,1.0,1.0,0.0,1.0,0.0,0.9949295520782471,0.9964845180511475,0.7909455299377441,0.6275011301040649,0.8674651384353638,0.28709691762924194,3.0
217,1.0,1.0,1.0,1.0,1.0,,0.9977713823318481,0.999563992023468,0.9722638726234436,0.8511486649513245,0.9133931398391724,0.5831440091133118,3.0
218,0.0,0.0,1.0,1.0,0.0,,0.6463950872421265,0.8047343492507935,0.9426091909408569,0.6980607509613037,0.6058476567268372,0.8771234750747681,1.0
219,1.0,1.0,1.0,1.0,1.0,,0.9974426031112671,0.9834254384040833,0.5407015085220337,0.48225638270378113,0.541526734828949,0.08106139302253723,4.0
220,1.0,1.0,1.0,1.0,0.0,1.0,0.8193137645721436,0.9210302233695984,0.9718429446220398,0.8688391447067261,0.6099211573600769,0.9254506230354309,0.0
221,1.0,1.0,0.0,1.0,1.0,1.0,0.9940105676651001,0.9999060034751892,0.793168306350708,0.9845507144927979,0.9944053888320923,0.6629661917686462,2.0
222,0.0,0.0,0.0,0.0,0.0,,0.004857344087213278,0.013362602330744267,0.0008199441945180297,0.017985494807362556,0.0397929921746254,0.0004493850574363023,1.0
223,1.0,1.0,0.0,1.0,1.0,0.0,0.9907006025314331,0.9998486042022705,0.8567765355110168,0.9733359217643738,0.9943092465400696,0.4806479811668396,3.0
224,0.0,1.0,1.0,1.0,1.0,1.0,0.368228942155838,0.9736791849136353,0.9362837672233582,0.8875380754470825,0.8391544818878174,0.7839252948760986,2.0
225,1.0,1.0,0.0,0.0,0.0,,0.9970471262931824,0.9735550880432129,0.058637890964746475,0.09150775521993637,0.3403755724430084,0.01394440233707428,4.0
226,0.0,1.0,1.0,1.0,1.0,0.0,0.7801394462585449,0.922526478767395,0.9078900218009949,0.7692512273788452,0.6429308652877808,0.8322365880012512,1.0
227,1.0,1.0,0.0,1.0,1.0,0.0,0.9966210126876831,0.9955072402954102,0.1491522490978241,0.20558291673660278,0.7278249859809875,0.002002506982535124,2.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.015499550849199295,0.2821398675441742,0.431015282869339,0.4814774990081787,0.05172025039792061,0.027969785034656525,2.0
229,1.0,1.0,1.0,1.0,0.0,0.0,0.9918093085289001,0.9956623911857605,0.9138480424880981,0.7986975908279419,0.9246418476104736,0.561585545539856,4.0
230,1.0,1.0,0.0,0.0,0.0,,0.9975680112838745,0.9983405470848083,0.005837093573063612,0.03675169497728348,0.23551349341869354,0.029251936823129654,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0022836383432149887,0.011712819337844849,0.0021324637345969677,0.03438209742307663,0.026362132281064987,0.0008484372519887984,0.0
232,1.0,1.0,1.0,1.0,1.0,1.0,0.9982690215110779,0.9999779462814331,0.974131166934967,0.9965943098068237,0.993618369102478,0.4812913239002228,2.0
233,1.0,1.0,1.0,1.0,1.0,1.0,0.9958987236022949,0.9999610185623169,0.9796416759490967,0.978611409664154,0.9670787453651428,0.4664303958415985,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0009341829572804272,0.0012108877999708056,0.000617544399574399,0.004921404179185629,0.02342226915061474,0.00022429187083616853,3.0
235,1.0,1.0,1.0,1.0,1.0,1.0,0.9894225001335144,0.9996623992919922,0.9711177349090576,0.9195201992988586,0.9274879097938538,0.8050112724304199,3.0
236,0.0,,1.0,1.0,1.0,1.0,0.8899751901626587,0.9807396531105042,0.9938989877700806,0.9799087643623352,0.872119128704071,0.9750393629074097,1.0
237,1.0,1.0,1.0,1.0,1.0,0.0,0.992819607257843,0.9992357492446899,0.953557550907135,0.9528314471244812,0.9868090748786926,0.41726818680763245,0.0
238,1.0,1.0,0.0,0.0,1.0,0.0,0.9972047805786133,0.9823647737503052,0.002731514861807227,0.01756751537322998,0.8128095269203186,0.005216524004936218,2.0
239,1.0,1.0,1.0,1.0,0.0,0.0,0.9935417771339417,0.9997233152389526,0.969287097454071,0.9169180393218994,0.9002231955528259,0.4945748746395111,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.001406386960297823,0.0024335067719221115,0.0004285284085199237,0.018803952261805534,0.01902354136109352,0.00019060679187532514,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0018376223742961884,0.15002797544002533,0.0924721211194992,0.40307721495628357,0.025595134124159813,0.00066623609745875,4.0
242,0.0,1.0,0.0,1.0,1.0,0.0,0.003783113555982709,0.46425384283065796,0.15896879136562347,0.3410762846469879,0.053503163158893585,0.0011436984641477466,2.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0006445978651754558,0.0013000527396798134,0.00034271058393642306,0.010263060219585896,0.016980446875095367,0.00014611634833272547,2.0
244,1.0,1.0,1.0,1.0,0.0,0.0,0.9982984662055969,0.9931020140647888,0.647788941860199,0.441940575838089,0.7466832399368286,0.2392086237668991,1.0
245,,1.0,,,,,0.9926027655601501,0.9998478889465332,0.8895195126533508,0.8435131907463074,0.9567474722862244,0.41136041283607483,4.0
246,1.0,1.0,0.0,0.0,1.0,,0.9985184669494629,0.9555130004882812,0.002802097937092185,0.005894633010029793,0.5487238764762878,0.0018402507994323969,4.0
247,0.0,1.0,1.0,1.0,1.0,1.0,0.2029045671224594,0.5890253186225891,0.7234438061714172,0.48721927404403687,0.43767985701560974,0.1875053495168686,0.0
248,1.0,1.0,1.0,1.0,1.0,1.0,0.9975461363792419,0.9992803931236267,0.9511407017707825,0.9712202548980713,0.9880168437957764,0.6851746439933777,3.0
249,1.0,1.0,1.0,1.0,1.0,1.0,0.9972473978996277,0.999671995639801,0.974664032459259,0.9756995439529419,0.9939500093460083,0.5843799114227295,3.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0022396415006369352,0.055390071123838425,0.005004435777664185,0.05043833702802658,0.03555252030491829,0.0009428478078916669,1.0
251,0.0,0.0,1.0,0.0,0.0,0.0,0.39014342427253723,0.849139928817749,0.9272320866584778,0.6527857184410095,0.6166440844535828,0.7783254384994507,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.000952530768699944,0.004678515251725912,0.007946962490677834,0.023342512547969818,0.041460663080215454,0.003301019314676523,4.0
253,1.0,1.0,1.0,1.0,1.0,0.0,0.9980675578117371,0.9997629523277283,0.9644591212272644,0.9692516922950745,0.9683082103729248,0.5621030926704407,4.0
254,1.0,1.0,1.0,1.0,1.0,1.0,0.9973562955856323,0.9999663233757019,0.9738787412643433,0.993765115737915,0.9929918646812439,0.4947613477706909,0.0
255,0.0,0.0,1.0,0.0,0.0,1.0,0.0109504833817482,0.15346282720565796,0.6456197500228882,0.22328761219978333,0.02832457423210144,0.4143688380718231,3.0
256,1.0,1.0,1.0,1.0,1.0,0.0,0.9981242418289185,0.9998545050621033,0.9697281122207642,0.9423997402191162,0.857063353061676,0.2780444025993347,0.0
257,,1.0,1.0,1.0,1.0,1.0,0.9957513809204102,0.9991039037704468,0.9626506567001343,0.8311639428138733,0.8866346478462219,0.581015944480896,3.0
258,1.0,1.0,1.0,1.0,1.0,1.0,0.9990942478179932,0.9999092221260071,0.9556166529655457,0.9807748198509216,0.9661475419998169,0.632575273513794,2.0
259,1.0,1.0,1.0,1.0,1.0,0.0,0.9944504499435425,0.9999755620956421,0.9258869290351868,0.9881884455680847,0.9904268980026245,0.36269327998161316,0.0
260,1.0,1.0,0.0,0.0,1.0,1.0,0.9716348052024841,0.8605092167854309,0.006776695605367422,0.09991394728422165,0.8246719241142273,0.19199901819229126,2.0
261,1.0,1.0,1.0,1.0,1.0,1.0,0.8225042223930359,0.9810374975204468,0.984264075756073,0.9539613127708435,0.8653339743614197,0.8947492837905884,1.0
262,1.0,1.0,1.0,1.0,1.0,1.0,0.9951140284538269,0.9934415221214294,0.5587450265884399,0.4568573534488678,0.6720268726348877,0.24465616047382355,4.0
263,1.0,1.0,1.0,1.0,1.0,,0.9988597631454468,0.9997840523719788,0.9729352593421936,0.8671607971191406,0.9570453763008118,0.6473091840744019,4.0
264,1.0,1.0,1.0,1.0,1.0,1.0,0.9986932873725891,0.999884843826294,0.9940667152404785,0.9506084322929382,0.9576682448387146,0.5932460427284241,3.0
265,1.0,1.0,1.0,1.0,1.0,1.0,0.8814988136291504,0.9856823086738586,0.9686313271522522,0.9539181590080261,0.6200850009918213,0.9732694029808044,1.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0014079490210860968,0.00860643107444048,0.0010131887393072248,0.009486666880548,0.017619090154767036,0.0002490691258572042,1.0
267,1.0,1.0,0.0,0.0,0.0,0.0,0.9981021285057068,0.9747843742370605,0.4057561755180359,0.3943953514099121,0.6785251498222351,0.009367954917252064,3.0
268,1.0,1.0,0.0,0.0,0.0,0.0,0.9885441660881042,0.9902374148368835,0.062827929854393,0.23039992153644562,0.8417733311653137,0.0021370549220591784,3.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0010316040134057403,0.0007597917574457824,0.00026359924231655896,0.009566336870193481,0.013957113027572632,0.00021974585251882672,2.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0008942436543293297,0.002278287662193179,0.0005566146573983133,0.009223969653248787,0.023485954850912094,0.0003413939557503909,1.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.002103168983012438,0.01999066397547722,0.0015439152484759688,0.015012089163064957,0.03151221573352814,0.0010868457611650229,1.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.009416644461452961,0.009188629686832428,0.002071994822472334,0.027814870700240135,0.02548121102154255,0.0006345927831716835,1.0
273,1.0,1.0,,1.0,1.0,1.0,0.9229012727737427,0.9941154718399048,0.9852249622344971,0.9817970395088196,0.8354639410972595,0.9814766049385071,1.0
274,1.0,1.0,0.0,0.0,1.0,0.0,0.9677140116691589,0.9998213648796082,0.787969708442688,0.5571560859680176,0.9238226413726807,0.2813918888568878,1.0
275,0.0,1.0,0.0,0.0,1.0,1.0,0.9971438646316528,0.9913670420646667,0.004189076833426952,0.10177713632583618,0.8908751010894775,0.12772589921951294,0.0
276,1.0,1.0,0.0,0.0,0.0,0.0,0.9988358616828918,0.9442968368530273,0.001335072796791792,0.007474943529814482,0.6558995246887207,0.0026780283078551292,2.0
277,1.0,,1.0,1.0,1.0,,0.9986047148704529,0.9998670220375061,0.9432460069656372,0.9186958074569702,0.822741687297821,0.6860371232032776,1.0
278,1.0,1.0,0.0,0.0,1.0,0.0,0.9855404496192932,0.9983672499656677,0.6743096709251404,0.507205069065094,0.9600369334220886,0.24900569021701813,3.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.015229987911880016,0.09502879530191422,0.016252368688583374,0.048801079392433167,0.06636340916156769,0.002421972341835499,4.0
280,1.0,1.0,0.0,0.0,0.0,0.0,0.9971157908439636,0.9188248515129089,0.21554100513458252,0.15081661939620972,0.5926403999328613,0.007354287896305323,2.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0008204334299080074,0.0024917121045291424,0.0005013236659578979,0.010107857175171375,0.02716851234436035,0.0006625339156016707,0.0
282,1.0,1.0,1.0,1.0,1.0,0.0,0.9949843287467957,0.999910831451416,0.8318290710449219,0.8120240569114685,0.9827808141708374,0.22608157992362976,0.0
283,0.0,1.0,1.0,1.0,0.0,1.0,0.31029367446899414,0.991690456867218,0.9439318776130676,0.8737813830375671,0.7412580251693726,0.9068612456321716,4.0
284,1.0,1.0,1.0,1.0,1.0,1.0,0.9919272661209106,0.9980331659317017,0.8811121582984924,0.7196765542030334,0.8322082757949829,0.7120348215103149,3.0
285,1.0,1.0,1.0,1.0,1.0,1.0,0.9944557547569275,0.9919169545173645,0.3421591818332672,0.37627923488616943,0.6932653188705444,0.14858517050743103,2.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.018201150000095367,0.01549904141575098,0.005129583179950714,0.02792235091328621,0.04032367467880249,0.0012179393088445067,1.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0054053058847785,0.07021570205688477,0.10620614886283875,0.08698311448097229,0.037994664162397385,0.011050086468458176,2.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.9463962912559509,0.6896046996116638,0.0666012242436409,0.1343778669834137,0.7121042609214783,0.03383554518222809,2.0
289,0.0,1.0,1.0,1.0,1.0,1.0,0.6232431530952454,0.9762285351753235,0.984508216381073,0.9339405298233032,0.5572229623794556,0.9645403027534485,0.0
290,0.0,1.0,1.0,1.0,0.0,1.0,0.3457476794719696,0.9559780359268188,0.9113218188285828,0.6822709441184998,0.49060848355293274,0.6531775593757629,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0009078299044631422,0.006098137237131596,0.0006947744404897094,0.007489926181733608,0.03665218874812126,0.0013209726894274354,1.0
292,0.0,0.0,0.0,0.0,0.0,,0.011788815259933472,0.005884557496756315,0.0014036139473319054,0.012902533635497093,0.0360075943171978,0.0010969177819788456,1.0
293,1.0,1.0,0.0,0.0,1.0,0.0,0.9982295632362366,0.9659963846206665,0.04231249541044235,0.1595681607723236,0.6853647828102112,0.005461121443659067,4.0
294,1.0,1.0,1.0,1.0,1.0,1.0,0.6373693346977234,0.9597563147544861,0.9076402187347412,0.8843587636947632,0.7450249791145325,0.8894428610801697,1.0
295,1.0,1.0,1.0,1.0,1.0,1.0,0.5136108994483948,0.9489984512329102,0.9342203736305237,0.8068779706954956,0.566138505935669,0.8974983096122742,2.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0024929021019488573,0.002366725355386734,0.0009672310552559793,0.01437185425311327,0.017084332183003426,0.0019358607241883874,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.12834294140338898,0.34372562170028687,0.0015214375453069806,0.02096131443977356,0.10168418288230896,0.0025160466320812702,0.0
298,1.0,1.0,1.0,1.0,1.0,1.0,0.7620356678962708,0.8170337677001953,0.9178228378295898,0.6464571952819824,0.7347676753997803,0.9314850568771362,0.0
299,1.0,1.0,0.0,0.0,1.0,,0.9769493937492371,0.9997543692588806,0.6257557272911072,0.5166090726852417,0.946062445640564,0.5888366103172302,0.0
