,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
164,1.0,1.0,0.0,0.0,1.0,0.0,0.23622912168502808,0.159632608294487,0.13873448967933655,0.17768660187721252,0.14729490876197815,0.14042234420776367,1.0
165,1.0,1.0,1.0,1.0,1.0,1.0,0.18537060916423798,0.1732572764158249,0.14451763033866882,0.18723736703395844,0.1745605319738388,0.13505658507347107,2.0
166,1.0,1.0,1.0,1.0,1.0,0.0,0.18631450831890106,0.17059770226478577,0.14721210300922394,0.18625764548778534,0.17432855069637299,0.1352895051240921,4.0
167,1.0,1.0,1.0,1.0,1.0,0.0,0.1879069209098816,0.1718560755252838,0.14546170830726624,0.1875329315662384,0.17257142066955566,0.13467098772525787,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.21868827939033508,0.1769445389509201,0.13161785900592804,0.1551039069890976,0.1877889335155487,0.12985649704933167,0.0
169,0.0,1.0,0.0,1.0,1.0,1.0,0.1870281845331192,0.1734490841627121,0.14316856861114502,0.18191763758659363,0.17840507626533508,0.13603150844573975,3.0
170,1.0,1.0,0.0,1.0,1.0,1.0,0.21505872905254364,0.1725391298532486,0.13767336308956146,0.16340497136116028,0.174716517329216,0.1366073191165924,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.1942749172449112,0.17690008878707886,0.1354672908782959,0.17169001698493958,0.19140034914016724,0.13026739656925201,2.0
172,1.0,1.0,0.0,1.0,1.0,0.0,0.19002127647399902,0.17376036942005157,0.14180056750774384,0.18032166361808777,0.18002402782440186,0.13407206535339355,3.0
173,1.0,1.0,1.0,0.0,1.0,0.0,0.21536903083324432,0.17142821848392487,0.13743968307971954,0.16099083423614502,0.17787134647369385,0.1369009017944336,0.0
174,1.0,1.0,1.0,1.0,0.0,1.0,0.231589213013649,0.1570708304643631,0.14589740335941315,0.17730899155139923,0.1440533548593521,0.14408022165298462,1.0
175,1.0,1.0,0.0,1.0,1.0,1.0,0.207625612616539,0.1686331033706665,0.1419903188943863,0.17461788654327393,0.171525239944458,0.13560782372951508,0.0
176,1.0,1.0,0.0,1.0,1.0,0.0,0.18738223612308502,0.16808713972568512,0.14588171243667603,0.18734250962734222,0.17663587629795074,0.13467055559158325,3.0
177,0.0,1.0,1.0,1.0,1.0,1.0,0.22851534187793732,0.16075916588306427,0.14521755278110504,0.18429097533226013,0.14259633421897888,0.1386205554008484,1.0
178,0.0,1.0,1.0,1.0,1.0,0.0,0.2378847599029541,0.16008861362934113,0.1400621235370636,0.17542217671871185,0.14587943255901337,0.1406629979610443,1.0
179,1.0,1.0,0.0,1.0,1.0,0.0,0.23855185508728027,0.16201232373714447,0.14114534854888916,0.17241401970386505,0.1467140018939972,0.13916245102882385,1.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.18369756639003754,0.1713760793209076,0.14501023292541504,0.1840902864933014,0.1800180971622467,0.13580773770809174,3.0
181,1.0,1.0,1.0,1.0,0.0,0.0,0.2384645789861679,0.15483678877353668,0.14666885137557983,0.17807136476039886,0.14008784294128418,0.14187058806419373,1.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.19621917605400085,0.17748698592185974,0.13440914452075958,0.1702803671360016,0.19406886398792267,0.12753541767597198,2.0
183,1.0,1.0,1.0,1.0,1.0,1.0,0.18938219547271729,0.1729617714881897,0.14464832842350006,0.1889636516571045,0.1709328144788742,0.13311132788658142,2.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.21576552093029022,0.16928967833518982,0.138776034116745,0.1719043105840683,0.16877812147140503,0.1354863941669464,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.21872082352638245,0.17997129261493683,0.13048365712165833,0.15162581205368042,0.19038721919059753,0.12881124019622803,0.0
186,1.0,1.0,1.0,1.0,1.0,1.0,0.18578998744487762,0.17393285036087036,0.14814402163028717,0.1830572485923767,0.17379909753799438,0.13527680933475494,4.0
187,1.0,1.0,1.0,1.0,1.0,0.0,0.19202052056789398,0.17725558578968048,0.1387985348701477,0.1716310977935791,0.18630394339561462,0.13399028778076172,4.0
188,1.0,1.0,0.0,0.0,1.0,0.0,0.21510791778564453,0.17349977791309357,0.1364976018667221,0.16144394874572754,0.1824852079153061,0.13096557557582855,0.0
189,1.0,1.0,1.0,1.0,0.0,0.0,0.18542806804180145,0.1751289963722229,0.1461457461118698,0.18328000605106354,0.17225420475006104,0.13776302337646484,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.19225621223449707,0.17640027403831482,0.13685275614261627,0.17259234189987183,0.19121234118938446,0.13068613409996033,3.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.1864006668329239,0.17149747908115387,0.14222027361392975,0.17973190546035767,0.1873573362827301,0.1327923834323883,3.0
192,0.0,1.0,0.0,1.0,1.0,0.0,0.2354874610900879,0.16182032227516174,0.14099179208278656,0.17392025887966156,0.1480366289615631,0.1397435963153839,1.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.19240260124206543,0.17502398788928986,0.13662825524806976,0.1753222644329071,0.18979057669639587,0.13083234429359436,2.0
194,1.0,1.0,1.0,1.0,0.0,0.0,0.19376537203788757,0.17473465204238892,0.13733546435832977,0.1765214055776596,0.18459852039813995,0.13304457068443298,2.0
195,0.0,1.0,1.0,1.0,1.0,1.0,0.23183688521385193,0.15877176821231842,0.1488003134727478,0.17887088656425476,0.1433103233575821,0.1384098380804062,1.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.23479017615318298,0.15574932098388672,0.14548775553703308,0.1816515326499939,0.14310741424560547,0.13921381533145905,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.18976257741451263,0.1751657873392105,0.1464368999004364,0.18195994198322296,0.16998447477817535,0.13669034838676453,4.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.20823578536510468,0.17346495389938354,0.14129380881786346,0.16396963596343994,0.18068914115428925,0.13234664499759674,0.0
199,0.0,0.0,1.0,0.0,0.0,0.0,0.2109302133321762,0.1770665943622589,0.1384330689907074,0.15635697543621063,0.18377786874771118,0.13343526422977448,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.1903424710035324,0.17635875940322876,0.1413840353488922,0.17354319989681244,0.17863908410072327,0.1397324502468109,4.0
201,1.0,1.0,1.0,1.0,1.0,0.0,0.1835978925228119,0.17285452783107758,0.14591291546821594,0.18580085039138794,0.17494040727615356,0.13689342141151428,4.0
202,1.0,1.0,1.0,1.0,1.0,1.0,0.19129714369773865,0.16635236144065857,0.14478547871112823,0.18698427081108093,0.17346659302711487,0.13711407780647278,4.0
203,0.0,0.0,1.0,0.0,0.0,1.0,0.21207554638385773,0.1734907329082489,0.14164955914020538,0.16464170813560486,0.17162005603313446,0.13652248680591583,0.0
204,1.0,1.0,1.0,1.0,1.0,0.0,0.18014703691005707,0.17528286576271057,0.14725139737129211,0.18834394216537476,0.17443609237670898,0.1345386803150177,2.0
205,1.0,1.0,1.0,1.0,1.0,1.0,0.18669746816158295,0.17322403192520142,0.145535409450531,0.18541046977043152,0.17325782775878906,0.13587477803230286,4.0
206,1.0,1.0,1.0,1.0,1.0,0.0,0.19050949811935425,0.17210780084133148,0.14389020204544067,0.18403153121471405,0.17274361848831177,0.13671734929084778,4.0
207,1.0,1.0,0.0,0.0,1.0,1.0,0.19424812495708466,0.17966386675834656,0.13786011934280396,0.16893216967582703,0.18316064774990082,0.1361350417137146,4.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.2342654913663864,0.1613905280828476,0.1459597498178482,0.17992450296878815,0.13927176594734192,0.13918796181678772,1.0
209,1.0,1.0,1.0,1.0,1.0,1.0,0.24131081998348236,0.15914426743984222,0.1385306864976883,0.17500045895576477,0.14412668347358704,0.14188703894615173,1.0
210,1.0,1.0,1.0,1.0,1.0,1.0,0.20576128363609314,0.17260600626468658,0.1428777128458023,0.1699763685464859,0.17564891278743744,0.13312973082065582,0.0
211,1.0,1.0,1.0,1.0,1.0,1.0,0.19228915870189667,0.17589233815670013,0.1383213996887207,0.17584460973739624,0.18572114408016205,0.1319313943386078,2.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.2186955064535141,0.17455948889255524,0.133228600025177,0.1567201316356659,0.1862276941537857,0.13056860864162445,0.0
213,1.0,1.0,0.0,0.0,0.0,0.0,0.18451380729675293,0.1760711520910263,0.14478276669979095,0.1849985271692276,0.1754256933927536,0.13420815765857697,2.0
214,1.0,1.0,0.0,0.0,0.0,0.0,0.23895207047462463,0.15634819865226746,0.14256197214126587,0.18260504305362701,0.13992752134799957,0.13960523903369904,1.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.18807874619960785,0.1739332526922226,0.13931509852409363,0.17715425789356232,0.19179438054561615,0.12972423434257507,2.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.18784981966018677,0.1743215024471283,0.14296890795230865,0.17937007546424866,0.1813948005437851,0.13409486413002014,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.19187712669372559,0.17686346173286438,0.1381962150335312,0.1759653389453888,0.18575601279735565,0.1313418745994568,3.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.2368401736021042,0.1662234365940094,0.13926278054714203,0.16781800985336304,0.1522301733493805,0.13762548565864563,1.0
219,1.0,1.0,0.0,0.0,1.0,0.0,0.18264421820640564,0.17163115739822388,0.14736373722553253,0.18607375025749207,0.17515653371810913,0.13713054358959198,4.0
220,0.0,1.0,0.0,0.0,1.0,1.0,0.20810343325138092,0.17695796489715576,0.13921912014484406,0.16572114825248718,0.17825205624103546,0.1317462921142578,0.0
221,1.0,1.0,0.0,0.0,0.0,0.0,0.23917333781719208,0.16297060251235962,0.13691510260105133,0.16822578012943268,0.15506811439990997,0.13764706254005432,1.0
222,1.0,1.0,0.0,0.0,1.0,0.0,0.1846810132265091,0.172240749001503,0.14339624345302582,0.1848423331975937,0.17887160181999207,0.13596807420253754,2.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.19061720371246338,0.1758364886045456,0.13934950530529022,0.1761658787727356,0.18426671624183655,0.13376426696777344,3.0
224,1.0,1.0,0.0,0.0,0.0,0.0,0.195801243185997,0.17577360570430756,0.13596877455711365,0.17616450786590576,0.18132881820201874,0.13496312499046326,2.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.18491047620773315,0.1696806699037552,0.1423948109149933,0.18452104926109314,0.17800810933113098,0.14048483967781067,4.0
226,1.0,1.0,1.0,1.0,1.0,0.0,0.21406427025794983,0.17019648849964142,0.13973422348499298,0.17269329726696014,0.1702253371477127,0.1330864280462265,0.0
227,0.0,1.0,1.0,1.0,0.0,1.0,0.1854560822248459,0.17361362278461456,0.14439930021762848,0.18528243899345398,0.175675168633461,0.13557332754135132,2.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.18478897213935852,0.1795511543750763,0.14326420426368713,0.1832149475812912,0.17578713595867157,0.1333935260772705,2.0
229,1.0,1.0,1.0,1.0,1.0,1.0,0.18812230229377747,0.1774797886610031,0.1475013792514801,0.1793951392173767,0.17074014246463776,0.13676123321056366,4.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.19124671816825867,0.1759486049413681,0.13971047103405,0.17396771907806396,0.18578842282295227,0.133338063955307,4.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.21858017146587372,0.18029461801052094,0.13177378475666046,0.15321195125579834,0.18642544746398926,0.1297139972448349,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.18822017312049866,0.17631873488426208,0.14112725853919983,0.18216057121753693,0.17600040137767792,0.13617293536663055,2.0
233,0.0,1.0,1.0,1.0,1.0,1.0,0.22987046837806702,0.1551695615053177,0.14528816938400269,0.1821666955947876,0.1427399218082428,0.14476513862609863,1.0
234,0.0,1.0,1.0,1.0,0.0,1.0,0.18995431065559387,0.1739031821489334,0.1430593878030777,0.1824232041835785,0.17354054749011993,0.137119323015213,3.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.1923012137413025,0.17506542801856995,0.1387646198272705,0.17634601891040802,0.18298418819904327,0.13453850150108337,2.0
236,1.0,1.0,0.0,0.0,1.0,0.0,0.23230214416980743,0.15669958293437958,0.1437152922153473,0.17749258875846863,0.15183734893798828,0.1379530131816864,1.0
237,1.0,1.0,1.0,1.0,1.0,1.0,0.20707815885543823,0.17437389492988586,0.14074167609214783,0.16976626217365265,0.17610356211662292,0.13193652033805847,0.0
238,1.0,1.0,1.0,1.0,1.0,1.0,0.1916343867778778,0.17451846599578857,0.14252431690692902,0.17846514284610748,0.1761808842420578,0.13667675852775574,3.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.21828682720661163,0.17623363435268402,0.13290636241436005,0.15858669579029083,0.18273666501045227,0.13124987483024597,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.21765686571598053,0.173907071352005,0.13434913754463196,0.16188588738441467,0.178117573261261,0.13408347964286804,0.0
241,1.0,1.0,1.0,1.0,1.0,1.0,0.18567782640457153,0.17294670641422272,0.14622481167316437,0.18465913832187653,0.17439980804920197,0.13609175384044647,4.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.1912134289741516,0.17457982897758484,0.1410025656223297,0.1778988391160965,0.18077558279037476,0.1345297396183014,2.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.2326425164937973,0.16174988448619843,0.14444899559020996,0.17534422874450684,0.1452791541814804,0.14053528010845184,1.0
244,1.0,1.0,1.0,0.0,0.0,0.0,0.21627533435821533,0.1744389832019806,0.13693305850028992,0.16001634299755096,0.17850260436534882,0.13383366167545319,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.18929778039455414,0.17501932382583618,0.13993710279464722,0.1760219931602478,0.18634948134422302,0.13337433338165283,3.0
246,0.0,1.0,1.0,1.0,1.0,1.0,0.18666201829910278,0.17051249742507935,0.14576423168182373,0.1840587854385376,0.17442215979099274,0.138580322265625,4.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.2149413377046585,0.16538260877132416,0.14005602896213531,0.1723150908946991,0.17223477363586426,0.13507016003131866,0.0
248,0.0,1.0,1.0,1.0,0.0,1.0,0.18079358339309692,0.17254456877708435,0.14977313578128815,0.19157186150550842,0.1726381927728653,0.13267864286899567,2.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.19445429742336273,0.17624728381633759,0.1363511085510254,0.17271095514297485,0.1895895004272461,0.13064686954021454,2.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.19123102724552155,0.17529311776161194,0.13903623819351196,0.17766371369361877,0.18485620617866516,0.131919726729393,3.0
251,0.0,1.0,1.0,1.0,1.0,1.0,0.2102368026971817,0.17283053696155548,0.14104656875133514,0.16911886632442474,0.17527124285697937,0.13149593770503998,0.0
252,1.0,1.0,0.0,0.0,1.0,0.0,0.18539217114448547,0.1709633469581604,0.14417129755020142,0.18764325976371765,0.1756555736064911,0.13617438077926636,4.0
253,1.0,1.0,1.0,1.0,1.0,0.0,0.18765850365161896,0.17004168033599854,0.14430958032608032,0.18745023012161255,0.1755414605140686,0.13499853014945984,4.0
254,1.0,1.0,1.0,0.0,1.0,1.0,0.23476852476596832,0.15544085204601288,0.14387081563472748,0.1776372790336609,0.14628556370735168,0.14199700951576233,1.0
255,1.0,1.0,1.0,0.0,1.0,0.0,0.18912242352962494,0.1702301949262619,0.1436759978532791,0.18656714260578156,0.17628449201583862,0.13411973416805267,3.0
256,1.0,1.0,1.0,1.0,1.0,0.0,0.18767781555652618,0.17418383061885834,0.14382730424404144,0.18581295013427734,0.17389611899852753,0.13460201025009155,2.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.1900629699230194,0.17553402483463287,0.13918571174144745,0.17846712470054626,0.18678759038448334,0.12996254861354828,3.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.19021159410476685,0.17314183712005615,0.14201600849628448,0.17710164189338684,0.18170414865016937,0.13582482933998108,2.0
259,1.0,0.0,0.0,0.0,1.0,0.0,0.21855250000953674,0.17756754159927368,0.13150659203529358,0.15458431839942932,0.1875712275505066,0.13021782040596008,0.0
260,0.0,0.0,1.0,0.0,0.0,1.0,0.18407970666885376,0.1770656257867813,0.1459895372390747,0.18155990540981293,0.17581148445606232,0.13549377024173737,2.0
261,1.0,1.0,0.0,0.0,1.0,0.0,0.21592535078525543,0.1712401658296585,0.13915041089057922,0.16366545855998993,0.1755438894033432,0.1344747394323349,0.0
262,1.0,1.0,0.0,0.0,1.0,1.0,0.18796859681606293,0.1739954948425293,0.14466379582881927,0.18094174563884735,0.1778423935174942,0.13458800315856934,4.0
263,0.0,0.0,0.0,1.0,1.0,1.0,0.1871102899312973,0.17436832189559937,0.14482352137565613,0.18240198493003845,0.17404842376708984,0.13724744319915771,3.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.18357343971729279,0.17678195238113403,0.14390119910240173,0.18732865154743195,0.16891257464885712,0.13950222730636597,3.0
265,1.0,1.0,0.0,0.0,1.0,0.0,0.24035882949829102,0.15420588850975037,0.14338205754756927,0.18270350992679596,0.14341731369495392,0.13593244552612305,1.0
266,1.0,1.0,1.0,1.0,1.0,0.0,0.23942343890666962,0.16272631287574768,0.14034831523895264,0.17204423248767853,0.14500518143177032,0.14045245945453644,1.0
267,1.0,1.0,1.0,1.0,1.0,0.0,0.18254512548446655,0.17294923961162567,0.14615879952907562,0.1916341334581375,0.17392988502979279,0.13278290629386902,2.0
268,1.0,1.0,0.0,1.0,1.0,0.0,0.18346120417118073,0.17483317852020264,0.1463627964258194,0.18983381986618042,0.17184872925281525,0.1336601972579956,3.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.19309140741825104,0.17568984627723694,0.13963916897773743,0.17292599380016327,0.18572212755680084,0.13293151557445526,4.0
270,0.0,1.0,1.0,1.0,0.0,1.0,0.2138538807630539,0.1725451648235321,0.13668175041675568,0.16223213076591492,0.17890067398548126,0.13578644394874573,0.0
271,1.0,1.0,1.0,1.0,1.0,0.0,0.21641050279140472,0.17303146421909332,0.13634084165096283,0.15798021852970123,0.18117687106132507,0.13506008684635162,0.0
272,1.0,1.0,0.0,0.0,1.0,0.0,0.19774453341960907,0.17847898602485657,0.13325931131839752,0.17061665654182434,0.18905164301395416,0.13084891438484192,2.0
273,0.0,1.0,1.0,0.0,0.0,0.0,0.19214841723442078,0.1748279631137848,0.13852441310882568,0.1776786744594574,0.1835753172636032,0.1332452893257141,2.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.21035809814929962,0.1725144386291504,0.14192259311676025,0.1626143753528595,0.17890065908432007,0.13368982076644897,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.220275416970253,0.17843091487884521,0.12991963326931,0.153322234749794,0.18780939280986786,0.1302424669265747,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,0.1905335932970047,0.17087195813655853,0.14409027993679047,0.18438583612442017,0.17448896169662476,0.13562937080860138,4.0
277,1.0,1.0,1.0,1.0,1.0,1.0,0.22997784614562988,0.1590307503938675,0.14603672921657562,0.17522747814655304,0.1460966169834137,0.14363065361976624,1.0
278,1.0,1.0,1.0,1.0,1.0,0.0,0.19240298867225647,0.17198479175567627,0.14522798359394073,0.1860608011484146,0.16869261860847473,0.13563086092472076,3.0
279,1.0,1.0,1.0,1.0,1.0,0.0,0.18467536568641663,0.17145246267318726,0.1469154953956604,0.18646793067455292,0.17179730534553528,0.13869141042232513,4.0
280,1.0,1.0,1.0,1.0,1.0,1.0,0.18546806275844574,0.1745002269744873,0.14752735197544098,0.18148048222064972,0.17570126056671143,0.13532260060310364,2.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.19166843593120575,0.17195528745651245,0.14145377278327942,0.17897318303585052,0.17983679473400116,0.13611261546611786,2.0
282,1.0,1.0,1.0,1.0,1.0,0.0,0.23210261762142181,0.15449468791484833,0.14535696804523468,0.18574833869934082,0.1403607726097107,0.14193658530712128,1.0
283,1.0,1.0,0.0,0.0,1.0,0.0,0.1933927834033966,0.1773678958415985,0.13666068017482758,0.17032578587532043,0.19042691588401794,0.13182586431503296,4.0
284,1.0,1.0,1.0,0.0,0.0,1.0,0.18726755678653717,0.17319123446941376,0.14156994223594666,0.18617065250873566,0.17493383586406708,0.13686682283878326,3.0
285,1.0,1.0,1.0,1.0,1.0,1.0,0.24358034133911133,0.1546163558959961,0.14358952641487122,0.1815664917230606,0.13553151488304138,0.14111576974391937,1.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.23790840804576874,0.16344024240970612,0.13784615695476532,0.16815581917762756,0.15380877256393433,0.13884064555168152,1.0
287,1.0,1.0,1.0,1.0,0.0,0.0,0.23792162537574768,0.15725983679294586,0.1437987983226776,0.17460604012012482,0.14571091532707214,0.14070284366607666,1.0
288,1.0,1.0,0.0,0.0,1.0,0.0,0.1867855042219162,0.16997818648815155,0.14611409604549408,0.18618008494377136,0.17489229142665863,0.13604982197284698,4.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.21467867493629456,0.1753506064414978,0.13794013857841492,0.15980744361877441,0.17700894176959991,0.13521423935890198,0.0
290,0.0,1.0,1.0,1.0,1.0,1.0,0.23591086268424988,0.1618722826242447,0.1434124857187271,0.17957298457622528,0.14279501140117645,0.1364363729953766,1.0
291,1.0,1.0,1.0,1.0,1.0,0.0,0.24421584606170654,0.1504087895154953,0.14236941933631897,0.18493948876857758,0.1376660019159317,0.1404004544019699,1.0
292,1.0,1.0,1.0,0.0,1.0,1.0,0.2407626509666443,0.1599625051021576,0.13996542990207672,0.17149269580841064,0.14552804827690125,0.1422886848449707,1.0
293,1.0,1.0,0.0,0.0,1.0,0.0,0.18963740766048431,0.17699037492275238,0.14296221733093262,0.1777745485305786,0.17597121000289917,0.13666418194770813,4.0
294,1.0,1.0,1.0,1.0,1.0,0.0,0.2413269579410553,0.15762928128242493,0.1422273963689804,0.18068762123584747,0.14135117828845978,0.13677756488323212,1.0
295,1.0,1.0,0.0,0.0,0.0,0.0,0.18767447769641876,0.17511458694934845,0.1421472281217575,0.17728745937347412,0.17782369256019592,0.13995258510112762,4.0
296,0.0,1.0,1.0,1.0,0.0,1.0,0.22782686352729797,0.15628169476985931,0.14707252383232117,0.17843207716941833,0.14634862542152405,0.14403818547725677,1.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.20135238766670227,0.1709168553352356,0.14497604966163635,0.17145231366157532,0.17775289714336395,0.1335494965314865,0.0
298,1.0,1.0,1.0,1.0,1.0,0.0,0.2057299017906189,0.1730191707611084,0.1445082128047943,0.17153558135032654,0.17079684138298035,0.1344102919101715,0.0
299,1.0,1.0,1.0,1.0,1.0,0.0,0.18776072561740875,0.17374010384082794,0.14313851296901703,0.18583695590496063,0.17522361874580383,0.1343001127243042,2.0
