,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
165,1.0,1.0,1.0,1.0,1.0,1.0,0.9867861866950989,0.9859054684638977,0.9792836308479309,0.9860039353370667,0.9833338856697083,0.9801185131072998,2.0
166,1.0,1.0,1.0,1.0,1.0,0.0,0.9869836568832397,0.9874995350837708,0.9837734699249268,0.9891980290412903,0.9864288568496704,0.981204092502594,4.0
167,1.0,1.0,1.0,1.0,1.0,0.0,0.9878270030021667,0.9869426488876343,0.9806792736053467,0.9876977801322937,0.9840428233146667,0.9803692698478699,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.9768085479736328,0.9632596373558044,0.9522925615310669,0.9761733412742615,0.9777772426605225,0.9551664590835571,0.0
169,0.0,1.0,0.0,1.0,1.0,1.0,0.9809860587120056,0.9785151481628418,0.9753059148788452,0.9860920310020447,0.9847530722618103,0.9751970767974854,3.0
170,1.0,1.0,0.0,1.0,1.0,1.0,0.9758104085922241,0.9669445753097534,0.9607212543487549,0.9764419794082642,0.975830614566803,0.9614213705062866,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.9825438857078552,0.977607786655426,0.9720630049705505,0.9864460229873657,0.9867628216743469,0.972847580909729,2.0
172,1.0,1.0,0.0,1.0,1.0,0.0,0.9845713376998901,0.9865466356277466,0.9859949946403503,0.9900720119476318,0.9872746467590332,0.9830752015113831,3.0
173,1.0,1.0,1.0,0.0,1.0,0.0,0.9819791316986084,0.9767361879348755,0.9686543941497803,0.9784144163131714,0.9774128794670105,0.9675617814064026,0.0
174,1.0,1.0,1.0,1.0,0.0,1.0,0.9812785387039185,0.9763140082359314,0.9813929200172424,0.9843436479568481,0.978390097618103,0.9743059873580933,1.0
175,1.0,1.0,0.0,1.0,1.0,1.0,0.9762679934501648,0.9762876629829407,0.9690805077552795,0.9759517908096313,0.9731338024139404,0.9636267423629761,0.0
176,1.0,1.0,0.0,1.0,1.0,0.0,0.9896553754806519,0.9882230162620544,0.9831374883651733,0.9891694784164429,0.9861595034599304,0.9810395240783691,3.0
177,0.0,1.0,1.0,1.0,1.0,1.0,0.979175329208374,0.9741818904876709,0.9785735011100769,0.9822521209716797,0.9769160151481628,0.9709736108779907,1.0
178,0.0,1.0,1.0,1.0,1.0,0.0,0.980262279510498,0.9747298359870911,0.9787821173667908,0.9830633997917175,0.9784783124923706,0.9722432494163513,1.0
179,1.0,1.0,0.0,1.0,1.0,0.0,0.9914319515228271,0.9794741868972778,0.9731245636940002,0.9854204058647156,0.9765567779541016,0.9793963432312012,1.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.9835980534553528,0.9842042326927185,0.9841982126235962,0.9895303249359131,0.985974133014679,0.9820806980133057,3.0
181,1.0,1.0,1.0,1.0,0.0,0.0,0.9884054660797119,0.9770429134368896,0.9771720767021179,0.9842952489852905,0.9730029702186584,0.978617250919342,1.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.9829350113868713,0.9755939841270447,0.9687493443489075,0.9864892959594727,0.9870873689651489,0.9711486101150513,2.0
183,1.0,1.0,1.0,1.0,1.0,1.0,0.9885808825492859,0.9883434176445007,0.9830546975135803,0.9890012741088867,0.9848260879516602,0.9800906777381897,2.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.9789424538612366,0.9764897227287292,0.9680439233779907,0.9759281277656555,0.9733507037162781,0.9657103419303894,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.9728691577911377,0.9522087574005127,0.9349547028541565,0.9711424708366394,0.976657509803772,0.9464865326881409,0.0
186,1.0,1.0,1.0,1.0,1.0,1.0,0.9873616695404053,0.9876058101654053,0.9835326671600342,0.9887330532073975,0.9869541525840759,0.981204628944397,4.0
187,1.0,1.0,1.0,1.0,1.0,0.0,0.9880871772766113,0.9827288389205933,0.9752992391586304,0.9883368611335754,0.9881331324577332,0.9787951111793518,4.0
188,1.0,1.0,0.0,0.0,1.0,0.0,0.9852649569511414,0.9745279550552368,0.9598225355148315,0.979874312877655,0.9814186096191406,0.966160774230957,0.0
189,1.0,1.0,1.0,1.0,0.0,0.0,0.9872717261314392,0.9881773591041565,0.9845481514930725,0.9894060492515564,0.9868183135986328,0.9823375940322876,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.9827566146850586,0.9749380946159363,0.9670803546905518,0.9860419631004333,0.9861562252044678,0.9717649221420288,3.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.9849821329116821,0.9834186434745789,0.9820466637611389,0.9897059202194214,0.9872346520423889,0.9808494448661804,3.0
192,0.0,1.0,0.0,1.0,1.0,0.0,0.9810894131660461,0.9741562008857727,0.9777485132217407,0.9836836457252502,0.9791184663772583,0.9710455536842346,1.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.9816032648086548,0.9743731021881104,0.9685384035110474,0.9859195947647095,0.9866746068000793,0.9675008654594421,2.0
194,1.0,1.0,1.0,1.0,0.0,0.0,0.9904466867446899,0.9879090189933777,0.9817509055137634,0.9888006448745728,0.9864556789398193,0.9825555086135864,2.0
195,0.0,1.0,1.0,1.0,1.0,1.0,0.9798328876495361,0.9752053022384644,0.9798383712768555,0.9835763573646545,0.9795653820037842,0.9710041880607605,1.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.9888517260551453,0.9793584942817688,0.9781413674354553,0.9845983982086182,0.9734535217285156,0.9774302244186401,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.9869714379310608,0.9866005778312683,0.9826722145080566,0.9885106086730957,0.9860526323318481,0.9813789129257202,4.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.9772419929504395,0.9655311703681946,0.9538920521736145,0.976382315158844,0.9785747528076172,0.9557835459709167,0.0
199,0.0,0.0,1.0,0.0,0.0,0.0,0.978054940700531,0.9724307656288147,0.966644287109375,0.9772427678108215,0.9778568744659424,0.9635239243507385,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.985898494720459,0.9827277064323425,0.9791046977043152,0.9880185127258301,0.9870162606239319,0.9788817167282104,4.0
201,1.0,1.0,1.0,1.0,1.0,0.0,0.9867942929267883,0.9866349101066589,0.9827526807785034,0.9881805181503296,0.9856045842170715,0.9800445437431335,4.0
202,1.0,1.0,1.0,1.0,1.0,1.0,0.9828910827636719,0.9845981597900391,0.9806947708129883,0.9861803650856018,0.9823291897773743,0.9759147763252258,4.0
203,0.0,0.0,1.0,0.0,0.0,1.0,0.9788303971290588,0.9737393856048584,0.9680830240249634,0.978830873966217,0.9794053435325623,0.9654127955436707,0.0
204,1.0,1.0,1.0,1.0,1.0,0.0,0.9912601113319397,0.9882897138595581,0.9822474122047424,0.989406168460846,0.9875664710998535,0.9837734699249268,2.0
205,1.0,1.0,1.0,1.0,1.0,1.0,0.9866086840629578,0.9866684675216675,0.9826161861419678,0.9881253242492676,0.9860411286354065,0.9803357124328613,4.0
206,1.0,1.0,1.0,1.0,1.0,0.0,0.9842915534973145,0.9856453537940979,0.9807524085044861,0.9862962961196899,0.9831632971763611,0.9771111607551575,4.0
207,1.0,1.0,0.0,0.0,1.0,1.0,0.987712562084198,0.9836054444313049,0.9783909916877747,0.9886618852615356,0.9882078766822815,0.981173574924469,4.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.9749249219894409,0.9716041684150696,0.9776516556739807,0.9776719212532043,0.970523476600647,0.9673967957496643,1.0
209,1.0,1.0,1.0,1.0,1.0,1.0,0.9883544445037842,0.976314127445221,0.9755083322525024,0.9834993481636047,0.9722013473510742,0.9779028296470642,1.0
210,1.0,1.0,1.0,1.0,1.0,1.0,0.9822202920913696,0.9788973331451416,0.9704000949859619,0.9783902168273926,0.9763710498809814,0.9688234329223633,0.0
211,1.0,1.0,1.0,1.0,1.0,1.0,0.9845804572105408,0.9853082299232483,0.9836612343788147,0.9883543252944946,0.9872013330459595,0.9797579050064087,2.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.9779245257377625,0.961575448513031,0.9463558197021484,0.9755900502204895,0.9783318042755127,0.9538867473602295,0.0
213,1.0,1.0,0.0,0.0,0.0,0.0,0.9907686114311218,0.9862037897109985,0.9796608090400696,0.9885369539260864,0.9872726798057556,0.9837089776992798,2.0
214,1.0,1.0,0.0,0.0,0.0,0.0,0.9863880276679993,0.9731546640396118,0.9727833867073059,0.9811822772026062,0.9692849516868591,0.9747930765151978,1.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.9821434617042542,0.9744505286216736,0.9685255289077759,0.9861964583396912,0.9869233965873718,0.968230664730072,2.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.9844813346862793,0.9780584573745728,0.9719803333282471,0.9861889481544495,0.9856168627738953,0.9734405279159546,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.984495997428894,0.9803380966186523,0.97336345911026,0.9872145652770996,0.9869857430458069,0.9767107367515564,3.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.9825351238250732,0.9641116261482239,0.9634616374969482,0.9828454852104187,0.9798824191093445,0.9661059379577637,1.0
219,1.0,1.0,0.0,0.0,1.0,0.0,0.9869858622550964,0.9862095713615417,0.9829127788543701,0.9887300133705139,0.9867268800735474,0.980817437171936,4.0
220,0.0,1.0,0.0,0.0,1.0,1.0,0.9819232821464539,0.9727566838264465,0.9639782309532166,0.9789798259735107,0.9801357984542847,0.9686136841773987,0.0
221,1.0,1.0,0.0,0.0,0.0,0.0,0.994428277015686,0.9751423001289368,0.9554347395896912,0.9850196838378906,0.9794700741767883,0.9792388081550598,1.0
222,1.0,1.0,0.0,0.0,1.0,0.0,0.9901801347732544,0.9866971373558044,0.9818115830421448,0.9887312054634094,0.9863601326942444,0.983440637588501,2.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.9841017127037048,0.9798981547355652,0.9738304018974304,0.9875773191452026,0.9871222376823425,0.9762925505638123,3.0
224,1.0,1.0,0.0,0.0,0.0,0.0,0.9906775951385498,0.9865459203720093,0.9792625904083252,0.988542914390564,0.9873983860015869,0.982780933380127,2.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.9862792491912842,0.9836803674697876,0.9802983403205872,0.9882674813270569,0.9873368144035339,0.9795190691947937,4.0
226,1.0,1.0,1.0,1.0,1.0,0.0,0.9745645523071289,0.9755221009254456,0.9675137400627136,0.9731961488723755,0.9707865118980408,0.9616790413856506,0.0
227,0.0,1.0,1.0,1.0,0.0,1.0,0.9841316342353821,0.9859188795089722,0.9842891097068787,0.9887887835502625,0.9869623780250549,0.9800124764442444,2.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.9892094731330872,0.9872646331787109,0.9809755086898804,0.9878765344619751,0.9857507944107056,0.9821857810020447,2.0
229,1.0,1.0,1.0,1.0,1.0,1.0,0.9870015382766724,0.9844363927841187,0.981778621673584,0.9885388016700745,0.9871087670326233,0.9817603230476379,4.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.9849439263343811,0.9783985018730164,0.9721204042434692,0.9863905906677246,0.9860740900039673,0.974044680595398,4.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.9793566465377808,0.9687568545341492,0.9623845815658569,0.9776564240455627,0.9793908596038818,0.9624015092849731,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.9897673726081848,0.9858156442642212,0.9787867665290833,0.988278865814209,0.9872009754180908,0.9822016358375549,2.0
233,0.0,1.0,1.0,1.0,1.0,1.0,0.9805909991264343,0.9775617718696594,0.9820516705513,0.9836924076080322,0.9780840277671814,0.9724350571632385,1.0
234,0.0,1.0,1.0,1.0,0.0,1.0,0.9821569323539734,0.9825213551521301,0.9819023609161377,0.987511396408081,0.9854133725166321,0.9800171852111816,3.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.9826494455337524,0.9786306023597717,0.9735428690910339,0.9864163398742676,0.9869892001152039,0.972221851348877,2.0
236,1.0,1.0,0.0,0.0,1.0,0.0,0.9915974736213684,0.978832483291626,0.9713746905326843,0.9852113723754883,0.9773795008659363,0.9784913063049316,1.0
237,1.0,1.0,1.0,1.0,1.0,1.0,0.9776502847671509,0.9735838770866394,0.969639241695404,0.9781463742256165,0.9767071008682251,0.9653093814849854,0.0
238,1.0,1.0,1.0,1.0,1.0,1.0,0.9808560013771057,0.9840360283851624,0.9835101366043091,0.9876563549041748,0.9850478172302246,0.9802002906799316,3.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.9749152064323425,0.9647676944732666,0.9596374034881592,0.976303219795227,0.9773518443107605,0.9602830410003662,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.9808892607688904,0.970177412033081,0.9631083011627197,0.9781700968742371,0.9782117605209351,0.964743971824646,0.0
241,1.0,1.0,1.0,1.0,1.0,1.0,0.9866337776184082,0.984801709651947,0.9831140041351318,0.9886077046394348,0.9865239858627319,0.9813975095748901,4.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.9815318584442139,0.9782123565673828,0.9750800728797913,0.9865680932998657,0.9865378141403198,0.9727960228919983,2.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.9809181690216064,0.9713048338890076,0.9744440913200378,0.9824348092079163,0.9789238572120667,0.9705636501312256,1.0
244,1.0,1.0,1.0,0.0,0.0,0.0,0.9833494424819946,0.9776751399040222,0.9698282480239868,0.9799750447273254,0.9797220230102539,0.9693859815597534,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.9829117059707642,0.9778797030448914,0.9740990400314331,0.9870014190673828,0.9865891933441162,0.9751845598220825,3.0
246,0.0,1.0,1.0,1.0,1.0,1.0,0.9871870279312134,0.9874488711357117,0.9844153523445129,0.9895886182785034,0.9870918989181519,0.9817655086517334,4.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.9758303165435791,0.9762025475502014,0.9663696885108948,0.9723219275474548,0.9681193232536316,0.9609941244125366,0.0
248,0.0,1.0,1.0,1.0,0.0,1.0,0.9839888215065002,0.9854261875152588,0.984057605266571,0.9886761903762817,0.9873195886611938,0.9800499081611633,2.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.9825654029846191,0.97654789686203,0.9718829989433289,0.9868720769882202,0.9870061874389648,0.9724248051643372,2.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.982597291469574,0.9767554402351379,0.969874918460846,0.9858275651931763,0.9861225485801697,0.9729079604148865,3.0
251,0.0,1.0,1.0,1.0,1.0,1.0,0.9752935171127319,0.9731624722480774,0.9694833755493164,0.9770658612251282,0.9770693182945251,0.9663850665092468,0.0
252,1.0,1.0,0.0,0.0,1.0,0.0,0.9877223968505859,0.9878154993057251,0.9844301342964172,0.9895275235176086,0.9876083731651306,0.981930673122406,4.0
253,1.0,1.0,1.0,1.0,1.0,0.0,0.9868385195732117,0.9859689474105835,0.982517421245575,0.9879399538040161,0.9862668514251709,0.9807089567184448,4.0
254,1.0,1.0,1.0,0.0,1.0,1.0,0.9913361072540283,0.9792464375495911,0.9717686176300049,0.9846258759498596,0.9764644503593445,0.9780778884887695,1.0
255,1.0,1.0,1.0,0.0,1.0,0.0,0.9907358288764954,0.9880538582801819,0.9812533259391785,0.9882325530052185,0.9870293140411377,0.9808401465415955,3.0
256,1.0,1.0,1.0,1.0,1.0,0.0,0.9890692830085754,0.9885397553443909,0.9825147986412048,0.9885136485099792,0.9855316877365112,0.9820260405540466,2.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.9815856218338013,0.9735567569732666,0.9677652716636658,0.9851655960083008,0.985542893409729,0.9704352021217346,3.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.9838142395019531,0.980380117893219,0.9780051112174988,0.9874914884567261,0.9870393872261047,0.9782434701919556,2.0
259,1.0,0.0,0.0,0.0,1.0,0.0,0.9788797497749329,0.9622758626937866,0.9498218297958374,0.9772279858589172,0.9788675308227539,0.9587161540985107,0.0
260,0.0,0.0,1.0,0.0,0.0,1.0,0.98292475938797,0.9820501804351807,0.9801904559135437,0.9872963428497314,0.9867406487464905,0.9776709079742432,2.0
261,1.0,1.0,0.0,0.0,1.0,0.0,0.9823859333992004,0.9776670336723328,0.9689232707023621,0.979961633682251,0.9791080355644226,0.969272792339325,0.0
262,1.0,1.0,0.0,0.0,1.0,1.0,0.9859921336174011,0.9818934202194214,0.9773398041725159,0.9878084659576416,0.9868934154510498,0.9783785343170166,4.0
263,0.0,0.0,0.0,1.0,1.0,1.0,0.9839752912521362,0.9815633296966553,0.9779016971588135,0.9876402020454407,0.986505925655365,0.9778739809989929,3.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.9814883470535278,0.9835072755813599,0.9827759265899658,0.9876874089241028,0.9848870635032654,0.98042893409729,3.0
265,1.0,1.0,0.0,0.0,1.0,0.0,0.983085572719574,0.9753154516220093,0.9753290414810181,0.9808499217033386,0.9703658223152161,0.9710838794708252,1.0
266,1.0,1.0,1.0,1.0,1.0,0.0,0.9912176728248596,0.9780411124229431,0.9760061502456665,0.9858897924423218,0.9766891002655029,0.980941653251648,1.0
267,1.0,1.0,1.0,1.0,1.0,0.0,0.9905511140823364,0.9879140257835388,0.9816422462463379,0.989143431186676,0.9869268536567688,0.9830328822135925,2.0
268,1.0,1.0,0.0,1.0,1.0,0.0,0.9810898900032043,0.9842310547828674,0.9829792380332947,0.9872695207595825,0.9844492077827454,0.9799773693084717,3.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.986485481262207,0.9818198680877686,0.9762595891952515,0.9878209233283997,0.9867287278175354,0.9775402545928955,4.0
270,0.0,1.0,1.0,1.0,0.0,1.0,0.976947546005249,0.9706201553344727,0.9667206406593323,0.9761147499084473,0.9771131277084351,0.9626343846321106,0.0
271,1.0,1.0,1.0,1.0,1.0,0.0,0.9820169806480408,0.9687577486038208,0.9554227590560913,0.9743481874465942,0.9753087162971497,0.9616403579711914,0.0
272,1.0,1.0,0.0,0.0,1.0,0.0,0.9920464754104614,0.9845561981201172,0.9725967645645142,0.9887832999229431,0.9885494112968445,0.9835864901542664,2.0
273,0.0,1.0,1.0,0.0,0.0,0.0,0.9888910055160522,0.9837987422943115,0.9762925505638123,0.9866716265678406,0.9851427674293518,0.9804202318191528,2.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.9746508002281189,0.9664555191993713,0.962705135345459,0.9751018285751343,0.9773839712142944,0.9612589478492737,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.9764910340309143,0.9599111676216125,0.9472290873527527,0.9756778478622437,0.9779621362686157,0.95387864112854,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,0.9869553446769714,0.9871346354484558,0.9830650091171265,0.9886628985404968,0.9862914681434631,0.980742335319519,4.0
277,1.0,1.0,1.0,1.0,1.0,1.0,0.9792608618736267,0.9709553122520447,0.9771431684494019,0.9819568395614624,0.9764969944953918,0.9703058004379272,1.0
278,1.0,1.0,1.0,1.0,1.0,0.0,0.9871752858161926,0.9875604510307312,0.9823108911514282,0.987743616104126,0.9849280714988708,0.9791218638420105,3.0
279,1.0,1.0,1.0,1.0,1.0,0.0,0.9868462681770325,0.9877018332481384,0.9833678007125854,0.9887240529060364,0.986090898513794,0.981128454208374,4.0
280,1.0,1.0,1.0,1.0,1.0,1.0,0.9839556813240051,0.9836673736572266,0.9818073511123657,0.9888716340065002,0.9879130721092224,0.979095458984375,2.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.9845788478851318,0.982047438621521,0.9794793725013733,0.9875433444976807,0.9873144030570984,0.978909432888031,2.0
282,1.0,1.0,1.0,1.0,1.0,0.0,0.988179087638855,0.9781875610351562,0.9762563705444336,0.9844912886619568,0.9731774926185608,0.9774113893508911,1.0
283,1.0,1.0,0.0,0.0,1.0,0.0,0.988425612449646,0.9827231168746948,0.9726709723472595,0.9882530570030212,0.9881935715675354,0.9772038459777832,4.0
284,1.0,1.0,1.0,0.0,0.0,1.0,0.9895051121711731,0.9874255061149597,0.9816744923591614,0.9880422353744507,0.9860316514968872,0.9812584519386292,3.0
285,1.0,1.0,1.0,1.0,1.0,1.0,0.9851248264312744,0.976791262626648,0.975071907043457,0.9799391031265259,0.9678856730461121,0.9720170497894287,1.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.9800706505775452,0.9615446925163269,0.9598684310913086,0.9808291792869568,0.9793715476989746,0.9609478712081909,1.0
287,1.0,1.0,1.0,1.0,0.0,0.0,0.9925385117530823,0.97852623462677,0.974284291267395,0.9865146279335022,0.9771959781646729,0.9805395603179932,1.0
288,1.0,1.0,0.0,0.0,1.0,0.0,0.9866010546684265,0.9864286780357361,0.9823618531227112,0.9883328080177307,0.9853437542915344,0.9802118539810181,4.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.9765449166297913,0.9664440751075745,0.9601167440414429,0.9761210680007935,0.9774773716926575,0.9623181223869324,0.0
290,0.0,1.0,1.0,1.0,1.0,1.0,0.9798526763916016,0.9757015705108643,0.9811829328536987,0.9830827713012695,0.9774766564369202,0.9725553393363953,1.0
291,1.0,1.0,1.0,1.0,1.0,0.0,0.9835183620452881,0.9747476577758789,0.9740968942642212,0.9779792428016663,0.9634709358215332,0.969036877155304,1.0
292,1.0,1.0,1.0,0.0,1.0,1.0,0.9910577535629272,0.9791056513786316,0.9773221015930176,0.9855254292488098,0.9749404788017273,0.9798879623413086,1.0
293,1.0,1.0,0.0,0.0,1.0,0.0,0.9876639246940613,0.9832571148872375,0.977919340133667,0.9874201416969299,0.9862653613090515,0.9784771800041199,4.0
294,1.0,1.0,1.0,1.0,1.0,0.0,0.9849936962127686,0.9752492904663086,0.9734907746315002,0.978367269039154,0.9655367136001587,0.9706929326057434,1.0
295,1.0,1.0,0.0,0.0,0.0,0.0,0.9872913956642151,0.9859157800674438,0.9817119836807251,0.9887009859085083,0.9872338771820068,0.9807308912277222,4.0
296,0.0,1.0,1.0,1.0,0.0,1.0,0.9821822047233582,0.9758496880531311,0.9795852899551392,0.9845700860023499,0.9800207614898682,0.9732202887535095,1.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.975613534450531,0.9753211140632629,0.9707857370376587,0.9768113493919373,0.9754523038864136,0.9646209478378296,0.0
298,1.0,1.0,1.0,1.0,1.0,0.0,0.980064332485199,0.9791390299797058,0.9707252979278564,0.9780370593070984,0.9772738814353943,0.9677368402481079,0.0
299,1.0,1.0,1.0,1.0,1.0,0.0,0.9897866249084473,0.9883389472961426,0.9831121563911438,0.9890374541282654,0.986400842666626,0.9833890795707703,2.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.9763842225074768,0.9597753286361694,0.9428328275680542,0.9748218059539795,0.9786850214004517,0.951396107673645,0.0
301,1.0,1.0,1.0,1.0,1.0,0.0,0.9894529581069946,0.9883833527565002,0.9825615882873535,0.9884204864501953,0.9862970113754272,0.9807687401771545,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.9873834252357483,0.9871683120727539,0.9812784790992737,0.9874234795570374,0.9839128851890564,0.9802380800247192,2.0
303,1.0,1.0,1.0,0.0,0.0,0.0,0.9791339635848999,0.9780372381210327,0.9690005779266357,0.9771530628204346,0.9733876585960388,0.9665912985801697,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.9827908277511597,0.9781041741371155,0.9731894731521606,0.986879289150238,0.9865769147872925,0.9754191040992737,3.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.9904354810714722,0.9867671132087708,0.9812113046646118,0.9892745614051819,0.9876310229301453,0.984162449836731,2.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.9817442297935486,0.9616467356681824,0.9600797891616821,0.9816369414329529,0.9795162081718445,0.9625322222709656,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,0.9842400550842285,0.9863925576210022,0.9851153492927551,0.9888380765914917,0.9873474836349487,0.9804832935333252,2.0
308,1.0,1.0,0.0,0.0,0.0,0.0,0.9942461848258972,0.9759821891784668,0.9599520564079285,0.9856966733932495,0.9797662496566772,0.9796908497810364,1.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.9798516631126404,0.9667532444000244,0.971041738986969,0.9819015860557556,0.9769104719161987,0.967702329158783,1.0
