,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
164,1.0,1.0,0.0,0.0,1.0,0.0,0.35815754532814026,0.052128154784440994,0.05632779747247696,0.26627930998802185,0.13576899468898773,0.13133816421031952,1.0
165,1.0,1.0,1.0,1.0,1.0,1.0,0.2684014141559601,0.07741664350032806,0.02707591839134693,0.22283047437667847,0.223314568400383,0.1809609830379486,2.0
166,1.0,1.0,1.0,1.0,1.0,0.0,0.2538492679595947,0.08227348327636719,0.04251081869006157,0.23643793165683746,0.2337891310453415,0.15113934874534607,4.0
167,1.0,1.0,1.0,1.0,1.0,0.0,0.2865487337112427,0.08849702775478363,0.033207304775714874,0.21375848352909088,0.21552523970603943,0.16246317327022552,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.18034417927265167,0.09429967403411865,0.07622282952070236,0.24330413341522217,0.17340366542339325,0.2324254959821701,0.0
169,0.0,1.0,0.0,1.0,1.0,1.0,0.18165627121925354,0.06510008871555328,0.015378370881080627,0.20414476096630096,0.32467734813690186,0.20904313027858734,3.0
170,1.0,1.0,0.0,1.0,1.0,1.0,0.1624361127614975,0.07731475681066513,0.05217430368065834,0.22815321385860443,0.29709309339523315,0.18282857537269592,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.13444027304649353,0.1037401407957077,0.04884238913655281,0.30226799845695496,0.34257954359054565,0.06812962144613266,2.0
172,1.0,1.0,0.0,1.0,1.0,0.0,0.14205388724803925,0.15269458293914795,0.09033843129873276,0.23728904128074646,0.20373541116714478,0.17388862371444702,3.0
173,1.0,1.0,1.0,0.0,1.0,0.0,0.37408310174942017,0.08770544081926346,0.06602998822927475,0.14893397688865662,0.2175808995962143,0.10566665977239609,0.0
174,1.0,1.0,1.0,1.0,0.0,1.0,0.149846151471138,0.059369929134845734,0.1037377268075943,0.3123740255832672,0.15224693715572357,0.22242526710033417,1.0
175,1.0,1.0,0.0,1.0,1.0,1.0,0.25934624671936035,0.0815131664276123,0.05850484222173691,0.20698349177837372,0.24620942771434784,0.14744283258914948,0.0
176,1.0,1.0,0.0,1.0,1.0,0.0,0.2805834412574768,0.09170285612344742,0.0477827750146389,0.2179030328989029,0.20630328357219696,0.1557246446609497,3.0
177,0.0,1.0,1.0,1.0,1.0,1.0,0.16296735405921936,0.04796886816620827,0.11257573217153549,0.3572956621646881,0.17649075388908386,0.1427016407251358,1.0
178,0.0,1.0,1.0,1.0,1.0,0.0,0.2218838930130005,0.04229103401303291,0.08457169681787491,0.3134150505065918,0.178111732006073,0.15972653031349182,1.0
179,1.0,1.0,0.0,1.0,1.0,0.0,0.37234339118003845,0.04543881490826607,0.054323624819517136,0.25681331753730774,0.1373574435710907,0.1337233930826187,1.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.12314186990261078,0.11226193606853485,0.0680299624800682,0.27275049686431885,0.23754249513149261,0.18627330660820007,3.0
181,1.0,1.0,1.0,1.0,0.0,0.0,0.28383874893188477,0.037509482353925705,0.06573746353387833,0.2596077620983124,0.16975180804729462,0.18355479836463928,1.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.1417456418275833,0.11885135620832443,0.07783329486846924,0.22387878596782684,0.31810691952705383,0.11958402395248413,2.0
183,1.0,1.0,1.0,1.0,1.0,1.0,0.2427518218755722,0.08384232223033905,0.03929682448506355,0.22356298565864563,0.23171716928482056,0.1788288950920105,2.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.33194607496261597,0.09595207124948502,0.07699298858642578,0.17753630876541138,0.2101316601037979,0.10744089633226395,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.1799883246421814,0.10898075997829437,0.10615505278110504,0.23844988644123077,0.18431414663791656,0.18211182951927185,0.0
186,1.0,1.0,1.0,1.0,1.0,1.0,0.27361857891082764,0.08737305551767349,0.05509403720498085,0.2092868536710739,0.2109469324350357,0.1636805236339569,4.0
187,1.0,1.0,1.0,1.0,1.0,0.0,0.27480047941207886,0.09569448977708817,0.03335150331258774,0.19892247021198273,0.2187298983335495,0.17850112915039062,4.0
188,1.0,1.0,0.0,0.0,1.0,0.0,0.4983837604522705,0.13608787953853607,0.02900250256061554,0.06998705118894577,0.18830381333827972,0.07823494076728821,0.0
189,1.0,1.0,1.0,1.0,0.0,0.0,0.2592800259590149,0.08999384194612503,0.04660782217979431,0.2055041491985321,0.21501342952251434,0.18360070884227753,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.1915888488292694,0.1643051654100418,0.0951671376824379,0.27134063839912415,0.11641296744346619,0.16118527948856354,3.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.1424563080072403,0.1608155518770218,0.09447631239891052,0.24342235922813416,0.2079814374446869,0.15084798634052277,3.0
192,0.0,1.0,0.0,1.0,1.0,0.0,0.17361201345920563,0.06513428688049316,0.10353847593069077,0.3669012784957886,0.17427261173725128,0.11654140055179596,1.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.13995373249053955,0.13948796689510345,0.09122668206691742,0.26061883568763733,0.23951758444309235,0.12919515371322632,2.0
194,1.0,1.0,1.0,1.0,0.0,0.0,0.3363819420337677,0.0803573876619339,0.053012821823358536,0.16499826312065125,0.184269979596138,0.18097957968711853,2.0
195,0.0,1.0,1.0,1.0,1.0,1.0,0.17781594395637512,0.04498811066150665,0.11923282593488693,0.31875643134117126,0.15491250157356262,0.18429423868656158,1.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.3171246349811554,0.03620925918221474,0.07925727218389511,0.2725648581981659,0.14970460534095764,0.1451394259929657,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.2574067711830139,0.07602343708276749,0.038756489753723145,0.21160784363746643,0.23618091642856598,0.18002454936504364,4.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.17710378766059875,0.12046588957309723,0.08825285732746124,0.23847119510173798,0.211622953414917,0.16408327221870422,0.0
199,0.0,0.0,1.0,0.0,0.0,0.0,0.12556549906730652,0.11281256377696991,0.10585080832242966,0.22244414687156677,0.23242664337158203,0.20090025663375854,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.19320103526115417,0.09598743915557861,0.053849734365940094,0.2706376910209656,0.22667214274406433,0.1596520096063614,4.0
201,1.0,1.0,1.0,1.0,1.0,0.0,0.2595379054546356,0.0817776545882225,0.04140588641166687,0.2219945341348648,0.21736884117126465,0.17791517078876495,4.0
202,1.0,1.0,1.0,1.0,1.0,1.0,0.2538219094276428,0.07696134597063065,0.027782265096902847,0.20825962722301483,0.25448116660118103,0.17869369685649872,4.0
203,0.0,0.0,1.0,0.0,0.0,1.0,0.15769237279891968,0.10314872115850449,0.0947270393371582,0.19245697557926178,0.24874447286128998,0.20323041081428528,0.0
204,1.0,1.0,1.0,1.0,1.0,0.0,0.30591079592704773,0.10339467227458954,0.05348154902458191,0.18313531577587128,0.17441678047180176,0.17966091632843018,2.0
205,1.0,1.0,1.0,1.0,1.0,1.0,0.28720444440841675,0.09410171210765839,0.05306585133075714,0.20796488225460052,0.19684238731861115,0.16082072257995605,4.0
206,1.0,1.0,1.0,1.0,1.0,0.0,0.27528977394104004,0.08237557113170624,0.03730132058262825,0.2099626660346985,0.239108607172966,0.1559619903564453,4.0
207,1.0,1.0,0.0,0.0,1.0,1.0,0.2431197315454483,0.07606504112482071,0.03096490539610386,0.13211725652217865,0.2984614670276642,0.21927160024642944,4.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.18594029545783997,0.03723127022385597,0.09978475421667099,0.2892239987850189,0.18372943997383118,0.2040902078151703,1.0
209,1.0,1.0,1.0,1.0,1.0,1.0,0.33029767870903015,0.04596871882677078,0.09009552001953125,0.26454538106918335,0.1369124799966812,0.13218018412590027,1.0
210,1.0,1.0,1.0,1.0,1.0,1.0,0.3560487627983093,0.09039850533008575,0.10303936153650284,0.13319194316864014,0.20081926882266998,0.11650215834379196,0.0
211,1.0,1.0,1.0,1.0,1.0,1.0,0.11174651235342026,0.13055354356765747,0.10759908705949783,0.22936822474002838,0.2519860863685608,0.16874659061431885,2.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.22491157054901123,0.09489355981349945,0.09812097996473312,0.2220330387353897,0.1277003437280655,0.23234054446220398,0.0
213,1.0,1.0,0.0,0.0,0.0,0.0,0.32739076018333435,0.09104491025209427,0.03406534343957901,0.1898779422044754,0.19044864177703857,0.16717243194580078,2.0
214,1.0,1.0,0.0,0.0,0.0,0.0,0.361751914024353,0.03956238552927971,0.054507479071617126,0.2752978205680847,0.14965789020061493,0.11922255903482437,1.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.13816513121128082,0.1460871547460556,0.08660602569580078,0.24711237847805023,0.26276275515556335,0.1192665621638298,2.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.16173115372657776,0.10160930454730988,0.05870011821389198,0.36856815218925476,0.12633879482746124,0.1830524504184723,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.14465367794036865,0.10987243056297302,0.08746170997619629,0.29770171642303467,0.174979105591774,0.18533138930797577,3.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.18091556429862976,0.04118076339364052,0.08857527375221252,0.44252660870552063,0.13864974677562714,0.10815203189849854,1.0
219,1.0,1.0,0.0,0.0,1.0,0.0,0.29492729902267456,0.09413471072912216,0.03875816613435745,0.20286670327186584,0.2189684957265854,0.15034466981887817,4.0
220,0.0,1.0,0.0,0.0,1.0,1.0,0.3053443133831024,0.07799748331308365,0.023277025669813156,0.12779593467712402,0.29099777340888977,0.17458747327327728,0.0
221,1.0,1.0,0.0,0.0,0.0,0.0,0.43871280550956726,0.06706113368272781,0.0287824384868145,0.22016744315624237,0.06732213497161865,0.17795398831367493,1.0
222,1.0,1.0,0.0,0.0,1.0,0.0,0.32778385281562805,0.09520658850669861,0.04194164276123047,0.170913964509964,0.19945986568927765,0.16469413042068481,2.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.140670508146286,0.07062679529190063,0.0320153646171093,0.32170984148979187,0.2764952480792999,0.15848219394683838,3.0
224,1.0,1.0,0.0,0.0,0.0,0.0,0.3019222021102905,0.10045395791530609,0.046346817165613174,0.18443746864795685,0.19224847853183746,0.174591064453125,2.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.14991247653961182,0.08839745074510574,0.04316965490579605,0.28740426898002625,0.2611244022846222,0.16999180614948273,4.0
226,1.0,1.0,1.0,1.0,1.0,0.0,0.2919284999370575,0.08008376508951187,0.05936170741915703,0.17192138731479645,0.25118154287338257,0.14552313089370728,0.0
227,0.0,1.0,1.0,1.0,0.0,1.0,0.1420063078403473,0.1217164695262909,0.08405979722738266,0.2330072820186615,0.2460438460111618,0.17316630482673645,2.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.30893784761428833,0.08906766027212143,0.0485844649374485,0.1722128689289093,0.2028494030237198,0.17834779620170593,2.0
229,1.0,1.0,1.0,1.0,1.0,1.0,0.2926895320415497,0.0896809995174408,0.023554053157567978,0.17893247306346893,0.2442297488451004,0.1709131896495819,4.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.16725024580955505,0.11112187057733536,0.07649877667427063,0.3381756842136383,0.1358034461736679,0.17114999890327454,4.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.12684494256973267,0.11228202283382416,0.09707475453615189,0.2585861086845398,0.1829340159893036,0.2222781628370285,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.2615639865398407,0.09020883589982986,0.04650461673736572,0.18583296239376068,0.22310218214988708,0.19278739392757416,2.0
233,0.0,1.0,1.0,1.0,1.0,1.0,0.13547131419181824,0.05175316706299782,0.17858770489692688,0.32239076495170593,0.1546747386455536,0.15712228417396545,1.0
234,0.0,1.0,1.0,1.0,0.0,1.0,0.17482367157936096,0.09969869256019592,0.03247697651386261,0.2606906592845917,0.22292451560497284,0.2093854546546936,3.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.11033715307712555,0.09636514633893967,0.08107206970453262,0.27473190426826477,0.30940309166908264,0.12809059023857117,2.0
236,1.0,1.0,0.0,0.0,1.0,0.0,0.37102389335632324,0.04369650408625603,0.045813772827386856,0.24498414993286133,0.14259353280067444,0.15188813209533691,1.0
237,1.0,1.0,1.0,1.0,1.0,1.0,0.1566411703824997,0.11244887858629227,0.12657076120376587,0.276201069355011,0.1814446598291397,0.14669343829154968,0.0
238,1.0,1.0,1.0,1.0,1.0,1.0,0.14321401715278625,0.09727050364017487,0.054670482873916626,0.3032005727291107,0.2210003286600113,0.18064413964748383,3.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.21829524636268616,0.09005601704120636,0.060963358730077744,0.24781090021133423,0.18520447611808777,0.19766990840435028,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.4082731604576111,0.0840345025062561,0.0319472998380661,0.1440645307302475,0.18184919655323029,0.14983133971691132,0.0
241,1.0,1.0,1.0,1.0,1.0,1.0,0.1567395180463791,0.10319951921701431,0.04292668029665947,0.23440761864185333,0.2267000377178192,0.23602664470672607,4.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.11476012319326401,0.09544192254543304,0.06326362490653992,0.2503873109817505,0.3044012784957886,0.17174574732780457,2.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.20795242488384247,0.02849549613893032,0.06017933785915375,0.27401649951934814,0.2395775318145752,0.18977861106395721,1.0
244,1.0,1.0,1.0,0.0,0.0,0.0,0.3825508654117584,0.08939974755048752,0.06497256457805634,0.14560437202453613,0.20603924989700317,0.1114332526922226,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.1490732878446579,0.10418521612882614,0.07194477319717407,0.34620991349220276,0.15008895099163055,0.17849785089492798,3.0
246,0.0,1.0,1.0,1.0,1.0,1.0,0.27827849984169006,0.09146490693092346,0.061126627027988434,0.18627317249774933,0.22109009325504303,0.16176672279834747,4.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.33239099383354187,0.0807001143693924,0.07194194942712784,0.152761310338974,0.20696721971035004,0.15523844957351685,0.0
248,0.0,1.0,1.0,1.0,0.0,1.0,0.13315755128860474,0.1324673891067505,0.05435941740870476,0.2604103982448578,0.2442973405122757,0.17530794441699982,2.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.12276652455329895,0.10862833261489868,0.06454192101955414,0.3246660530567169,0.26058652997016907,0.11881063133478165,2.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.1862812042236328,0.12537594139575958,0.06597935408353806,0.3266879916191101,0.20273412764072418,0.09294141083955765,3.0
251,0.0,1.0,1.0,1.0,1.0,1.0,0.13501706719398499,0.084797203540802,0.06625991314649582,0.27969691157341003,0.22893351316452026,0.2052953988313675,0.0
252,1.0,1.0,0.0,0.0,1.0,0.0,0.29522445797920227,0.10487553477287292,0.05061841011047363,0.18350738286972046,0.2188549041748047,0.14691928029060364,4.0
253,1.0,1.0,1.0,1.0,1.0,0.0,0.29557305574417114,0.08625674247741699,0.03345780074596405,0.19016385078430176,0.22629815340042114,0.16825039684772491,4.0
254,1.0,1.0,1.0,0.0,1.0,1.0,0.3595235049724579,0.043297238647937775,0.06585223227739334,0.24467480182647705,0.14317938685417175,0.143472820520401,1.0
255,1.0,1.0,1.0,0.0,1.0,0.0,0.3359364867210388,0.09638868272304535,0.036786653101444244,0.19208413362503052,0.19919604063034058,0.1396079808473587,3.0
256,1.0,1.0,1.0,1.0,1.0,0.0,0.2503605782985687,0.07913724333047867,0.04325659200549126,0.20082420110702515,0.2282288819551468,0.1981925666332245,2.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.1374584138393402,0.125430166721344,0.07601644098758698,0.32985183596611023,0.19888901710510254,0.13235417008399963,3.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.13996706902980804,0.08086744695901871,0.047217339277267456,0.21081632375717163,0.3573881983757019,0.16374358534812927,2.0
259,1.0,0.0,0.0,0.0,1.0,0.0,0.392800897359848,0.10271672159433365,0.04483428969979286,0.15474839508533478,0.18961860239505768,0.1152811124920845,0.0
260,0.0,0.0,1.0,0.0,0.0,1.0,0.11087923496961594,0.0995757058262825,0.06971870362758636,0.2698276937007904,0.26219049096107483,0.18780820071697235,2.0
261,1.0,1.0,0.0,0.0,1.0,0.0,0.4088532030582428,0.08078250288963318,0.04714524373412132,0.11333675682544708,0.2399265319108963,0.10995584726333618,0.0
262,1.0,1.0,0.0,0.0,1.0,1.0,0.15316367149353027,0.09482282400131226,0.04256767779588699,0.21596984565258026,0.31768667697906494,0.17578934133052826,4.0
263,0.0,0.0,0.0,1.0,1.0,1.0,0.14629888534545898,0.07917321473360062,0.05780662223696709,0.3388749063014984,0.23388011753559113,0.14396628737449646,3.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.1464497148990631,0.08067287504673004,0.03938090801239014,0.27028441429138184,0.2606184184551239,0.20259368419647217,3.0
265,1.0,1.0,0.0,0.0,1.0,0.0,0.24924008548259735,0.038857921957969666,0.08779408037662506,0.26344001293182373,0.17682461440563202,0.18384334444999695,1.0
266,1.0,1.0,1.0,1.0,1.0,0.0,0.32539433240890503,0.051698993891477585,0.09468301385641098,0.2457946538925171,0.14457949995994568,0.13784955441951752,1.0
267,1.0,1.0,1.0,1.0,1.0,0.0,0.3014771044254303,0.10357818007469177,0.04836510494351387,0.20241867005825043,0.17905163764953613,0.1651092916727066,2.0
268,1.0,1.0,0.0,1.0,1.0,0.0,0.17661713063716888,0.10119732469320297,0.02789681777358055,0.20586147904396057,0.2740301489830017,0.2143971174955368,3.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.12609639763832092,0.10817413777112961,0.06888995319604874,0.18847458064556122,0.36661016941070557,0.14175476133823395,4.0
270,0.0,1.0,1.0,1.0,0.0,1.0,0.18229863047599792,0.10245105624198914,0.07753537595272064,0.2566894590854645,0.2119000405073166,0.16912542283535004,0.0
271,1.0,1.0,1.0,1.0,1.0,0.0,0.460511177778244,0.11482511460781097,0.05190381780266762,0.0946003720164299,0.18469901382923126,0.09346050769090652,0.0
272,1.0,1.0,0.0,0.0,1.0,0.0,0.3502049148082733,0.09933464229106903,0.02649005688726902,0.15458574891090393,0.19050289690494537,0.17888174951076508,2.0
273,0.0,1.0,1.0,0.0,0.0,0.0,0.25201109051704407,0.08493705838918686,0.027169737964868546,0.16310498118400574,0.28550827503204346,0.187268927693367,2.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.15128770470619202,0.09937042742967606,0.09147670120000839,0.24194568395614624,0.2550884783267975,0.160831019282341,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.19025841355323792,0.0969361886382103,0.0961841493844986,0.24036447703838348,0.16912969946861267,0.20712706446647644,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,0.25525039434432983,0.08048559725284576,0.05131854489445686,0.2211398184299469,0.23718731105327606,0.1546182930469513,4.0
277,1.0,1.0,1.0,1.0,1.0,1.0,0.15845391154289246,0.06388462334871292,0.10943466424942017,0.3084895610809326,0.17461614310741425,0.1851211041212082,1.0
278,1.0,1.0,1.0,1.0,1.0,0.0,0.2157229632139206,0.07984644919633865,0.047561705112457275,0.25594475865364075,0.2301488071680069,0.1707753688097,3.0
279,1.0,1.0,1.0,1.0,1.0,0.0,0.2650694251060486,0.09084686636924744,0.04417955502867699,0.21404045820236206,0.22741496562957764,0.1584487408399582,4.0
280,1.0,1.0,1.0,1.0,1.0,1.0,0.1315239518880844,0.11116176843643188,0.08897209167480469,0.23201434314250946,0.2627806067466736,0.17354722321033478,2.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.1564829796552658,0.10031940042972565,0.0489838570356369,0.24035514891147614,0.31221479177474976,0.14164386689662933,2.0
282,1.0,1.0,1.0,1.0,1.0,0.0,0.3072313666343689,0.03370410576462746,0.07771580666303635,0.2841472625732422,0.15146523714065552,0.1457362174987793,1.0
283,1.0,1.0,0.0,0.0,1.0,0.0,0.45702430605888367,0.14299069344997406,0.035200804471969604,0.0975925549864769,0.09763229638338089,0.16955938935279846,4.0
284,1.0,1.0,1.0,0.0,0.0,1.0,0.3250879943370819,0.09402580559253693,0.04045243561267853,0.1726348102092743,0.17272557318210602,0.19507333636283875,3.0
285,1.0,1.0,1.0,1.0,1.0,1.0,0.30286213755607605,0.04882802441716194,0.07322806119918823,0.25606271624565125,0.1525454968214035,0.16647356748580933,1.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.1651889681816101,0.04924800992012024,0.08687815070152283,0.46575212478637695,0.11708929389715195,0.11584347486495972,1.0
287,1.0,1.0,1.0,1.0,0.0,0.0,0.32985156774520874,0.060171741992235184,0.09363245964050293,0.25968509912490845,0.12445063143968582,0.13220852613449097,1.0
288,1.0,1.0,0.0,0.0,1.0,0.0,0.26920610666275024,0.07905546575784683,0.042028624564409256,0.21373720467090607,0.2329973429441452,0.16297529637813568,4.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.18432985246181488,0.08520897477865219,0.06116555631160736,0.22516970336437225,0.27525389194488525,0.16887204349040985,0.0
290,0.0,1.0,1.0,1.0,1.0,1.0,0.185228168964386,0.05633190646767616,0.12179193645715714,0.328706830739975,0.17721937596797943,0.13072174787521362,1.0
291,1.0,1.0,1.0,1.0,1.0,0.0,0.24769729375839233,0.03666439279913902,0.07933836430311203,0.30790451169013977,0.16929678618907928,0.15909868478775024,1.0
292,1.0,1.0,1.0,0.0,1.0,1.0,0.3388775885105133,0.0521414540708065,0.0796889215707779,0.2757820785045624,0.12163747847080231,0.1318725198507309,1.0
293,1.0,1.0,0.0,0.0,1.0,0.0,0.2654537558555603,0.09717831760644913,0.049231626093387604,0.1898556500673294,0.2137954980134964,0.18448518216609955,4.0
294,1.0,1.0,1.0,1.0,1.0,0.0,0.25446009635925293,0.041010770946741104,0.08889022469520569,0.290417343378067,0.16879460215568542,0.1564270555973053,1.0
295,1.0,1.0,0.0,0.0,0.0,0.0,0.2997185289859772,0.09714911878108978,0.0224883034825325,0.17740271985530853,0.2527918219566345,0.1504494994878769,4.0
296,0.0,1.0,1.0,1.0,0.0,1.0,0.13009120523929596,0.06540573388338089,0.12115456163883209,0.31916454434394836,0.15074168145656586,0.21344225108623505,1.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.141318216919899,0.10754858702421188,0.09005666524171829,0.227317214012146,0.2323831021785736,0.20137625932693481,0.0
298,1.0,1.0,1.0,1.0,1.0,0.0,0.31590884923934937,0.06435777246952057,0.08440221846103668,0.16299960017204285,0.23601815104484558,0.13631346821784973,0.0
