,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
165,1.0,1.0,1.0,1.0,1.0,1.0,0.8358713984489441,0.8253352046012878,0.8063384294509888,0.8086248636245728,0.7969679236412048,0.7746148109436035,2.0
166,1.0,1.0,1.0,1.0,1.0,0.0,0.8181106448173523,0.8081640005111694,0.7776225805282593,0.7895601391792297,0.7771677374839783,0.7527797818183899,4.0
167,1.0,1.0,1.0,1.0,1.0,0.0,0.8354616165161133,0.8247257471084595,0.8060100078582764,0.808458149433136,0.7962551116943359,0.774055540561676,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.7108975648880005,0.6550498604774475,0.5791161060333252,0.6488017439842224,0.6355335116386414,0.5912562012672424,0.0
169,0.0,1.0,0.0,1.0,1.0,1.0,0.8021183013916016,0.7887080907821655,0.7490822672843933,0.7710838913917542,0.7567572593688965,0.7245787382125854,3.0
170,1.0,1.0,0.0,1.0,1.0,1.0,0.7543194890022278,0.7125837206840515,0.6437771916389465,0.6957271695137024,0.6838987469673157,0.6499945521354675,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.768153965473175,0.7509198188781738,0.7081081867218018,0.744651198387146,0.7269172668457031,0.6794933676719666,2.0
172,1.0,1.0,0.0,1.0,1.0,0.0,0.7900888323783875,0.7742964029312134,0.7301813364028931,0.7574836611747742,0.7428518533706665,0.7067607045173645,3.0
173,1.0,1.0,1.0,0.0,1.0,0.0,0.7295286655426025,0.6776573657989502,0.5973408222198486,0.664101779460907,0.6507010459899902,0.6110821962356567,0.0
174,1.0,1.0,1.0,1.0,0.0,1.0,0.795465886592865,0.718827486038208,0.6562464237213135,0.7228209376335144,0.6830120086669922,0.6896410584449768,1.0
175,1.0,1.0,0.0,1.0,1.0,1.0,0.820075511932373,0.785663366317749,0.7617127299308777,0.7754365801811218,0.7651330232620239,0.7452560067176819,0.0
176,1.0,1.0,0.0,1.0,1.0,0.0,0.8154969811439514,0.802621066570282,0.7701348066329956,0.7867363691329956,0.7723691463470459,0.7457183599472046,3.0
177,0.0,1.0,1.0,1.0,1.0,1.0,0.809338390827179,0.7415960431098938,0.6946021914482117,0.7450355887413025,0.707690954208374,0.7142025828361511,1.0
178,0.0,1.0,1.0,1.0,1.0,0.0,0.8009856939315796,0.7247444987297058,0.6624787449836731,0.7283234596252441,0.6879783868789673,0.6955679059028625,1.0
179,1.0,1.0,0.0,1.0,1.0,0.0,0.7706127762794495,0.682714581489563,0.6105663776397705,0.6950002908706665,0.6499877572059631,0.6506306529045105,1.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.7823436856269836,0.7642849087715149,0.7178738713264465,0.7506295442581177,0.7340388894081116,0.6937770247459412,3.0
181,1.0,1.0,1.0,1.0,0.0,0.0,0.8085841536521912,0.7343511581420898,0.6768300533294678,0.7376294136047363,0.6973098516464233,0.7061401605606079,1.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.7598351240158081,0.7421122789382935,0.6971094608306885,0.7391126751899719,0.7193446159362793,0.6672561168670654,2.0
183,1.0,1.0,1.0,1.0,1.0,1.0,0.8343093991279602,0.8227985501289368,0.8032407760620117,0.8063755631446838,0.7939417958259583,0.7721768617630005,2.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.773203432559967,0.7342386841773987,0.672562837600708,0.7186218500137329,0.7063634991645813,0.6759402751922607,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.6913729310035706,0.6301998496055603,0.5493409633636475,0.6321338415145874,0.614967405796051,0.5611931085586548,0.0
186,1.0,1.0,1.0,1.0,1.0,1.0,0.7961189150810242,0.7839855551719666,0.740173876285553,0.7642139196395874,0.7499799728393555,0.7192865014076233,4.0
187,1.0,1.0,1.0,1.0,1.0,0.0,0.7760313153266907,0.7587316036224365,0.7138079404830933,0.7460092306137085,0.7288665771484375,0.6900618076324463,4.0
188,1.0,1.0,0.0,0.0,1.0,0.0,0.7155647873878479,0.6590703725814819,0.5762000679969788,0.6500369310379028,0.6351348161697388,0.5915430188179016,0.0
189,1.0,1.0,1.0,1.0,0.0,0.0,0.821988046169281,0.8105341196060181,0.7805463671684265,0.7912761569023132,0.778611958026886,0.7556994557380676,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.7624428272247314,0.7427040338516235,0.6983394622802734,0.7390276193618774,0.7193241119384766,0.6686774492263794,3.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.7711977362632751,0.7519840002059937,0.7071400284767151,0.7435535788536072,0.7256972193717957,0.6802682280540466,3.0
192,0.0,1.0,0.0,1.0,1.0,0.0,0.7638196349143982,0.6749035120010376,0.6019299626350403,0.6895321607589722,0.6435689330101013,0.641848087310791,1.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.7646985650062561,0.7473552823066711,0.7018848061561584,0.7417129874229431,0.7228158116340637,0.6741383671760559,2.0
194,1.0,1.0,1.0,1.0,0.0,0.0,0.7814800143241882,0.7663601636886597,0.7191323041915894,0.751605749130249,0.7355949282646179,0.6961634755134583,2.0
195,0.0,1.0,1.0,1.0,1.0,1.0,0.7943146228790283,0.7209402918815613,0.6643201112747192,0.7257444262504578,0.6870946884155273,0.6922043561935425,1.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.811686098575592,0.7393022179603577,0.6878237128257751,0.7460285425186157,0.7060468792915344,0.7137672305107117,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.8342039585113525,0.8216263055801392,0.8008559346199036,0.8041021823883057,0.7933170199394226,0.7727958559989929,4.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.7126852869987488,0.6564235091209412,0.5767298936843872,0.6489948630332947,0.6345924735069275,0.5905349254608154,0.0
199,0.0,0.0,1.0,0.0,0.0,0.0,0.742949366569519,0.6915374994277954,0.6167423129081726,0.6756152510643005,0.664013683795929,0.6271047592163086,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.7983197569847107,0.7881792783737183,0.7496771216392517,0.7678956985473633,0.7545703053474426,0.7251366972923279,4.0
201,1.0,1.0,1.0,1.0,1.0,0.0,0.8220316767692566,0.8115267157554626,0.7838937044143677,0.7939376831054688,0.7819458842277527,0.7582138180732727,4.0
202,1.0,1.0,1.0,1.0,1.0,1.0,0.8442459106445312,0.8312947750091553,0.8173249959945679,0.8142428398132324,0.8077759742736816,0.7857069373130798,4.0
203,0.0,0.0,1.0,0.0,0.0,1.0,0.7598273754119873,0.7203328013420105,0.6565694808959961,0.7034973502159119,0.6921483874320984,0.6596282720565796,0.0
204,1.0,1.0,1.0,1.0,1.0,0.0,0.78952556848526,0.7759498953819275,0.7298287749290466,0.7587412595748901,0.7440897822380066,0.7080591320991516,2.0
205,1.0,1.0,1.0,1.0,1.0,1.0,0.8063477277755737,0.7962111234664917,0.7580345273017883,0.7772426605224609,0.7636520862579346,0.7356142997741699,4.0
206,1.0,1.0,1.0,1.0,1.0,0.0,0.8400062322616577,0.8286643624305725,0.812739908695221,0.8114593029022217,0.8037078380584717,0.7812231779098511,4.0
207,1.0,1.0,0.0,0.0,1.0,1.0,0.7899968028068542,0.7746206521987915,0.7306370735168457,0.7561669945716858,0.7413243651390076,0.7081958055496216,4.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.8405205011367798,0.7756696939468384,0.7484812140464783,0.7821625471115112,0.7453662157058716,0.755680501461029,1.0
209,1.0,1.0,1.0,1.0,1.0,1.0,0.7811614274978638,0.6971022486686707,0.6244784593582153,0.705680787563324,0.6625382304191589,0.6653562188148499,1.0
210,1.0,1.0,1.0,1.0,1.0,1.0,0.7371824979782104,0.6871680617332458,0.6077549457550049,0.6716530323028564,0.6588917374610901,0.6207398176193237,0.0
211,1.0,1.0,1.0,1.0,1.0,1.0,0.7657707333564758,0.7482514381408691,0.7014056444168091,0.7413164973258972,0.7228447198867798,0.6750613451004028,2.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.7015565633773804,0.6425707340240479,0.5636590123176575,0.6397954821586609,0.6250805854797363,0.5767340064048767,0.0
213,1.0,1.0,0.0,0.0,0.0,0.0,0.7900393009185791,0.7770091891288757,0.7315968871116638,0.7601134777069092,0.745186984539032,0.709427535533905,2.0
214,1.0,1.0,0.0,0.0,0.0,0.0,0.8131551742553711,0.7419208288192749,0.6913964748382568,0.7473480701446533,0.7073155641555786,0.715304434299469,1.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.7597283124923706,0.7418802380561829,0.6966509819030762,0.7388771772384644,0.7188583016395569,0.66660076379776,2.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.7708633542060852,0.7549601793289185,0.7110848426818848,0.7443093061447144,0.7268567085266113,0.686752438545227,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.7671590447425842,0.7473961114883423,0.701994776725769,0.7410173416137695,0.7225474119186401,0.6748977303504944,3.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.7562779188156128,0.6651003956794739,0.5936591625213623,0.6845598816871643,0.6370342969894409,0.6327407956123352,1.0
219,1.0,1.0,0.0,0.0,1.0,0.0,0.7943423390388489,0.782924234867096,0.7399572134017944,0.7631790041923523,0.7490051984786987,0.7179768681526184,4.0
220,0.0,1.0,0.0,0.0,1.0,1.0,0.7594388127326965,0.7154709696769714,0.6448430418968201,0.6974261403083801,0.6852121353149414,0.6516743898391724,0.0
221,1.0,1.0,0.0,0.0,0.0,0.0,0.7452262043952942,0.6528818011283875,0.5794384479522705,0.6768735647201538,0.6258590221405029,0.6167804002761841,1.0
222,1.0,1.0,0.0,0.0,1.0,0.0,0.7858852744102478,0.7710549235343933,0.7229839563369751,0.7553344964981079,0.7390313744544983,0.7007198929786682,2.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.7857959866523743,0.7689621448516846,0.7241149544715881,0.7535188794136047,0.7383047342300415,0.7004354000091553,3.0
224,1.0,1.0,0.0,0.0,0.0,0.0,0.7883985638618469,0.7743497490882874,0.7288548946380615,0.7569226622581482,0.7421996593475342,0.7061594724655151,2.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.8063013553619385,0.797391414642334,0.7609934210777283,0.7774192094802856,0.7638891935348511,0.7363999485969543,4.0
226,1.0,1.0,1.0,1.0,1.0,0.0,0.8082309365272522,0.774907648563385,0.7418721318244934,0.762103259563446,0.7505438327789307,0.7284161448478699,0.0
227,0.0,1.0,1.0,1.0,0.0,1.0,0.8086346983909607,0.7984302639961243,0.7614825963973999,0.7805946469306946,0.7655394673347473,0.7369746565818787,2.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.8050864338874817,0.7940513491630554,0.754393994808197,0.7762680649757385,0.7614110112190247,0.7311539053916931,2.0
229,1.0,1.0,1.0,1.0,1.0,1.0,0.8172348141670227,0.8057712912559509,0.7722141146659851,0.7866069078445435,0.7730510234832764,0.7488892674446106,4.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.7691850066184998,0.7525442242622375,0.7062650322914124,0.7417909502983093,0.7238828539848328,0.6824106574058533,4.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.7046329975128174,0.6447502970695496,0.5648887157440186,0.6419338583946228,0.6261745691299438,0.5778841972351074,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.7997952103614807,0.7885469794273376,0.7467354536056519,0.7701588273048401,0.7553658485412598,0.7234981060028076,2.0
233,0.0,1.0,1.0,1.0,1.0,1.0,0.8009815812110901,0.7273209691047668,0.6712055802345276,0.7336755394935608,0.6941730976104736,0.6994650959968567,1.0
234,0.0,1.0,1.0,1.0,0.0,1.0,0.829683780670166,0.8156661987304688,0.791502833366394,0.7993509769439697,0.7863420844078064,0.7648593783378601,3.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.774062991142273,0.7581005692481995,0.7124066352844238,0.7470294237136841,0.7305036187171936,0.6878527998924255,2.0
236,1.0,1.0,0.0,0.0,1.0,0.0,0.7759233117103577,0.6930462121963501,0.6253904700279236,0.7021366357803345,0.6604557037353516,0.6630571484565735,1.0
237,1.0,1.0,1.0,1.0,1.0,1.0,0.7218997478485107,0.6683299541473389,0.5873416662216187,0.6569548845291138,0.6437078714370728,0.6021898984909058,0.0
238,1.0,1.0,1.0,1.0,1.0,1.0,0.8052201271057129,0.7913601398468018,0.7512233853340149,0.7729946970939636,0.7590205073356628,0.7279812097549438,3.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.7423861622810364,0.6970467567443848,0.6296168565750122,0.680220365524292,0.6704896688461304,0.6363303661346436,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.7469220757484436,0.7031037211418152,0.6368873119354248,0.6856243014335632,0.6758512854576111,0.6420273780822754,0.0
241,1.0,1.0,1.0,1.0,1.0,1.0,0.8195387721061707,0.8104507923126221,0.7818851470947266,0.7919920682907104,0.7787346243858337,0.7552672624588013,4.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.7805315256118774,0.7660723328590393,0.722180187702179,0.7523393630981445,0.7371989488601685,0.6980679631233215,2.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.8022481203079224,0.727051854133606,0.6681036949157715,0.7311753630638123,0.6909838914871216,0.6988999247550964,1.0
244,1.0,1.0,1.0,0.0,0.0,0.0,0.7427015900611877,0.6930850744247437,0.6145467758178711,0.676906943321228,0.6637014746665955,0.6260138154029846,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.7709411978721619,0.7515681385993958,0.7067853212356567,0.7436246275901794,0.7254524827003479,0.6798846125602722,3.0
246,0.0,1.0,1.0,1.0,1.0,1.0,0.7990543842315674,0.7871357202529907,0.7442044019699097,0.7669833898544312,0.7529091238975525,0.7226799726486206,4.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.8129668235778809,0.779848575592041,0.7525004148483276,0.7690555453300476,0.758891761302948,0.737168550491333,0.0
248,0.0,1.0,1.0,1.0,0.0,1.0,0.81512451171875,0.8061318397521973,0.7746739387512207,0.7888973355293274,0.774493396282196,0.7482178807258606,2.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.7674314975738525,0.7501325607299805,0.7058216333389282,0.7435405850410461,0.7253613471984863,0.6783847212791443,2.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.7700957655906677,0.7509083151817322,0.7060820460319519,0.7428611516952515,0.7254238128662109,0.679670512676239,3.0
251,0.0,1.0,1.0,1.0,1.0,1.0,0.7911294102668762,0.7585441470146179,0.7155503034591675,0.7445189952850342,0.7331919074058533,0.7068302631378174,0.0
252,1.0,1.0,0.0,0.0,1.0,0.0,0.802361786365509,0.7915503978729248,0.7509757876396179,0.771793782711029,0.7575895190238953,0.7286587953567505,4.0
253,1.0,1.0,1.0,1.0,1.0,0.0,0.8079102635383606,0.7987847328186035,0.7630854845046997,0.7797430157661438,0.7667348384857178,0.7395243644714355,4.0
254,1.0,1.0,1.0,0.0,1.0,1.0,0.7846843004226685,0.7050836086273193,0.6393616795539856,0.7107363343238831,0.6706420183181763,0.6754629015922546,1.0
255,1.0,1.0,1.0,0.0,1.0,0.0,0.7989740967750549,0.7829588055610657,0.7382836937904358,0.7652076482772827,0.7499482035636902,0.7161917686462402,3.0
256,1.0,1.0,1.0,1.0,1.0,0.0,0.8191214203834534,0.8093073964118958,0.7788514494895935,0.7917880415916443,0.7774465680122375,0.752680778503418,2.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.7639365792274475,0.7442367076873779,0.6991994976997375,0.7395700216293335,0.7201038599014282,0.6706053018569946,3.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.7947954535484314,0.7835200428962708,0.7434419393539429,0.7653796672821045,0.751359760761261,0.7183132171630859,2.0
259,1.0,0.0,0.0,0.0,1.0,0.0,0.7083358764648438,0.6499211192131042,0.5712575912475586,0.6450687050819397,0.6303163766860962,0.5841822624206543,0.0
260,0.0,0.0,1.0,0.0,0.0,1.0,0.7841811180114746,0.770929217338562,0.7268449068069458,0.7555693984031677,0.7409989833831787,0.7038252353668213,2.0
261,1.0,1.0,0.0,0.0,1.0,0.0,0.7644070982933044,0.7258119583129883,0.6632592082023621,0.7085464000701904,0.6969912052154541,0.6653845310211182,0.0
262,1.0,1.0,0.0,0.0,1.0,1.0,0.7877770066261292,0.7751293778419495,0.7328004240989685,0.7574182748794556,0.7427186369895935,0.710077166557312,4.0
263,0.0,0.0,0.0,1.0,1.0,1.0,0.7913335561752319,0.7754365801811218,0.7322804927825928,0.7581837773323059,0.7439945936203003,0.7082378268241882,3.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.8233867287635803,0.8110491037368774,0.7846423983573914,0.7950477004051208,0.7809178829193115,0.7571919560432434,3.0
265,1.0,1.0,0.0,0.0,1.0,0.0,0.8243087530136108,0.7586497068405151,0.721315324306488,0.7645047903060913,0.7264391183853149,0.7350507378578186,1.0
266,1.0,1.0,1.0,1.0,1.0,0.0,0.7689930200576782,0.678286612033844,0.6013123393058777,0.6928613781929016,0.6452646851539612,0.643530011177063,1.0
267,1.0,1.0,1.0,1.0,1.0,0.0,0.8078470826148987,0.797916829586029,0.7607466578483582,0.7797430157661438,0.7654162049293518,0.7367338538169861,2.0
268,1.0,1.0,0.0,1.0,1.0,0.0,0.8247453570365906,0.8163001537322998,0.7944641709327698,0.8007017374038696,0.7882415056228638,0.7629942893981934,3.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.7725889086723328,0.7561048269271851,0.710408627986908,0.7442318797111511,0.7267826199531555,0.687211811542511,4.0
270,0.0,1.0,1.0,1.0,0.0,1.0,0.7297625541687012,0.6785742044448853,0.6034483313560486,0.6648085713386536,0.6530921459197998,0.6149433255195618,0.0
271,1.0,1.0,1.0,1.0,1.0,0.0,0.7103466987609863,0.6519936919212341,0.570381224155426,0.6461083292961121,0.630521833896637,0.5846104621887207,0.0
272,1.0,1.0,0.0,0.0,1.0,0.0,0.7713668346405029,0.7536777853965759,0.7077435851097107,0.7448188066482544,0.7267304062843323,0.6811746954917908,2.0
273,0.0,1.0,1.0,0.0,0.0,0.0,0.7814552783966064,0.76705002784729,0.7211278676986694,0.7525982856750488,0.7372990846633911,0.6979964375495911,2.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.7441003918647766,0.6989177465438843,0.6289563775062561,0.6815575361251831,0.6712738275527954,0.6365382671356201,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.7002948522567749,0.6414967775344849,0.5626830458641052,0.639639139175415,0.6246195435523987,0.575541615486145,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,0.82124924659729,0.8108671307563782,0.7822348475456238,0.7926895022392273,0.7802092432975769,0.7566761374473572,4.0
277,1.0,1.0,1.0,1.0,1.0,1.0,0.7780207991600037,0.6917580366134644,0.6199711561203003,0.701526403427124,0.6574525237083435,0.660096287727356,1.0
278,1.0,1.0,1.0,1.0,1.0,0.0,0.8320068717002869,0.8193188309669495,0.7977335453033447,0.8025996088981628,0.7901960015296936,0.7688717842102051,3.0
279,1.0,1.0,1.0,1.0,1.0,0.0,0.8195784091949463,0.8088254928588867,0.7780722975730896,0.7900174856185913,0.7775375247001648,0.7536792755126953,4.0
280,1.0,1.0,1.0,1.0,1.0,1.0,0.7764288783073425,0.7619184851646423,0.717454731464386,0.7499784827232361,0.7345478534698486,0.6934167742729187,2.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.7960776090621948,0.7848228216171265,0.7450298070907593,0.7662705779075623,0.7525326013565063,0.7198235988616943,2.0
282,1.0,1.0,1.0,1.0,1.0,0.0,0.824358344078064,0.7555693984031677,0.7139014005661011,0.7613309025764465,0.7217071056365967,0.7316984534263611,1.0
283,1.0,1.0,0.0,0.0,1.0,0.0,0.7605660557746887,0.7431881427764893,0.6989748477935791,0.7377634644508362,0.7179597020149231,0.6717203259468079,4.0
284,1.0,1.0,1.0,0.0,0.0,1.0,0.8123143911361694,0.7986539006233215,0.7628847360610962,0.7819848656654358,0.767525315284729,0.7392988801002502,3.0
285,1.0,1.0,1.0,1.0,1.0,1.0,0.8433475494384766,0.7802267670631409,0.7568383812904358,0.7867918610572815,0.7519537210464478,0.7602958083152771,1.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.7508151531219482,0.6593589186668396,0.5870169401168823,0.6810348033905029,0.6321653723716736,0.625652551651001,1.0
287,1.0,1.0,1.0,1.0,0.0,0.0,0.7600399851799011,0.6692439317703247,0.5930168628692627,0.6856791377067566,0.637992262840271,0.634739875793457,1.0
288,1.0,1.0,0.0,0.0,1.0,0.0,0.8162689208984375,0.8067247867584229,0.7751885056495667,0.7877755761146545,0.7750821113586426,0.7502132058143616,4.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.7545456290245056,0.7125489711761475,0.6449425220489502,0.694407045841217,0.6828954219818115,0.6497553586959839,0.0
290,0.0,1.0,1.0,1.0,1.0,1.0,0.7903744578361511,0.7103702425956726,0.6433807015419006,0.7171298861503601,0.6747042536735535,0.6793161630630493,1.0
291,1.0,1.0,1.0,1.0,1.0,0.0,0.845445990562439,0.7840229272842407,0.7643582820892334,0.7911655306816101,0.7574836611747742,0.7638188004493713,1.0
292,1.0,1.0,1.0,0.0,1.0,1.0,0.773807168006897,0.6852331757545471,0.6075831651687622,0.6974136233329773,0.6512669920921326,0.6506384015083313,1.0
293,1.0,1.0,0.0,0.0,1.0,0.0,0.7924497723579407,0.7797466516494751,0.735556960105896,0.7605938911437988,0.7460730671882629,0.714053750038147,4.0
294,1.0,1.0,1.0,1.0,1.0,0.0,0.8223340511322021,0.7536543011665344,0.7115374207496643,0.7600871920585632,0.7205923199653625,0.729707658290863,1.0
295,1.0,1.0,0.0,0.0,0.0,0.0,0.807096540927887,0.7980397939682007,0.762453556060791,0.7775131464004517,0.7643154859542847,0.7375748157501221,4.0
296,0.0,1.0,1.0,1.0,0.0,1.0,0.7756487131118774,0.693477988243103,0.6278062462806702,0.7024840116500854,0.6618989706039429,0.6642152070999146,1.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.7849283814430237,0.7492974400520325,0.6984198093414307,0.7350550293922424,0.7226561903953552,0.695145845413208,0.0
298,1.0,1.0,1.0,1.0,1.0,0.0,0.7591258883476257,0.7172759771347046,0.6501469612121582,0.698881208896637,0.6875159740447998,0.6553597450256348,0.0
299,1.0,1.0,1.0,1.0,1.0,0.0,0.796711266040802,0.7833791375160217,0.7385098934173584,0.7648541331291199,0.7499593496322632,0.7164294719696045,2.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.6879765391349792,0.6268232464790344,0.5495970249176025,0.6314790844917297,0.6152765154838562,0.5597396492958069,0.0
301,1.0,1.0,1.0,1.0,1.0,0.0,0.817387044429779,0.8052507042884827,0.7747331857681274,0.7890525460243225,0.7752622961997986,0.7491978406906128,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.832243800163269,0.8212607502937317,0.8002955913543701,0.8051390051841736,0.7921246290206909,0.7698555588722229,2.0
303,1.0,1.0,1.0,0.0,0.0,0.0,0.7922629117965698,0.7569133043289185,0.7104260921478271,0.7425306439399719,0.7299825549125671,0.7046515345573425,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.768904983997345,0.7493181824684143,0.7040125131607056,0.7421090602874756,0.7236998677253723,0.6770515441894531,3.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.7988868951797485,0.7874423861503601,0.7449824810028076,0.7691473364830017,0.754533052444458,0.7224215865135193,2.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.7417113780975342,0.6498865485191345,0.5778428316116333,0.6756486892700195,0.6244485974311829,0.613673985004425,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,0.7876459360122681,0.7732502818107605,0.7261711359024048,0.7563950419425964,0.7411059737205505,0.7043480277061462,2.0
308,1.0,1.0,0.0,0.0,0.0,0.0,0.7519126534461975,0.6601333618164062,0.5870868563652039,0.6811010837554932,0.6318991780281067,0.6258193254470825,1.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.7909504175186157,0.7143962979316711,0.6513577699661255,0.7191014885902405,0.6796696782112122,0.6850686073303223,1.0
