,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
192,0.0,1.0,0.0,1.0,1.0,0.0,0.446533203125,0.239013671875,0.43017578125,0.273193359375,0.428955078125,0.3056640625,1.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.39013671875,0.178955078125,0.36962890625,0.222412109375,0.375732421875,0.259521484375,2.0
194,1.0,1.0,1.0,1.0,0.0,0.0,0.470947265625,0.268798828125,0.450439453125,0.312255859375,0.46337890625,0.344482421875,2.0
195,0.0,1.0,1.0,1.0,1.0,1.0,0.492431640625,0.29345703125,0.4755859375,0.326171875,0.47314453125,0.357421875,1.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.54541015625,0.3779296875,0.5283203125,0.389892578125,0.52685546875,0.41748046875,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.51953125,0.48779296875,0.494384765625,0.417236328125,0.513671875,0.45263671875,4.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.44140625,0.2454833984375,0.420654296875,0.274169921875,0.422607421875,0.30419921875,0.0
199,0.0,0.0,1.0,0.0,0.0,0.0,0.48681640625,0.310791015625,0.463623046875,0.341796875,0.47607421875,0.358154296875,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.239501953125,0.198486328125,0.2039794921875,0.1607666015625,0.24072265625,0.1416015625,4.0
201,1.0,1.0,1.0,1.0,1.0,0.0,0.5693359375,0.436279296875,0.5625,0.435546875,0.56103515625,0.455322265625,4.0
202,1.0,1.0,1.0,1.0,1.0,1.0,0.492431640625,0.4384765625,0.48876953125,0.388916015625,0.480712890625,0.40185546875,4.0
203,0.0,0.0,1.0,0.0,0.0,1.0,0.5224609375,0.343994140625,0.50341796875,0.364013671875,0.50537109375,0.390625,0.0
204,1.0,1.0,1.0,1.0,1.0,0.0,0.494384765625,0.30322265625,0.4736328125,0.33544921875,0.4765625,0.36376953125,2.0
205,1.0,1.0,1.0,1.0,1.0,1.0,0.52587890625,0.369873046875,0.517578125,0.3857421875,0.51904296875,0.40869140625,4.0
206,1.0,1.0,1.0,1.0,1.0,0.0,0.471435546875,0.424560546875,0.4384765625,0.360595703125,0.469970703125,0.384033203125,4.0
207,1.0,1.0,0.0,0.0,1.0,1.0,0.491455078125,0.470703125,0.47119140625,0.405029296875,0.484130859375,0.42138671875,4.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.51025390625,0.477294921875,0.497802734375,0.436279296875,0.498291015625,0.44970703125,1.0
209,1.0,1.0,1.0,1.0,1.0,1.0,0.447265625,0.3017578125,0.395263671875,0.27587890625,0.39453125,0.299072265625,1.0
210,1.0,1.0,1.0,1.0,1.0,1.0,0.468505859375,0.2802734375,0.448486328125,0.3037109375,0.449951171875,0.33251953125,0.0
211,1.0,1.0,1.0,1.0,1.0,1.0,0.387939453125,0.1790771484375,0.369873046875,0.220703125,0.375,0.258056640625,2.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.398681640625,0.20166015625,0.377197265625,0.2276611328125,0.380126953125,0.261962890625,0.0
213,1.0,1.0,0.0,0.0,0.0,0.0,0.52294921875,0.485595703125,0.493408203125,0.43115234375,0.51806640625,0.45751953125,2.0
214,1.0,1.0,0.0,0.0,0.0,0.0,0.5439453125,0.392822265625,0.52783203125,0.399658203125,0.5439453125,0.427490234375,1.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.376708984375,0.165283203125,0.358154296875,0.20947265625,0.3642578125,0.2476806640625,2.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.419677734375,0.23828125,0.39892578125,0.26904296875,0.406982421875,0.297119140625,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.60009765625,0.60107421875,0.58642578125,0.54736328125,0.61328125,0.59375,3.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.358154296875,0.314453125,0.3251953125,0.249267578125,0.36181640625,0.2493896484375,1.0
219,1.0,1.0,0.0,0.0,1.0,0.0,0.50830078125,0.34130859375,0.4951171875,0.36572265625,0.499755859375,0.390380859375,4.0
220,0.0,1.0,0.0,0.0,1.0,1.0,0.525390625,0.49658203125,0.49609375,0.423828125,0.52197265625,0.460205078125,0.0
221,1.0,1.0,0.0,0.0,0.0,0.0,0.380859375,0.1697998046875,0.371826171875,0.2037353515625,0.36865234375,0.2413330078125,1.0
222,1.0,1.0,0.0,0.0,1.0,0.0,0.49560546875,0.30078125,0.4765625,0.340087890625,0.48828125,0.372802734375,2.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.397705078125,0.281982421875,0.373291015625,0.281494140625,0.387451171875,0.28466796875,3.0
224,1.0,1.0,0.0,0.0,0.0,0.0,0.52001953125,0.34814453125,0.49658203125,0.374267578125,0.50927734375,0.394287109375,2.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.42529296875,0.2939453125,0.427734375,0.31689453125,0.42578125,0.32373046875,4.0
226,1.0,1.0,1.0,1.0,1.0,0.0,0.52001953125,0.368408203125,0.51123046875,0.391357421875,0.515625,0.39990234375,0.0
227,0.0,1.0,1.0,1.0,0.0,1.0,0.521484375,0.34716796875,0.5009765625,0.370849609375,0.509765625,0.3984375,2.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.4853515625,0.371826171875,0.43115234375,0.3330078125,0.4560546875,0.351806640625,2.0
229,1.0,1.0,1.0,1.0,1.0,1.0,0.421630859375,0.36474609375,0.41064453125,0.314697265625,0.42529296875,0.322021484375,4.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.426025390625,0.2406005859375,0.401611328125,0.27685546875,0.414794921875,0.30322265625,4.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.388671875,0.35009765625,0.339599609375,0.309814453125,0.38232421875,0.2802734375,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.437255859375,0.386962890625,0.396728515625,0.324951171875,0.431884765625,0.332275390625,2.0
233,0.0,1.0,1.0,1.0,1.0,1.0,0.5078125,0.318603515625,0.491455078125,0.341552734375,0.488525390625,0.372802734375,1.0
234,0.0,1.0,1.0,1.0,0.0,1.0,0.546875,0.4521484375,0.5166015625,0.416748046875,0.5107421875,0.42333984375,3.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.431640625,0.222412109375,0.408935546875,0.266357421875,0.42041015625,0.301025390625,2.0
236,1.0,1.0,0.0,0.0,1.0,0.0,0.456787109375,0.248291015625,0.441162109375,0.28515625,0.441650390625,0.31884765625,1.0
237,1.0,1.0,1.0,1.0,1.0,1.0,0.432373046875,0.23828125,0.4111328125,0.26513671875,0.415283203125,0.295654296875,0.0
238,1.0,1.0,1.0,1.0,1.0,1.0,0.487548828125,0.44677734375,0.45458984375,0.377197265625,0.481689453125,0.39794921875,3.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.4326171875,0.40185546875,0.39404296875,0.32177734375,0.429931640625,0.32666015625,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.2349853515625,0.129150390625,0.2127685546875,0.1495361328125,0.2230224609375,0.138916015625,0.0
241,1.0,1.0,1.0,1.0,1.0,1.0,0.5771484375,0.460205078125,0.5693359375,0.450439453125,0.5712890625,0.465087890625,4.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.463134765625,0.258544921875,0.441162109375,0.301025390625,0.451171875,0.334716796875,2.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.4970703125,0.344970703125,0.47705078125,0.357177734375,0.481689453125,0.370849609375,1.0
244,1.0,1.0,1.0,0.0,0.0,0.0,0.5302734375,0.50732421875,0.505859375,0.436279296875,0.52978515625,0.47412109375,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.48681640625,0.28662109375,0.45751953125,0.322509765625,0.471923828125,0.348876953125,3.0
246,0.0,1.0,1.0,1.0,1.0,1.0,0.2042236328125,0.167724609375,0.170654296875,0.1290283203125,0.202880859375,0.10821533203125,4.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.44482421875,0.39404296875,0.410400390625,0.336669921875,0.4375,0.343017578125,0.0
248,0.0,1.0,1.0,1.0,0.0,1.0,0.568359375,0.428466796875,0.55126953125,0.4296875,0.56103515625,0.45166015625,2.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.39990234375,0.237060546875,0.385986328125,0.28857421875,0.398681640625,0.295166015625,2.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.403564453125,0.198974609375,0.374267578125,0.2352294921875,0.38525390625,0.26806640625,3.0
251,0.0,1.0,1.0,1.0,1.0,1.0,0.419189453125,0.372802734375,0.38720703125,0.30712890625,0.413818359375,0.312744140625,0.0
252,1.0,1.0,0.0,0.0,1.0,0.0,0.51708984375,0.35595703125,0.50537109375,0.3740234375,0.5068359375,0.397216796875,4.0
253,1.0,1.0,1.0,1.0,1.0,0.0,0.53955078125,0.386962890625,0.52978515625,0.3974609375,0.5263671875,0.417724609375,4.0
254,1.0,1.0,1.0,0.0,1.0,1.0,0.509765625,0.33203125,0.499755859375,0.359619140625,0.5078125,0.388671875,1.0
255,1.0,1.0,1.0,0.0,1.0,0.0,0.54296875,0.37744140625,0.51904296875,0.38720703125,0.52734375,0.406982421875,3.0
256,1.0,1.0,1.0,1.0,1.0,0.0,0.490478515625,0.35205078125,0.487060546875,0.3720703125,0.495361328125,0.39111328125,2.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.37548828125,0.1746826171875,0.349609375,0.2117919921875,0.362060546875,0.2454833984375,3.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.475341796875,0.36572265625,0.433349609375,0.33837890625,0.446533203125,0.35107421875,2.0
259,1.0,0.0,0.0,0.0,1.0,0.0,0.490478515625,0.468994140625,0.45361328125,0.382568359375,0.48876953125,0.407470703125,0.0
260,0.0,0.0,1.0,0.0,0.0,1.0,0.40869140625,0.25634765625,0.394775390625,0.295654296875,0.41064453125,0.304443359375,2.0
261,1.0,1.0,0.0,0.0,1.0,0.0,0.5009765625,0.356689453125,0.4951171875,0.37548828125,0.4990234375,0.3916015625,0.0
262,1.0,1.0,0.0,0.0,1.0,1.0,0.2042236328125,0.1666259765625,0.1700439453125,0.1280517578125,0.20166015625,0.1077880859375,4.0
263,0.0,0.0,0.0,1.0,1.0,1.0,0.47705078125,0.326416015625,0.450439453125,0.341552734375,0.4736328125,0.352783203125,3.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.26171875,0.2137451171875,0.2225341796875,0.178466796875,0.260009765625,0.1610107421875,3.0
265,1.0,1.0,0.0,0.0,1.0,0.0,0.5712890625,0.430908203125,0.55615234375,0.428466796875,0.56396484375,0.450439453125,1.0
266,1.0,1.0,1.0,1.0,1.0,0.0,0.4521484375,0.36328125,0.427490234375,0.335205078125,0.4326171875,0.35107421875,1.0
267,1.0,1.0,1.0,1.0,1.0,0.0,0.54833984375,0.382080078125,0.53271484375,0.400146484375,0.537109375,0.42626953125,2.0
268,1.0,1.0,0.0,1.0,1.0,0.0,0.193115234375,0.1611328125,0.1483154296875,0.12115478515625,0.1893310546875,0.0999755859375,3.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.496337890625,0.337890625,0.4755859375,0.36083984375,0.495361328125,0.3857421875,4.0
270,0.0,1.0,1.0,1.0,0.0,1.0,0.44482421875,0.2459716796875,0.422607421875,0.279541015625,0.42919921875,0.31005859375,0.0
271,1.0,1.0,1.0,1.0,1.0,0.0,0.44189453125,0.2454833984375,0.4189453125,0.274169921875,0.4267578125,0.3056640625,0.0
272,1.0,1.0,0.0,0.0,1.0,0.0,0.395263671875,0.35205078125,0.354736328125,0.281005859375,0.396240234375,0.281005859375,2.0
273,0.0,1.0,1.0,0.0,0.0,0.0,0.19873046875,0.1434326171875,0.15478515625,0.11932373046875,0.1905517578125,0.10089111328125,2.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.2281494140625,0.1453857421875,0.1973876953125,0.1475830078125,0.2215576171875,0.13671875,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.38330078125,0.1865234375,0.36376953125,0.2132568359375,0.365234375,0.2489013671875,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,0.509765625,0.3779296875,0.50634765625,0.390625,0.515625,0.408935546875,4.0
277,1.0,1.0,1.0,1.0,1.0,1.0,0.501953125,0.31201171875,0.479248046875,0.341064453125,0.484130859375,0.370361328125,1.0
278,1.0,1.0,1.0,1.0,1.0,0.0,0.474365234375,0.419921875,0.447265625,0.373779296875,0.459716796875,0.3779296875,3.0
279,1.0,1.0,1.0,1.0,1.0,0.0,0.460693359375,0.427490234375,0.443359375,0.36865234375,0.45263671875,0.37451171875,4.0
280,1.0,1.0,1.0,1.0,1.0,1.0,0.42626953125,0.2181396484375,0.404296875,0.260498046875,0.414794921875,0.297119140625,2.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.1982421875,0.1519775390625,0.15234375,0.11968994140625,0.1923828125,0.09930419921875,2.0
282,1.0,1.0,1.0,1.0,1.0,0.0,0.5712890625,0.4453125,0.5556640625,0.434326171875,0.56396484375,0.4541015625,1.0
283,1.0,1.0,0.0,0.0,1.0,0.0,0.3701171875,0.1893310546875,0.3525390625,0.2188720703125,0.354736328125,0.248046875,4.0
284,1.0,1.0,1.0,0.0,0.0,1.0,0.55712890625,0.398193359375,0.53515625,0.404052734375,0.541015625,0.421630859375,3.0
285,1.0,1.0,1.0,1.0,1.0,1.0,0.52685546875,0.485107421875,0.50537109375,0.4296875,0.5205078125,0.464111328125,1.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.389892578125,0.17822265625,0.377197265625,0.2120361328125,0.37548828125,0.250244140625,1.0
287,1.0,1.0,1.0,1.0,0.0,0.0,0.4228515625,0.216552734375,0.408935546875,0.247314453125,0.4072265625,0.28173828125,1.0
288,1.0,1.0,0.0,0.0,1.0,0.0,0.57373046875,0.4443359375,0.5654296875,0.441162109375,0.56494140625,0.460693359375,4.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.462158203125,0.42919921875,0.427734375,0.35302734375,0.45263671875,0.362548828125,0.0
290,0.0,1.0,1.0,1.0,1.0,1.0,0.494384765625,0.29931640625,0.477294921875,0.328857421875,0.47607421875,0.358642578125,1.0
291,1.0,1.0,1.0,1.0,1.0,0.0,0.50537109375,0.399169921875,0.49609375,0.380859375,0.486083984375,0.39501953125,1.0
292,1.0,1.0,1.0,0.0,1.0,1.0,0.5048828125,0.343994140625,0.480224609375,0.36865234375,0.50390625,0.390625,1.0
293,1.0,1.0,0.0,0.0,1.0,0.0,0.489501953125,0.359375,0.477783203125,0.365234375,0.4970703125,0.388427734375,4.0
294,1.0,1.0,1.0,1.0,1.0,0.0,0.54150390625,0.399169921875,0.52294921875,0.404052734375,0.54248046875,0.424560546875,1.0
295,1.0,1.0,0.0,0.0,0.0,0.0,0.487060546875,0.349609375,0.486328125,0.3681640625,0.481201171875,0.376953125,4.0
296,0.0,1.0,1.0,1.0,0.0,1.0,0.458251953125,0.249267578125,0.441162109375,0.285400390625,0.440673828125,0.320068359375,1.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.51416015625,0.3671875,0.50439453125,0.388671875,0.509765625,0.392333984375,0.0
298,1.0,1.0,1.0,1.0,1.0,0.0,0.4775390625,0.31396484375,0.460693359375,0.351318359375,0.47314453125,0.358642578125,0.0
299,1.0,1.0,1.0,1.0,1.0,0.0,0.5400390625,0.5126953125,0.5126953125,0.45556640625,0.53955078125,0.490234375,2.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.370849609375,0.1773681640625,0.333251953125,0.23681640625,0.352783203125,0.248046875,0.0
301,1.0,1.0,1.0,1.0,1.0,0.0,0.57421875,0.42822265625,0.5556640625,0.425048828125,0.560546875,0.441162109375,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.56201171875,0.537109375,0.54052734375,0.48486328125,0.56494140625,0.52490234375,2.0
303,1.0,1.0,1.0,0.0,0.0,0.0,0.509765625,0.358154296875,0.498779296875,0.37890625,0.498046875,0.38720703125,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.62158203125,0.62109375,0.60791015625,0.5859375,0.63818359375,0.62939453125,3.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.52587890625,0.4853515625,0.494384765625,0.4306640625,0.521484375,0.457763671875,2.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.3564453125,0.147216796875,0.3515625,0.1812744140625,0.34765625,0.22021484375,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,0.466552734375,0.3056640625,0.447021484375,0.343017578125,0.470458984375,0.3603515625,2.0
308,1.0,1.0,0.0,0.0,0.0,0.0,0.398681640625,0.1844482421875,0.386474609375,0.2213134765625,0.386962890625,0.259521484375,1.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.53271484375,0.35009765625,0.51416015625,0.372802734375,0.515625,0.399658203125,1.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.365234375,0.1551513671875,0.358642578125,0.18896484375,0.355224609375,0.227294921875,1.0
311,1.0,1.0,1.0,1.0,1.0,1.0,0.54150390625,0.50244140625,0.51416015625,0.45263671875,0.5361328125,0.48291015625,2.0
312,1.0,1.0,1.0,1.0,1.0,1.0,0.56494140625,0.41015625,0.55029296875,0.413330078125,0.546875,0.439208984375,1.0
313,1.0,1.0,1.0,1.0,1.0,1.0,0.51708984375,0.33447265625,0.49169921875,0.358154296875,0.50390625,0.382080078125,3.0
314,1.0,1.0,1.0,1.0,1.0,0.0,0.41162109375,0.203125,0.389892578125,0.2430419921875,0.39599609375,0.279296875,2.0
315,1.0,1.0,1.0,1.0,1.0,1.0,0.513671875,0.355224609375,0.5009765625,0.374267578125,0.50341796875,0.39306640625,4.0
316,1.0,1.0,1.0,1.0,1.0,1.0,0.3779296875,0.266357421875,0.37158203125,0.285888671875,0.379638671875,0.271240234375,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.41162109375,0.2281494140625,0.39111328125,0.26025390625,0.39599609375,0.289306640625,4.0
318,1.0,1.0,1.0,1.0,1.0,0.0,0.4091796875,0.1978759765625,0.38671875,0.2413330078125,0.39453125,0.277099609375,2.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.403564453125,0.193359375,0.382080078125,0.23583984375,0.389404296875,0.272216796875,2.0
320,1.0,1.0,1.0,1.0,1.0,1.0,0.5439453125,0.370361328125,0.521484375,0.382568359375,0.521484375,0.400634765625,3.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.428466796875,0.38330078125,0.382080078125,0.314453125,0.423828125,0.32177734375,2.0
322,1.0,1.0,1.0,1.0,1.0,1.0,0.541015625,0.370849609375,0.52783203125,0.38330078125,0.5244140625,0.410888671875,1.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.3671875,0.158203125,0.360107421875,0.19189453125,0.35693359375,0.229736328125,1.0
324,0.0,1.0,1.0,1.0,1.0,1.0,0.2264404296875,0.1661376953125,0.1893310546875,0.14599609375,0.222900390625,0.1300048828125,0.0
325,0.0,1.0,1.0,1.0,0.0,1.0,0.45703125,0.25830078125,0.435302734375,0.2919921875,0.438720703125,0.323974609375,2.0
326,1.0,1.0,0.0,0.0,0.0,0.0,0.491455078125,0.293212890625,0.47119140625,0.32666015625,0.474853515625,0.360595703125,1.0
327,1.0,1.0,0.0,0.0,1.0,0.0,0.50146484375,0.30908203125,0.483154296875,0.339599609375,0.486328125,0.37255859375,1.0
328,1.0,1.0,1.0,1.0,1.0,1.0,0.4267578125,0.369384765625,0.38525390625,0.310546875,0.42236328125,0.318603515625,2.0
329,1.0,1.0,1.0,1.0,1.0,1.0,0.50341796875,0.3173828125,0.486083984375,0.34716796875,0.488525390625,0.374755859375,2.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.52099609375,0.5078125,0.497802734375,0.429931640625,0.5205078125,0.4638671875,4.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.3955078125,0.36376953125,0.3515625,0.281005859375,0.392578125,0.2841796875,0.0
332,1.0,1.0,1.0,1.0,1.0,1.0,0.50634765625,0.474609375,0.479248046875,0.40771484375,0.50146484375,0.43798828125,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.29541015625,0.243408203125,0.2347412109375,0.2005615234375,0.291015625,0.17333984375,2.0
334,1.0,1.0,1.0,1.0,0.0,1.0,0.459228515625,0.302734375,0.44140625,0.336669921875,0.46435546875,0.35400390625,2.0
335,1.0,1.0,1.0,1.0,1.0,1.0,0.583984375,0.46484375,0.56396484375,0.4462890625,0.57763671875,0.458984375,3.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.424072265625,0.207275390625,0.399169921875,0.261474609375,0.415771484375,0.296630859375,2.0
337,1.0,1.0,1.0,1.0,1.0,0.0,0.5146484375,0.357421875,0.50341796875,0.378173828125,0.5126953125,0.400146484375,4.0
338,0.0,1.0,1.0,1.0,0.0,1.0,0.359130859375,0.32275390625,0.32568359375,0.2646484375,0.361328125,0.2509765625,3.0
339,1.0,1.0,0.0,0.0,0.0,0.0,0.4599609375,0.42626953125,0.425048828125,0.35009765625,0.4560546875,0.36572265625,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.50390625,0.474609375,0.476318359375,0.395263671875,0.50244140625,0.4248046875,3.0
341,1.0,1.0,1.0,1.0,1.0,1.0,0.44482421875,0.30615234375,0.42822265625,0.317626953125,0.431640625,0.326416015625,1.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.431396484375,0.226318359375,0.4052734375,0.2607421875,0.411376953125,0.295654296875,0.0
343,1.0,1.0,1.0,1.0,1.0,0.0,0.52294921875,0.36181640625,0.51123046875,0.380859375,0.5146484375,0.404541015625,4.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.2252197265625,0.12646484375,0.192138671875,0.1376953125,0.205078125,0.126953125,0.0
345,1.0,1.0,0.0,0.0,0.0,0.0,0.54052734375,0.418701171875,0.53173828125,0.41796875,0.546875,0.436767578125,4.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.394775390625,0.266845703125,0.370849609375,0.26953125,0.378173828125,0.27978515625,1.0
347,1.0,1.0,1.0,1.0,1.0,1.0,0.58544921875,0.447265625,0.56298828125,0.4384765625,0.564453125,0.451171875,3.0
348,0.0,0.0,0.0,0.0,1.0,0.0,0.364990234375,0.15380859375,0.35791015625,0.1885986328125,0.35595703125,0.2265625,1.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.61572265625,0.6083984375,0.59619140625,0.5771484375,0.6318359375,0.61767578125,2.0
350,1.0,1.0,1.0,1.0,1.0,1.0,0.5205078125,0.344482421875,0.50390625,0.363037109375,0.501953125,0.387451171875,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.461669921875,0.268310546875,0.44140625,0.2978515625,0.445556640625,0.3271484375,0.0
352,1.0,1.0,0.0,0.0,0.0,0.0,0.3994140625,0.2020263671875,0.378662109375,0.2330322265625,0.38671875,0.265869140625,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.51025390625,0.32666015625,0.488525390625,0.353759765625,0.5029296875,0.381591796875,0.0
354,0.0,1.0,1.0,0.0,1.0,0.0,0.54052734375,0.383056640625,0.52685546875,0.392578125,0.5322265625,0.41845703125,1.0
355,0.0,0.0,1.0,0.0,1.0,0.0,0.599609375,0.59765625,0.58544921875,0.546875,0.61376953125,0.59619140625,1.0
356,1.0,1.0,0.0,0.0,1.0,0.0,0.467529296875,0.3349609375,0.412353515625,0.313232421875,0.423583984375,0.322509765625,3.0
357,1.0,1.0,0.0,0.0,1.0,0.0,0.2218017578125,0.188720703125,0.1729736328125,0.148193359375,0.2225341796875,0.124755859375,3.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.52294921875,0.481689453125,0.490966796875,0.412109375,0.51953125,0.450927734375,1.0
359,1.0,1.0,0.0,1.0,1.0,0.0,0.5009765625,0.308837890625,0.476806640625,0.35107421875,0.498291015625,0.381591796875,2.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.377685546875,0.1656494140625,0.36962890625,0.2021484375,0.3681640625,0.2398681640625,1.0
361,1.0,1.0,1.0,1.0,1.0,1.0,0.46826171875,0.26416015625,0.4501953125,0.296142578125,0.448486328125,0.329833984375,1.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.45361328125,0.2978515625,0.431640625,0.327880859375,0.46044921875,0.343994140625,2.0
363,1.0,1.0,1.0,1.0,1.0,1.0,0.4287109375,0.276123046875,0.42431640625,0.317138671875,0.425048828125,0.3251953125,1.0
364,1.0,1.0,1.0,1.0,0.0,1.0,0.51220703125,0.349365234375,0.4951171875,0.375244140625,0.5048828125,0.38916015625,2.0
365,1.0,1.0,1.0,1.0,0.0,0.0,0.495849609375,0.315185546875,0.468994140625,0.348388671875,0.480712890625,0.368408203125,1.0
366,1.0,1.0,0.0,1.0,1.0,0.0,0.4345703125,0.2384033203125,0.410400390625,0.264404296875,0.414794921875,0.29541015625,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.33642578125,0.48388671875,0.36376953125,0.4912109375,0.373046875,0.0
368,0.0,0.0,0.0,1.0,1.0,1.0,0.52490234375,0.493408203125,0.490234375,0.430419921875,0.521484375,0.455810546875,2.0
369,1.0,1.0,0.0,0.0,0.0,0.0,0.5703125,0.54541015625,0.55126953125,0.490966796875,0.57080078125,0.529296875,3.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.4794921875,0.436279296875,0.447265625,0.36669921875,0.47314453125,0.383056640625,1.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.51611328125,0.343994140625,0.48681640625,0.3671875,0.5107421875,0.390625,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.1971435546875,0.1456298828125,0.1568603515625,0.1231689453125,0.18798828125,0.10614013671875,3.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.51220703125,0.37109375,0.488037109375,0.380615234375,0.517578125,0.389892578125,3.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.33984375,0.48388671875,0.37646484375,0.49609375,0.380126953125,0.0
375,1.0,1.0,1.0,0.0,0.0,0.0,0.50830078125,0.31640625,0.48681640625,0.3564453125,0.495361328125,0.382568359375,2.0
376,1.0,1.0,1.0,0.0,1.0,0.0,0.4140625,0.337646484375,0.3876953125,0.298583984375,0.412109375,0.307861328125,2.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.35693359375,0.2578125,0.326904296875,0.2459716796875,0.3447265625,0.255615234375,1.0
378,1.0,1.0,0.0,0.0,1.0,0.0,0.4072265625,0.22900390625,0.388427734375,0.255615234375,0.392578125,0.28369140625,4.0
379,1.0,1.0,1.0,1.0,1.0,1.0,0.4228515625,0.246337890625,0.403564453125,0.270263671875,0.406005859375,0.296630859375,4.0
380,1.0,1.0,1.0,1.0,1.0,0.0,0.47265625,0.417236328125,0.44921875,0.365234375,0.46044921875,0.379150390625,1.0
381,1.0,1.0,0.0,0.0,1.0,0.0,0.489501953125,0.34765625,0.48681640625,0.3662109375,0.48291015625,0.38232421875,1.0
382,0.0,0.0,1.0,0.0,0.0,0.0,0.4677734375,0.273193359375,0.44580078125,0.302734375,0.44970703125,0.33203125,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.400634765625,0.1851806640625,0.3876953125,0.22509765625,0.3916015625,0.2626953125,1.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.53466796875,0.52685546875,0.50927734375,0.444091796875,0.537109375,0.488037109375,4.0
385,1.0,1.0,0.0,0.0,1.0,0.0,0.474365234375,0.297119140625,0.455078125,0.326416015625,0.46142578125,0.353515625,4.0
