,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
165,1.0,1.0,1.0,1.0,1.0,1.0,0.7428514361381531,0.7634868025779724,0.6747526526451111,0.7844560742378235,0.741605818271637,0.7572332620620728,2.0
166,1.0,1.0,1.0,1.0,1.0,0.0,0.7278350591659546,0.7520771026611328,0.6653146743774414,0.7735147476196289,0.7314803600311279,0.7479342818260193,4.0
167,1.0,1.0,1.0,1.0,1.0,0.0,0.7440414428710938,0.7655927538871765,0.6772609949111938,0.786487340927124,0.7435277104377747,0.7587236762046814,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.6912535429000854,0.6818968653678894,0.6130548119544983,0.7245380878448486,0.6793604493141174,0.6915501952171326,0.0
169,0.0,1.0,0.0,1.0,1.0,1.0,0.7260552048683167,0.7534486651420593,0.6697471141815186,0.7767367959022522,0.7333796620368958,0.7486370205879211,3.0
170,1.0,1.0,0.0,1.0,1.0,1.0,0.7063830494880676,0.688853919506073,0.6049302816390991,0.7221724987030029,0.6844034194946289,0.6894087195396423,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.7136035561561584,0.7445867657661438,0.6713351607322693,0.7804766297340393,0.7311468720436096,0.7445963621139526,2.0
172,1.0,1.0,0.0,1.0,1.0,0.0,0.7252011299133301,0.7535544037818909,0.674618661403656,0.7799816727638245,0.7344544529914856,0.7522161602973938,3.0
173,1.0,1.0,1.0,0.0,1.0,0.0,0.7023583054542542,0.6850402355194092,0.6051915884017944,0.721222460269928,0.680269181728363,0.6891081929206848,0.0
174,1.0,1.0,1.0,1.0,0.0,1.0,0.7472710609436035,0.713438868522644,0.625187873840332,0.7682328224182129,0.693551778793335,0.7137733101844788,1.0
175,1.0,1.0,0.0,1.0,1.0,1.0,0.7344337701797485,0.7053391337394714,0.6108424663543701,0.7342684268951416,0.7024309039115906,0.69962078332901,0.0
176,1.0,1.0,0.0,1.0,1.0,0.0,0.7264239192008972,0.7485834360122681,0.6643767356872559,0.7708464860916138,0.7284525632858276,0.7459867000579834,3.0
177,0.0,1.0,1.0,1.0,1.0,1.0,0.7447301745414734,0.7156141400337219,0.6296524405479431,0.7648530006408691,0.6962729096412659,0.7131806015968323,1.0
178,0.0,1.0,1.0,1.0,1.0,0.0,0.748218297958374,0.714333713054657,0.6238122582435608,0.7673263549804688,0.693819522857666,0.7132483720779419,1.0
179,1.0,1.0,0.0,1.0,1.0,0.0,0.7474085092544556,0.7144163250923157,0.6361498832702637,0.7757906317710876,0.6941190958023071,0.7207629084587097,1.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.7213950157165527,0.7500782012939453,0.6718063354492188,0.7786733508110046,0.7310588955879211,0.7491254806518555,3.0
181,1.0,1.0,1.0,1.0,0.0,0.0,0.7472000122070312,0.7143185138702393,0.619128942489624,0.7640562057495117,0.6932905912399292,0.7092124819755554,1.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.709109365940094,0.7399128079414368,0.66446852684021,0.7757965922355652,0.7257381677627563,0.7372087240219116,2.0
183,1.0,1.0,1.0,1.0,1.0,1.0,0.7421966791152954,0.7619464993476868,0.6733371615409851,0.783491313457489,0.740193247795105,0.7561268210411072,2.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.7127954959869385,0.6858654618263245,0.5993531346321106,0.7190836668014526,0.6852916479110718,0.686163067817688,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.6841497421264648,0.6767308712005615,0.6095076203346252,0.7212676405906677,0.6743366718292236,0.6857923865318298,0.0
186,1.0,1.0,1.0,1.0,1.0,1.0,0.723680317401886,0.7510862946510315,0.6680837273597717,0.7739406228065491,0.7305206656455994,0.7481728196144104,4.0
187,1.0,1.0,1.0,1.0,1.0,0.0,0.7200406193733215,0.749222457408905,0.670863687992096,0.7807496190071106,0.7326576113700867,0.7500420212745667,4.0
188,1.0,1.0,0.0,0.0,1.0,0.0,0.6978356242179871,0.6814713478088379,0.604271650314331,0.7206417322158813,0.6774240136146545,0.6879366040229797,0.0
189,1.0,1.0,1.0,1.0,0.0,0.0,0.7345032691955566,0.7606340050697327,0.6724480390548706,0.7803514003753662,0.7396484017372131,0.7523756623268127,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.7097664475440979,0.741756796836853,0.66710364818573,0.7760942578315735,0.7269428968429565,0.7403464913368225,3.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.7163088917732239,0.7478959560394287,0.6734378337860107,0.7804998755455017,0.7314178943634033,0.7478296160697937,3.0
192,0.0,1.0,0.0,1.0,1.0,0.0,0.746188223361969,0.714955747127533,0.6424286365509033,0.7771472334861755,0.6947145462036133,0.7230535745620728,1.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.7129846215248108,0.7445834279060364,0.6705547571182251,0.7787960171699524,0.7291320562362671,0.7438799738883972,2.0
194,1.0,1.0,1.0,1.0,0.0,0.0,0.7200261354446411,0.7495458126068115,0.6703206300735474,0.7778818607330322,0.730875551700592,0.748500406742096,2.0
195,0.0,1.0,1.0,1.0,1.0,1.0,0.7455540895462036,0.714004397392273,0.6316428184509277,0.7683297991752625,0.6945108771324158,0.7155995965003967,1.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.7396745681762695,0.7060188055038452,0.6061100363731384,0.7526594400405884,0.6840434670448303,0.6992512345314026,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.7426408529281616,0.7665771842002869,0.6750418543815613,0.7848471403121948,0.7446834444999695,0.7562907934188843,4.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.6958056688308716,0.682272732257843,0.6114206314086914,0.7230077981948853,0.6787285804748535,0.6910762190818787,0.0
199,0.0,0.0,1.0,0.0,0.0,0.0,0.7037681937217712,0.6904605031013489,0.6085972785949707,0.7264121174812317,0.6860845685005188,0.6942073106765747,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.7273098230361938,0.7568727135658264,0.6782107949256897,0.7832021713256836,0.7391224503517151,0.7569133043289185,4.0
201,1.0,1.0,1.0,1.0,1.0,0.0,0.7296716570854187,0.7535566687583923,0.6646187901496887,0.7742282152175903,0.7327804565429688,0.748040497303009,4.0
202,1.0,1.0,1.0,1.0,1.0,1.0,0.7504041790962219,0.7543147206306458,0.6643626093864441,0.771638035774231,0.7366269826889038,0.7509998679161072,4.0
203,0.0,0.0,1.0,0.0,0.0,1.0,0.7104399800300598,0.6911585330963135,0.6098706722259521,0.7240201234817505,0.6879792809486389,0.6917775273323059,0.0
204,1.0,1.0,1.0,1.0,1.0,0.0,0.7205755710601807,0.7477372884750366,0.6680065989494324,0.7725958228111267,0.7288122773170471,0.746913492679596,2.0
205,1.0,1.0,1.0,1.0,1.0,1.0,0.7244383096694946,0.751064121723175,0.6670800447463989,0.7725996971130371,0.7301161885261536,0.747314453125,4.0
206,1.0,1.0,1.0,1.0,1.0,0.0,0.7467153072357178,0.7617188692092896,0.6734489798545837,0.7817868590354919,0.7418168783187866,0.7568613886833191,4.0
207,1.0,1.0,0.0,0.0,1.0,1.0,0.7255120277404785,0.7537103891372681,0.6710882186889648,0.7815669178962708,0.7360444068908691,0.7525746822357178,4.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.7545141577720642,0.7203088402748108,0.6140266060829163,0.7630180716514587,0.6949068903923035,0.7078706622123718,1.0
209,1.0,1.0,1.0,1.0,1.0,1.0,0.7426910996437073,0.7087768316268921,0.6220042705535889,0.7633353471755981,0.6884137988090515,0.7103915810585022,1.0
210,1.0,1.0,1.0,1.0,1.0,1.0,0.7064909338951111,0.6859152317047119,0.6072536706924438,0.7207541465759277,0.6829066872596741,0.6901543736457825,0.0
211,1.0,1.0,1.0,1.0,1.0,1.0,0.715263843536377,0.7462316751480103,0.6746856570243835,0.7790120244026184,0.7298738956451416,0.7471383810043335,2.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.6894251108169556,0.6801834106445312,0.6123990416526794,0.72359299659729,0.6775240302085876,0.6902974843978882,0.0
213,1.0,1.0,0.0,0.0,0.0,0.0,0.7219740748405457,0.7511382102966309,0.6705977916717529,0.776423990726471,0.7319560050964355,0.7495753169059753,2.0
214,1.0,1.0,0.0,0.0,0.0,0.0,0.7446350455284119,0.712288498878479,0.6158973574638367,0.7600851655006409,0.6911558508872986,0.7058005332946777,1.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.7106195688247681,0.7418137192726135,0.6679558753967285,0.7771824598312378,0.7269904613494873,0.7401508688926697,2.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.7165327668190002,0.7468980550765991,0.6739335060119629,0.7797990441322327,0.730607807636261,0.7495267391204834,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.712835431098938,0.7443157434463501,0.6692144274711609,0.7781966328620911,0.7284659743309021,0.7434662580490112,3.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.7446302175521851,0.7121669054031372,0.6431642770767212,0.7808685302734375,0.6929304003715515,0.7227886915206909,1.0
219,1.0,1.0,0.0,0.0,1.0,0.0,0.7236434817314148,0.7516180276870728,0.6700039505958557,0.7754325270652771,0.7314764857292175,0.7496894001960754,4.0
220,0.0,1.0,0.0,0.0,1.0,1.0,0.7089109420776367,0.6938369274139404,0.6074820756912231,0.7261060476303101,0.6884481906890869,0.6936671733856201,0.0
221,1.0,1.0,0.0,0.0,0.0,0.0,0.7406120300292969,0.7102341651916504,0.6434230208396912,0.7782054543495178,0.6894881725311279,0.7206605076789856,1.0
222,1.0,1.0,0.0,0.0,1.0,0.0,0.7214570045471191,0.7499001622200012,0.6680649518966675,0.7760216593742371,0.7304901480674744,0.7475113272666931,2.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.7221930027008057,0.7516258955001831,0.6707326173782349,0.7796447277069092,0.7329928874969482,0.7494503259658813,3.0
224,1.0,1.0,0.0,0.0,0.0,0.0,0.7230144739151001,0.752953290939331,0.6724452376365662,0.7805870175361633,0.7345330119132996,0.7513429522514343,2.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.7279500961303711,0.7572710514068604,0.6754907965660095,0.7787967324256897,0.7369533181190491,0.7537251114845276,4.0
226,1.0,1.0,1.0,1.0,1.0,0.0,0.7266563177108765,0.702700138092041,0.6106036305427551,0.7319197058677673,0.6992957592010498,0.6968829035758972,0.0
227,0.0,1.0,1.0,1.0,0.0,1.0,0.7266899943351746,0.7544246912002563,0.6695998907089233,0.7767173647880554,0.7336418628692627,0.7492034435272217,2.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.7245863676071167,0.7511869072914124,0.6654536128044128,0.7734764814376831,0.7309051752090454,0.746282160282135,2.0
229,1.0,1.0,1.0,1.0,1.0,1.0,0.7322821617126465,0.7608762383460999,0.6712790727615356,0.7793686389923096,0.7395014762878418,0.7520627975463867,4.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.7153725624084473,0.7448505759239197,0.6701257228851318,0.776256263256073,0.7273243069648743,0.746452271938324,4.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.6901597380638123,0.6802701354026794,0.6106671094894409,0.7243689298629761,0.6785334944725037,0.6899203658103943,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.7261254787445068,0.7552816271781921,0.6725609302520752,0.7794710397720337,0.7357898354530334,0.7513725161552429,2.0
233,0.0,1.0,1.0,1.0,1.0,1.0,0.7375666499137878,0.7051558494567871,0.6121283173561096,0.753856897354126,0.6845964789390564,0.7017455697059631,1.0
234,0.0,1.0,1.0,1.0,0.0,1.0,0.7405191659927368,0.7663950324058533,0.6772428750991821,0.7843796014785767,0.7446189522743225,0.7574587464332581,3.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.7182823419570923,0.7486191987991333,0.673363208770752,0.7805114984512329,0.7321226000785828,0.7492528557777405,2.0
236,1.0,1.0,0.0,0.0,1.0,0.0,0.7447487115859985,0.713959813117981,0.6366010308265686,0.7721961736679077,0.6933121681213379,0.719411313533783,1.0
237,1.0,1.0,1.0,1.0,1.0,1.0,0.6991761326789856,0.683894157409668,0.6094410419464111,0.7214065194129944,0.6795579791069031,0.6906797289848328,0.0
238,1.0,1.0,1.0,1.0,1.0,1.0,0.7270535826683044,0.7533354759216309,0.6685723066329956,0.7755627632141113,0.7323295474052429,0.7482258081436157,3.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.7023041248321533,0.6900631785392761,0.6129984855651855,0.7274923920631409,0.6856992244720459,0.6956683993339539,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.7047038078308105,0.6915727257728577,0.6134930849075317,0.7274907231330872,0.6868918538093567,0.6956934928894043,0.0
241,1.0,1.0,1.0,1.0,1.0,1.0,0.7337586879730225,0.761389434337616,0.6752786636352539,0.7811145782470703,0.7405354380607605,0.7542314529418945,4.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.7210400700569153,0.751491367816925,0.6763208508491516,0.7813975214958191,0.7342502474784851,0.7523835897445679,2.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.7512695789337158,0.7159755825996399,0.6243929266929626,0.7702871561050415,0.6959388256072998,0.7150156497955322,1.0
244,1.0,1.0,1.0,0.0,0.0,0.0,0.7058982849121094,0.6878965497016907,0.6033996343612671,0.722686767578125,0.682828426361084,0.6899430751800537,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.7170730829238892,0.7489565014839172,0.6759384274482727,0.7816334962844849,0.7330758571624756,0.7496667504310608,3.0
246,0.0,1.0,1.0,1.0,1.0,1.0,0.7245660424232483,0.7517671585083008,0.6702962517738342,0.774759829044342,0.7318506836891174,0.7498130798339844,4.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.7271831035614014,0.6946192383766174,0.6042330861091614,0.7274184226989746,0.6949644088745117,0.6939731240272522,0.0
248,0.0,1.0,1.0,1.0,0.0,1.0,0.729256808757782,0.7568009495735168,0.6728838682174683,0.7788266539573669,0.7366105914115906,0.7521434426307678,2.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.7132014036178589,0.7448831796646118,0.6685985922813416,0.7794815897941589,0.7296131253242493,0.7435438632965088,2.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.7156952619552612,0.7471631765365601,0.6736018061637878,0.7798281908035278,0.7306870818138123,0.7473528981208801,3.0
251,0.0,1.0,1.0,1.0,1.0,1.0,0.7188120484352112,0.6978606581687927,0.6115002632141113,0.7284790277481079,0.6948421597480774,0.6951063275337219,0.0
252,1.0,1.0,0.0,0.0,1.0,0.0,0.7250961065292358,0.7523772716522217,0.6697058081626892,0.7743690013885498,0.7318498492240906,0.7489780187606812,4.0
253,1.0,1.0,1.0,1.0,1.0,0.0,0.7257141470909119,0.7523140907287598,0.668384313583374,0.773946225643158,0.7316601276397705,0.7485626339912415,4.0
254,1.0,1.0,1.0,0.0,1.0,1.0,0.7454425096511841,0.7134687900543213,0.6294844746589661,0.7692015767097473,0.6931986212730408,0.7160823345184326,1.0
255,1.0,1.0,1.0,0.0,1.0,0.0,0.7263675332069397,0.752899706363678,0.6666987538337708,0.7753705382347107,0.7316940426826477,0.747298538684845,3.0
256,1.0,1.0,1.0,1.0,1.0,0.0,0.7310039401054382,0.7565418481826782,0.6717390418052673,0.7789003252983093,0.7353454828262329,0.7517164945602417,2.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.7123666405677795,0.7438750863075256,0.6713987588882446,0.7773614525794983,0.7283209562301636,0.7439768314361572,3.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.7271486520767212,0.7566916942596436,0.678044319152832,0.7834683060646057,0.7390758991241455,0.7558400630950928,2.0
259,1.0,0.0,0.0,0.0,1.0,0.0,0.6903572082519531,0.6801013350486755,0.6088799238204956,0.7240709662437439,0.6782505512237549,0.6894668340682983,0.0
260,0.0,0.0,1.0,0.0,0.0,1.0,0.7217792272567749,0.7521228790283203,0.6756115555763245,0.7799475193023682,0.7341468930244446,0.7521498203277588,2.0
261,1.0,1.0,0.0,0.0,1.0,0.0,0.711613118648529,0.6913711428642273,0.6067966222763062,0.7233200073242188,0.6877772808074951,0.6905592679977417,0.0
262,1.0,1.0,0.0,0.0,1.0,1.0,0.7238028049468994,0.7539426684379578,0.6778998374938965,0.7819154858589172,0.7360525727272034,0.7550194263458252,4.0
263,0.0,0.0,0.0,1.0,1.0,1.0,0.7247309684753418,0.7543343305587769,0.6736279726028442,0.7820672392845154,0.735792338848114,0.7525824904441833,3.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.7328252196311951,0.7579629421234131,0.6708856821060181,0.778132975101471,0.7366993427276611,0.7514886260032654,3.0
265,1.0,1.0,0.0,0.0,1.0,0.0,0.7426310777664185,0.710335373878479,0.6098475456237793,0.7551825046539307,0.6869602799415588,0.7015388011932373,1.0
266,1.0,1.0,1.0,1.0,1.0,0.0,0.7441736459732056,0.7092588543891907,0.6258431077003479,0.7673172950744629,0.6881266832351685,0.714079737663269,1.0
267,1.0,1.0,1.0,1.0,1.0,0.0,0.7261897325515747,0.752697765827179,0.6691892743110657,0.7755405306816101,0.7327455878257751,0.7489708662033081,2.0
268,1.0,1.0,0.0,1.0,1.0,0.0,0.7347412109375,0.7587148547172546,0.6791378855705261,0.7794902920722961,0.7386775612831116,0.7556679248809814,3.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.7176910042762756,0.7477268576622009,0.6725460886955261,0.7792775630950928,0.7302915453910828,0.7494630217552185,4.0
270,0.0,1.0,1.0,1.0,0.0,1.0,0.7008007764816284,0.688664436340332,0.6157780289649963,0.7269509434700012,0.6847740411758423,0.6957079172134399,0.0
271,1.0,1.0,1.0,1.0,1.0,0.0,0.6958747506141663,0.6840094923973083,0.6140034794807434,0.7249135375022888,0.6799288988113403,0.6933085918426514,0.0
272,1.0,1.0,0.0,0.0,1.0,0.0,0.7161452174186707,0.7466166615486145,0.6688539981842041,0.7799650430679321,0.7306629419326782,0.7453629970550537,2.0
273,0.0,1.0,1.0,0.0,0.0,0.0,0.71993488073349,0.7494269609451294,0.6741048693656921,0.7781936526298523,0.7318049073219299,0.7499450445175171,2.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.7048735618591309,0.6911268830299377,0.6132156252861023,0.727955162525177,0.6866155862808228,0.6961867809295654,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.6878237128257751,0.6791979670524597,0.6115052103996277,0.7230535745620728,0.6764562726020813,0.688449501991272,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,0.7300978302955627,0.7548328042030334,0.6676813364028931,0.7759262919425964,0.7339076995849609,0.7494367957115173,4.0
277,1.0,1.0,1.0,1.0,1.0,1.0,0.747312068939209,0.713026225566864,0.6290770769119263,0.7717336416244507,0.6921998262405396,0.7168924808502197,1.0
278,1.0,1.0,1.0,1.0,1.0,0.0,0.7394148707389832,0.7626960873603821,0.6752732992172241,0.7826316356658936,0.7412124872207642,0.7557494044303894,3.0
279,1.0,1.0,1.0,1.0,1.0,0.0,0.7310572862625122,0.7573263645172119,0.6703407764434814,0.7778001427650452,0.7362123131752014,0.7508627772331238,4.0
280,1.0,1.0,1.0,1.0,1.0,1.0,0.7187092304229736,0.7489081025123596,0.6765100955963135,0.7793110609054565,0.7316734790802002,0.750740647315979,2.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.7277471423149109,0.7576175928115845,0.6775814294815063,0.784371554851532,0.7397283911705017,0.7561646103858948,2.0
282,1.0,1.0,1.0,1.0,1.0,0.0,0.7477640509605408,0.713586151599884,0.6100276708602905,0.7585340142250061,0.6900255084037781,0.7032063603401184,1.0
283,1.0,1.0,0.0,0.0,1.0,0.0,0.7110134363174438,0.7421447038650513,0.670904815196991,0.777123749256134,0.7267783880233765,0.7437054514884949,4.0
284,1.0,1.0,1.0,0.0,0.0,1.0,0.7263548374176025,0.7491541504859924,0.6639492511749268,0.7708682417869568,0.7287309169769287,0.7454417943954468,3.0
285,1.0,1.0,1.0,1.0,1.0,1.0,0.75211501121521,0.7164535522460938,0.607025146484375,0.7579568028450012,0.6894450187683105,0.7029027938842773,1.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.7424042224884033,0.7113320231437683,0.6449503302574158,0.7794524431228638,0.6911259889602661,0.7223706841468811,1.0
287,1.0,1.0,1.0,1.0,0.0,0.0,0.742328405380249,0.7095158100128174,0.6324846148490906,0.7689621448516846,0.6877836585044861,0.7162124514579773,1.0
288,1.0,1.0,0.0,0.0,1.0,0.0,0.7291830778121948,0.75493323802948,0.6687544584274292,0.7755885720252991,0.7338150143623352,0.7493914365768433,4.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.7061907052993774,0.6908032894134521,0.6065195202827454,0.7247411012649536,0.6857622265815735,0.6921014189720154,0.0
290,0.0,1.0,1.0,1.0,1.0,1.0,0.7406795620918274,0.7071576714515686,0.6164076328277588,0.7587971091270447,0.6866509318351746,0.7057809233665466,1.0
291,1.0,1.0,1.0,1.0,1.0,0.0,0.7503946423530579,0.7135931253433228,0.6031237244606018,0.752838134765625,0.684893012046814,0.69846111536026,1.0
292,1.0,1.0,1.0,0.0,1.0,1.0,0.742092490196228,0.7048713564872742,0.6151761412620544,0.7608479261398315,0.684039831161499,0.707444965839386,1.0
293,1.0,1.0,0.0,0.0,1.0,0.0,0.7249653339385986,0.7536672949790955,0.6711817383766174,0.7785395383834839,0.7339507341384888,0.7515907287597656,4.0
294,1.0,1.0,1.0,1.0,1.0,0.0,0.7428675889968872,0.7099689245223999,0.6091075539588928,0.7556405663490295,0.6866356730461121,0.7018049955368042,1.0
295,1.0,1.0,0.0,0.0,0.0,0.0,0.7293839454650879,0.7589192986488342,0.6762039065361023,0.7804359793663025,0.73893141746521,0.7546448707580566,4.0
296,0.0,1.0,1.0,1.0,0.0,1.0,0.7451783418655396,0.7140628099441528,0.639041006565094,0.773004949092865,0.6938779354095459,0.7208243012428284,1.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.7172278761863708,0.6919406056404114,0.6060054898262024,0.7251982688903809,0.6915574073791504,0.6918195486068726,0.0
298,1.0,1.0,1.0,1.0,1.0,0.0,0.7105672955513,0.6915754675865173,0.610274076461792,0.7243409752845764,0.6881921887397766,0.6926060914993286,0.0
299,1.0,1.0,1.0,1.0,1.0,0.0,0.7229771614074707,0.7495688796043396,0.6678091883659363,0.7735748887062073,0.7297711372375488,0.7475185394287109,2.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.678044319152832,0.6719651818275452,0.6037911176681519,0.7197654843330383,0.671649694442749,0.6812337040901184,0.0
301,1.0,1.0,1.0,1.0,1.0,0.0,0.7289671301841736,0.7519031167030334,0.6672617793083191,0.7737611532211304,0.731280505657196,0.7484373450279236,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.741716206073761,0.7648678421974182,0.676101803779602,0.7858232259750366,0.7427477836608887,0.7573886513710022,2.0
303,1.0,1.0,1.0,0.0,0.0,0.0,0.7197911143302917,0.696066677570343,0.6075341701507568,0.7279744148254395,0.6935896873474121,0.6931174397468567,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.7144395709037781,0.7460638284683228,0.670863687992096,0.7796068787574768,0.7302982211112976,0.7455431222915649,3.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.7254014015197754,0.7545080184936523,0.6714997887611389,0.7786880135536194,0.7349593639373779,0.7509824633598328,2.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.7383255958557129,0.7079609632492065,0.6420780420303345,0.7777837514877319,0.6878432631492615,0.7184469103813171,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,0.7211364507675171,0.7489438056945801,0.6675119996070862,0.7750054001808167,0.7295406460762024,0.747057318687439,2.0
308,1.0,1.0,0.0,0.0,0.0,0.0,0.7432187795639038,0.7116522192955017,0.642471432685852,0.7791345715522766,0.6913837790489197,0.721403956413269,1.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.7462199330329895,0.7136821150779724,0.6264384388923645,0.7679927349090576,0.6933547854423523,0.7141420245170593,1.0
