,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
165,1.0,1.0,1.0,1.0,1.0,1.0,0.5726751089096069,0.5746656060218811,0.5875931978225708,0.5270470976829529,0.5370410680770874,0.5206711292266846,2.0
166,1.0,1.0,1.0,1.0,1.0,0.0,0.5728197693824768,0.5746835470199585,0.5875759720802307,0.5269559621810913,0.5374446511268616,0.5206731557846069,4.0
167,1.0,1.0,1.0,1.0,1.0,0.0,0.5726625919342041,0.5746529698371887,0.58757084608078,0.5270261764526367,0.5370094180107117,0.5206436514854431,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.5789980888366699,0.5460896492004395,0.5689473152160645,0.533738374710083,0.5292417407035828,0.5244147777557373,0.0
169,0.0,1.0,0.0,1.0,1.0,1.0,0.5728508830070496,0.5746001601219177,0.5874263644218445,0.5266883969306946,0.5362290143966675,0.5201829671859741,3.0
170,1.0,1.0,0.0,1.0,1.0,1.0,0.5791194438934326,0.5462591052055359,0.5690604448318481,0.5338770747184753,0.5293541550636292,0.5245363116264343,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.5722715258598328,0.5742128491401672,0.5873778462409973,0.5266011953353882,0.5366595983505249,0.5202547907829285,2.0
172,1.0,1.0,0.0,1.0,1.0,0.0,0.5727575421333313,0.5745037794113159,0.5874001979827881,0.5266038179397583,0.5361583828926086,0.5200982689857483,3.0
173,1.0,1.0,1.0,0.0,1.0,0.0,0.5790778994560242,0.5462110042572021,0.5690561532974243,0.5338534116744995,0.5293515920639038,0.5245082974433899,0.0
174,1.0,1.0,1.0,1.0,0.0,1.0,0.610127329826355,0.5607445240020752,0.5392559766769409,0.5388749837875366,0.5450173020362854,0.521872341632843,1.0
175,1.0,1.0,0.0,1.0,1.0,1.0,0.5793184041976929,0.5465474128723145,0.5692489743232727,0.5340994000434875,0.5295696258544922,0.524715781211853,0.0
176,1.0,1.0,0.0,1.0,1.0,0.0,0.5729771852493286,0.5747138261795044,0.5875378251075745,0.5267984867095947,0.5363708138465881,0.520332396030426,3.0
177,0.0,1.0,1.0,1.0,1.0,1.0,0.6101006269454956,0.5607398152351379,0.5392451882362366,0.5388450026512146,0.5449647307395935,0.5218294858932495,1.0
178,0.0,1.0,1.0,1.0,1.0,0.0,0.610109269618988,0.5607212781906128,0.5392491221427917,0.5388523936271667,0.5449783802032471,0.5218394994735718,1.0
179,1.0,1.0,0.0,1.0,1.0,0.0,0.6100943088531494,0.5606262683868408,0.5391741394996643,0.5387741327285767,0.5449636578559875,0.5217329859733582,1.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.5727863311767578,0.5745167136192322,0.5874354243278503,0.526591956615448,0.5361942052841187,0.5201436877250671,3.0
181,1.0,1.0,1.0,1.0,0.0,0.0,0.6101429462432861,0.5607582926750183,0.5392899513244629,0.5388868451118469,0.5450125336647034,0.5218797326087952,1.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.5722772479057312,0.5741802453994751,0.5873511433601379,0.5266212821006775,0.5366727113723755,0.5202468037605286,2.0
183,1.0,1.0,1.0,1.0,1.0,1.0,0.5726869702339172,0.574709951877594,0.5875799655914307,0.5270724296569824,0.5370621681213379,0.5206941962242126,2.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.5792396068572998,0.5463780760765076,0.569172203540802,0.5340036749839783,0.5294857025146484,0.5246634483337402,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.5789811015129089,0.5460602641105652,0.5689287185668945,0.5337291955947876,0.5292454361915588,0.5244224667549133,0.0
186,1.0,1.0,1.0,1.0,1.0,1.0,0.5727114081382751,0.5745724439620972,0.5875392556190491,0.5268222689628601,0.5373740792274475,0.5205448865890503,4.0
187,1.0,1.0,1.0,1.0,1.0,0.0,0.5725306272506714,0.5743708610534668,0.5874218940734863,0.5266183614730835,0.5372217893600464,0.5203973054885864,4.0
188,1.0,1.0,0.0,0.0,1.0,0.0,0.5790472030639648,0.54618239402771,0.5690240859985352,0.5338380932807922,0.5293383598327637,0.5244995951652527,0.0
189,1.0,1.0,1.0,1.0,0.0,0.0,0.572787344455719,0.5746508836746216,0.587563157081604,0.5269126296043396,0.5374067425727844,0.5206506848335266,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.5726335644721985,0.5743739604949951,0.5873383283615112,0.526464581489563,0.5360637903213501,0.5200037360191345,3.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.5726898312568665,0.574419379234314,0.5873545408248901,0.5265126824378967,0.5361043214797974,0.5200327038764954,3.0
192,0.0,1.0,0.0,1.0,1.0,0.0,0.61008220911026,0.5606359243392944,0.5391694903373718,0.5387580990791321,0.5449867844581604,0.5217287540435791,1.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.5723286271095276,0.5742719173431396,0.5874117612838745,0.5266740918159485,0.536724865436554,0.5202957391738892,2.0
194,1.0,1.0,1.0,1.0,0.0,0.0,0.5724268555641174,0.574386715888977,0.5874475836753845,0.5268175005912781,0.5368555784225464,0.5204229354858398,2.0
195,0.0,1.0,1.0,1.0,1.0,1.0,0.6100991368293762,0.5606876015663147,0.5392009615898132,0.5388031005859375,0.5449557900428772,0.5218160152435303,1.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.6101976633071899,0.5608512163162231,0.539393961429596,0.5390027165412903,0.5451208353042603,0.5219727754592896,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.5728752613067627,0.5747550129890442,0.5876045823097229,0.5269997715950012,0.5375057458877563,0.520751953125,4.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.5790231227874756,0.5461532473564148,0.569004476070404,0.5337882041931152,0.5292950868606567,0.5244607329368591,0.0
199,0.0,0.0,1.0,0.0,0.0,0.0,0.5790317058563232,0.5461684465408325,0.5689905881881714,0.5337705612182617,0.5292322039604187,0.524394690990448,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.5726101994514465,0.574447512626648,0.5874208807945251,0.5266817808151245,0.537209153175354,0.5204100012779236,4.0
201,1.0,1.0,1.0,1.0,1.0,0.0,0.5728394389152527,0.5747374296188354,0.5876086950302124,0.5270040035247803,0.5375094413757324,0.5207056999206543,4.0
202,1.0,1.0,1.0,1.0,1.0,1.0,0.5730469226837158,0.5749181509017944,0.5877107977867126,0.5271828174591064,0.5376253724098206,0.5209116339683533,4.0
203,0.0,0.0,1.0,0.0,0.0,1.0,0.5791409611701965,0.5462816953659058,0.5691028237342834,0.5339082479476929,0.5293785333633423,0.5245392322540283,0.0
204,1.0,1.0,1.0,1.0,1.0,0.0,0.5724953413009644,0.5744641423225403,0.5875008702278137,0.526872456073761,0.5369045734405518,0.5204906463623047,2.0
205,1.0,1.0,1.0,1.0,1.0,1.0,0.5727577805519104,0.5746045112609863,0.5875371098518372,0.526874840259552,0.5374225378036499,0.5206242203712463,4.0
206,1.0,1.0,1.0,1.0,1.0,0.0,0.5729185342788696,0.574795663356781,0.5876367092132568,0.5270309448242188,0.5375252962112427,0.5207847356796265,4.0
207,1.0,1.0,0.0,0.0,1.0,1.0,0.5725918412208557,0.5744356513023376,0.5874062776565552,0.5266582369804382,0.5372244119644165,0.5204213857650757,4.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.6102423071861267,0.5609235167503357,0.5394376516342163,0.5390622019767761,0.5451034903526306,0.5220320224761963,1.0
209,1.0,1.0,1.0,1.0,1.0,1.0,0.6101122498512268,0.56072598695755,0.539256751537323,0.5388615727424622,0.5450251698493958,0.5218472480773926,1.0
210,1.0,1.0,1.0,1.0,1.0,1.0,0.5791194438934326,0.546261727809906,0.5691055655479431,0.5338952541351318,0.5293980240821838,0.5245632529258728,0.0
211,1.0,1.0,1.0,1.0,1.0,1.0,0.572341799736023,0.57431960105896,0.5874422788619995,0.5267253518104553,0.5367686748504639,0.5203353762626648,2.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.5789830684661865,0.5460959672927856,0.5689625144004822,0.533743679523468,0.5292644500732422,0.5244266390800476,0.0
213,1.0,1.0,0.0,0.0,0.0,0.0,0.5724543929100037,0.5744115710258484,0.5874830484390259,0.5268404483795166,0.5368740558624268,0.520455002784729,2.0
214,1.0,1.0,0.0,0.0,0.0,0.0,0.6101805567741394,0.5608044862747192,0.5393502116203308,0.5389637351036072,0.5450599193572998,0.5219458341598511,1.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.5723135471343994,0.5742364525794983,0.5874043107032776,0.5266703963279724,0.5367012023925781,0.5202767252922058,2.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.5725210309028625,0.5743618607521057,0.5874422788619995,0.52664715051651,0.5371896624565125,0.520363450050354,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.572662353515625,0.5743905901908875,0.5873465538024902,0.5264833569526672,0.5360761284828186,0.5200202465057373,3.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.6099821329116821,0.560532808303833,0.5390702486038208,0.5386469960212708,0.5449038147926331,0.5216460227966309,1.0
219,1.0,1.0,0.0,0.0,1.0,0.0,0.572685956954956,0.5745348930358887,0.5875198841094971,0.5267807841300964,0.5373414158821106,0.5205345749855042,4.0
220,0.0,1.0,0.0,0.0,1.0,1.0,0.579058051109314,0.5461971163749695,0.5690243244171143,0.5338309407234192,0.5293030142784119,0.5244689583778381,0.0
221,1.0,1.0,0.0,0.0,0.0,0.0,0.6100035905838013,0.5605708956718445,0.5391044616699219,0.5386675000190735,0.544949471950531,0.5216898918151855,1.0
222,1.0,1.0,0.0,0.0,1.0,0.0,0.572469174861908,0.5744325518608093,0.5875048637390137,0.5268484354019165,0.5368692874908447,0.5204684734344482,2.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.5727673768997192,0.574504017829895,0.5873969793319702,0.5265747904777527,0.5361652374267578,0.5201042890548706,3.0
224,1.0,1.0,0.0,0.0,0.0,0.0,0.5724292397499084,0.574363112449646,0.5874305963516235,0.5267654657363892,0.5367902517318726,0.5203975439071655,2.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.5727118849754333,0.5745431184768677,0.5874913334846497,0.5267958641052246,0.537317156791687,0.5205067992210388,4.0
226,1.0,1.0,1.0,1.0,1.0,0.0,0.5792596936225891,0.5464290380477905,0.5691888332366943,0.5340009927749634,0.5294713973999023,0.5246156454086304,0.0
227,0.0,1.0,1.0,1.0,0.0,1.0,0.5725389122962952,0.5745182633399963,0.5875229239463806,0.5269026160240173,0.5369367599487305,0.5205411911010742,2.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.5725718140602112,0.5745395421981812,0.5875688195228577,0.5269448757171631,0.5369699597358704,0.5205903649330139,2.0
229,1.0,1.0,1.0,1.0,1.0,1.0,0.5727614164352417,0.5746089220046997,0.587530255317688,0.5268859267234802,0.5373798608779907,0.5205906629562378,4.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.5725962519645691,0.5744141936302185,0.5874514579772949,0.5267044305801392,0.5372750163078308,0.5204219222068787,4.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.5789686441421509,0.5460689067840576,0.5689476728439331,0.5337222814559937,0.5292221903800964,0.5244013071060181,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.5724831819534302,0.5744336247444153,0.587478756904602,0.5268452167510986,0.5368761420249939,0.5204610228538513,2.0
233,0.0,1.0,1.0,1.0,1.0,1.0,0.6101537942886353,0.5607820749282837,0.5393490791320801,0.5389226675033569,0.5450860857963562,0.521939218044281,1.0
234,0.0,1.0,1.0,1.0,0.0,1.0,0.5729538202285767,0.574711799621582,0.5875075459480286,0.526759147644043,0.5363112092018127,0.520322322845459,3.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.5723757743835449,0.5743180513381958,0.5874301195144653,0.5267572999000549,0.5367987155914307,0.5203449726104736,2.0
236,1.0,1.0,0.0,0.0,1.0,0.0,0.6100882887840271,0.5606348514556885,0.5391699075698853,0.5387644171714783,0.5449652671813965,0.5217673778533936,1.0
237,1.0,1.0,1.0,1.0,1.0,1.0,0.5790686011314392,0.546183168888092,0.5690364837646484,0.5338385701179504,0.5293315649032593,0.5244990587234497,0.0
238,1.0,1.0,1.0,1.0,1.0,1.0,0.5728697776794434,0.5746154189109802,0.5874553322792053,0.5266896486282349,0.5362711548805237,0.5202314853668213,3.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.5790267586708069,0.5461416244506836,0.5689754486083984,0.5337457656860352,0.5292216539382935,0.5243927836418152,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.5790453553199768,0.5461792349815369,0.5689979195594788,0.5337940454483032,0.5292639136314392,0.5244311094284058,0.0
241,1.0,1.0,1.0,1.0,1.0,1.0,0.5727759599685669,0.5746535062789917,0.5875550508499146,0.5268787741661072,0.5373846292495728,0.5206054449081421,4.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.5723724365234375,0.5743260979652405,0.5874175429344177,0.5267425179481506,0.5367728471755981,0.5203465223312378,2.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.6101059317588806,0.5607306361198425,0.5392385721206665,0.5388647317886353,0.544979989528656,0.5218215584754944,1.0
244,1.0,1.0,1.0,0.0,0.0,0.0,0.5790975689888,0.546211838722229,0.5690504312515259,0.5338481068611145,0.5293468236923218,0.5244972109794617,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.5726670622825623,0.574397087097168,0.5873298048973083,0.5264960527420044,0.5360864400863647,0.520017683506012,3.0
246,0.0,1.0,1.0,1.0,1.0,1.0,0.5727344751358032,0.5745781064033508,0.5875257849693298,0.5268526673316956,0.5373809337615967,0.5205636024475098,4.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.579327404499054,0.5465043783187866,0.5692527294158936,0.5340870022773743,0.5295690894126892,0.5247131586074829,0.0
248,0.0,1.0,1.0,1.0,0.0,1.0,0.5725524425506592,0.5745428800582886,0.5875335931777954,0.5269379615783691,0.5369409322738647,0.5205610394477844,2.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.572308361530304,0.5742390155792236,0.587372899055481,0.526646077632904,0.5366869568824768,0.520281195640564,2.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.5726854205131531,0.5744149088859558,0.5873593688011169,0.5264973640441895,0.5361120104789734,0.5200275182723999,3.0
251,0.0,1.0,1.0,1.0,1.0,1.0,0.5791923403739929,0.5463415384292603,0.5691131949424744,0.5339319705963135,0.5293896198272705,0.5245550870895386,0.0
252,1.0,1.0,0.0,0.0,1.0,0.0,0.5727419853210449,0.5746034979820251,0.5875383615493774,0.5268571376800537,0.5373961925506592,0.520578145980835,4.0
253,1.0,1.0,1.0,1.0,1.0,0.0,0.5727608799934387,0.5746216177940369,0.5875686407089233,0.526875376701355,0.5373998880386353,0.520591676235199,4.0
254,1.0,1.0,1.0,0.0,1.0,1.0,0.6101059317588806,0.5606531500816345,0.5392187237739563,0.5388091802597046,0.5449878573417664,0.5217909216880798,1.0
255,1.0,1.0,1.0,0.0,1.0,0.0,0.5728757381439209,0.5746073722839355,0.5874818563461304,0.5267105102539062,0.5362764596939087,0.5202252268791199,3.0
256,1.0,1.0,1.0,1.0,1.0,0.0,0.5725885033607483,0.5745563507080078,0.5875509977340698,0.5269421935081482,0.5369578003883362,0.5205750465393066,2.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.5726553797721863,0.5743898153305054,0.5873328447341919,0.5265029072761536,0.536094605922699,0.5200238823890686,3.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.5724149942398071,0.5743442177772522,0.587406575679779,0.5267366766929626,0.5367749333381653,0.520371675491333,2.0
259,1.0,0.0,0.0,0.0,1.0,0.0,0.5789585709571838,0.5460707545280457,0.5689444541931152,0.5337159633636475,0.5292237997055054,0.524395763874054,0.0
260,0.0,0.0,1.0,0.0,0.0,1.0,0.572422981262207,0.5743486285209656,0.5874402523040771,0.5267757773399353,0.5367944836616516,0.5203843116760254,2.0
261,1.0,1.0,0.0,0.0,1.0,0.0,0.5791662335395813,0.5462758541107178,0.5690860748291016,0.5339021682739258,0.5293890833854675,0.5245585441589355,0.0
262,1.0,1.0,0.0,0.0,1.0,1.0,0.5725899934768677,0.5744408369064331,0.587412416934967,0.5266709327697754,0.5372307896614075,0.5204306244850159,4.0
263,0.0,0.0,0.0,1.0,1.0,1.0,0.5727388262748718,0.5744786858558655,0.5873823165893555,0.5265510082244873,0.5361259579658508,0.5200587511062622,3.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.5729564428329468,0.5747146010398865,0.5875195860862732,0.5267763137817383,0.5363438725471497,0.5203146934509277,3.0
265,1.0,1.0,0.0,0.0,1.0,0.0,0.6102042198181152,0.5608608722686768,0.5393851399421692,0.5390211343765259,0.54509037733078,0.5219717621803284,1.0
266,1.0,1.0,1.0,1.0,1.0,0.0,0.610127329826355,0.5607191920280457,0.539263904094696,0.5388460159301758,0.545061469078064,0.5218292474746704,1.0
267,1.0,1.0,1.0,1.0,1.0,0.0,0.5725485682487488,0.5745276212692261,0.5875487923622131,0.5269308090209961,0.5369599461555481,0.5205610394477844,2.0
268,1.0,1.0,0.0,1.0,1.0,0.0,0.5728964805603027,0.5746607780456543,0.5874344706535339,0.526701033115387,0.5362374186515808,0.5202214121818542,3.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.5725609660148621,0.5743879675865173,0.5874491333961487,0.5266608595848083,0.5372207164764404,0.5204047560691833,4.0
270,0.0,1.0,1.0,1.0,0.0,1.0,0.5790324211120605,0.5461540222167969,0.5689904093742371,0.5337750315666199,0.5292644500732422,0.5244316458702087,0.0
271,1.0,1.0,1.0,1.0,1.0,0.0,0.578999400138855,0.5461141467094421,0.5689934492111206,0.5337744951248169,0.5292697548866272,0.5244448781013489,0.0
272,1.0,1.0,0.0,0.0,1.0,0.0,0.5723351240158081,0.5742652416229248,0.5873965620994568,0.5266796350479126,0.5367322564125061,0.5202946662902832,2.0
273,0.0,1.0,1.0,0.0,0.0,0.0,0.5724290013313293,0.5743713974952698,0.5874547958374023,0.526813805103302,0.536847710609436,0.5204168558120728,2.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.5790331959724426,0.5461506247520447,0.5689786672592163,0.5337694883346558,0.5292401909828186,0.5244007706642151,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.5789655447006226,0.5460802316665649,0.5689477920532227,0.5337368249893188,0.5292459726333618,0.5244129300117493,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,0.5728062391281128,0.5746755003929138,0.5875595211982727,0.5269327163696289,0.5374225378036499,0.5206652283668518,4.0
277,1.0,1.0,1.0,1.0,1.0,1.0,0.6101172566413879,0.560676634311676,0.5392224192619324,0.5387991666793823,0.54500412940979,0.5218070149421692,1.0
278,1.0,1.0,1.0,1.0,1.0,0.0,0.5729882717132568,0.5747381448745728,0.5875226855278015,0.5267998576164246,0.536358118057251,0.5203346014022827,3.0
279,1.0,1.0,1.0,1.0,1.0,0.0,0.5727969408035278,0.5746757984161377,0.5875498056411743,0.5269131660461426,0.5374478101730347,0.520671010017395,4.0
280,1.0,1.0,1.0,1.0,1.0,1.0,0.5723807215690613,0.574330747127533,0.5874303579330444,0.5267414450645447,0.5367754697799683,0.5203378200531006,2.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.5724211931228638,0.5743607878684998,0.5874475836753845,0.5267506837844849,0.5367870926856995,0.5204031467437744,2.0
282,1.0,1.0,1.0,1.0,1.0,0.0,0.6102140545845032,0.5608687400817871,0.5394056439399719,0.5390274524688721,0.5451034903526306,0.5219762325286865,1.0
283,1.0,1.0,0.0,0.0,1.0,0.0,0.5724868178367615,0.5743141174316406,0.5874035358428955,0.5265617966651917,0.5371627807617188,0.5203190445899963,4.0
284,1.0,1.0,1.0,0.0,0.0,1.0,0.5729494094848633,0.5747166275978088,0.5875378251075745,0.5267691612243652,0.5363708138465881,0.5203277468681335,3.0
285,1.0,1.0,1.0,1.0,1.0,1.0,0.6102654933929443,0.5609747171401978,0.5394959449768066,0.5391362309455872,0.5451760292053223,0.5220674276351929,1.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.6100096702575684,0.5605430006980896,0.5390790700912476,0.5386480093002319,0.5449284315109253,0.5216602683067322,1.0
287,1.0,1.0,1.0,1.0,0.0,0.0,0.6101099848747253,0.5606664419174194,0.539227306842804,0.538823664188385,0.5450503826141357,0.5218202471733093,1.0
288,1.0,1.0,0.0,0.0,1.0,0.0,0.5727813839912415,0.5746519565582275,0.5875607132911682,0.5269057154655457,0.5374404191970825,0.5206461548805237,4.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.5790704488754272,0.5462039709091187,0.5689984560012817,0.5338267683982849,0.5292697548866272,0.5244543552398682,0.0
290,0.0,1.0,1.0,1.0,1.0,1.0,0.6101568341255188,0.560755729675293,0.5393065214157104,0.5389118194580078,0.5450745820999146,0.5219077467918396,1.0
291,1.0,1.0,1.0,1.0,1.0,0.0,0.6102977395057678,0.5610138177871704,0.5395371317863464,0.539158046245575,0.5451844334602356,0.5221242904663086,1.0
292,1.0,1.0,1.0,0.0,1.0,1.0,0.6101697087287903,0.560771644115448,0.5393198728561401,0.5389100313186646,0.545116662979126,0.5219183564186096,1.0
293,1.0,1.0,0.0,0.0,1.0,0.0,0.5726540684700012,0.5744866728782654,0.5874809622764587,0.5267599821090698,0.5373076796531677,0.5204941034317017,4.0
294,1.0,1.0,1.0,1.0,1.0,0.0,0.61019366979599,0.5608880519866943,0.539408266544342,0.5390229821205139,0.5451160669326782,0.5219857692718506,1.0
295,1.0,1.0,0.0,0.0,0.0,0.0,0.5727056860923767,0.574517011642456,0.5874766111373901,0.5267987847328186,0.5373124480247498,0.5205318927764893,4.0
296,0.0,1.0,1.0,1.0,0.0,1.0,0.610093355178833,0.5606327652931213,0.5391691327095032,0.5387623310089111,0.5449557900428772,0.5217700004577637,1.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.5792150497436523,0.5463895797729492,0.5691410303115845,0.5339825749397278,0.529462456703186,0.5246343612670898,0.0
298,1.0,1.0,1.0,1.0,1.0,0.0,0.5791011452674866,0.5462561845779419,0.5690604448318481,0.5338731408119202,0.5293595194816589,0.5245265364646912,0.0
299,1.0,1.0,1.0,1.0,1.0,0.0,0.5725163221359253,0.5744683146476746,0.5875130891799927,0.5268853902816772,0.5369119644165039,0.5205245018005371,2.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.578904390335083,0.5459696054458618,0.5688638687133789,0.5336176156997681,0.5291689038276672,0.5243486762046814,0.0
301,1.0,1.0,1.0,1.0,1.0,0.0,0.5729421377182007,0.5747125744819641,0.5875306725502014,0.5267953276634216,0.5363644361495972,0.5203208923339844,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.5726592540740967,0.5746498703956604,0.5875886678695679,0.5270357131958008,0.5370110273361206,0.5206641554832458,2.0
303,1.0,1.0,1.0,0.0,0.0,0.0,0.57924884557724,0.5463895797729492,0.5691431164741516,0.5339791774749756,0.529453456401825,0.5246021151542664,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.5726527571678162,0.5743908286094666,0.5873450040817261,0.5264857411384583,0.5360806584358215,0.5200085043907166,3.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.5724629759788513,0.5744178295135498,0.5874693989753723,0.5268104076385498,0.5368524193763733,0.520441472530365,2.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.609981894493103,0.5604962706565857,0.5390462875366211,0.5386272072792053,0.5449059009552002,0.5216293334960938,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,0.5724917054176331,0.5744245648384094,0.5874972939491272,0.5268785357475281,0.5368877649307251,0.5204705595970154,2.0
308,1.0,1.0,0.0,0.0,0.0,0.0,0.6100257635116577,0.5605756044387817,0.5391144752502441,0.5386788249015808,0.5449573993682861,0.5217012763023376,1.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.6101054549217224,0.5607024431228638,0.5392325520515442,0.5388426184654236,0.5449952483177185,0.5218030214309692,1.0
