,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
165,1.0,1.0,1.0,1.0,1.0,1.0,0.9975029826164246,0.9967731833457947,0.9941058158874512,0.9965838193893433,0.9962486624717712,0.9955459833145142,2.0
166,1.0,1.0,1.0,1.0,1.0,0.0,0.9972770810127258,0.9971145391464233,0.9940296411514282,0.9961690306663513,0.9959329962730408,0.9954522252082825,4.0
167,1.0,1.0,1.0,1.0,1.0,0.0,0.9980112314224243,0.9972695708274841,0.9948019981384277,0.9971216320991516,0.9967766404151917,0.9961496591567993,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.9947953820228577,0.9882075190544128,0.9798356294631958,0.9921461939811707,0.9923082590103149,0.9891965389251709,0.0
169,0.0,1.0,0.0,1.0,1.0,1.0,0.9952287673950195,0.9958087205886841,0.9934293627738953,0.9953032732009888,0.9961859583854675,0.9948609471321106,3.0
170,1.0,1.0,0.0,1.0,1.0,1.0,0.9937119483947754,0.9885873794555664,0.983899712562561,0.9900556802749634,0.9904295206069946,0.9892926216125488,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.9963415265083313,0.9953209757804871,0.9930843114852905,0.9967494010925293,0.9966210126876831,0.996107280254364,2.0
172,1.0,1.0,0.0,1.0,1.0,0.0,0.9960243701934814,0.996517539024353,0.994654655456543,0.9962018132209778,0.9966856837272644,0.9956718683242798,3.0
173,1.0,1.0,1.0,0.0,1.0,0.0,0.9949983358383179,0.9909927845001221,0.982884407043457,0.9893407225608826,0.9891964197158813,0.9894283413887024,0.0
174,1.0,1.0,1.0,1.0,0.0,1.0,0.9938479065895081,0.9918481111526489,0.989264190196991,0.9926869869232178,0.9910498857498169,0.990547239780426,1.0
175,1.0,1.0,0.0,1.0,1.0,1.0,0.992558479309082,0.9915509223937988,0.984735369682312,0.9877639412879944,0.9883683323860168,0.9873421788215637,0.0
176,1.0,1.0,0.0,1.0,1.0,0.0,0.9974828362464905,0.9967251420021057,0.9928290247917175,0.995539128780365,0.9955393671989441,0.9953279495239258,3.0
177,0.0,1.0,1.0,1.0,1.0,1.0,0.9953085780143738,0.9935321807861328,0.992206871509552,0.9944084286689758,0.9923781156539917,0.9922044277191162,1.0
178,0.0,1.0,1.0,1.0,1.0,0.0,0.9957406520843506,0.991419792175293,0.9905750751495361,0.9947528839111328,0.99247145652771,0.9930495023727417,1.0
179,1.0,1.0,0.0,1.0,1.0,0.0,0.9981484413146973,0.9926525354385376,0.9871451258659363,0.9956995248794556,0.9924083948135376,0.9946959614753723,1.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.9955912828445435,0.9959367513656616,0.9936814308166504,0.9958341121673584,0.9962886571884155,0.9951790571212769,3.0
181,1.0,1.0,1.0,1.0,0.0,0.0,0.9972904920578003,0.9931825995445251,0.9893196821212769,0.9946208000183105,0.9912822246551514,0.9936536550521851,1.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.9960592985153198,0.9961258769035339,0.9937073588371277,0.9971798658370972,0.9970937967300415,0.9959307312965393,2.0
183,1.0,1.0,1.0,1.0,1.0,1.0,0.9974633455276489,0.996856689453125,0.9937242865562439,0.9962737560272217,0.9957446455955505,0.9948480129241943,2.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.9936781525611877,0.9914592504501343,0.9813512563705444,0.9862039089202881,0.9867874383926392,0.985944390296936,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.9934362173080444,0.9861918687820435,0.9771654605865479,0.9911376237869263,0.991872251033783,0.988003134727478,0.0
186,1.0,1.0,1.0,1.0,1.0,1.0,0.9974699020385742,0.9967030882835388,0.9936135411262512,0.9965233206748962,0.9963288903236389,0.9964224100112915,4.0
187,1.0,1.0,1.0,1.0,1.0,0.0,0.9979677796363831,0.9960092306137085,0.9928755760192871,0.997399091720581,0.9975214600563049,0.9971051812171936,4.0
188,1.0,1.0,0.0,0.0,1.0,0.0,0.9943175911903381,0.9885391592979431,0.980802059173584,0.9892823696136475,0.9906477332115173,0.9888400435447693,0.0
189,1.0,1.0,1.0,1.0,0.0,0.0,0.997634768486023,0.9971344470977783,0.9940091371536255,0.9964812994003296,0.9962627291679382,0.9959496259689331,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.9957959651947021,0.9954254031181335,0.9921923279762268,0.9967049956321716,0.9969375133514404,0.9953502416610718,3.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.9963235855102539,0.9964839220046997,0.9943021535873413,0.9966486096382141,0.9968884587287903,0.9957583546638489,3.0
192,0.0,1.0,0.0,1.0,1.0,0.0,0.9952438473701477,0.9903894066810608,0.9888365268707275,0.9944064617156982,0.9914852976799011,0.991543173789978,1.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.9971842169761658,0.9966513514518738,0.9939111471176147,0.997162401676178,0.9974873065948486,0.9963967204093933,2.0
194,1.0,1.0,1.0,1.0,0.0,0.0,0.9961732029914856,0.995366096496582,0.9905132055282593,0.9951714873313904,0.9952331185340881,0.9945072531700134,2.0
195,0.0,1.0,1.0,1.0,1.0,1.0,0.9945600628852844,0.9930022358894348,0.991527259349823,0.9940078258514404,0.9923011064529419,0.9917601943016052,1.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.9963561296463013,0.9940225481987,0.9895384311676025,0.9930716156959534,0.9887613654136658,0.9911326766014099,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.9976614713668823,0.9970420002937317,0.9944696426391602,0.9968569278717041,0.9967089891433716,0.996353030204773,4.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.992702841758728,0.986772358417511,0.980705738067627,0.9886580109596252,0.9897592067718506,0.9875356554985046,0.0
199,0.0,0.0,1.0,0.0,0.0,0.0,0.9944241642951965,0.9900234341621399,0.9853425025939941,0.9923557043075562,0.9927632212638855,0.9917855858802795,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.9970518350601196,0.9960551261901855,0.9942978024482727,0.9968767166137695,0.996841549873352,0.9965208768844604,4.0
201,1.0,1.0,1.0,1.0,1.0,0.0,0.9969159364700317,0.9968282580375671,0.9934060573577881,0.9954336285591125,0.9952025413513184,0.9948295950889587,4.0
202,1.0,1.0,1.0,1.0,1.0,1.0,0.997463583946228,0.9968493580818176,0.9941931366920471,0.996344268321991,0.9959462285041809,0.9954432249069214,4.0
203,0.0,0.0,1.0,0.0,0.0,1.0,0.9917415380477905,0.9890424609184265,0.9811532497406006,0.9860408902168274,0.9862273335456848,0.9874617457389832,0.0
204,1.0,1.0,1.0,1.0,1.0,0.0,0.9978103041648865,0.996243953704834,0.9921700358390808,0.9964074492454529,0.9963110089302063,0.9959064722061157,2.0
205,1.0,1.0,1.0,1.0,1.0,1.0,0.9975065588951111,0.9970847964286804,0.9934194684028625,0.9961806535720825,0.995997428894043,0.9958243370056152,4.0
206,1.0,1.0,1.0,1.0,1.0,0.0,0.9977662563323975,0.9972363114356995,0.9947465062141418,0.996807873249054,0.996498703956604,0.9959473013877869,4.0
207,1.0,1.0,0.0,0.0,1.0,1.0,0.9971632361412048,0.9955219030380249,0.9928092956542969,0.9970478415489197,0.9973143935203552,0.9963361024856567,4.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.9946893453598022,0.9929794669151306,0.9909631609916687,0.9933329224586487,0.9907564520835876,0.9914263486862183,1.0
209,1.0,1.0,1.0,1.0,1.0,1.0,0.996748685836792,0.9925289154052734,0.9869537949562073,0.9935795068740845,0.9892905354499817,0.9930101037025452,1.0
210,1.0,1.0,1.0,1.0,1.0,1.0,0.9937183856964111,0.9914541244506836,0.9832188487052917,0.9881966710090637,0.987561047077179,0.9878615140914917,0.0
211,1.0,1.0,1.0,1.0,1.0,1.0,0.9976471066474915,0.9977357387542725,0.9960507750511169,0.997430145740509,0.9971942901611328,0.9971454739570618,2.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.9933652281761169,0.9856514930725098,0.9774264693260193,0.9894764423370361,0.9900306463241577,0.9877868294715881,0.0
213,1.0,1.0,0.0,0.0,0.0,0.0,0.9976493716239929,0.9960566759109497,0.9927124977111816,0.9968633651733398,0.9968432188034058,0.9962732791900635,2.0
214,1.0,1.0,0.0,0.0,0.0,0.0,0.9962701797485352,0.9936071634292603,0.9886771440505981,0.9930478930473328,0.9890860319137573,0.9918971657752991,1.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.9966800212860107,0.9963167905807495,0.9933884143829346,0.9970773458480835,0.9973459243774414,0.99591064453125,2.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.9963505268096924,0.9947648048400879,0.9917489290237427,0.9957915544509888,0.9960630536079407,0.995206892490387,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.995918333530426,0.9949085116386414,0.9917840957641602,0.9962779879570007,0.9966932535171509,0.995508074760437,3.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.9971854090690613,0.9928615689277649,0.9894212484359741,0.9970487952232361,0.9955711960792542,0.9942142367362976,1.0
219,1.0,1.0,0.0,0.0,1.0,0.0,0.9972284436225891,0.9964242577552795,0.9926571249961853,0.9957548379898071,0.9958029389381409,0.9956368803977966,4.0
220,0.0,1.0,0.0,0.0,1.0,1.0,0.9946815371513367,0.9907638430595398,0.9860667586326599,0.9920290112495422,0.9927505254745483,0.9910733103752136,0.0
221,1.0,1.0,0.0,0.0,0.0,0.0,0.9988716244697571,0.9937838315963745,0.9867414832115173,0.9969755411148071,0.9946842789649963,0.9950575828552246,1.0
222,1.0,1.0,0.0,0.0,1.0,0.0,0.9963645339012146,0.9950382113456726,0.9890512824058533,0.9945863485336304,0.9950907230377197,0.993800699710846,2.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.9965317845344543,0.9963802695274353,0.994152843952179,0.9968054294586182,0.9971485733985901,0.9962841868400574,3.0
224,1.0,1.0,0.0,0.0,0.0,0.0,0.9968746900558472,0.994307816028595,0.9898640513420105,0.9959694147109985,0.9964879751205444,0.9951571822166443,2.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.9964308738708496,0.9957162737846375,0.9933974742889404,0.9959030747413635,0.9958028197288513,0.9955044388771057,4.0
226,1.0,1.0,1.0,1.0,1.0,0.0,0.993831992149353,0.9922550916671753,0.9831725358963013,0.9871644973754883,0.9884607791900635,0.9863358736038208,0.0
227,0.0,1.0,1.0,1.0,0.0,1.0,0.997996985912323,0.9978366494178772,0.9962612986564636,0.997458279132843,0.9973059892654419,0.9972907900810242,2.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.9967042803764343,0.9960315823554993,0.9924609065055847,0.9959484934806824,0.9958747029304504,0.995109498500824,2.0
229,1.0,1.0,1.0,1.0,1.0,1.0,0.9978063702583313,0.9964730143547058,0.9932166934013367,0.9966524243354797,0.9966410398483276,0.9967246651649475,4.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.996044397354126,0.9947689771652222,0.9925659894943237,0.9958951473236084,0.9962069988250732,0.9951547384262085,4.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.9954570531845093,0.9896340370178223,0.9844833016395569,0.9930915832519531,0.9932299852371216,0.9919539093971252,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.9972078204154968,0.9956138134002686,0.9926127195358276,0.9965446591377258,0.9966210126876831,0.9960113763809204,2.0
233,0.0,1.0,1.0,1.0,1.0,1.0,0.9910897016525269,0.9920200705528259,0.9893807172775269,0.9906412959098816,0.9885806441307068,0.9876612424850464,1.0
234,0.0,1.0,1.0,1.0,0.0,1.0,0.9968908429145813,0.9970152378082275,0.995280921459198,0.9967503547668457,0.9971241354942322,0.9961916208267212,3.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.9964589476585388,0.995746910572052,0.9935613870620728,0.9961878657341003,0.9962781071662903,0.9960567951202393,2.0
236,1.0,1.0,0.0,0.0,1.0,0.0,0.9972328543663025,0.9927204847335815,0.9872937798500061,0.9944537281990051,0.9906685948371887,0.9931027889251709,1.0
237,1.0,1.0,1.0,1.0,1.0,1.0,0.9927473664283752,0.9886310696601868,0.980920672416687,0.9880984425544739,0.9873360991477966,0.9887002110481262,0.0
238,1.0,1.0,1.0,1.0,1.0,1.0,0.9955131411552429,0.9964144229888916,0.9942960143089294,0.9953482747077942,0.9961332082748413,0.9951999187469482,3.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.9940343499183655,0.9883745908737183,0.983117938041687,0.990505039691925,0.9907009601593018,0.9899942278862,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.9942175149917603,0.9897482991218567,0.9827831983566284,0.9890686869621277,0.9897820949554443,0.9892575144767761,0.0
241,1.0,1.0,1.0,1.0,1.0,1.0,0.9969668984413147,0.9965512752532959,0.9937862157821655,0.9961259961128235,0.9960659146308899,0.9957672357559204,4.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.9971574544906616,0.9969634413719177,0.9951007962226868,0.9971445202827454,0.9972594976425171,0.9969274401664734,2.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.9956988096237183,0.9915197491645813,0.9901742935180664,0.9947329759597778,0.9928687214851379,0.9931463599205017,1.0
244,1.0,1.0,1.0,0.0,0.0,0.0,0.9943749904632568,0.9896771907806396,0.9826768040657043,0.9898606538772583,0.9902514219284058,0.989987313747406,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.9965106844902039,0.9963952898979187,0.9938947558403015,0.9971727132797241,0.9973453879356384,0.9960041642189026,3.0
246,0.0,1.0,1.0,1.0,1.0,1.0,0.9967257976531982,0.9964492321014404,0.9930844306945801,0.9954828023910522,0.995165228843689,0.9951377511024475,4.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.9934213757514954,0.9925196170806885,0.9844563603401184,0.9870193004608154,0.9868496656417847,0.9864501357078552,0.0
248,0.0,1.0,1.0,1.0,0.0,1.0,0.9978553652763367,0.9977430105209351,0.9964160919189453,0.9973280429840088,0.9972984194755554,0.9972025156021118,2.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.9964540004730225,0.9966444969177246,0.9945387244224548,0.9974397420883179,0.9974587559700012,0.9963579773902893,2.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.9962664246559143,0.9959820508956909,0.9938051700592041,0.9966076612472534,0.9968959093093872,0.9957250356674194,3.0
251,0.0,1.0,1.0,1.0,1.0,1.0,0.993182361125946,0.9908507466316223,0.9858567714691162,0.9904335737228394,0.9901003241539001,0.9899603128433228,0.0
252,1.0,1.0,0.0,0.0,1.0,0.0,0.9972102046012878,0.9965413212776184,0.993055522441864,0.9957691431045532,0.995598554611206,0.9956604838371277,4.0
253,1.0,1.0,1.0,1.0,1.0,0.0,0.9973383545875549,0.9968118071556091,0.9926591515541077,0.9955906867980957,0.9956116080284119,0.9953352808952332,4.0
254,1.0,1.0,1.0,0.0,1.0,1.0,0.99774169921875,0.9932510256767273,0.9890511631965637,0.9955093860626221,0.9922788143157959,0.994277834892273,1.0
255,1.0,1.0,1.0,0.0,1.0,0.0,0.9982364177703857,0.9958190321922302,0.9905812740325928,0.9960100650787354,0.995845377445221,0.9966183304786682,3.0
256,1.0,1.0,1.0,1.0,1.0,0.0,0.996460497379303,0.9954001307487488,0.9918462634086609,0.9952182173728943,0.9950047135353088,0.994273841381073,2.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.9957455992698669,0.9956867098808289,0.9928439259529114,0.9965577721595764,0.9967917799949646,0.9953593611717224,3.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.9977372884750366,0.9974714517593384,0.9959213733673096,0.9973843693733215,0.9973601698875427,0.997531533241272,2.0
259,1.0,0.0,0.0,0.0,1.0,0.0,0.9942247271537781,0.9879536628723145,0.9811108708381653,0.9919922947883606,0.9925103187561035,0.9896062016487122,0.0
260,0.0,0.0,1.0,0.0,0.0,1.0,0.9959179759025574,0.9963365793228149,0.9945939183235168,0.9962342381477356,0.9960880279541016,0.9963893890380859,2.0
261,1.0,1.0,0.0,0.0,1.0,0.0,0.9946188926696777,0.9906576871871948,0.9825825691223145,0.9886136054992676,0.9890888333320618,0.9893400073051453,0.0
262,1.0,1.0,0.0,0.0,1.0,1.0,0.9962255954742432,0.99558025598526,0.9936256408691406,0.9961218237876892,0.996311366558075,0.9954478144645691,4.0
263,0.0,0.0,0.0,1.0,1.0,1.0,0.9968252182006836,0.9957615733146667,0.9934719800949097,0.9963866472244263,0.9968022108078003,0.995925784111023,3.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.9962604641914368,0.9965776801109314,0.9944308400154114,0.9955313801765442,0.996141254901886,0.9953611493110657,3.0
265,1.0,1.0,0.0,0.0,1.0,0.0,0.9948678016662598,0.9917399883270264,0.9887746572494507,0.9917703866958618,0.9870383739471436,0.990190863609314,1.0
266,1.0,1.0,1.0,1.0,1.0,0.0,0.9979908466339111,0.9931031465530396,0.9870180487632751,0.9953267574310303,0.9914845824241638,0.9944561123847961,1.0
267,1.0,1.0,1.0,1.0,1.0,0.0,0.9979457259178162,0.9966314435005188,0.9933127760887146,0.9967613816261292,0.9965397119522095,0.9960589408874512,2.0
268,1.0,1.0,0.0,1.0,1.0,0.0,0.996496856212616,0.997138500213623,0.9954578876495361,0.9961793422698975,0.9965083003044128,0.9956036806106567,3.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.9970447421073914,0.9957089424133301,0.9931654334068298,0.9968407154083252,0.9970281720161438,0.9962245225906372,4.0
270,0.0,1.0,1.0,1.0,0.0,1.0,0.9946140646934509,0.9900055527687073,0.9848847389221191,0.9913629293441772,0.991032063961029,0.99081951379776,0.0
271,1.0,1.0,1.0,1.0,1.0,0.0,0.995122492313385,0.9900919198989868,0.9846941232681274,0.9911108016967773,0.991675078868866,0.9910223484039307,0.0
272,1.0,1.0,0.0,0.0,1.0,0.0,0.9978240728378296,0.995201826095581,0.990362823009491,0.9972956776618958,0.9976676106452942,0.9961381554603577,2.0
273,0.0,1.0,1.0,0.0,0.0,0.0,0.9959332346916199,0.9956473708152771,0.9915618300437927,0.9952817559242249,0.9953936338424683,0.994631290435791,2.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.9954967498779297,0.990617573261261,0.9865026473999023,0.9926129579544067,0.9922105073928833,0.9924523234367371,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.9946387410163879,0.98807293176651,0.9804728627204895,0.9921680092811584,0.9918650984764099,0.9896979928016663,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,0.9971067309379578,0.9966371059417725,0.9928761720657349,0.995574951171875,0.9954857230186462,0.995159924030304,4.0
277,1.0,1.0,1.0,1.0,1.0,1.0,0.9954681396484375,0.9911012649536133,0.9888434410095215,0.9943249821662903,0.991854190826416,0.992290198802948,1.0
278,1.0,1.0,1.0,1.0,1.0,0.0,0.9977287650108337,0.9969207048416138,0.9943137168884277,0.9964770674705505,0.9962561130523682,0.996370792388916,3.0
279,1.0,1.0,1.0,1.0,1.0,0.0,0.9973938465118408,0.9970310926437378,0.994179368019104,0.9964960217475891,0.9962531328201294,0.9960118532180786,4.0
280,1.0,1.0,1.0,1.0,1.0,1.0,0.997565507888794,0.9977977275848389,0.996626615524292,0.9977236390113831,0.9975695013999939,0.9974029660224915,2.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.9966363906860352,0.9964233040809631,0.99480801820755,0.9965147376060486,0.9966275095939636,0.9962741136550903,2.0
282,1.0,1.0,1.0,1.0,1.0,0.0,0.9957940578460693,0.9924218058586121,0.9875012636184692,0.9918694496154785,0.986962080001831,0.9909263849258423,1.0
283,1.0,1.0,0.0,0.0,1.0,0.0,0.9983125925064087,0.9964789748191833,0.9932417273521423,0.9973242282867432,0.9971930384635925,0.9969040751457214,4.0
284,1.0,1.0,1.0,0.0,0.0,1.0,0.9973015189170837,0.9959600567817688,0.9911535382270813,0.9946967363357544,0.9945501685142517,0.9954801797866821,3.0
285,1.0,1.0,1.0,1.0,1.0,1.0,0.9961726069450378,0.9927765130996704,0.989445149898529,0.9930194020271301,0.9884937405586243,0.991675615310669,1.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.9953486323356628,0.9863799214363098,0.9850990772247314,0.9939006567001343,0.9923796653747559,0.9908719658851624,1.0
287,1.0,1.0,1.0,1.0,0.0,0.0,0.9974523186683655,0.9927666187286377,0.9861184358596802,0.9944257736206055,0.990423321723938,0.9927927255630493,1.0
288,1.0,1.0,0.0,0.0,1.0,0.0,0.9969646334648132,0.9966078996658325,0.9927214980125427,0.9951104521751404,0.994966447353363,0.9949954748153687,4.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.9942679405212402,0.9892092347145081,0.9835948348045349,0.9911428689956665,0.9912663102149963,0.9910316467285156,0.0
290,0.0,1.0,1.0,1.0,1.0,1.0,0.9942112565040588,0.9927496910095215,0.9899111390113831,0.9931207299232483,0.9912053942680359,0.9901210069656372,1.0
291,1.0,1.0,1.0,1.0,1.0,0.0,0.996049702167511,0.9932674169540405,0.9902862906455994,0.9931366443634033,0.9884632229804993,0.990960419178009,1.0
292,1.0,1.0,1.0,0.0,1.0,1.0,0.9971349239349365,0.9923973679542542,0.9862486720085144,0.9939426779747009,0.9895132184028625,0.9929888844490051,1.0
293,1.0,1.0,0.0,0.0,1.0,0.0,0.997765302658081,0.9960063099861145,0.9932271838188171,0.9967243075370789,0.9965556859970093,0.9965645670890808,4.0
294,1.0,1.0,1.0,1.0,1.0,0.0,0.9962673783302307,0.9934816360473633,0.9897804260253906,0.9933199882507324,0.9890986680984497,0.991540253162384,1.0
295,1.0,1.0,0.0,0.0,0.0,0.0,0.9975749850273132,0.9961333274841309,0.9928725957870483,0.9962283372879028,0.9960348010063171,0.9962831139564514,4.0
296,0.0,1.0,1.0,1.0,0.0,1.0,0.9943615198135376,0.99309241771698,0.9912251830101013,0.9937483072280884,0.99208003282547,0.9915214776992798,1.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.99222731590271,0.9905905723571777,0.9850976467132568,0.9883868098258972,0.9883212447166443,0.988481879234314,0.0
298,1.0,1.0,1.0,1.0,1.0,0.0,0.9942571520805359,0.9925352334976196,0.9844231009483337,0.9900851249694824,0.9900665283203125,0.9898859262466431,0.0
299,1.0,1.0,1.0,1.0,1.0,0.0,0.9975784420967102,0.996484637260437,0.9922634363174438,0.9963275790214539,0.9960654377937317,0.9952325224876404,2.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.9949508905410767,0.9882530570030212,0.9811088442802429,0.993793249130249,0.9937122464179993,0.9903464913368225,0.0
301,1.0,1.0,1.0,1.0,1.0,0.0,0.9977701902389526,0.9967877864837646,0.9935874938964844,0.9961369633674622,0.9957517385482788,0.9959521293640137,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.9967684745788574,0.9961941242218018,0.993097722530365,0.9957152009010315,0.9953832030296326,0.9946915507316589,2.0
303,1.0,1.0,1.0,0.0,0.0,0.0,0.9941439032554626,0.9923539161682129,0.9842785000801086,0.9886866807937622,0.9883409142494202,0.9880672693252563,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.9942623972892761,0.9944391250610352,0.99187171459198,0.9951661825180054,0.9957045912742615,0.9944146871566772,3.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.9981116056442261,0.9971711039543152,0.9945719838142395,0.9977020621299744,0.9977127313613892,0.9970133304595947,2.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.9947969317436218,0.9891843795776367,0.9858497977256775,0.9953332543373108,0.9933453798294067,0.9912946820259094,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,0.9976382255554199,0.997141420841217,0.9951820969581604,0.9969556331634521,0.9967821836471558,0.9968799352645874,2.0
308,1.0,1.0,0.0,0.0,0.0,0.0,0.9985004663467407,0.9936435222625732,0.9863247275352478,0.9961697459220886,0.9941825270652771,0.9946504235267639,1.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.9930590391159058,0.987127423286438,0.9850046634674072,0.9910777807235718,0.9877086877822876,0.9895097017288208,1.0
