,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
166,1.0,1.0,1.0,1.0,1.0,0.0,0.8449554443359375,0.8148536682128906,0.7957191467285156,0.8177108764648438,0.8164520263671875,0.7740325927734375,4.0
167,1.0,1.0,1.0,1.0,1.0,0.0,0.842926025390625,0.8134727478027344,0.7916259765625,0.8165130615234375,0.813018798828125,0.7682952880859375,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.7581939697265625,0.7159347534179688,0.6610507965087891,0.6823177337646484,0.7154312133789062,0.6654825210571289,0.0
169,0.0,1.0,0.0,1.0,1.0,1.0,0.8286590576171875,0.8063125610351562,0.7692184448242188,0.7934494018554688,0.8023452758789062,0.7559280395507812,3.0
170,1.0,1.0,0.0,1.0,1.0,1.0,0.7755050659179688,0.733154296875,0.6803550720214844,0.7017669677734375,0.7242584228515625,0.6758918762207031,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.8015594482421875,0.7764968872070312,0.7383842468261719,0.7624378204345703,0.781768798828125,0.7386302947998047,2.0
172,1.0,1.0,0.0,1.0,1.0,0.0,0.8190383911132812,0.7962112426757812,0.7545890808105469,0.7778053283691406,0.7883377075195312,0.7448291778564453,3.0
173,1.0,1.0,1.0,0.0,1.0,0.0,0.7706146240234375,0.72686767578125,0.6741676330566406,0.6938095092773438,0.7193832397460938,0.67156982421875,0.0
174,1.0,1.0,1.0,1.0,0.0,1.0,0.8187408447265625,0.75689697265625,0.7351837158203125,0.7569007873535156,0.7494888305664062,0.7297592163085938,1.0
175,1.0,1.0,0.0,1.0,1.0,1.0,0.8287811279296875,0.77496337890625,0.7522201538085938,0.7765731811523438,0.7791213989257812,0.7334365844726562,0.0
176,1.0,1.0,0.0,1.0,1.0,0.0,0.8423614501953125,0.8105201721191406,0.7889480590820312,0.8134841918945312,0.8136062622070312,0.764007568359375,3.0
177,0.0,1.0,1.0,1.0,1.0,1.0,0.8251571655273438,0.7677993774414062,0.7411346435546875,0.7699356079101562,0.7563400268554688,0.7289810180664062,1.0
178,0.0,1.0,1.0,1.0,1.0,0.0,0.823577880859375,0.76080322265625,0.7245635986328125,0.7522811889648438,0.7491073608398438,0.7196083068847656,1.0
179,1.0,1.0,0.0,1.0,1.0,0.0,0.8140869140625,0.7539520263671875,0.7164497375488281,0.7396736145019531,0.742034912109375,0.7156028747558594,1.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.8140945434570312,0.7923965454101562,0.7582550048828125,0.7806167602539062,0.7895050048828125,0.7436370849609375,3.0
181,1.0,1.0,1.0,1.0,0.0,0.0,0.8341827392578125,0.7631683349609375,0.7458381652832031,0.7673721313476562,0.75372314453125,0.73193359375,1.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.796630859375,0.7700576782226562,0.7356252670288086,0.7600688934326172,0.7781143188476562,0.7360963821411133,2.0
183,1.0,1.0,1.0,1.0,1.0,1.0,0.8521881103515625,0.8207969665527344,0.7982101440429688,0.825103759765625,0.8190460205078125,0.7781906127929688,2.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.8154296875,0.7649459838867188,0.7273178100585938,0.7548065185546875,0.7602081298828125,0.70550537109375,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.7539138793945312,0.7130355834960938,0.6577644348144531,0.6784133911132812,0.7116813659667969,0.6648578643798828,0.0
186,1.0,1.0,1.0,1.0,1.0,1.0,0.8308258056640625,0.8072586059570312,0.7779388427734375,0.7967605590820312,0.800384521484375,0.7564888000488281,4.0
187,1.0,1.0,1.0,1.0,1.0,0.0,0.801300048828125,0.778839111328125,0.7388744354248047,0.7593860626220703,0.7772064208984375,0.7380971908569336,4.0
188,1.0,1.0,0.0,0.0,1.0,0.0,0.7667388916015625,0.7244949340820312,0.6703109741210938,0.6925201416015625,0.7208099365234375,0.66748046875,0.0
189,1.0,1.0,1.0,1.0,0.0,0.0,0.843353271484375,0.8180084228515625,0.7919921875,0.8141021728515625,0.8142547607421875,0.773773193359375,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.8008804321289062,0.7776107788085938,0.7382259368896484,0.7623786926269531,0.7811508178710938,0.7373828887939453,3.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.7991714477539062,0.7755966186523438,0.7419166564941406,0.7644538879394531,0.7797927856445312,0.7347888946533203,3.0
192,0.0,1.0,0.0,1.0,1.0,0.0,0.8079605102539062,0.75018310546875,0.7131843566894531,0.7387466430664062,0.7398910522460938,0.7155742645263672,1.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.8040618896484375,0.7796783447265625,0.7383918762207031,0.7645092010498047,0.7831573486328125,0.7378273010253906,2.0
194,1.0,1.0,1.0,1.0,0.0,0.0,0.8001022338867188,0.7726058959960938,0.7304553985595703,0.7563705444335938,0.7730026245117188,0.7315826416015625,2.0
195,0.0,1.0,1.0,1.0,1.0,1.0,0.8201446533203125,0.7591323852539062,0.7362213134765625,0.7588119506835938,0.7481765747070312,0.7221107482910156,1.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.8339080810546875,0.7638778686523438,0.7464141845703125,0.7731781005859375,0.7598114013671875,0.7299652099609375,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.8409423828125,0.81439208984375,0.7848281860351562,0.8044586181640625,0.804931640625,0.7634811401367188,4.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.7808761596679688,0.7438507080078125,0.6937637329101562,0.7119789123535156,0.7372970581054688,0.6807098388671875,0.0
199,0.0,0.0,1.0,0.0,0.0,0.0,0.7647933959960938,0.7301483154296875,0.6763916015625,0.6911468505859375,0.723388671875,0.6729850769042969,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.8118743896484375,0.791107177734375,0.7493896484375,0.7696075439453125,0.7838211059570312,0.7475013732910156,4.0
201,1.0,1.0,1.0,1.0,1.0,0.0,0.845947265625,0.8171920776367188,0.7994613647460938,0.8225631713867188,0.8213729858398438,0.7817535400390625,4.0
202,1.0,1.0,1.0,1.0,1.0,1.0,0.8525390625,0.8136787414550781,0.7985801696777344,0.8235092163085938,0.8188247680664062,0.7863082885742188,4.0
203,0.0,0.0,1.0,0.0,0.0,1.0,0.790618896484375,0.75146484375,0.7041244506835938,0.7214736938476562,0.7392196655273438,0.6858367919921875,0.0
204,1.0,1.0,1.0,1.0,1.0,0.0,0.84063720703125,0.8216552734375,0.7952728271484375,0.8189010620117188,0.8176193237304688,0.7699508666992188,2.0
205,1.0,1.0,1.0,1.0,1.0,1.0,0.831207275390625,0.8061294555664062,0.7769241333007812,0.7991104125976562,0.7989730834960938,0.7553482055664062,4.0
206,1.0,1.0,1.0,1.0,1.0,0.0,0.8502655029296875,0.8169021606445312,0.7952346801757812,0.8202743530273438,0.817413330078125,0.777587890625,4.0
207,1.0,1.0,0.0,0.0,1.0,1.0,0.8071975708007812,0.7841415405273438,0.7404556274414062,0.7607803344726562,0.7783203125,0.7416725158691406,4.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.8343048095703125,0.7692298889160156,0.7476158142089844,0.7740402221679688,0.7546539306640625,0.7328033447265625,1.0
209,1.0,1.0,1.0,1.0,1.0,1.0,0.8136978149414062,0.7458038330078125,0.7076835632324219,0.7367095947265625,0.7327194213867188,0.7119674682617188,1.0
210,1.0,1.0,1.0,1.0,1.0,1.0,0.801788330078125,0.7625885009765625,0.7221755981445312,0.7442703247070312,0.7574615478515625,0.6935653686523438,0.0
211,1.0,1.0,1.0,1.0,1.0,1.0,0.7969131469726562,0.7698822021484375,0.7294483184814453,0.7537021636962891,0.7705307006835938,0.7292079925537109,2.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.76312255859375,0.7207870483398438,0.6659431457519531,0.6871376037597656,0.7203369140625,0.6689796447753906,0.0
213,1.0,1.0,0.0,0.0,0.0,0.0,0.8392333984375,0.8197708129882812,0.7849655151367188,0.808135986328125,0.8117752075195312,0.7640151977539062,2.0
214,1.0,1.0,0.0,0.0,0.0,0.0,0.8383026123046875,0.7681045532226562,0.7429389953613281,0.7744216918945312,0.7583465576171875,0.733306884765625,1.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.7987518310546875,0.7760391235351562,0.7402629852294922,0.7652359008789062,0.7840194702148438,0.7371969223022461,2.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.81304931640625,0.792449951171875,0.7510261535644531,0.7731094360351562,0.7869873046875,0.7442512512207031,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.8043746948242188,0.782012939453125,0.7397079467773438,0.7651786804199219,0.7804641723632812,0.7382011413574219,3.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.80157470703125,0.744659423828125,0.7077598571777344,0.7312107086181641,0.7347412109375,0.7130775451660156,1.0
219,1.0,1.0,0.0,0.0,1.0,0.0,0.8363494873046875,0.8125762939453125,0.7869644165039062,0.8103713989257812,0.8119049072265625,0.7688102722167969,4.0
220,0.0,1.0,0.0,0.0,1.0,1.0,0.7918319702148438,0.7570266723632812,0.7009658813476562,0.7234725952148438,0.7463455200195312,0.6870498657226562,0.0
221,1.0,1.0,0.0,0.0,0.0,0.0,0.7963180541992188,0.7351913452148438,0.6999530792236328,0.7255363464355469,0.7317886352539062,0.7075901031494141,1.0
222,1.0,1.0,0.0,0.0,1.0,0.0,0.8210525512695312,0.799041748046875,0.7616729736328125,0.787445068359375,0.7957382202148438,0.7490386962890625,2.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.8091049194335938,0.7873764038085938,0.7449989318847656,0.7684669494628906,0.7840499877929688,0.7411231994628906,3.0
224,1.0,1.0,0.0,0.0,0.0,0.0,0.8164291381835938,0.78985595703125,0.7402534484863281,0.7681922912597656,0.7827072143554688,0.7406387329101562,2.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.8114852905273438,0.788482666015625,0.7541275024414062,0.7802886962890625,0.7859878540039062,0.7470817565917969,4.0
226,1.0,1.0,1.0,1.0,1.0,0.0,0.8370819091796875,0.7807846069335938,0.7507247924804688,0.7789154052734375,0.7822036743164062,0.7312698364257812,0.0
227,0.0,1.0,1.0,1.0,0.0,1.0,0.8328704833984375,0.8093490600585938,0.7753753662109375,0.8010482788085938,0.804168701171875,0.7564315795898438,2.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.835174560546875,0.8166275024414062,0.7787551879882812,0.8028945922851562,0.8058242797851562,0.7576675415039062,2.0
229,1.0,1.0,1.0,1.0,1.0,1.0,0.84222412109375,0.8200454711914062,0.7867507934570312,0.8026123046875,0.8064651489257812,0.7660942077636719,4.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.7992935180664062,0.7739944458007812,0.7360820770263672,0.7572650909423828,0.773956298828125,0.735682487487793,4.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.7617950439453125,0.7226791381835938,0.66357421875,0.6839542388916016,0.7167434692382812,0.668339729309082,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.8292922973632812,0.8091354370117188,0.7657089233398438,0.7916946411132812,0.7985076904296875,0.7547760009765625,2.0
233,0.0,1.0,1.0,1.0,1.0,1.0,0.8245849609375,0.76153564453125,0.7407608032226562,0.7686614990234375,0.7548904418945312,0.7339553833007812,1.0
234,0.0,1.0,1.0,1.0,0.0,1.0,0.827362060546875,0.8027420043945312,0.7665176391601562,0.7889862060546875,0.792205810546875,0.7507171630859375,3.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.812652587890625,0.7879791259765625,0.7438735961914062,0.7701988220214844,0.7844619750976562,0.7429351806640625,2.0
236,1.0,1.0,0.0,0.0,1.0,0.0,0.8179168701171875,0.7573089599609375,0.7305717468261719,0.756805419921875,0.7574234008789062,0.7207679748535156,1.0
237,1.0,1.0,1.0,1.0,1.0,1.0,0.7970733642578125,0.758819580078125,0.7107925415039062,0.73431396484375,0.750885009765625,0.6922073364257812,0.0
238,1.0,1.0,1.0,1.0,1.0,1.0,0.8161773681640625,0.790130615234375,0.749664306640625,0.7696990966796875,0.781646728515625,0.7397270202636719,3.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.7675857543945312,0.7251968383789062,0.66644287109375,0.6901569366455078,0.7204971313476562,0.6694355010986328,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.7834091186523438,0.7405242919921875,0.6799049377441406,0.7046318054199219,0.731903076171875,0.6792526245117188,0.0
241,1.0,1.0,1.0,1.0,1.0,1.0,0.8454132080078125,0.817535400390625,0.794342041015625,0.8158950805664062,0.81640625,0.7739715576171875,4.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.8119430541992188,0.7882232666015625,0.7461204528808594,0.7701606750488281,0.78399658203125,0.7416400909423828,2.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.8129348754882812,0.75360107421875,0.7221107482910156,0.7451629638671875,0.73974609375,0.7179183959960938,1.0
244,1.0,1.0,1.0,0.0,0.0,0.0,0.7772903442382812,0.737884521484375,0.6816940307617188,0.7010383605957031,0.7291107177734375,0.6763496398925781,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.8079910278320312,0.78662109375,0.7456932067871094,0.7686958312988281,0.7853851318359375,0.7414836883544922,3.0
246,0.0,1.0,1.0,1.0,1.0,1.0,0.8192367553710938,0.7940444946289062,0.7643013000488281,0.7863082885742188,0.7891616821289062,0.7487220764160156,4.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.8345947265625,0.7721061706542969,0.7510261535644531,0.7768783569335938,0.7814712524414062,0.733123779296875,0.0
248,0.0,1.0,1.0,1.0,0.0,1.0,0.8433380126953125,0.8198776245117188,0.8011398315429688,0.8242721557617188,0.8194580078125,0.7755813598632812,2.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.8029708862304688,0.7771148681640625,0.7366886138916016,0.7612762451171875,0.7807693481445312,0.736536979675293,2.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.8066864013671875,0.7837677001953125,0.7430267333984375,0.7688560485839844,0.7828369140625,0.7402515411376953,3.0
251,0.0,1.0,1.0,1.0,1.0,1.0,0.8257598876953125,0.7796478271484375,0.7420730590820312,0.76678466796875,0.7789230346679688,0.7143402099609375,0.0
252,1.0,1.0,0.0,0.0,1.0,0.0,0.8404998779296875,0.8133697509765625,0.7853622436523438,0.8121261596679688,0.8128662109375,0.7671585083007812,4.0
253,1.0,1.0,1.0,1.0,1.0,0.0,0.8457183837890625,0.8138198852539062,0.7923393249511719,0.817138671875,0.8169937133789062,0.7717056274414062,4.0
254,1.0,1.0,1.0,0.0,1.0,1.0,0.817047119140625,0.7536468505859375,0.728057861328125,0.751739501953125,0.74725341796875,0.7204399108886719,1.0
255,1.0,1.0,1.0,0.0,1.0,0.0,0.824493408203125,0.7977447509765625,0.7634773254394531,0.7886962890625,0.7912521362304688,0.7453536987304688,3.0
256,1.0,1.0,1.0,1.0,1.0,0.0,0.843170166015625,0.8162078857421875,0.7867584228515625,0.8132858276367188,0.8128509521484375,0.7653961181640625,2.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.8066558837890625,0.784942626953125,0.7438583374023438,0.7700786590576172,0.7843246459960938,0.7392787933349609,3.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.8058242797851562,0.7812347412109375,0.7442893981933594,0.7664146423339844,0.781036376953125,0.7405376434326172,2.0
259,1.0,0.0,0.0,0.0,1.0,0.0,0.7620773315429688,0.7204666137695312,0.6633415222167969,0.6853008270263672,0.71868896484375,0.669306755065918,0.0
260,0.0,0.0,1.0,0.0,0.0,1.0,0.83160400390625,0.8151016235351562,0.7781524658203125,0.7985076904296875,0.8048934936523438,0.761077880859375,2.0
261,1.0,1.0,0.0,0.0,1.0,0.0,0.7927474975585938,0.7490081787109375,0.6986465454101562,0.7195396423339844,0.7414321899414062,0.68341064453125,0.0
262,1.0,1.0,0.0,0.0,1.0,1.0,0.8203353881835938,0.7990951538085938,0.761260986328125,0.7824783325195312,0.791290283203125,0.7483634948730469,4.0
263,0.0,0.0,0.0,1.0,1.0,1.0,0.8210906982421875,0.8002090454101562,0.7647514343261719,0.7869529724121094,0.7910614013671875,0.7535991668701172,3.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.844970703125,0.8245010375976562,0.7935867309570312,0.8221893310546875,0.8155059814453125,0.7772216796875,3.0
265,1.0,1.0,0.0,0.0,1.0,0.0,0.8493499755859375,0.7721405029296875,0.7560882568359375,0.78668212890625,0.7723312377929688,0.740478515625,1.0
266,1.0,1.0,1.0,1.0,1.0,0.0,0.8162307739257812,0.7534942626953125,0.7135086059570312,0.7380752563476562,0.739227294921875,0.7139701843261719,1.0
267,1.0,1.0,1.0,1.0,1.0,0.0,0.8533477783203125,0.8268280029296875,0.8058013916015625,0.8325729370117188,0.828216552734375,0.7832565307617188,2.0
268,1.0,1.0,0.0,1.0,1.0,0.0,0.858428955078125,0.8341522216796875,0.8106307983398438,0.8371734619140625,0.831817626953125,0.788421630859375,3.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.8027725219726562,0.7773895263671875,0.7386875152587891,0.7598800659179688,0.776947021484375,0.7369232177734375,4.0
270,0.0,1.0,1.0,1.0,0.0,1.0,0.7786788940429688,0.7375411987304688,0.682373046875,0.7033500671386719,0.7313385009765625,0.6791000366210938,0.0
271,1.0,1.0,1.0,1.0,1.0,0.0,0.7636947631835938,0.7220840454101562,0.6692276000976562,0.6877365112304688,0.7173995971679688,0.6708412170410156,0.0
272,1.0,1.0,0.0,0.0,1.0,0.0,0.8015213012695312,0.774871826171875,0.7335395812988281,0.760589599609375,0.7761344909667969,0.7366647720336914,2.0
273,0.0,1.0,1.0,0.0,0.0,0.0,0.8101959228515625,0.78472900390625,0.7405452728271484,0.7656784057617188,0.7826004028320312,0.7376956939697266,2.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.7785491943359375,0.7389907836914062,0.6903839111328125,0.7054405212402344,0.7321395874023438,0.6778640747070312,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.758697509765625,0.7173385620117188,0.6596431732177734,0.6819267272949219,0.71514892578125,0.6672687530517578,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,0.843170166015625,0.81060791015625,0.7843666076660156,0.808258056640625,0.810302734375,0.764495849609375,4.0
277,1.0,1.0,1.0,1.0,1.0,1.0,0.8112945556640625,0.7532577514648438,0.7258071899414062,0.7464065551757812,0.7423782348632812,0.7203025817871094,1.0
278,1.0,1.0,1.0,1.0,1.0,0.0,0.8441314697265625,0.8111343383789062,0.787200927734375,0.81109619140625,0.8074874877929688,0.76458740234375,3.0
279,1.0,1.0,1.0,1.0,1.0,0.0,0.8394775390625,0.8126678466796875,0.7893257141113281,0.8116836547851562,0.8095932006835938,0.7702560424804688,4.0
280,1.0,1.0,1.0,1.0,1.0,1.0,0.8231353759765625,0.803741455078125,0.7676010131835938,0.7862930297851562,0.7946548461914062,0.7510604858398438,2.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.8177566528320312,0.7909164428710938,0.751556396484375,0.7748298645019531,0.7893218994140625,0.7446079254150391,2.0
282,1.0,1.0,1.0,1.0,1.0,0.0,0.842987060546875,0.7726593017578125,0.7574653625488281,0.7883834838867188,0.767730712890625,0.745941162109375,1.0
283,1.0,1.0,0.0,0.0,1.0,0.0,0.7961502075195312,0.7712554931640625,0.7351951599121094,0.7572345733642578,0.7754478454589844,0.737147331237793,4.0
284,1.0,1.0,1.0,0.0,0.0,1.0,0.841949462890625,0.8145904541015625,0.7833747863769531,0.8112564086914062,0.8123626708984375,0.7656021118164062,3.0
285,1.0,1.0,1.0,1.0,1.0,1.0,0.842437744140625,0.7653541564941406,0.7477493286132812,0.7748184204101562,0.7539596557617188,0.7384796142578125,1.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.7973785400390625,0.7369842529296875,0.7021579742431641,0.7275180816650391,0.732452392578125,0.7105388641357422,1.0
287,1.0,1.0,1.0,1.0,0.0,0.0,0.8134231567382812,0.7484970092773438,0.7190170288085938,0.7425041198730469,0.74005126953125,0.7147674560546875,1.0
288,1.0,1.0,0.0,0.0,1.0,0.0,0.84844970703125,0.8161773681640625,0.7981834411621094,0.8210525512695312,0.8216323852539062,0.7788009643554688,4.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.7740249633789062,0.7353286743164062,0.6788330078125,0.6970481872558594,0.7244415283203125,0.6750946044921875,0.0
290,0.0,1.0,1.0,1.0,1.0,1.0,0.8336334228515625,0.772247314453125,0.7411956787109375,0.7689590454101562,0.7594757080078125,0.7257118225097656,1.0
291,1.0,1.0,1.0,1.0,1.0,0.0,0.85345458984375,0.7703666687011719,0.7592620849609375,0.7903060913085938,0.7674102783203125,0.7499160766601562,1.0
292,1.0,1.0,1.0,0.0,1.0,1.0,0.8093109130859375,0.7438812255859375,0.7060470581054688,0.7300567626953125,0.7322311401367188,0.7092094421386719,1.0
293,1.0,1.0,0.0,0.0,1.0,0.0,0.823089599609375,0.8020553588867188,0.7574234008789062,0.7771835327148438,0.7891845703125,0.7480239868164062,4.0
294,1.0,1.0,1.0,1.0,1.0,0.0,0.8452911376953125,0.7716865539550781,0.7491188049316406,0.7806472778320312,0.7650604248046875,0.7351913452148438,1.0
295,1.0,1.0,0.0,0.0,0.0,0.0,0.827789306640625,0.8052825927734375,0.7690849304199219,0.7919883728027344,0.8012161254882812,0.7606639862060547,4.0
296,0.0,1.0,1.0,1.0,0.0,1.0,0.8114471435546875,0.7531585693359375,0.73284912109375,0.75457763671875,0.7476654052734375,0.7264633178710938,1.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.816741943359375,0.7742996215820312,0.7456588745117188,0.766357421875,0.77783203125,0.7166671752929688,0.0
298,1.0,1.0,1.0,1.0,1.0,0.0,0.802490234375,0.7637939453125,0.7250137329101562,0.7457199096679688,0.7555084228515625,0.6982078552246094,0.0
299,1.0,1.0,1.0,1.0,1.0,0.0,0.8256378173828125,0.8021392822265625,0.7661514282226562,0.7910842895507812,0.7946090698242188,0.7467880249023438,2.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.7549057006835938,0.7125625610351562,0.6591548919677734,0.6799831390380859,0.7145500183105469,0.6665115356445312,0.0
301,1.0,1.0,1.0,1.0,1.0,0.0,0.8468475341796875,0.8156814575195312,0.7961883544921875,0.8228988647460938,0.8192214965820312,0.77630615234375,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.842315673828125,0.8128013610839844,0.7895240783691406,0.8134498596191406,0.809051513671875,0.764312744140625,2.0
303,1.0,1.0,1.0,0.0,0.0,0.0,0.8327178955078125,0.775848388671875,0.7467689514160156,0.77569580078125,0.7826080322265625,0.7282333374023438,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.8083343505859375,0.786041259765625,0.7451210021972656,0.7677536010742188,0.7863235473632812,0.7416877746582031,3.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.827484130859375,0.8103790283203125,0.7711029052734375,0.7928009033203125,0.7955551147460938,0.7573776245117188,2.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.7968902587890625,0.738922119140625,0.7039546966552734,0.7316837310791016,0.7353439331054688,0.7147560119628906,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,0.824066162109375,0.801177978515625,0.7652664184570312,0.7867584228515625,0.7959518432617188,0.7477684020996094,2.0
308,1.0,1.0,0.0,0.0,0.0,0.0,0.7960662841796875,0.7348861694335938,0.7017879486083984,0.7258548736572266,0.7326202392578125,0.7097969055175781,1.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.8054733276367188,0.7391891479492188,0.7052383422851562,0.7297782897949219,0.7266082763671875,0.707366943359375,1.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.7950668334960938,0.7350845336914062,0.7022686004638672,0.7272739410400391,0.7325973510742188,0.7103309631347656,1.0
311,1.0,1.0,1.0,1.0,1.0,1.0,0.8395538330078125,0.8155441284179688,0.7821502685546875,0.8048934936523438,0.8087692260742188,0.7637863159179688,2.0
312,1.0,1.0,1.0,1.0,1.0,1.0,0.8326568603515625,0.7586936950683594,0.7381668090820312,0.7664642333984375,0.7523193359375,0.7265396118164062,1.0
