,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
165,1.0,1.0,1.0,1.0,1.0,1.0,0.9992544054985046,0.998755931854248,0.9973581433296204,0.9978660941123962,0.9964960217475891,0.9984585046768188,2.0
166,1.0,1.0,1.0,1.0,1.0,0.0,0.9992964267730713,0.9989690780639648,0.9978352189064026,0.9980600476264954,0.9967566132545471,0.9984036087989807,4.0
167,1.0,1.0,1.0,1.0,1.0,0.0,0.9991986155509949,0.9986639022827148,0.9974790215492249,0.9979903697967529,0.995876133441925,0.9981587529182434,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.9824311137199402,0.9907874464988708,0.9771556854248047,0.9882285594940186,0.9905705451965332,0.9853312969207764,0.0
169,0.0,1.0,0.0,1.0,1.0,1.0,0.9983677268028259,0.9984531402587891,0.9955520033836365,0.9977812170982361,0.9979984164237976,0.9981814622879028,3.0
170,1.0,1.0,0.0,1.0,1.0,1.0,0.9919683337211609,0.9941120743751526,0.9838598966598511,0.9918118715286255,0.9921567440032959,0.993012011051178,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.9937141537666321,0.9968186616897583,0.9931435585021973,0.9961929321289062,0.9966681599617004,0.9935742020606995,2.0
172,1.0,1.0,0.0,1.0,1.0,0.0,0.9974459409713745,0.9987793564796448,0.9970134496688843,0.9964578747749329,0.9964603781700134,0.9972133040428162,3.0
173,1.0,1.0,1.0,0.0,1.0,0.0,0.9982602000236511,0.9949812293052673,0.9903102517127991,0.9918004870414734,0.9886041879653931,0.9945657253265381,0.0
174,1.0,1.0,1.0,1.0,0.0,1.0,0.9967400431632996,0.9968602657318115,0.9963545799255371,0.9955564141273499,0.9886839985847473,0.9972425699234009,1.0
175,1.0,1.0,0.0,1.0,1.0,1.0,0.9974660873413086,0.9959392547607422,0.9944577217102051,0.9946328401565552,0.9900105595588684,0.9942978024482727,0.0
176,1.0,1.0,0.0,1.0,1.0,0.0,0.9993578791618347,0.9989109039306641,0.9976993203163147,0.997870683670044,0.9965156316757202,0.9982062578201294,3.0
177,0.0,1.0,1.0,1.0,1.0,1.0,0.995444655418396,0.9960620999336243,0.9951379895210266,0.9957950115203857,0.9879502058029175,0.9951815009117126,1.0
178,0.0,1.0,1.0,1.0,1.0,0.0,0.9965204000473022,0.9944623112678528,0.9947400689125061,0.993593156337738,0.9837509989738464,0.9958686828613281,1.0
179,1.0,1.0,0.0,1.0,1.0,0.0,0.9987820982933044,0.9956978559494019,0.9898602366447449,0.9945318698883057,0.9863606691360474,0.9961155652999878,1.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.9975519776344299,0.9989476799964905,0.9977472424507141,0.9969593286514282,0.9971914887428284,0.9974064230918884,3.0
181,1.0,1.0,1.0,1.0,0.0,0.0,0.9979255199432373,0.9955417513847351,0.9951707720756531,0.9948691129684448,0.9841797351837158,0.9969143867492676,1.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.9963780045509338,0.9979124665260315,0.9944928884506226,0.9974760413169861,0.9978824257850647,0.9958223104476929,2.0
183,1.0,1.0,1.0,1.0,1.0,1.0,0.9991123080253601,0.9986802935600281,0.9974654912948608,0.9981961846351624,0.9963819980621338,0.9981548190116882,2.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.9980487823486328,0.9964820146560669,0.9942134022712708,0.9931479096412659,0.9886287450790405,0.994083821773529,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.9803456664085388,0.9917007088661194,0.9785752296447754,0.9891374707221985,0.9919232726097107,0.9856554269790649,0.0
186,1.0,1.0,1.0,1.0,1.0,1.0,0.9993263483047485,0.9988767504692078,0.9971447587013245,0.9975494742393494,0.9964540004730225,0.998363196849823,4.0
187,1.0,1.0,1.0,1.0,1.0,0.0,0.9992468357086182,0.9983722567558289,0.9958996176719666,0.9985137581825256,0.998216450214386,0.9986144304275513,4.0
188,1.0,1.0,0.0,0.0,1.0,0.0,0.9990377426147461,0.9952215552330017,0.9663625955581665,0.9892928600311279,0.9947493672370911,0.9935696125030518,0.0
189,1.0,1.0,1.0,1.0,0.0,0.0,0.9992210865020752,0.9987258315086365,0.9975348711013794,0.9975869655609131,0.9962292313575745,0.9983077049255371,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.9949960708618164,0.996973991394043,0.9904159307479858,0.9968819618225098,0.9974011182785034,0.9933064579963684,3.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.9970773458480835,0.9985650181770325,0.9966415166854858,0.9966887831687927,0.9966662526130676,0.9963120818138123,3.0
192,0.0,1.0,0.0,1.0,1.0,0.0,0.9958458542823792,0.9950180053710938,0.9943011999130249,0.9947181344032288,0.9861569404602051,0.9949277639389038,1.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.9946467280387878,0.9975960850715637,0.994473397731781,0.9972896575927734,0.9972922205924988,0.9950711727142334,2.0
194,1.0,1.0,1.0,1.0,0.0,0.0,0.9995517134666443,0.9984752535820007,0.9961607456207275,0.997890055179596,0.9973185658454895,0.9987694621086121,2.0
195,0.0,1.0,1.0,1.0,1.0,1.0,0.9950752854347229,0.9950548410415649,0.9949660897254944,0.993768572807312,0.9862176775932312,0.9960395097732544,1.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.9984453320503235,0.9965134263038635,0.9955239295959473,0.9955353736877441,0.9847618341445923,0.9971092343330383,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.9990718364715576,0.9987240433692932,0.9976043105125427,0.997902512550354,0.996501088142395,0.9980973601341248,4.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.9842207431793213,0.9932936429977417,0.9808955788612366,0.985862135887146,0.9897863864898682,0.9874833822250366,0.0
199,0.0,0.0,1.0,0.0,0.0,0.0,0.9920662641525269,0.9966650605201721,0.9935252666473389,0.9916291236877441,0.9909871220588684,0.9936791062355042,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.9953792095184326,0.9969555139541626,0.9943933486938477,0.9959031939506531,0.9957767724990845,0.995246946811676,4.0
201,1.0,1.0,1.0,1.0,1.0,0.0,0.9993808269500732,0.9989309906959534,0.9977141618728638,0.9978958368301392,0.9967417120933533,0.9984784722328186,4.0
202,1.0,1.0,1.0,1.0,1.0,1.0,0.9991877675056458,0.9987174272537231,0.9975795149803162,0.998028576374054,0.9967482089996338,0.9980231523513794,4.0
203,0.0,0.0,1.0,0.0,0.0,1.0,0.9922256469726562,0.9967238306999207,0.9927769899368286,0.9904356002807617,0.9908017516136169,0.9945852160453796,0.0
204,1.0,1.0,1.0,1.0,1.0,0.0,0.9995119571685791,0.9986857771873474,0.9964878559112549,0.9973636269569397,0.9965726137161255,0.9986547231674194,2.0
205,1.0,1.0,1.0,1.0,1.0,1.0,0.9993715882301331,0.9989745616912842,0.9976804256439209,0.9977465271949768,0.9965980648994446,0.9984575510025024,4.0
206,1.0,1.0,1.0,1.0,1.0,0.0,0.9991681575775146,0.9988370537757874,0.9976252913475037,0.9981828331947327,0.996880292892456,0.9979694485664368,4.0
207,1.0,1.0,0.0,0.0,1.0,1.0,0.9982994198799133,0.9980260133743286,0.9939648509025574,0.9969860911369324,0.9973195195198059,0.9977317452430725,4.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.9952970147132874,0.9950193166732788,0.996207594871521,0.9936268329620361,0.9835938811302185,0.9957571625709534,1.0
209,1.0,1.0,1.0,1.0,1.0,1.0,0.9988577365875244,0.9967573285102844,0.9933395981788635,0.9951627254486084,0.9876985549926758,0.9970755577087402,1.0
210,1.0,1.0,1.0,1.0,1.0,1.0,0.9985877275466919,0.9964305758476257,0.993377149105072,0.9929047226905823,0.9901900887489319,0.995378851890564,0.0
211,1.0,1.0,1.0,1.0,1.0,1.0,0.9978458881378174,0.9993732571601868,0.998497486114502,0.9978160858154297,0.9976716637611389,0.9980356097221375,2.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.9853630065917969,0.9916058778762817,0.9774196147918701,0.9896682500839233,0.992387056350708,0.9875449538230896,0.0
213,1.0,1.0,0.0,0.0,0.0,0.0,0.9994650483131409,0.9983737468719482,0.9951871633529663,0.9975162744522095,0.9969248175621033,0.9984571933746338,2.0
214,1.0,1.0,0.0,0.0,0.0,0.0,0.9983499050140381,0.9955559372901917,0.9912920594215393,0.9944803714752197,0.9872590899467468,0.9958362579345703,1.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.9936502575874329,0.9972952008247375,0.994049072265625,0.9971791505813599,0.9973561763763428,0.9939117431640625,2.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.993431031703949,0.9953858256340027,0.9910721182823181,0.9957041144371033,0.9968023300170898,0.9940939545631409,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.9947341680526733,0.996825098991394,0.9912113547325134,0.9964045286178589,0.9972238540649414,0.993822455406189,3.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.9911307096481323,0.9887768626213074,0.9869027137756348,0.9960535764694214,0.9933409094810486,0.9934400916099548,1.0
219,1.0,1.0,0.0,0.0,1.0,0.0,0.9992820620536804,0.9986928105354309,0.9963349103927612,0.9974929094314575,0.9963986873626709,0.9981662631034851,4.0
220,0.0,1.0,0.0,0.0,1.0,1.0,0.9975736737251282,0.992448091506958,0.9794002175331116,0.9911710619926453,0.9920772910118103,0.9950356483459473,0.0
221,1.0,1.0,0.0,0.0,0.0,0.0,0.9992673993110657,0.9950626492500305,0.9839248657226562,0.9977709054946899,0.9953503608703613,0.9974110722541809,1.0
222,1.0,1.0,0.0,0.0,1.0,0.0,0.9994288086891174,0.998156726360321,0.9960558414459229,0.997462272644043,0.9965302348136902,0.9985113739967346,2.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.9967266321182251,0.9974710941314697,0.9941197633743286,0.9967233538627625,0.996810257434845,0.9957780838012695,3.0
224,1.0,1.0,0.0,0.0,0.0,0.0,0.9993324875831604,0.9980123043060303,0.9926044940948486,0.9966776371002197,0.9967999458312988,0.9981788396835327,2.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.9943268895149231,0.9958524703979492,0.9909238219261169,0.994807779788971,0.9959793090820312,0.993800699710846,4.0
226,1.0,1.0,1.0,1.0,1.0,0.0,0.9973026514053345,0.9947642087936401,0.9928191304206848,0.9929028153419495,0.9882104396820068,0.993969202041626,0.0
227,0.0,1.0,1.0,1.0,0.0,1.0,0.9977821707725525,0.9988933205604553,0.9977547526359558,0.9973846077919006,0.9965582489967346,0.9975142478942871,2.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.9994262456893921,0.9985249638557434,0.9962430000305176,0.9975220561027527,0.996802568435669,0.9986817240715027,2.0
229,1.0,1.0,1.0,1.0,1.0,1.0,0.9991472959518433,0.9983274340629578,0.9953180551528931,0.9970494508743286,0.9967705011367798,0.9980941414833069,4.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.9936761260032654,0.9959098100662231,0.9923018217086792,0.995157778263092,0.995896577835083,0.9936704635620117,4.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.9902986288070679,0.9957263469696045,0.9906240105628967,0.9901697039604187,0.9906123280525208,0.9923499226570129,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.9988498687744141,0.9982413053512573,0.9949803948402405,0.9971913695335388,0.9969311952590942,0.9980960488319397,2.0
233,0.0,1.0,1.0,1.0,1.0,1.0,0.9959630370140076,0.9965716600418091,0.9968116879463196,0.9946227073669434,0.9880213737487793,0.9963675737380981,1.0
234,0.0,1.0,1.0,1.0,0.0,1.0,0.9978864789009094,0.9983174800872803,0.9964972138404846,0.9962665438652039,0.9954832792282104,0.9972917437553406,3.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.993593156337738,0.9972923398017883,0.9941520094871521,0.9966375827789307,0.9972789883613586,0.994502067565918,2.0
236,1.0,1.0,0.0,0.0,1.0,0.0,0.998529314994812,0.9957485795021057,0.9924820065498352,0.9957584738731384,0.9881250858306885,0.997128427028656,1.0
237,1.0,1.0,1.0,1.0,1.0,1.0,0.995591402053833,0.9975568056106567,0.9956966638565063,0.9943630695343018,0.9918334484100342,0.9947740435600281,0.0
238,1.0,1.0,1.0,1.0,1.0,1.0,0.9975054860115051,0.9987599849700928,0.9976237416267395,0.9968686699867249,0.9966631531715393,0.9972113966941833,3.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.9857965111732483,0.9917007088661194,0.979895830154419,0.9873215556144714,0.9883773922920227,0.9892067909240723,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.9957050681114197,0.9925268888473511,0.9773226976394653,0.9908451437950134,0.9914495348930359,0.9925098419189453,0.0
241,1.0,1.0,1.0,1.0,1.0,1.0,0.9977614879608154,0.9984752535820007,0.9976778626441956,0.9970031380653381,0.9955781102180481,0.99808669090271,4.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.9948380589485168,0.997911274433136,0.9950344562530518,0.9966112971305847,0.997156023979187,0.9949572682380676,2.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.9939607381820679,0.9901027679443359,0.9873747825622559,0.9921971559524536,0.988235592842102,0.9938744902610779,1.0
244,1.0,1.0,1.0,0.0,0.0,0.0,0.9985916018486023,0.995422899723053,0.9896546602249146,0.9937166571617126,0.9914841055870056,0.9950448274612427,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.9946251511573792,0.9967568516731262,0.9909023642539978,0.9963757395744324,0.9969850182533264,0.9943768382072449,3.0
246,0.0,1.0,1.0,1.0,1.0,1.0,0.9992524981498718,0.9988012313842773,0.9971792697906494,0.9974834322929382,0.9963937401771545,0.9982227683067322,4.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.9982379674911499,0.9970335960388184,0.9949343800544739,0.9947679042816162,0.9905995726585388,0.9952581524848938,0.0
248,0.0,1.0,1.0,1.0,0.0,1.0,0.9975524544715881,0.9988276362419128,0.9977053999900818,0.997319757938385,0.9966204166412354,0.9976568222045898,2.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.9942008256912231,0.997214138507843,0.9942008852958679,0.9971144199371338,0.9971601963043213,0.9939478635787964,2.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.994531512260437,0.9965595602989197,0.9902480244636536,0.9960834980010986,0.997159481048584,0.9933843016624451,3.0
251,0.0,1.0,1.0,1.0,1.0,1.0,0.991922914981842,0.996508777141571,0.9941931366920471,0.9921281337738037,0.988286554813385,0.99378901720047,0.0
252,1.0,1.0,0.0,0.0,1.0,0.0,0.9993935823440552,0.9987462759017944,0.9963657855987549,0.9976485371589661,0.9968336224555969,0.9982629418373108,4.0
253,1.0,1.0,1.0,1.0,1.0,0.0,0.9994768500328064,0.9987710118293762,0.9970544576644897,0.9976044297218323,0.9969832301139832,0.9986138343811035,4.0
254,1.0,1.0,1.0,0.0,1.0,1.0,0.9988143444061279,0.9962278604507446,0.9926161766052246,0.9964544773101807,0.9899382591247559,0.9974963068962097,1.0
255,1.0,1.0,1.0,0.0,1.0,0.0,0.9994078874588013,0.9984747767448425,0.9960571527481079,0.9970730543136597,0.9964014291763306,0.9980818033218384,3.0
256,1.0,1.0,1.0,1.0,1.0,0.0,0.9991937279701233,0.9985602498054504,0.9971680045127869,0.9974979758262634,0.9961696267127991,0.9983586668968201,2.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.9938288331031799,0.9967244267463684,0.9906613230705261,0.9965240359306335,0.9976416826248169,0.9928737878799438,3.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.995093822479248,0.9973275661468506,0.9939717650413513,0.9955129027366638,0.9962096214294434,0.9949976205825806,2.0
259,1.0,0.0,0.0,0.0,1.0,0.0,0.995274543762207,0.9915884137153625,0.9753789305686951,0.9916262626647949,0.9928841590881348,0.9926048517227173,0.0
260,0.0,0.0,1.0,0.0,0.0,1.0,0.9969398975372314,0.998677670955658,0.997796893119812,0.9973123073577881,0.9972186088562012,0.9976441264152527,2.0
261,1.0,1.0,0.0,0.0,1.0,0.0,0.9977905750274658,0.9955346584320068,0.9867115020751953,0.9873620271682739,0.9879527688026428,0.9937653541564941,0.0
262,1.0,1.0,0.0,0.0,1.0,1.0,0.9983672499656677,0.9985955357551575,0.9949839115142822,0.997616171836853,0.9978829026222229,0.9978945851325989,4.0
263,0.0,0.0,0.0,1.0,1.0,1.0,0.9957054257392883,0.9961633682250977,0.9913808703422546,0.9960745573043823,0.9966458678245544,0.9942411184310913,3.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.9971115589141846,0.9982457160949707,0.9965967535972595,0.9958205223083496,0.9957907795906067,0.9967909455299377,3.0
265,1.0,1.0,0.0,0.0,1.0,0.0,0.9960981607437134,0.9943978786468506,0.9953809976577759,0.9936947226524353,0.9817573428153992,0.9961995482444763,1.0
266,1.0,1.0,1.0,1.0,1.0,0.0,0.9983258843421936,0.996242880821228,0.9947746396064758,0.994355320930481,0.9836559295654297,0.9969135522842407,1.0
267,1.0,1.0,1.0,1.0,1.0,0.0,0.9993913173675537,0.9986226558685303,0.9967167973518372,0.9976746439933777,0.9963299632072449,0.9986384510993958,2.0
268,1.0,1.0,0.0,1.0,1.0,0.0,0.9974334836006165,0.9979530572891235,0.9955341815948486,0.9954739212989807,0.995147168636322,0.9965139031410217,3.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.996191143989563,0.9977707862854004,0.9947182536125183,0.9961507320404053,0.9965094923973083,0.995270311832428,4.0
270,0.0,1.0,1.0,1.0,0.0,1.0,0.9920397996902466,0.9954617619514465,0.9901527762413025,0.9905912280082703,0.9898696541786194,0.9931114912033081,0.0
271,1.0,1.0,1.0,1.0,1.0,0.0,0.9989007711410522,0.9952685236930847,0.980902910232544,0.9908168315887451,0.9929774403572083,0.9937325119972229,0.0
272,1.0,1.0,0.0,0.0,1.0,0.0,0.9993896484375,0.9977299571037292,0.991327702999115,0.997509241104126,0.997470498085022,0.9982348680496216,2.0
273,0.0,1.0,1.0,0.0,0.0,0.0,0.9988846182823181,0.9986458420753479,0.9967135190963745,0.997868537902832,0.9974777102470398,0.9984914064407349,2.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.9862500429153442,0.9944188594818115,0.9892385005950928,0.9856919646263123,0.9880995154380798,0.9895881414413452,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.9832958579063416,0.9913142323493958,0.9794678092002869,0.9904381632804871,0.9922338724136353,0.9878804087638855,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,0.999276340007782,0.9988000392913818,0.9973630309104919,0.9980525970458984,0.9970021843910217,0.9983275532722473,4.0
277,1.0,1.0,1.0,1.0,1.0,1.0,0.9966236352920532,0.9962932467460632,0.9961038827896118,0.9953593611717224,0.9882131218910217,0.9968717694282532,1.0
278,1.0,1.0,1.0,1.0,1.0,0.0,0.999024510383606,0.9990221261978149,0.9980149269104004,0.9979419112205505,0.9963414072990417,0.9980466365814209,3.0
279,1.0,1.0,1.0,1.0,1.0,0.0,0.9991747736930847,0.9989697933197021,0.9977580904960632,0.9978712797164917,0.9966228008270264,0.9980607628822327,4.0
280,1.0,1.0,1.0,1.0,1.0,1.0,0.9970097541809082,0.9987503290176392,0.9978179931640625,0.9974530339241028,0.9970191717147827,0.9972904920578003,2.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.9967531561851501,0.9980463981628418,0.9939749836921692,0.9952913522720337,0.9960920214653015,0.9947934746742249,2.0
282,1.0,1.0,1.0,1.0,1.0,0.0,0.998082160949707,0.996126115322113,0.9944792985916138,0.9951227307319641,0.9845645427703857,0.9966235160827637,1.0
283,1.0,1.0,0.0,0.0,1.0,0.0,0.999607503414154,0.998247504234314,0.9866114854812622,0.9969097971916199,0.9983022212982178,0.9977043271064758,4.0
284,1.0,1.0,1.0,0.0,0.0,1.0,0.9993886947631836,0.9988957643508911,0.997157096862793,0.9971080422401428,0.9966219663619995,0.9984972476959229,3.0
285,1.0,1.0,1.0,1.0,1.0,1.0,0.998071014881134,0.9960711002349854,0.9959098100662231,0.9960236549377441,0.9850711822509766,0.9965800642967224,1.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.9921239018440247,0.9896851778030396,0.9854907989501953,0.9958589673042297,0.9927458167076111,0.9923772811889648,1.0
287,1.0,1.0,1.0,1.0,0.0,0.0,0.9987427592277527,0.9965943694114685,0.9937792420387268,0.9948776960372925,0.98604416847229,0.9969003200531006,1.0
288,1.0,1.0,0.0,0.0,1.0,0.0,0.9994538426399231,0.9988413453102112,0.9973912239074707,0.9983660578727722,0.997363269329071,0.9983665347099304,4.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.9820700883865356,0.9893496036529541,0.9784416556358337,0.9840999841690063,0.9868600964546204,0.9860503077507019,0.0
290,0.0,1.0,1.0,1.0,1.0,1.0,0.9966848492622375,0.9968348145484924,0.9959529638290405,0.9951038360595703,0.9871805310249329,0.9960067868232727,1.0
291,1.0,1.0,1.0,1.0,1.0,0.0,0.9980905652046204,0.9962297081947327,0.9956585168838501,0.9966402053833008,0.985857367515564,0.9959446787834167,1.0
292,1.0,1.0,1.0,0.0,1.0,1.0,0.9987674951553345,0.9965910911560059,0.9949802756309509,0.9951648712158203,0.9835789203643799,0.997197151184082,1.0
293,1.0,1.0,0.0,0.0,1.0,0.0,0.9993370175361633,0.9984956979751587,0.9954942464828491,0.9979598522186279,0.9977987408638,0.9985833168029785,4.0
294,1.0,1.0,1.0,1.0,1.0,0.0,0.998157799243927,0.9968462586402893,0.9966753721237183,0.9961200952529907,0.9851775169372559,0.9972003698348999,1.0
295,1.0,1.0,0.0,0.0,0.0,0.0,0.9977439641952515,0.9972507357597351,0.9922472238540649,0.9952795505523682,0.9962136149406433,0.9961215853691101,4.0
296,0.0,1.0,1.0,1.0,0.0,1.0,0.9967030882835388,0.997054934501648,0.9968550205230713,0.9963548183441162,0.9908575415611267,0.9977099895477295,1.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.9942708015441895,0.9981328845024109,0.9962372779846191,0.993680477142334,0.9911182522773743,0.9951263666152954,0.0
298,1.0,1.0,1.0,1.0,1.0,0.0,0.9985253214836121,0.9954890608787537,0.9934142827987671,0.9944539666175842,0.991165816783905,0.9949607849121094,0.0
299,1.0,1.0,1.0,1.0,1.0,0.0,0.9992579817771912,0.9988211989402771,0.9975107908248901,0.9980047345161438,0.9969601631164551,0.9986706972122192,2.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.9811518788337708,0.9919881820678711,0.9765564203262329,0.9881085753440857,0.9912564754486084,0.98467618227005,0.0
301,1.0,1.0,1.0,1.0,1.0,0.0,0.999466598033905,0.9989914298057556,0.9976052045822144,0.9980466365814209,0.997016429901123,0.9982763528823853,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.9991436004638672,0.998604953289032,0.997381865978241,0.9979984164237976,0.9961590766906738,0.9983299374580383,2.0
303,1.0,1.0,1.0,0.0,0.0,0.0,0.9978524446487427,0.9967117309570312,0.9938051700592041,0.9940675497055054,0.9908695220947266,0.9951754808425903,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.9946902990341187,0.9970134496688843,0.9931029081344604,0.9958617091178894,0.9967711567878723,0.9944127202033997,3.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.999432384967804,0.9984073042869568,0.9963523149490356,0.9977757334709167,0.9968948364257812,0.9986345171928406,2.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.993435263633728,0.9913334250450134,0.9887369275093079,0.9970372915267944,0.9945449829101562,0.9933587908744812,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,0.9977239966392517,0.9990370273590088,0.9982299208641052,0.9970422387123108,0.9969131946563721,0.9976282715797424,2.0
308,1.0,1.0,0.0,0.0,0.0,0.0,0.9991274476051331,0.9954031705856323,0.9845849871635437,0.9976370334625244,0.9950276017189026,0.997559666633606,1.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.9915390610694885,0.9898579716682434,0.9865413904190063,0.9947131276130676,0.9918336868286133,0.9942360520362854,1.0
