,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0234222412109375,0.0043487548828125,0.01337432861328125,0.01395416259765625,0.016021728515625,0.0209197998046875,0.0
186,1.0,1.0,1.0,1.0,1.0,1.0,0.89990234375,0.857421875,0.869140625,0.76318359375,0.8935546875,0.728515625,4.0
187,1.0,1.0,1.0,1.0,1.0,0.0,0.88720703125,0.8330078125,0.74853515625,0.83544921875,0.91162109375,0.7724609375,4.0
188,1.0,1.0,0.0,0.0,1.0,0.0,0.39990234375,0.12158203125,0.4189453125,0.15380859375,0.391357421875,0.244873046875,0.0
189,1.0,1.0,1.0,1.0,0.0,0.0,0.74462890625,0.7265625,0.6787109375,0.6884765625,0.7548828125,0.626953125,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.029205322265625,0.004230499267578125,0.01073455810546875,0.01306915283203125,0.0173797607421875,0.020294189453125,3.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.1929931640625,0.734375,0.1649169921875,0.2841796875,0.2119140625,0.1837158203125,3.0
192,0.0,1.0,0.0,1.0,1.0,0.0,0.62060546875,0.481689453125,0.56103515625,0.37548828125,0.60986328125,0.45263671875,1.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.02838134765625,0.005062103271484375,0.0162200927734375,0.02044677734375,0.01495361328125,0.02880859375,2.0
194,1.0,1.0,1.0,1.0,0.0,0.0,0.7568359375,0.640625,0.75830078125,0.487548828125,0.78466796875,0.46826171875,2.0
195,0.0,1.0,1.0,1.0,1.0,1.0,0.7158203125,0.5791015625,0.650390625,0.62060546875,0.7568359375,0.6455078125,1.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.9560546875,0.9423828125,0.92431640625,0.90087890625,0.94140625,0.85498046875,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.8935546875,0.88623046875,0.83642578125,0.859375,0.8837890625,0.8076171875,4.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.1397705078125,0.0537109375,0.12939453125,0.06951904296875,0.1416015625,0.1114501953125,0.0
199,0.0,0.0,1.0,0.0,0.0,0.0,0.587890625,0.50390625,0.5673828125,0.432861328125,0.57861328125,0.35498046875,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.06463623046875,0.033843994140625,0.060089111328125,0.038238525390625,0.05889892578125,0.046539306640625,4.0
201,1.0,1.0,1.0,1.0,1.0,0.0,0.943359375,0.927734375,0.92578125,0.8701171875,0.93505859375,0.84228515625,4.0
202,1.0,1.0,1.0,1.0,1.0,1.0,0.94677734375,0.92919921875,0.91455078125,0.89794921875,0.9345703125,0.8720703125,4.0
203,0.0,0.0,1.0,0.0,0.0,1.0,0.42333984375,0.330322265625,0.390380859375,0.30078125,0.52392578125,0.327880859375,0.0
204,1.0,1.0,1.0,1.0,1.0,0.0,0.90576171875,0.8955078125,0.87841796875,0.83154296875,0.91357421875,0.77587890625,2.0
205,1.0,1.0,1.0,1.0,1.0,1.0,0.9423828125,0.92138671875,0.92041015625,0.86474609375,0.9306640625,0.82666015625,4.0
206,1.0,1.0,1.0,1.0,1.0,0.0,0.8720703125,0.818359375,0.80615234375,0.7802734375,0.86767578125,0.75146484375,4.0
207,1.0,1.0,0.0,0.0,1.0,1.0,0.14208984375,0.10858154296875,0.1546630859375,0.09039306640625,0.15185546875,0.10107421875,4.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.80859375,0.7802734375,0.7021484375,0.76611328125,0.7841796875,0.70263671875,1.0
209,1.0,1.0,1.0,1.0,1.0,1.0,0.8828125,0.78466796875,0.841796875,0.75927734375,0.84375,0.6982421875,1.0
210,1.0,1.0,1.0,1.0,1.0,1.0,0.95263671875,0.93701171875,0.93310546875,0.88916015625,0.94189453125,0.8701171875,0.0
211,1.0,1.0,1.0,1.0,1.0,1.0,0.9072265625,0.87451171875,0.86767578125,0.80078125,0.896484375,0.77197265625,2.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.052825927734375,0.0106964111328125,0.04193115234375,0.034423828125,0.038177490234375,0.044097900390625,0.0
213,1.0,1.0,0.0,0.0,0.0,0.0,0.490234375,0.3681640625,0.50048828125,0.37451171875,0.51806640625,0.400146484375,2.0
214,1.0,1.0,0.0,0.0,0.0,0.0,0.7333984375,0.54248046875,0.71826171875,0.50048828125,0.72607421875,0.47802734375,1.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.025177001953125,0.004180908203125,0.01406097412109375,0.0162200927734375,0.01363372802734375,0.0236968994140625,2.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.08477783203125,0.0115966796875,0.05975341796875,0.04510498046875,0.060211181640625,0.06280517578125,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.349609375,0.349609375,0.3095703125,0.301025390625,0.330078125,0.268798828125,3.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.040985107421875,0.01395416259765625,0.0222015380859375,0.011871337890625,0.0271759033203125,0.016021728515625,1.0
219,1.0,1.0,0.0,0.0,1.0,0.0,0.85546875,0.7578125,0.828125,0.68212890625,0.8583984375,0.6416015625,4.0
220,0.0,1.0,0.0,0.0,1.0,1.0,0.343017578125,0.2421875,0.310302734375,0.2489013671875,0.343505859375,0.2393798828125,0.0
221,1.0,1.0,0.0,0.0,0.0,0.0,0.422119140625,0.03955078125,0.53515625,0.06854248046875,0.40380859375,0.145751953125,1.0
222,1.0,1.0,0.0,0.0,1.0,0.0,0.8525390625,0.783203125,0.814453125,0.72265625,0.85986328125,0.66015625,2.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.07696533203125,0.020599365234375,0.05340576171875,0.037811279296875,0.06256103515625,0.0411376953125,3.0
224,1.0,1.0,0.0,0.0,0.0,0.0,0.427734375,0.27001953125,0.44580078125,0.21435546875,0.5009765625,0.2418212890625,2.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0379638671875,0.012237548828125,0.0305633544921875,0.0266571044921875,0.02685546875,0.0304412841796875,4.0
226,1.0,1.0,1.0,1.0,1.0,0.0,0.9365234375,0.8544921875,0.89599609375,0.82177734375,0.92431640625,0.79248046875,0.0
227,0.0,1.0,1.0,1.0,0.0,1.0,0.7724609375,0.703125,0.736328125,0.62841796875,0.80126953125,0.47705078125,2.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.90966796875,0.8828125,0.8466796875,0.85546875,0.89306640625,0.7734375,2.0
229,1.0,1.0,1.0,1.0,1.0,1.0,0.67138671875,0.52978515625,0.67626953125,0.486328125,0.7138671875,0.5224609375,4.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.1470947265625,0.0194549560546875,0.12139892578125,0.07452392578125,0.1124267578125,0.10394287109375,4.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.30322265625,0.260498046875,0.2452392578125,0.230224609375,0.286865234375,0.187744140625,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.2337646484375,0.0948486328125,0.2489013671875,0.115966796875,0.2213134765625,0.15673828125,2.0
233,0.0,1.0,1.0,1.0,1.0,1.0,0.732421875,0.693359375,0.6396484375,0.60888671875,0.771484375,0.580078125,1.0
234,0.0,1.0,1.0,1.0,0.0,1.0,0.74658203125,0.6318359375,0.61962890625,0.66943359375,0.69189453125,0.5,3.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.07196044921875,0.01363372802734375,0.05987548828125,0.04327392578125,0.040924072265625,0.0574951171875,2.0
236,1.0,1.0,0.0,0.0,1.0,0.0,0.712890625,0.6064453125,0.744140625,0.548828125,0.77587890625,0.51806640625,1.0
237,1.0,1.0,1.0,1.0,1.0,1.0,0.87255859375,0.80322265625,0.81396484375,0.73974609375,0.87451171875,0.708984375,0.0
238,1.0,1.0,1.0,1.0,1.0,1.0,0.84619140625,0.82275390625,0.767578125,0.80078125,0.81982421875,0.73095703125,3.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.052032470703125,0.0299835205078125,0.051666259765625,0.0343017578125,0.048126220703125,0.0411376953125,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.222412109375,0.061309814453125,0.255615234375,0.114990234375,0.1917724609375,0.136474609375,0.0
241,1.0,1.0,1.0,1.0,1.0,1.0,0.58837890625,0.53125,0.61181640625,0.40869140625,0.63818359375,0.55078125,4.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.13525390625,0.026153564453125,0.116943359375,0.07861328125,0.09039306640625,0.11578369140625,2.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.03460693359375,0.0182952880859375,0.0233306884765625,0.0209197998046875,0.0257110595703125,0.0265045166015625,1.0
244,1.0,1.0,1.0,0.0,0.0,0.0,0.3056640625,0.261962890625,0.276123046875,0.2366943359375,0.320556640625,0.2142333984375,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.08251953125,0.01519012451171875,0.03912353515625,0.034942626953125,0.049774169921875,0.045684814453125,3.0
246,0.0,1.0,1.0,1.0,1.0,1.0,0.5126953125,0.326904296875,0.396240234375,0.35595703125,0.51953125,0.358154296875,4.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.931640625,0.892578125,0.90478515625,0.87109375,0.92529296875,0.84423828125,0.0
248,0.0,1.0,1.0,1.0,0.0,1.0,0.63232421875,0.5224609375,0.6103515625,0.468505859375,0.7021484375,0.5302734375,2.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.034698486328125,0.01142120361328125,0.024993896484375,0.02337646484375,0.0237274169921875,0.0304412841796875,2.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.046478271484375,0.006439208984375,0.0196380615234375,0.020172119140625,0.027740478515625,0.0300445556640625,3.0
251,0.0,1.0,1.0,1.0,1.0,1.0,0.41845703125,0.2293701171875,0.443115234375,0.248291015625,0.4775390625,0.264892578125,0.0
252,1.0,1.0,0.0,0.0,1.0,0.0,0.87158203125,0.77734375,0.8544921875,0.693359375,0.8740234375,0.6337890625,4.0
253,1.0,1.0,1.0,1.0,1.0,0.0,0.87646484375,0.83642578125,0.8798828125,0.74853515625,0.8974609375,0.7109375,4.0
254,1.0,1.0,1.0,0.0,1.0,1.0,0.6865234375,0.484619140625,0.69189453125,0.443359375,0.7255859375,0.447509765625,1.0
255,1.0,1.0,1.0,0.0,1.0,0.0,0.7958984375,0.6708984375,0.7255859375,0.5869140625,0.75732421875,0.5458984375,3.0
256,1.0,1.0,1.0,1.0,1.0,0.0,0.9189453125,0.86669921875,0.88916015625,0.814453125,0.90625,0.7880859375,2.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.047088623046875,0.005344390869140625,0.0182342529296875,0.0182952880859375,0.0280609130859375,0.0287017822265625,3.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.1512451171875,0.040924072265625,0.15087890625,0.07147216796875,0.09912109375,0.1026611328125,2.0
259,1.0,0.0,0.0,0.0,1.0,0.0,0.08978271484375,0.0640869140625,0.0867919921875,0.0616455078125,0.09088134765625,0.062103271484375,0.0
260,0.0,0.0,1.0,0.0,0.0,1.0,0.453369140625,0.260009765625,0.49853515625,0.27392578125,0.45654296875,0.371826171875,2.0
261,1.0,1.0,0.0,0.0,1.0,0.0,0.5576171875,0.4072265625,0.5625,0.351318359375,0.61181640625,0.3896484375,0.0
262,1.0,1.0,0.0,0.0,1.0,1.0,0.5048828125,0.34619140625,0.416259765625,0.3505859375,0.5185546875,0.34521484375,4.0
263,0.0,0.0,0.0,1.0,1.0,1.0,0.046630859375,0.01473236083984375,0.027374267578125,0.026153564453125,0.03314208984375,0.02880859375,3.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.360107421875,0.1895751953125,0.3486328125,0.1695556640625,0.375244140625,0.195556640625,3.0
265,1.0,1.0,0.0,0.0,1.0,0.0,0.8935546875,0.84814453125,0.81591796875,0.7939453125,0.89208984375,0.73583984375,1.0
266,1.0,1.0,1.0,1.0,1.0,0.0,0.90771484375,0.8544921875,0.857421875,0.82470703125,0.8798828125,0.75244140625,1.0
267,1.0,1.0,1.0,1.0,1.0,0.0,0.8857421875,0.87548828125,0.8447265625,0.796875,0.89306640625,0.75537109375,2.0
268,1.0,1.0,0.0,1.0,1.0,0.0,0.63232421875,0.368408203125,0.52783203125,0.45166015625,0.67919921875,0.38037109375,3.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.311279296875,0.06304931640625,0.3349609375,0.166259765625,0.29541015625,0.2352294921875,4.0
270,0.0,1.0,1.0,1.0,0.0,1.0,0.34423828125,0.4814453125,0.345703125,0.298828125,0.385986328125,0.218017578125,0.0
271,1.0,1.0,1.0,1.0,1.0,0.0,0.61572265625,0.390625,0.626953125,0.348388671875,0.625,0.350830078125,0.0
272,1.0,1.0,0.0,0.0,1.0,0.0,0.1490478515625,0.04351806640625,0.10687255859375,0.058013916015625,0.1279296875,0.0830078125,2.0
273,0.0,1.0,1.0,0.0,0.0,0.0,0.32958984375,0.19873046875,0.29150390625,0.2078857421875,0.41748046875,0.18505859375,2.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.089599609375,0.035552978515625,0.08758544921875,0.05572509765625,0.07684326171875,0.06793212890625,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0318603515625,0.0062408447265625,0.0210113525390625,0.021484375,0.0230712890625,0.029815673828125,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,0.9306640625,0.9111328125,0.9052734375,0.84619140625,0.9248046875,0.83056640625,4.0
277,1.0,1.0,1.0,1.0,1.0,1.0,0.6669921875,0.63623046875,0.6376953125,0.50732421875,0.70654296875,0.541015625,1.0
278,1.0,1.0,1.0,1.0,1.0,0.0,0.9169921875,0.888671875,0.87255859375,0.86083984375,0.90087890625,0.8359375,3.0
279,1.0,1.0,1.0,1.0,1.0,0.0,0.92529296875,0.90966796875,0.8818359375,0.87744140625,0.9111328125,0.84130859375,4.0
280,1.0,1.0,1.0,1.0,1.0,1.0,0.7275390625,0.705078125,0.751953125,0.58056640625,0.80908203125,0.6572265625,2.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.5341796875,0.368408203125,0.409912109375,0.408203125,0.61376953125,0.348876953125,2.0
282,1.0,1.0,1.0,1.0,1.0,0.0,0.8251953125,0.736328125,0.8037109375,0.69873046875,0.83935546875,0.65380859375,1.0
283,1.0,1.0,0.0,0.0,1.0,0.0,0.353271484375,0.04248046875,0.53271484375,0.08062744140625,0.375732421875,0.183349609375,4.0
284,1.0,1.0,1.0,0.0,0.0,1.0,0.87353515625,0.80419921875,0.841796875,0.7294921875,0.87158203125,0.67529296875,3.0
285,1.0,1.0,1.0,1.0,1.0,1.0,0.83349609375,0.79443359375,0.75439453125,0.78271484375,0.828125,0.70703125,1.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0217437744140625,0.004924774169921875,0.00937652587890625,0.009857177734375,0.0153656005859375,0.01467132568359375,1.0
287,1.0,1.0,1.0,1.0,0.0,0.0,0.89599609375,0.8330078125,0.85986328125,0.76318359375,0.89453125,0.69287109375,1.0
288,1.0,1.0,0.0,0.0,1.0,0.0,0.888671875,0.84765625,0.85205078125,0.771484375,0.89599609375,0.716796875,4.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.07305908203125,0.04193115234375,0.06744384765625,0.043853759765625,0.063232421875,0.050994873046875,0.0
290,0.0,1.0,1.0,1.0,1.0,1.0,0.78564453125,0.7373046875,0.71533203125,0.640625,0.80126953125,0.64892578125,1.0
291,1.0,1.0,1.0,1.0,1.0,0.0,0.95703125,0.95556640625,0.93310546875,0.92578125,0.94287109375,0.88671875,1.0
292,1.0,1.0,1.0,0.0,1.0,1.0,0.93798828125,0.88720703125,0.89599609375,0.82421875,0.92431640625,0.7646484375,1.0
293,1.0,1.0,0.0,0.0,1.0,0.0,0.45751953125,0.1771240234375,0.5625,0.1883544921875,0.494873046875,0.263427734375,4.0
294,1.0,1.0,1.0,1.0,1.0,0.0,0.95654296875,0.92919921875,0.92578125,0.8857421875,0.9404296875,0.83837890625,1.0
295,1.0,1.0,0.0,0.0,0.0,0.0,0.26806640625,0.0618896484375,0.2958984375,0.09552001953125,0.2216796875,0.1517333984375,4.0
296,0.0,1.0,1.0,1.0,0.0,1.0,0.69482421875,0.66259765625,0.66796875,0.6337890625,0.7744140625,0.6416015625,1.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.80517578125,0.73583984375,0.76220703125,0.6396484375,0.82958984375,0.6552734375,0.0
298,1.0,1.0,1.0,1.0,1.0,0.0,0.92919921875,0.85791015625,0.884765625,0.826171875,0.91552734375,0.78662109375,0.0
299,1.0,1.0,1.0,1.0,1.0,0.0,0.86328125,0.83984375,0.77734375,0.82080078125,0.84228515625,0.75830078125,2.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.058349609375,0.0108184814453125,0.048492431640625,0.0310821533203125,0.044281005859375,0.050048828125,0.0
301,1.0,1.0,1.0,1.0,1.0,0.0,0.9453125,0.94580078125,0.919921875,0.896484375,0.9404296875,0.861328125,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.72802734375,0.67919921875,0.6416015625,0.64404296875,0.70947265625,0.59130859375,2.0
303,1.0,1.0,1.0,0.0,0.0,0.0,0.9375,0.9228515625,0.91552734375,0.88134765625,0.93310546875,0.845703125,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.15283203125,0.1484375,0.1336669921875,0.11920166015625,0.14697265625,0.09368896484375,3.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.4990234375,0.38427734375,0.493408203125,0.38427734375,0.51416015625,0.399169921875,2.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0222930908203125,0.003337860107421875,0.0104522705078125,0.007843017578125,0.0150146484375,0.012481689453125,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,0.880859375,0.82470703125,0.82666015625,0.75390625,0.86328125,0.72705078125,2.0
308,1.0,1.0,0.0,0.0,0.0,0.0,0.423583984375,0.04803466796875,0.55712890625,0.07421875,0.429443359375,0.1529541015625,1.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.02606201171875,0.01332855224609375,0.0141143798828125,0.0182952880859375,0.0186920166015625,0.0243377685546875,1.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0236053466796875,0.005161285400390625,0.0110321044921875,0.00989532470703125,0.0177154541015625,0.0156707763671875,1.0
311,1.0,1.0,1.0,1.0,1.0,1.0,0.884765625,0.87890625,0.822265625,0.861328125,0.86865234375,0.7978515625,2.0
312,1.0,1.0,1.0,1.0,1.0,1.0,0.88671875,0.8291015625,0.86328125,0.71240234375,0.8779296875,0.70703125,1.0
313,1.0,1.0,1.0,1.0,1.0,1.0,0.83544921875,0.67626953125,0.7978515625,0.63671875,0.79638671875,0.5986328125,3.0
314,1.0,1.0,1.0,1.0,1.0,0.0,0.9189453125,0.87255859375,0.8984375,0.80322265625,0.91796875,0.7587890625,2.0
315,1.0,1.0,1.0,1.0,1.0,1.0,0.7919921875,0.65576171875,0.791015625,0.57763671875,0.79736328125,0.6171875,4.0
316,1.0,1.0,1.0,1.0,1.0,1.0,0.83349609375,0.72119140625,0.79736328125,0.6796875,0.833984375,0.60498046875,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.041473388671875,0.006412506103515625,0.02288818359375,0.024658203125,0.023956298828125,0.028656005859375,4.0
318,1.0,1.0,1.0,1.0,1.0,0.0,0.8798828125,0.81982421875,0.85888671875,0.75,0.890625,0.70458984375,2.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.02606201171875,0.004680633544921875,0.014556884765625,0.0181884765625,0.01433563232421875,0.0252685546875,2.0
320,1.0,1.0,1.0,1.0,1.0,1.0,0.8916015625,0.8037109375,0.85986328125,0.73876953125,0.86669921875,0.68798828125,3.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.044342041015625,0.02276611328125,0.0416259765625,0.0255584716796875,0.0386962890625,0.034881591796875,2.0
322,1.0,1.0,1.0,1.0,1.0,1.0,0.91845703125,0.87939453125,0.876953125,0.828125,0.91796875,0.7724609375,1.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0273284912109375,0.004810333251953125,0.0125274658203125,0.0102081298828125,0.020416259765625,0.017181396484375,1.0
324,0.0,1.0,1.0,1.0,1.0,1.0,0.6142578125,0.425537109375,0.58984375,0.318603515625,0.62841796875,0.372314453125,0.0
325,0.0,1.0,1.0,1.0,0.0,1.0,0.90185546875,0.853515625,0.857421875,0.779296875,0.89306640625,0.72802734375,2.0
326,1.0,1.0,0.0,0.0,0.0,0.0,0.3720703125,0.05389404296875,0.436767578125,0.0802001953125,0.339111328125,0.1534423828125,1.0
327,1.0,1.0,0.0,0.0,1.0,0.0,0.49169921875,0.14111328125,0.560546875,0.152587890625,0.513671875,0.240478515625,1.0
328,1.0,1.0,1.0,1.0,1.0,1.0,0.86865234375,0.7939453125,0.82958984375,0.7470703125,0.86962890625,0.73193359375,2.0
329,1.0,1.0,1.0,1.0,1.0,1.0,0.90869140625,0.8935546875,0.88671875,0.8232421875,0.9189453125,0.78955078125,2.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.15380859375,0.15087890625,0.16162109375,0.10992431640625,0.1744384765625,0.11163330078125,4.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.053497314453125,0.0264129638671875,0.049957275390625,0.03179931640625,0.0460205078125,0.038818359375,0.0
332,1.0,1.0,1.0,1.0,1.0,1.0,0.802734375,0.7421875,0.7421875,0.71728515625,0.80126953125,0.68603515625,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.1614990234375,0.137939453125,0.1553955078125,0.11859130859375,0.18896484375,0.11859130859375,2.0
334,1.0,1.0,1.0,1.0,0.0,1.0,0.56396484375,0.439453125,0.5126953125,0.341796875,0.5634765625,0.35888671875,2.0
335,1.0,1.0,1.0,1.0,1.0,1.0,0.9423828125,0.921875,0.90966796875,0.86474609375,0.9267578125,0.83837890625,3.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.044097900390625,0.0087127685546875,0.03253173828125,0.0279541015625,0.024932861328125,0.037322998046875,2.0
337,1.0,1.0,1.0,1.0,1.0,0.0,0.87158203125,0.826171875,0.86767578125,0.6884765625,0.87646484375,0.6513671875,4.0
338,0.0,1.0,1.0,1.0,0.0,1.0,0.6064453125,0.4736328125,0.57470703125,0.416259765625,0.57568359375,0.447509765625,3.0
339,1.0,1.0,0.0,0.0,0.0,0.0,0.11737060546875,0.06439208984375,0.1539306640625,0.06793212890625,0.137939453125,0.10394287109375,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.1279296875,0.103759765625,0.097900390625,0.080810546875,0.1165771484375,0.0823974609375,3.0
341,1.0,1.0,1.0,1.0,1.0,1.0,0.51123046875,0.455078125,0.438232421875,0.336669921875,0.5380859375,0.281005859375,1.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.04046630859375,0.0099334716796875,0.0323486328125,0.0287628173828125,0.0301513671875,0.03753662109375,0.0
343,1.0,1.0,1.0,1.0,1.0,0.0,0.65966796875,0.5478515625,0.7138671875,0.48388671875,0.7451171875,0.488037109375,4.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.1654052734375,0.044281005859375,0.1650390625,0.064208984375,0.1378173828125,0.0982666015625,0.0
345,1.0,1.0,0.0,0.0,0.0,0.0,0.92626953125,0.91943359375,0.90576171875,0.85986328125,0.92919921875,0.826171875,4.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.036346435546875,0.01751708984375,0.0253753662109375,0.019378662109375,0.0271759033203125,0.0251312255859375,1.0
347,1.0,1.0,1.0,1.0,1.0,1.0,0.93896484375,0.92431640625,0.90869140625,0.861328125,0.92724609375,0.8291015625,3.0
348,0.0,0.0,0.0,0.0,1.0,0.0,0.02056884765625,0.0039005279541015625,0.00919342041015625,0.00861358642578125,0.01374053955078125,0.01262664794921875,1.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.1993408203125,0.2137451171875,0.182373046875,0.1668701171875,0.1942138671875,0.1436767578125,2.0
350,1.0,1.0,1.0,1.0,1.0,1.0,0.8359375,0.82373046875,0.806640625,0.71044921875,0.873046875,0.6630859375,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.05511474609375,0.0174407958984375,0.04534912109375,0.0391845703125,0.040618896484375,0.049774169921875,0.0
352,1.0,1.0,0.0,0.0,0.0,0.0,0.607421875,0.2437744140625,0.6171875,0.24169921875,0.587890625,0.31396484375,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.372314453125,0.092041015625,0.450927734375,0.1593017578125,0.362548828125,0.218017578125,0.0
354,0.0,1.0,1.0,0.0,1.0,0.0,0.4873046875,0.443603515625,0.46728515625,0.30908203125,0.537109375,0.396728515625,1.0
355,0.0,0.0,1.0,0.0,1.0,0.0,0.270263671875,0.2841796875,0.19873046875,0.2020263671875,0.258056640625,0.149169921875,1.0
356,1.0,1.0,0.0,0.0,1.0,0.0,0.53759765625,0.1636962890625,0.548828125,0.2281494140625,0.525390625,0.28515625,3.0
357,1.0,1.0,0.0,0.0,1.0,0.0,0.175537109375,0.08465576171875,0.13671875,0.08538818359375,0.190673828125,0.094482421875,3.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.124755859375,0.09893798828125,0.09283447265625,0.07586669921875,0.1094970703125,0.06243896484375,1.0
359,1.0,1.0,0.0,1.0,1.0,0.0,0.8349609375,0.82861328125,0.830078125,0.6904296875,0.861328125,0.57568359375,2.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.033660888671875,0.00861358642578125,0.0187225341796875,0.0142822265625,0.0293121337890625,0.0220794677734375,1.0
361,1.0,1.0,1.0,1.0,1.0,1.0,0.74365234375,0.70654296875,0.705078125,0.58154296875,0.75830078125,0.6103515625,1.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.042572021484375,0.012969970703125,0.0328369140625,0.0302734375,0.027801513671875,0.03948974609375,2.0
363,1.0,1.0,1.0,1.0,1.0,1.0,0.5625,0.474609375,0.5185546875,0.345947265625,0.5703125,0.380126953125,1.0
364,1.0,1.0,1.0,1.0,0.0,1.0,0.8798828125,0.8173828125,0.84375,0.77294921875,0.87451171875,0.70166015625,2.0
365,1.0,1.0,1.0,1.0,0.0,0.0,0.37451171875,0.301513671875,0.453369140625,0.248046875,0.463623046875,0.31103515625,1.0
366,1.0,1.0,0.0,1.0,1.0,0.0,0.7578125,0.7666015625,0.74853515625,0.62890625,0.82421875,0.60498046875,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,0.81494140625,0.685546875,0.775390625,0.64306640625,0.8056640625,0.634765625,0.0
368,0.0,0.0,0.0,1.0,1.0,1.0,0.267333984375,0.19873046875,0.2744140625,0.1915283203125,0.266357421875,0.204833984375,2.0
369,1.0,1.0,0.0,0.0,0.0,0.0,0.28369140625,0.25634765625,0.239013671875,0.207275390625,0.2685546875,0.197265625,3.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.06622314453125,0.050323486328125,0.05792236328125,0.03289794921875,0.059661865234375,0.03607177734375,1.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.060302734375,0.017913818359375,0.053314208984375,0.0379638671875,0.04638671875,0.04986572265625,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.10394287109375,0.037109375,0.06805419921875,0.045440673828125,0.10430908203125,0.0567626953125,3.0
