,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
162,1.0,1.0,0.0,0.0,0.0,0.0,0.9748700857162476,0.9874500632286072,0.3528457283973694,0.4920152425765991,0.8607451319694519,0.19607682526111603,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.00834720116108656,0.006300605367869139,0.002006351947784424,0.025375332683324814,0.059992507100105286,0.0068300338461995125,0.0
164,1.0,1.0,0.0,0.0,1.0,0.0,0.9892813563346863,0.9941841959953308,0.4146156907081604,0.36946043372154236,0.8143216371536255,0.09839048981666565,1.0
165,1.0,1.0,1.0,1.0,1.0,1.0,0.989712119102478,0.9986674785614014,0.7417779564857483,0.8379425406455994,0.9178791046142578,0.5925585031509399,2.0
166,1.0,1.0,1.0,1.0,1.0,0.0,0.9952665567398071,0.9998133778572083,0.9614185094833374,0.9885547757148743,0.9795454740524292,0.6535078883171082,4.0
167,1.0,1.0,1.0,1.0,1.0,0.0,0.9977961778640747,0.9998931288719177,0.9421617984771729,0.9781306385993958,0.9864732623100281,0.2742352783679962,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.005246921442449093,0.02111530862748623,0.0007833070703782141,0.05109521746635437,0.08966971188783646,0.005952036939561367,0.0
169,0.0,1.0,0.0,1.0,1.0,1.0,0.8954020738601685,0.918650209903717,0.007929373532533646,0.6622688174247742,0.8186300992965698,0.9503962993621826,3.0
170,1.0,1.0,0.0,1.0,1.0,1.0,0.05896066501736641,0.8760007619857788,0.000995060196146369,0.6268985867500305,0.8782773017883301,0.9371979832649231,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.003580323187634349,0.009341489523649216,0.001906242803670466,0.01438362617045641,0.05313519015908241,0.0014415130717679858,2.0
172,1.0,1.0,0.0,1.0,1.0,0.0,0.09530907869338989,0.7982555627822876,0.8582555651664734,0.5988303422927856,0.29595574736595154,0.5533879995346069,3.0
173,1.0,1.0,1.0,0.0,1.0,0.0,0.9966816902160645,0.9983659386634827,0.6806369423866272,0.6611454486846924,0.7253461480140686,0.08198556303977966,0.0
174,1.0,1.0,1.0,1.0,0.0,1.0,0.5501508712768555,0.8452065587043762,0.9626580476760864,0.7491382360458374,0.44651150703430176,0.7722111344337463,1.0
175,1.0,1.0,0.0,1.0,1.0,1.0,0.994719922542572,0.9997512698173523,0.7756519913673401,0.9745818376541138,0.9909548163414001,0.4019518792629242,0.0
176,1.0,1.0,0.0,1.0,1.0,0.0,0.9924997687339783,0.9998751878738403,0.8795655369758606,0.9719198346138,0.9798770546913147,0.38185006380081177,3.0
177,0.0,1.0,1.0,1.0,1.0,1.0,0.16823729872703552,0.9244289994239807,0.8398033380508423,0.8288964629173279,0.867640495300293,0.651093065738678,1.0
178,0.0,1.0,1.0,1.0,1.0,0.0,0.38332390785217285,0.7725449204444885,0.7860029935836792,0.7314504384994507,0.5219246745109558,0.5175911784172058,1.0
179,1.0,1.0,0.0,1.0,1.0,0.0,0.9910791516304016,0.9980281591415405,0.23174946010112762,0.23389342427253723,0.8741735219955444,0.02308226376771927,1.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.2628733813762665,0.5520466566085815,0.6855548620223999,0.5182346105575562,0.3672513961791992,0.6382467746734619,3.0
181,1.0,1.0,1.0,1.0,0.0,0.0,0.9798797369003296,0.9861155152320862,0.795340359210968,0.68806391954422,0.7735207080841064,0.3553895354270935,1.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.008594213053584099,0.022774241864681244,0.001958224456757307,0.05479169264435768,0.06506646424531937,0.0041151889599859715,2.0
183,1.0,1.0,1.0,1.0,1.0,1.0,0.9980261325836182,0.9999731779098511,0.9715838432312012,0.9934428930282593,0.993550717830658,0.5063405632972717,2.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.9987159967422485,0.999915361404419,0.9698354601860046,0.9746674299240112,0.9528923630714417,0.5866346955299377,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0015107830986380577,0.0006809617625549436,0.00062155956402421,0.0045763119123876095,0.02865210548043251,0.0009668224956840277,0.0
186,1.0,1.0,1.0,1.0,1.0,1.0,0.990285336971283,0.9994081258773804,0.8498119711875916,0.8430337309837341,0.8755137920379639,0.5566707253456116,4.0
187,1.0,1.0,1.0,1.0,1.0,0.0,0.9887828230857849,0.9971449971199036,0.9634135961532593,0.9233728647232056,0.9610012769699097,0.45045337080955505,4.0
188,1.0,1.0,0.0,0.0,1.0,0.0,0.9861752390861511,0.9889159202575684,0.0024196302983909845,0.022858913987874985,0.6887911558151245,0.00997693557292223,0.0
189,1.0,1.0,1.0,1.0,0.0,0.0,0.9893016219139099,0.9963328838348389,0.9670160412788391,0.9075520634651184,0.8676989674568176,0.5875717401504517,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.002202756702899933,0.005451198201626539,0.00037742737913504243,0.027622053399682045,0.06068459525704384,0.0007137048523873091,3.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.020306631922721863,0.4498155415058136,0.4042852818965912,0.4320799708366394,0.14877402782440186,0.049437735229730606,3.0
192,0.0,1.0,0.0,1.0,1.0,0.0,0.06959616392850876,0.452166348695755,0.28382548689842224,0.4055272042751312,0.49708396196365356,0.05660894140601158,1.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0013154428452253342,0.0035388239193707705,0.000677929085213691,0.02100241184234619,0.07173827290534973,0.0005270375986583531,2.0
194,1.0,1.0,1.0,1.0,0.0,0.0,0.9953575730323792,0.9973204731941223,0.8746873140335083,0.6308555006980896,0.8565058708190918,0.3174645006656647,2.0
195,0.0,1.0,1.0,1.0,1.0,1.0,0.21889081597328186,0.42632320523262024,0.8719867467880249,0.5857793092727661,0.2764205038547516,0.45055413246154785,1.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.9921610951423645,0.9980002641677856,0.8554818034172058,0.9376099109649658,0.9415098428726196,0.4811558723449707,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.9956716299057007,0.9986363649368286,0.9560204148292542,0.9715364575386047,0.9702727794647217,0.6033996343612671,4.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.011082377284765244,0.03952307254076004,0.006005283445119858,0.028914669528603554,0.09218369424343109,0.0202645156532526,0.0
199,0.0,0.0,1.0,0.0,0.0,0.0,0.18550416827201843,0.733589768409729,0.8198251724243164,0.616628110408783,0.3705669939517975,0.5674373507499695,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.03017323650419712,0.03775310516357422,0.002906502690166235,0.02814687415957451,0.11099138855934143,0.008944826200604439,4.0
201,1.0,1.0,1.0,1.0,1.0,0.0,0.9937692284584045,0.999481737613678,0.9619247317314148,0.9676461219787598,0.9424843192100525,0.5809332728385925,4.0
202,1.0,1.0,1.0,1.0,1.0,1.0,0.9954960346221924,0.9998173117637634,0.9759204983711243,0.9951120018959045,0.9894967079162598,0.6790279746055603,4.0
203,0.0,0.0,1.0,0.0,0.0,1.0,0.21696631610393524,0.3630225658416748,0.7814162969589233,0.328885555267334,0.14979031682014465,0.5694337487220764,0.0
204,1.0,1.0,1.0,1.0,1.0,0.0,0.9975038170814514,0.9995241165161133,0.9285187721252441,0.8786501288414001,0.8167903423309326,0.17577478289604187,2.0
205,1.0,1.0,1.0,1.0,1.0,1.0,0.9927412867546082,0.9998759031295776,0.9358149766921997,0.9727569818496704,0.9375940561294556,0.5927877426147461,4.0
206,1.0,1.0,1.0,1.0,1.0,0.0,0.9916039109230042,0.9999122023582458,0.9266465306282043,0.9804466962814331,0.9852348566055298,0.3716115951538086,4.0
207,1.0,1.0,0.0,0.0,1.0,1.0,0.8819478750228882,0.7105655670166016,0.004100865684449673,0.05889296159148216,0.7713510990142822,0.21067379415035248,4.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.7157608270645142,0.967199444770813,0.9599705338478088,0.9602795243263245,0.6978034377098083,0.768709123134613,1.0
209,1.0,1.0,1.0,1.0,1.0,1.0,0.9868438839912415,0.9985361099243164,0.7011818885803223,0.5678867101669312,0.7830336689949036,0.236320361495018,1.0
210,1.0,1.0,1.0,1.0,1.0,1.0,0.9985823035240173,0.9999105334281921,0.9607527256011963,0.9198383092880249,0.9145157933235168,0.5225169062614441,0.0
211,1.0,1.0,1.0,1.0,1.0,1.0,0.5610011219978333,0.9785040020942688,0.9335777759552002,0.9499370455741882,0.6644949913024902,0.9571775794029236,2.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0028949715197086334,0.004453899338841438,0.0007238345569930971,0.00835608784109354,0.03534267842769623,0.001207454246468842,0.0
213,1.0,1.0,0.0,0.0,0.0,0.0,0.9940066337585449,0.9925752878189087,0.6659901142120361,0.38005882501602173,0.7351111173629761,0.1704888641834259,2.0
214,1.0,1.0,0.0,0.0,0.0,0.0,0.9319552779197693,0.9903610944747925,0.1750439703464508,0.2725243866443634,0.8419583439826965,0.023240307345986366,1.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0008540965500287712,0.0007818874437361956,0.00046192496665753424,0.01179079245775938,0.031179655343294144,0.00037496123695746064,2.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.003571805078536272,0.0033018605317920446,0.0008643351029604673,0.01628587767481804,0.02779836766421795,0.001616581343114376,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.007706251461058855,0.01707209274172783,0.002141282893717289,0.020010270178318024,0.06505820155143738,0.0032357557211071253,3.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0038107717409729958,0.00468739029020071,0.0007781349704600871,0.012110477313399315,0.030473586171865463,0.0027684697415679693,1.0
219,1.0,1.0,0.0,0.0,1.0,0.0,0.9719179272651672,0.9993975162506104,0.6841056942939758,0.6238957643508911,0.8509380221366882,0.20705991983413696,4.0
220,0.0,1.0,0.0,0.0,1.0,1.0,0.9936619400978088,0.9940271377563477,0.0055879587307572365,0.14780186116695404,0.8826661705970764,0.3478139638900757,0.0
221,1.0,1.0,0.0,0.0,0.0,0.0,0.9957740902900696,0.9898056983947754,0.0007741351728327572,0.007362831849604845,0.61037278175354,0.0007384778582490981,1.0
222,1.0,1.0,0.0,0.0,1.0,0.0,0.994648814201355,0.9981885552406311,0.2391345500946045,0.40009480714797974,0.8462374806404114,0.0494074709713459,2.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.04333963990211487,0.11456716060638428,0.042480431497097015,0.11721449345350266,0.2589111328125,0.01848352514207363,3.0
224,1.0,1.0,0.0,0.0,0.0,0.0,0.9486873149871826,0.9323798418045044,0.12692712247371674,0.11412076652050018,0.5479344725608826,0.02139357104897499,2.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.015563580207526684,0.0382196381688118,0.0034508956596255302,0.03209586441516876,0.0854179710149765,0.009764889255166054,4.0
226,1.0,1.0,1.0,1.0,1.0,0.0,0.985121488571167,0.9994915723800659,0.6944177746772766,0.8439648151397705,0.9724189639091492,0.1897055208683014,0.0
227,0.0,1.0,1.0,1.0,0.0,1.0,0.227944016456604,0.9287726283073425,0.8257136940956116,0.838131308555603,0.7258996963500977,0.765893816947937,2.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.994629979133606,0.9978237152099609,0.6929335594177246,0.39329442381858826,0.7047221660614014,0.40487340092658997,2.0
229,1.0,1.0,1.0,1.0,1.0,1.0,0.982054591178894,0.9936908483505249,0.6256445646286011,0.43116500973701477,0.7798369526863098,0.3008326590061188,4.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.044941820204257965,0.023162687197327614,0.0028290029149502516,0.02194126695394516,0.06586098670959473,0.0038168595638126135,4.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0697830393910408,0.13621851801872253,0.10501787066459656,0.10196950286626816,0.12526439130306244,0.06765227764844894,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.7784130573272705,0.763324499130249,0.04900374263525009,0.10961704701185226,0.5632044672966003,0.014735846780240536,2.0
233,0.0,1.0,1.0,1.0,1.0,1.0,0.20977303385734558,0.8701320290565491,0.931879997253418,0.9093512296676636,0.5664882063865662,0.8096942901611328,1.0
234,0.0,1.0,1.0,1.0,0.0,1.0,0.4008926749229431,0.8282655477523804,0.9105929136276245,0.774493396282196,0.5725070834159851,0.4878292381763458,3.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.002736806869506836,0.002374083735048771,0.00038337838486768305,0.009783187881112099,0.0355246476829052,0.003964468836784363,2.0
236,1.0,1.0,0.0,0.0,1.0,0.0,0.9944401979446411,0.9947572946548462,0.05257333070039749,0.22965511679649353,0.8274682760238647,0.07581540942192078,1.0
237,1.0,1.0,1.0,1.0,1.0,1.0,0.4687770903110504,0.894445538520813,0.8564141392707825,0.8894328474998474,0.6491029858589172,0.6027990579605103,0.0
238,1.0,1.0,1.0,1.0,1.0,1.0,0.21440230309963226,0.8985664248466492,0.8161094188690186,0.7557822465896606,0.43342843651771545,0.60213303565979,3.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.006748872343450785,0.004768526181578636,0.0017357764299958944,0.01572466641664505,0.02953222393989563,0.008339294232428074,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.4617413878440857,0.35788699984550476,0.007694299798458815,0.02411658503115177,0.22446012496948242,0.011842562817037106,0.0
241,1.0,1.0,1.0,1.0,1.0,1.0,0.5991154313087463,0.7879244089126587,0.8800317049026489,0.7057512402534485,0.44921138882637024,0.6393107771873474,4.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.010353690013289452,0.006219969596713781,0.001305860816501081,0.017950788140296936,0.06350816041231155,0.011188903823494911,2.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.03430619090795517,0.06218414753675461,0.011953082866966724,0.025773324072360992,0.07877761870622635,0.02593216486275196,1.0
244,1.0,1.0,1.0,0.0,0.0,0.0,0.976880669593811,0.9885276556015015,0.580883800983429,0.4692162275314331,0.6791313886642456,0.13060924410820007,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0028784137684851885,0.03377159312367439,0.0015961453318595886,0.017557570710778236,0.1499847173690796,0.008921733126044273,3.0
246,0.0,1.0,1.0,1.0,1.0,1.0,0.9862672090530396,0.9993526339530945,0.8655629754066467,0.9231758713722229,0.9453328847885132,0.4067703187465668,4.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.9987155199050903,0.9999613761901855,0.9558347463607788,0.990567684173584,0.9801368713378906,0.6190459728240967,0.0
248,0.0,1.0,1.0,1.0,0.0,1.0,0.27633237838745117,0.9173124432563782,0.9462283253669739,0.7903955578804016,0.5157452821731567,0.7097908854484558,2.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.003446239745244384,0.015905437991023064,0.0010217494564130902,0.055937260389328,0.08365456759929657,0.0015681545482948422,2.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0028782894369214773,0.006052476353943348,0.0009728961740620434,0.010773077607154846,0.03653741627931595,0.001159635023213923,3.0
251,0.0,1.0,1.0,1.0,1.0,1.0,0.13444098830223083,0.8372599482536316,0.8496345281600952,0.8142601251602173,0.8210341930389404,0.687670886516571,0.0
252,1.0,1.0,0.0,0.0,1.0,0.0,0.971345067024231,0.9985421299934387,0.6952375173568726,0.6013367772102356,0.9096219539642334,0.25687986612319946,4.0
253,1.0,1.0,1.0,1.0,1.0,0.0,0.9935343265533447,0.9994897246360779,0.8762804269790649,0.8840914368629456,0.860305666923523,0.5509899854660034,4.0
254,1.0,1.0,1.0,0.0,1.0,1.0,0.9968767762184143,0.9980156421661377,0.6509697437286377,0.33583778142929077,0.8726438879966736,0.21258597075939178,1.0
255,1.0,1.0,1.0,0.0,1.0,0.0,0.9837271571159363,0.9947546720504761,0.481291264295578,0.3610333204269409,0.7112833261489868,0.11044719070196152,3.0
256,1.0,1.0,1.0,1.0,1.0,0.0,0.9976698160171509,0.9998462200164795,0.9088075160980225,0.9317701458930969,0.9350180625915527,0.5298546552658081,2.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0007609305321238935,0.0010995891643688083,0.000635310192592442,0.010816888883709908,0.035789310932159424,0.0009994616266340017,3.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.09200790524482727,0.021655665710568428,0.0040945494547486305,0.03437759354710579,0.14757989346981049,0.011348828673362732,2.0
259,1.0,0.0,0.0,0.0,1.0,0.0,0.3337007164955139,0.08723657578229904,0.0014531152555719018,0.01297876425087452,0.17133447527885437,0.0023835203610360622,0.0
260,0.0,0.0,1.0,0.0,0.0,1.0,0.08082427829504013,0.5816430449485779,0.4643044173717499,0.3452340066432953,0.22015145421028137,0.5115861296653748,2.0
261,1.0,1.0,0.0,0.0,1.0,0.0,0.9928556680679321,0.9944857954978943,0.6223508715629578,0.28752046823501587,0.6927603483200073,0.34779855608940125,0.0
262,1.0,1.0,0.0,0.0,1.0,1.0,0.5990584492683411,0.8127889037132263,0.009308949112892151,0.09956078231334686,0.7765005230903625,0.3270247280597687,4.0
263,0.0,0.0,0.0,1.0,1.0,1.0,0.010366860777139664,0.01576206646859646,0.0030789070297032595,0.020174501463770866,0.08115492761135101,0.0077163721434772015,3.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.2713429033756256,0.6436156630516052,0.30926409363746643,0.3556225597858429,0.31115058064460754,0.47876912355422974,3.0
265,1.0,1.0,0.0,0.0,1.0,0.0,0.7458871603012085,0.9756137728691101,0.8877139091491699,0.8963005542755127,0.8090455532073975,0.6284834146499634,1.0
266,1.0,1.0,1.0,1.0,1.0,0.0,0.991449236869812,0.9992009997367859,0.8296645879745483,0.896404504776001,0.7820759415626526,0.36630627512931824,1.0
267,1.0,1.0,1.0,1.0,1.0,0.0,0.9945690631866455,0.9991466999053955,0.7474649548530579,0.8161908388137817,0.8144651055335999,0.2272227555513382,2.0
268,1.0,1.0,0.0,1.0,1.0,0.0,0.34960827231407166,0.747035801410675,0.46607592701911926,0.5466070771217346,0.5530192255973816,0.26904943585395813,3.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.02174961566925049,0.014073316007852554,0.0031337542459368706,0.013482037000358105,0.09323903918266296,0.001612654305063188,4.0
270,0.0,1.0,1.0,1.0,0.0,1.0,0.11383654177188873,0.30274027585983276,0.3662512004375458,0.10137176513671875,0.12005428224802017,0.08203152567148209,0.0
271,1.0,1.0,1.0,1.0,1.0,0.0,0.9916501045227051,0.9720942378044128,0.1606602519750595,0.05604301020503044,0.442442387342453,0.013588662259280682,0.0
272,1.0,1.0,0.0,0.0,1.0,0.0,0.957610547542572,0.8614103198051453,0.00574987567961216,0.03157280758023262,0.5502516031265259,0.007526264525949955,2.0
273,0.0,1.0,1.0,0.0,0.0,0.0,0.6666987538337708,0.4415893256664276,0.057282235473394394,0.08376122266054153,0.464270681142807,0.11209692060947418,2.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.027610210701823235,0.03375721722841263,0.41759800910949707,0.12178800255060196,0.09534713625907898,0.07541722059249878,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0033140252344310284,0.0016360117588192225,0.0006059986772015691,0.007756681647151709,0.02527155540883541,0.0028502726927399635,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,0.9942216277122498,0.9993554949760437,0.8295591473579407,0.9140853881835938,0.9658356308937073,0.2527015209197998,4.0
277,1.0,1.0,1.0,1.0,1.0,1.0,0.43577811121940613,0.822647750377655,0.8460962176322937,0.5895424485206604,0.4438314139842987,0.6964144706726074,1.0
278,1.0,1.0,1.0,1.0,1.0,0.0,0.9072871208190918,0.9982748031616211,0.9637171030044556,0.9761039018630981,0.963043749332428,0.4994405210018158,3.0
279,1.0,1.0,1.0,1.0,1.0,0.0,0.9909349083900452,0.9999570250511169,0.9775732755661011,0.9875165224075317,0.9880132675170898,0.2518380284309387,4.0
280,1.0,1.0,1.0,1.0,1.0,1.0,0.17194677889347076,0.706974983215332,0.9067409038543701,0.7084339261054993,0.26101166009902954,0.7740132808685303,2.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.06741099059581757,0.18375834822654724,0.04987780377268791,0.06752830743789673,0.15468254685401917,0.028956592082977295,2.0
282,1.0,1.0,1.0,1.0,1.0,0.0,0.978343665599823,0.9997029900550842,0.8045531511306763,0.8449002504348755,0.9528039693832397,0.45963531732559204,1.0
283,1.0,1.0,0.0,0.0,1.0,0.0,0.9884675145149231,0.9487764239311218,0.00023946825240273029,0.01417246088385582,0.4571602940559387,0.0013109983410686255,4.0
284,1.0,1.0,1.0,0.0,0.0,1.0,0.9948525428771973,0.9993383288383484,0.8653616309165955,0.8120965361595154,0.6838125586509705,0.6120005249977112,3.0
285,1.0,1.0,1.0,1.0,1.0,1.0,0.9965139031410217,0.9999172687530518,0.9365724921226501,0.957158088684082,0.971642792224884,0.47227445244789124,1.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0010916106402873993,0.0009092609398066998,0.0003301215765532106,0.008708279579877853,0.023801403120160103,0.0005083423457108438,1.0
287,1.0,1.0,1.0,1.0,0.0,0.0,0.9963894486427307,0.9988366365432739,0.8296646475791931,0.6652504801750183,0.8365471363067627,0.14235606789588928,1.0
288,1.0,1.0,0.0,0.0,1.0,0.0,0.9759097695350647,0.999671220779419,0.9295825958251953,0.9565139412879944,0.9703509211540222,0.3666999638080597,4.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.031928274780511856,0.05472853034734726,0.007715058512985706,0.052529431879520416,0.0979611724615097,0.030553575605154037,0.0
290,0.0,1.0,1.0,1.0,1.0,1.0,0.4119845926761627,0.9451573491096497,0.808363676071167,0.8768014907836914,0.8048568367958069,0.4768740236759186,1.0
291,1.0,1.0,1.0,1.0,1.0,0.0,0.9948760867118835,0.9998950362205505,0.956427812576294,0.9902335405349731,0.9918559789657593,0.5395898222923279,1.0
292,1.0,1.0,1.0,0.0,1.0,1.0,0.9968523383140564,0.9997694492340088,0.8549064993858337,0.9428855180740356,0.8804534077644348,0.2816799581050873,1.0
293,1.0,1.0,0.0,0.0,1.0,0.0,0.9216813445091248,0.8579996228218079,0.6137221455574036,0.18254588544368744,0.6295120716094971,0.06959947943687439,4.0
294,1.0,1.0,1.0,1.0,1.0,0.0,0.9979631900787354,0.9999618530273438,0.968073308467865,0.9954234957695007,0.9905970692634583,0.9908939599990845,1.0
295,1.0,1.0,0.0,0.0,0.0,0.0,0.5741991996765137,0.25397151708602905,0.010472100228071213,0.03811754286289215,0.22324061393737793,0.01630789041519165,4.0
296,0.0,1.0,1.0,1.0,0.0,1.0,0.19091251492500305,0.6950937509536743,0.9157639145851135,0.60652756690979,0.22918763756752014,0.7927507758140564,1.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.5830121040344238,0.922700822353363,0.9855002760887146,0.9596356749534607,0.7712075114250183,0.8599751591682434,0.0
298,1.0,1.0,1.0,1.0,1.0,0.0,0.9982725381851196,0.999897301197052,0.914074718952179,0.9370141625404358,0.970840573310852,0.4191657304763794,0.0
