,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
164,1.0,1.0,0.0,0.0,0.0,0.0,0.9991234540939331,0.9506115913391113,0.0008223146433010697,0.005083814263343811,0.6431248188018799,0.0010665367590263486,2.0
165,0.0,0.0,0.0,1.0,1.0,0.0,0.001632546540349722,0.0016535650938749313,0.001676020328886807,0.011903811246156693,0.01789986900985241,0.0009857650147750974,3.0
166,1.0,1.0,1.0,1.0,1.0,0.0,0.9961740970611572,0.9999160766601562,0.986676812171936,0.985927402973175,0.9825574159622192,0.5805050730705261,3.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.9974029660224915,0.9998316168785095,0.9686241149902344,0.8713722229003906,0.9349010586738586,0.6252794861793518,1.0
168,1.0,,1.0,1.0,1.0,1.0,0.5925679802894592,0.9960304498672485,0.9501014351844788,0.9730868339538574,0.9653850793838501,0.8555290699005127,0.0
169,0.0,1.0,1.0,1.0,0.0,1.0,0.721085250377655,0.917296826839447,0.9696043729782104,0.9231363534927368,0.6750719547271729,0.9713526368141174,3.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0019637125078588724,0.0075149619951844215,0.0007216312806122005,0.01817144826054573,0.01958576589822769,0.0016018325695767999,1.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0049335770308971405,0.21917752921581268,0.1669684201478958,0.2446928322315216,0.022093890234827995,0.05572115629911423,2.0
172,1.0,1.0,1.0,0.0,1.0,0.0,0.9938535690307617,0.9999686479568481,0.6039614677429199,0.5626555681228638,0.9890878200531006,0.3233056366443634,3.0
173,1.0,1.0,1.0,0.0,1.0,0.0,0.19210238754749298,0.4623226523399353,0.1472470760345459,0.11306849122047424,0.15445339679718018,0.0019055611919611692,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.001759792910888791,0.0024380343966186047,0.002376853721216321,0.02189713716506958,0.030000697821378708,0.0014705413486808538,2.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0012439878191798925,0.002579797524958849,0.000886002613697201,0.02002844586968422,0.028367478400468826,0.0006594197475351393,1.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0015053938841447234,0.0012475381372496486,0.0028693987987935543,0.011195532977581024,0.02355443686246872,0.0013594876509159803,3.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0013428258243948221,0.00135266303550452,0.0010638487292453647,0.014155326411128044,0.017709972336888313,0.0004528634308371693,2.0
178,1.0,1.0,0.0,1.0,1.0,0.0,0.004583937581628561,0.004505887161940336,0.0018690191209316254,0.013519316911697388,0.020436860620975494,0.0021637475583702326,2.0
179,1.0,1.0,0.0,0.0,1.0,0.0,0.9987446069717407,0.9999268651008606,0.9483939409255981,0.9650168418884277,0.91437166929245,0.5187950134277344,2.0
180,1.0,1.0,0.0,0.0,1.0,0.0,0.9985371828079224,0.9632798433303833,0.0027226305101066828,0.007306978106498718,0.5175110101699829,0.0008559126290492713,4.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.009450094774365425,0.014627373777329922,0.004724062979221344,0.0813334584236145,0.028883177787065506,0.0011540994746610522,2.0
182,,1.0,,,,,0.995011031627655,0.9998182058334351,0.9675825834274292,0.8472142815589905,0.9133829474449158,0.7059488892555237,1.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0018667661352083087,0.002154093934223056,0.0010250300401821733,0.01558911707252264,0.027997445315122604,0.0003966337244492024,2.0
184,1.0,1.0,1.0,1.0,1.0,0.0,0.9992170929908752,0.9999234676361084,0.9726015329360962,0.9900531768798828,0.9701845645904541,0.6481382846832275,0.0
185,1.0,1.0,0.0,1.0,1.0,0.0,0.9971424341201782,0.9999498128890991,0.7864225506782532,0.8946722745895386,0.9929909706115723,0.3955884575843811,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.001248138607479632,0.002268197014927864,0.001218712772242725,0.013799821957945824,0.020844539627432823,0.0009738472290337086,4.0
187,1.0,0.0,0.0,0.0,0.0,0.0,0.9912738800048828,0.9537907242774963,0.002206054050475359,0.008092145435512066,0.4823276400566101,0.0006118600722402334,1.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.12575876712799072,0.37188974022865295,0.0016387593932449818,0.01603628136217594,0.10558866709470749,0.0021942604798823595,0.0
189,0.0,1.0,1.0,1.0,0.0,,0.31697317957878113,0.949280858039856,0.9875920414924622,0.9484618306159973,0.6727702021598816,0.8478727340698242,4.0
190,1.0,1.0,0.0,0.0,0.0,0.0,0.994733452796936,0.9924100637435913,0.25400087237358093,0.33683258295059204,0.4790692627429962,0.00065071095013991,4.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.12740427255630493,0.33298587799072266,0.0012409379705786705,0.005768469534814358,0.10129936784505844,0.0007982983952388167,3.0
192,1.0,1.0,1.0,1.0,1.0,0.0,0.9989652037620544,0.99991375207901,0.9752864837646484,0.9297902584075928,0.9204546213150024,0.8527029156684875,1.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.003897808725014329,0.004856654442846775,0.001798153156414628,0.012035632506012917,0.029991893097758293,0.00230531208217144,2.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0032519223168492317,0.003448787610977888,0.001279644202440977,0.02295748144388199,0.018923621624708176,0.0006490062805823982,1.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.010630777105689049,0.019586071372032166,0.003208881476894021,0.03558167815208435,0.028965525329113007,0.007146982941776514,2.0
196,1.0,1.0,0.0,0.0,1.0,,0.9991632699966431,0.9847076535224915,0.0009837165707722306,0.012355656363070011,0.5553340911865234,0.0008382012019865215,0.0
197,1.0,1.0,0.0,0.0,1.0,,0.9969925284385681,0.9840604066848755,0.002444558311253786,0.006075714249163866,0.8283310532569885,0.0005096167442388833,4.0
198,0.0,0.0,0.0,0.0,0.0,,0.002150396816432476,0.004428758751600981,0.002574344165623188,0.01771797239780426,0.01359737291932106,0.00439978763461113,0.0
199,1.0,1.0,1.0,1.0,1.0,1.0,0.9985745549201965,0.999882161617279,0.9786455035209656,0.893092155456543,0.9571964740753174,0.6192187070846558,1.0
200,1.0,1.0,1.0,1.0,1.0,1.0,0.9980741143226624,0.9998924136161804,0.9968609809875488,0.9593914747238159,0.8889901041984558,0.7270233035087585,4.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.001243039732798934,0.003482150612398982,0.0026393423322588205,0.018955441191792488,0.013320093974471092,0.007456715684384108,4.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0021787560544908047,0.004096068441867828,0.0014867959544062614,0.018886106088757515,0.01771870255470276,0.0014336432795971632,4.0
203,1.0,1.0,0.0,0.0,1.0,0.0,0.9984538555145264,0.9748013615608215,0.0081134382635355,0.016240639612078667,0.5250824093818665,0.0007227673777379096,1.0
204,1.0,1.0,0.0,0.0,0.0,0.0,0.9979515671730042,0.9991365075111389,0.5614713430404663,0.6551519632339478,0.9572123289108276,0.4097135365009308,2.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0023087167646735907,0.0007899964111857116,0.0011140828719362617,0.016452837735414505,0.016051054000854492,0.0008223697659559548,0.0
206,1.0,1.0,0.0,0.0,1.0,0.0,0.9987118244171143,0.987129807472229,0.1869300901889801,0.4444725811481476,0.6557728052139282,0.002095833420753479,4.0
207,1.0,1.0,1.0,1.0,1.0,,0.9983745217323303,0.9998770952224731,0.9824981689453125,0.9871624708175659,0.9639217853546143,0.7329882383346558,4.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.9990730285644531,0.9997714161872864,0.9326095581054688,0.8693781495094299,0.9276039004325867,0.8870299458503723,1.0
209,1.0,1.0,1.0,1.0,1.0,0.0,0.9991489052772522,0.9999315738677979,0.9662953615188599,0.9848613142967224,0.9884557127952576,0.46679961681365967,2.0
210,1.0,1.0,1.0,1.0,1.0,0.0,0.9984013438224792,0.9999321103096008,0.9824472069740295,0.9806146025657654,0.9942339062690735,0.2827485203742981,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0012844435404986143,0.0027104245964437723,0.0013676939997822046,0.016277896240353584,0.017421692609786987,0.0007941529038362205,0.0
212,0.0,1.0,0.0,1.0,1.0,1.0,0.5601728558540344,0.47311148047447205,0.0018687006086111069,0.24731981754302979,0.33060091733932495,0.3640569746494293,0.0
213,1.0,1.0,0.0,1.0,1.0,1.0,0.8668404817581177,0.6389341950416565,0.0009416165994480252,0.4153875708580017,0.9463455677032471,0.7094836831092834,2.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0029499027878046036,0.0036743483506143093,0.001787714776583016,0.011358711868524551,0.0172156672924757,0.001061903079971671,2.0
215,1.0,1.0,0.0,1.0,1.0,0.0,0.2287231832742691,0.8343056440353394,0.9879674315452576,0.7289478182792664,0.5897258520126343,0.9428547620773315,2.0
216,1.0,1.0,1.0,0.0,1.0,0.0,0.9974138140678406,0.9998095631599426,0.8381367325782776,0.5251301527023315,0.9260122776031494,0.37495356798171997,3.0
217,1.0,1.0,1.0,1.0,1.0,,0.9982119202613831,0.9998359680175781,0.9834664463996887,0.9162206053733826,0.932323694229126,0.6415475606918335,3.0
218,0.0,0.0,1.0,1.0,0.0,,0.3953075408935547,0.8927027583122253,0.9918385744094849,0.8334609270095825,0.6313582062721252,0.9412712454795837,1.0
219,1.0,1.0,1.0,1.0,1.0,,0.9976270198822021,0.9997413158416748,0.9308401942253113,0.636850893497467,0.8869727849960327,0.384352445602417,4.0
220,1.0,1.0,1.0,1.0,0.0,1.0,0.8995643258094788,0.9813230037689209,0.9964284896850586,0.9856327176094055,0.7812075614929199,0.9390318989753723,0.0
221,1.0,1.0,0.0,1.0,1.0,1.0,0.9968740344047546,0.9999049305915833,0.7744736671447754,0.9867103099822998,0.9956643581390381,0.4897235333919525,2.0
222,0.0,0.0,0.0,0.0,0.0,,0.011234386824071407,0.017392875626683235,0.008726068772375584,0.03670605644583702,0.04116962477564812,0.0019061650382354856,1.0
223,1.0,1.0,0.0,1.0,1.0,0.0,0.9968932271003723,0.9999696612358093,0.7825829386711121,0.9753372669219971,0.9961391687393188,0.19919179379940033,3.0
224,0.0,1.0,1.0,1.0,1.0,1.0,0.326629638671875,0.9807769656181335,0.8825944066047668,0.8095824122428894,0.940767765045166,0.716677188873291,2.0
225,1.0,1.0,0.0,0.0,0.0,,0.9963175058364868,0.9844265580177307,0.11487039923667908,0.130891814827919,0.36123621463775635,0.0015937938587740064,4.0
226,0.0,1.0,1.0,1.0,1.0,0.0,0.40570512413978577,0.9562925696372986,0.969251275062561,0.9810383319854736,0.6935892105102539,0.9004058837890625,1.0
227,1.0,1.0,0.0,1.0,1.0,0.0,0.9978843927383423,0.9998804926872253,0.7025049924850464,0.5264622569084167,0.987480878829956,0.1219559982419014,2.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.010479530319571495,0.017971912398934364,0.23900899291038513,0.2912195920944214,0.02388930693268776,0.01694473996758461,2.0
229,1.0,1.0,1.0,1.0,0.0,0.0,0.9924689531326294,0.9998002648353577,0.9787452816963196,0.8978185653686523,0.9714012145996094,0.49880605936050415,4.0
230,1.0,1.0,0.0,0.0,0.0,,0.995918869972229,0.9856589436531067,0.0019310828065499663,0.011446534655988216,0.44777965545654297,0.0018277309136465192,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0017196747940033674,0.008740751072764397,0.0026537987869232893,0.021255385130643845,0.024449532851576805,0.0007989669102244079,0.0
232,1.0,1.0,1.0,1.0,1.0,1.0,0.9979773163795471,0.9999081492424011,0.933205783367157,0.9889510273933411,0.9946542382240295,0.5322118997573853,2.0
233,1.0,1.0,1.0,1.0,1.0,1.0,0.998934805393219,0.999906063079834,0.9830013513565063,0.987748920917511,0.9598817825317383,0.6451919674873352,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.001304676872678101,0.0010857440065592527,0.0008384263492189348,0.008084038272500038,0.02188321389257908,0.0006379956030286849,3.0
235,1.0,1.0,1.0,1.0,1.0,1.0,0.9970089197158813,0.9999307990074158,0.9838488698005676,0.9180469512939453,0.8612853288650513,0.6868132948875427,3.0
236,0.0,,1.0,1.0,1.0,1.0,0.8086174130439758,0.9747225642204285,0.9941930770874023,0.991812527179718,0.6935171484947205,0.9927986860275269,1.0
237,1.0,1.0,1.0,1.0,1.0,0.0,0.9965697526931763,0.9993758201599121,0.9776806831359863,0.9975178241729736,0.9965510964393616,0.20800146460533142,0.0
238,1.0,1.0,0.0,0.0,1.0,0.0,0.9942964911460876,0.9979182481765747,0.0036426540464162827,0.0325874499976635,0.757411003112793,0.003037738613784313,2.0
239,1.0,1.0,1.0,1.0,0.0,0.0,0.9979678392410278,0.9998512864112854,0.9698745608329773,0.9139049053192139,0.9301353693008423,0.5917145013809204,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0020224940963089466,0.0012145108776167035,0.0008910054457373917,0.021002275869250298,0.01585804857313633,0.0006970062968321145,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.018773464486002922,0.8688769936561584,0.9524825811386108,0.6991969347000122,0.45756569504737854,0.5775508284568787,4.0
242,0.0,1.0,0.0,1.0,1.0,0.0,0.18730522692203522,0.9780018329620361,0.6732580661773682,0.7125653624534607,0.9086099863052368,0.4054780900478363,2.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0014099241234362125,0.0022473486606031656,0.0009412424988113344,0.012784361839294434,0.01757894828915596,0.00038166894228197634,2.0
244,1.0,1.0,1.0,1.0,0.0,0.0,0.9986393451690674,0.9994598627090454,0.9724941849708557,0.5625790953636169,0.9486908316612244,0.5339949131011963,1.0
245,,1.0,,,,,0.9976720809936523,0.9998980760574341,0.9427850246429443,0.8381676077842712,0.9776512384414673,0.37539219856262207,4.0
246,1.0,1.0,0.0,0.0,1.0,,0.995895266532898,0.9621027112007141,0.0020637898705899715,0.008058173581957817,0.4942050874233246,0.000598606129642576,4.0
247,0.0,1.0,1.0,1.0,1.0,1.0,0.7376704812049866,0.9836209416389465,0.9580091238021851,0.5650485157966614,0.8666541576385498,0.5222746729850769,0.0
248,1.0,1.0,1.0,1.0,1.0,1.0,0.9992823600769043,0.9998917579650879,0.9498878121376038,0.972905695438385,0.9604650139808655,0.7207464575767517,3.0
249,1.0,1.0,1.0,1.0,1.0,1.0,0.9981428980827332,0.9999372363090515,0.9927327036857605,0.9863902926445007,0.9909523129463196,0.4557434916496277,3.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0025176587514579296,0.010370509698987007,0.0011390886502340436,0.04080665111541748,0.033136650919914246,0.0013112295418977737,1.0
251,0.0,0.0,1.0,0.0,0.0,0.0,0.43168845772743225,0.8997147679328918,0.9842031002044678,0.8305727243423462,0.6834011077880859,0.9100340008735657,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.002704530255869031,0.00578536931425333,0.003376981243491173,0.030741984024643898,0.015266159549355507,0.006877492647618055,4.0
253,1.0,1.0,1.0,1.0,1.0,0.0,0.9975055456161499,0.9998951554298401,0.8974266052246094,0.9270532131195068,0.9242453575134277,0.6130670309066772,4.0
254,1.0,1.0,1.0,1.0,1.0,1.0,0.9983548521995544,0.9999096393585205,0.9846081137657166,0.9850402474403381,0.9934686422348022,0.6904584765434265,0.0
255,0.0,0.0,1.0,0.0,0.0,1.0,0.0048702978529036045,0.03691898286342621,0.738767147064209,0.4218842387199402,0.02610004134476185,0.5471934080123901,3.0
256,1.0,1.0,1.0,1.0,1.0,0.0,0.9991671442985535,0.9999051690101624,0.9765015840530396,0.8930203914642334,0.9433245658874512,0.48659780621528625,0.0
257,,1.0,1.0,1.0,1.0,1.0,0.9986187815666199,0.9999247193336487,0.9677075147628784,0.8438378572463989,0.9000418782234192,0.5659310817718506,3.0
258,1.0,1.0,1.0,1.0,1.0,1.0,0.9992566704750061,0.9999294281005859,0.9662821888923645,0.9776285886764526,0.9632818102836609,0.7502384185791016,2.0
259,1.0,1.0,1.0,1.0,1.0,0.0,0.9981167912483215,0.9999184608459473,0.908074140548706,0.987067699432373,0.9940529465675354,0.6834993362426758,0.0
260,1.0,1.0,0.0,0.0,1.0,1.0,0.9830178618431091,0.9653791189193726,0.0027104478795081377,0.143636554479599,0.9700928926467896,0.311942994594574,2.0
261,1.0,1.0,1.0,1.0,1.0,1.0,0.7088467478752136,0.9724214673042297,0.9910885691642761,0.9896992444992065,0.8352864980697632,0.9574610590934753,1.0
262,1.0,1.0,1.0,1.0,1.0,1.0,0.9975734949111938,0.9997951984405518,0.933447003364563,0.5874608159065247,0.9218806028366089,0.5594071745872498,4.0
263,1.0,1.0,1.0,1.0,1.0,,0.9981101155281067,0.9998946189880371,0.9753443002700806,0.8765568733215332,0.920818567276001,0.5827133655548096,4.0
264,1.0,1.0,1.0,1.0,1.0,1.0,0.9986570477485657,0.999951958656311,0.9934921264648438,0.9668784141540527,0.9116392135620117,0.5890229940414429,3.0
265,1.0,1.0,1.0,1.0,1.0,1.0,0.8491863012313843,0.9709445834159851,0.9889145493507385,0.9879629015922546,0.536327064037323,0.9666229486465454,1.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0009364322759211063,0.0023553145583719015,0.0008029817254282534,0.013224128633737564,0.015272524207830429,0.0005279338220134377,1.0
267,1.0,1.0,0.0,0.0,0.0,0.0,0.9986723065376282,0.9996594190597534,0.8684477210044861,0.617389440536499,0.9364374279975891,0.4340270161628723,3.0
268,1.0,1.0,0.0,0.0,0.0,0.0,0.9919818043708801,0.999000608921051,0.05641600862145424,0.4059959352016449,0.9647518992424011,0.0010781839955598116,3.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0016149516450241208,0.002150447340682149,0.0008752147550694644,0.01593402586877346,0.02319570630788803,0.00047496226034127176,2.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0010301240254193544,0.002420317381620407,0.0006389233749359846,0.014039666391909122,0.018651379272341728,0.0007341275922954082,1.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0021683897357434034,0.0025121287908405066,0.029111826792359352,0.03435785695910454,0.024801425635814667,0.002109348773956299,1.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.002680323552340269,0.002244657836854458,0.0016636444488540292,0.018194224685430527,0.022580914199352264,0.0016926063690334558,1.0
273,1.0,1.0,,1.0,1.0,1.0,0.9327095746994019,0.9891788363456726,0.9915347099304199,0.9905562996864319,0.7179434895515442,0.9910181760787964,1.0
274,1.0,1.0,0.0,0.0,1.0,0.0,0.9845684766769409,0.9999076128005981,0.7830880880355835,0.6168628334999084,0.9926296472549438,0.3753413259983063,1.0
275,0.0,1.0,0.0,0.0,1.0,1.0,0.9997364282608032,0.9977229237556458,0.0030940817669034004,0.18391498923301697,0.9734742641448975,0.40854600071907043,0.0
276,1.0,1.0,0.0,0.0,0.0,0.0,0.9990885853767395,0.953950822353363,0.0011595397954806685,0.0063422322273254395,0.579060435295105,0.0009675393812358379,2.0
277,1.0,,1.0,1.0,1.0,,0.9970567226409912,0.999862551689148,0.9706853032112122,0.9400432705879211,0.9121372103691101,0.5201140642166138,1.0
278,1.0,1.0,0.0,0.0,1.0,0.0,0.995640218257904,0.9991554617881775,0.07267419993877411,0.48937416076660156,0.9451199769973755,0.0013257014798000455,3.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0021683669183403254,0.009952019900083542,0.0033228809479624033,0.05306790769100189,0.024873914197087288,0.0015006983885541558,4.0
280,1.0,1.0,0.0,0.0,0.0,0.0,0.9987388849258423,0.9635946154594421,0.09965136647224426,0.022463291883468628,0.5207585692405701,0.0014239753363654017,2.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.002170603023841977,0.0019131973385810852,0.0017279037274420261,0.01895727962255478,0.019440360367298126,0.0016509585548192263,0.0
282,1.0,1.0,1.0,1.0,1.0,0.0,0.9978461861610413,0.9999513626098633,0.8816502690315247,0.8390787243843079,0.9921694993972778,0.2906700074672699,0.0
283,0.0,1.0,1.0,1.0,0.0,1.0,0.1892869472503662,0.9723688364028931,0.9870763421058655,0.8958939909934998,0.5972428321838379,0.8324108719825745,4.0
284,1.0,1.0,1.0,1.0,1.0,1.0,0.998285174369812,0.9998683929443359,0.9423848390579224,0.6535709500312805,0.8061532974243164,0.8339083194732666,3.0
285,1.0,1.0,1.0,1.0,1.0,1.0,0.9982808828353882,0.9856815934181213,0.4824256896972656,0.2683941423892975,0.6093847155570984,0.00567236403003335,2.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.014780272729694843,0.0029831016436219215,0.001297830487601459,0.03310900926589966,0.01744343899190426,0.0007560020312666893,1.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0024454048834741116,0.004898522049188614,0.14223092794418335,0.06864700466394424,0.019757656380534172,0.011757312342524529,2.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.9584872126579285,0.6374627351760864,0.0306781567633152,0.13886235654354095,0.5935568809509277,0.002680259058251977,2.0
289,0.0,1.0,1.0,1.0,1.0,1.0,0.7656987905502319,0.9726606011390686,0.9955870509147644,0.9920815229415894,0.6329033374786377,0.9798061847686768,0.0
290,0.0,1.0,1.0,1.0,0.0,1.0,0.04847586899995804,0.9662192463874817,0.9870559573173523,0.9472030401229858,0.4722427725791931,0.7271209359169006,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0010976516641676426,0.004122205078601837,0.0014452110044658184,0.015900060534477234,0.016776084899902344,0.002129018073901534,1.0
292,0.0,0.0,0.0,0.0,0.0,,0.0024051591753959656,0.004842264577746391,0.001242755213752389,0.01698937453329563,0.022646188735961914,0.002162495395168662,1.0
293,1.0,1.0,0.0,0.0,1.0,0.0,0.99833083152771,0.9773774147033691,0.010193893685936928,0.10876929759979248,0.6408814787864685,0.0024096386041492224,4.0
294,1.0,1.0,1.0,1.0,1.0,1.0,0.6206273436546326,0.9462465643882751,0.975925624370575,0.9605770111083984,0.6245371103286743,0.9565726518630981,1.0
295,1.0,1.0,1.0,1.0,1.0,1.0,0.28268200159072876,0.9716850519180298,0.9840387105941772,0.9186452627182007,0.5388422608375549,0.9345807433128357,2.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0021380027756094933,0.0017862399108707905,0.0015311058377847075,0.016059335321187973,0.01587229035794735,0.0017436472699046135,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.24813389778137207,0.3537294864654541,0.001877396134659648,0.01782320626080036,0.11265046149492264,0.0011855065822601318,0.0
298,1.0,1.0,1.0,1.0,1.0,1.0,0.8810529112815857,0.9643074870109558,0.9864633083343506,0.9189019203186035,0.6518092751502991,0.9411765336990356,0.0
