,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
165,1.0,1.0,1.0,1.0,1.0,1.0,0.944206714630127,0.9399668574333191,0.9194348454475403,0.9214490652084351,0.9235591292381287,0.9233522415161133,2.0
166,1.0,1.0,1.0,1.0,1.0,0.0,0.9463868141174316,0.9407795667648315,0.9204102754592896,0.9203014969825745,0.9239055514335632,0.924822211265564,4.0
167,1.0,1.0,1.0,1.0,1.0,0.0,0.9444198608398438,0.9402312636375427,0.9193983674049377,0.9217797517776489,0.9238770008087158,0.9238436222076416,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.8973063230514526,0.8659807443618774,0.8227877020835876,0.8480355143547058,0.8633240461349487,0.852965235710144,0.0
169,0.0,1.0,0.0,1.0,1.0,1.0,0.9395685195922852,0.9320569634437561,0.9046584367752075,0.911013126373291,0.9193337559700012,0.9180718660354614,3.0
170,1.0,1.0,0.0,1.0,1.0,1.0,0.9189714193344116,0.8985283970832825,0.8627292513847351,0.8712494373321533,0.879791796207428,0.8830448985099792,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.9183303713798523,0.9081067442893982,0.8749082684516907,0.8952018618583679,0.9070529341697693,0.8903531432151794,2.0
172,1.0,1.0,0.0,1.0,1.0,0.0,0.9386522173881531,0.9309412240982056,0.9041805863380432,0.9096055626869202,0.9178823232650757,0.9168186187744141,3.0
173,1.0,1.0,1.0,0.0,1.0,0.0,0.9216696619987488,0.900210976600647,0.8645529747009277,0.8707391023635864,0.8784515857696533,0.8824781775474548,0.0
174,1.0,1.0,1.0,1.0,0.0,1.0,0.9381217956542969,0.9054601192474365,0.8704410791397095,0.9028850197792053,0.8884035348892212,0.9016801118850708,1.0
175,1.0,1.0,0.0,1.0,1.0,1.0,0.9273064732551575,0.9119833707809448,0.8876344561576843,0.8913447856903076,0.8908973932266235,0.8924617171287537,0.0
176,1.0,1.0,0.0,1.0,1.0,0.0,0.947483241558075,0.9405624866485596,0.9204623699188232,0.9194554686546326,0.9230531454086304,0.9241408705711365,3.0
177,0.0,1.0,1.0,1.0,1.0,1.0,0.9419294595718384,0.9138915538787842,0.8830899000167847,0.9095392823219299,0.8934904932975769,0.906917154788971,1.0
178,0.0,1.0,1.0,1.0,1.0,0.0,0.9369068741798401,0.9050597548484802,0.8690674304962158,0.9034860730171204,0.8890604376792908,0.9017027020454407,1.0
179,1.0,1.0,0.0,1.0,1.0,0.0,0.9318331480026245,0.8948131203651428,0.8553018569946289,0.8960434198379517,0.8830134272575378,0.8932680487632751,1.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.9389281868934631,0.9296699166297913,0.9017732739448547,0.9076938629150391,0.9171122312545776,0.9158776998519897,3.0
181,1.0,1.0,1.0,1.0,0.0,0.0,0.9420189261436462,0.9131108522415161,0.8825246095657349,0.908504068851471,0.8915855288505554,0.9057556390762329,1.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.9143804907798767,0.90195631980896,0.8660751581192017,0.8911582231521606,0.904880702495575,0.8798167109489441,2.0
183,1.0,1.0,1.0,1.0,1.0,1.0,0.9457753896713257,0.9408948421478271,0.9219708442687988,0.9229772686958313,0.9234369993209839,0.9234462380409241,2.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.9323797821998596,0.9152629971504211,0.8907844424247742,0.8909574747085571,0.889417827129364,0.8946877717971802,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.8946582078933716,0.8591565489768982,0.8149144053459167,0.8426856398582458,0.8586223125457764,0.8451444506645203,0.0
186,1.0,1.0,1.0,1.0,1.0,1.0,0.9425495266914368,0.9363390207290649,0.9116562008857727,0.9135405421257019,0.9208382368087769,0.9216592311859131,4.0
187,1.0,1.0,1.0,1.0,1.0,0.0,0.9174461364746094,0.9085965156555176,0.8758763670921326,0.893764853477478,0.9068498015403748,0.896149218082428,4.0
188,1.0,1.0,0.0,0.0,1.0,0.0,0.9048837423324585,0.8749333620071411,0.8344072103500366,0.8522856831550598,0.8644364476203918,0.8625801205635071,0.0
189,1.0,1.0,1.0,1.0,0.0,0.0,0.943807065486908,0.9385799169540405,0.9162817597389221,0.917996883392334,0.922963559627533,0.9222636818885803,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.9189815521240234,0.9059277176856995,0.8708688020706177,0.8918502330780029,0.9060706496238708,0.889459490776062,3.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.9271633625030518,0.9159846901893616,0.8846420645713806,0.8982833027839661,0.9099476337432861,0.9020118117332458,3.0
192,0.0,1.0,0.0,1.0,1.0,0.0,0.934895932674408,0.898341715335846,0.860084593296051,0.8978145122528076,0.8840601444244385,0.8961681723594666,1.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.9240109920501709,0.912054717540741,0.8804352879524231,0.8967377543449402,0.9084950089454651,0.8961618542671204,2.0
194,1.0,1.0,1.0,1.0,0.0,0.0,0.9361801147460938,0.9283552765846252,0.9004020094871521,0.9062994718551636,0.9151195287704468,0.9140520691871643,2.0
195,0.0,1.0,1.0,1.0,1.0,1.0,0.9362030625343323,0.9036094546318054,0.8674076795578003,0.9023245573043823,0.888579785823822,0.9005835652351379,1.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.9460910558700562,0.9167991876602173,0.8913669586181641,0.9106550216674805,0.8901361227035522,0.9065341353416443,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.9422227144241333,0.9374971985816956,0.915315568447113,0.9179556965827942,0.9222506880760193,0.921933650970459,4.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.9060677289962769,0.8767392635345459,0.8358286619186401,0.8538941144943237,0.866497278213501,0.8638812303543091,0.0
199,0.0,0.0,1.0,0.0,0.0,0.0,0.896517813205719,0.8709250092506409,0.8273302912712097,0.8527269959449768,0.8679322600364685,0.860195517539978,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.926997184753418,0.920811653137207,0.8915964365005493,0.9029176831245422,0.9130962491035461,0.9093791246414185,4.0
201,1.0,1.0,1.0,1.0,1.0,0.0,0.946817934513092,0.9406713247299194,0.9219415783882141,0.9217351078987122,0.9239562749862671,0.9247086048126221,4.0
202,1.0,1.0,1.0,1.0,1.0,1.0,0.9453437328338623,0.938079297542572,0.9234447479248047,0.9251341819763184,0.9230747818946838,0.9223359823226929,4.0
203,0.0,0.0,1.0,0.0,0.0,1.0,0.9244816899299622,0.9056044816970825,0.8725388646125793,0.8785611987113953,0.8841865062713623,0.8878540992736816,0.0
204,1.0,1.0,1.0,1.0,1.0,0.0,0.9440376162528992,0.9376685619354248,0.9143698215484619,0.9148889780044556,0.9205284118652344,0.9230428338050842,2.0
205,1.0,1.0,1.0,1.0,1.0,1.0,0.9461195468902588,0.9400547742843628,0.9184574484825134,0.9181993007659912,0.92304927110672,0.9243384599685669,4.0
206,1.0,1.0,1.0,1.0,1.0,0.0,0.9463266134262085,0.9409979581832886,0.9243518710136414,0.9255582094192505,0.9255616664886475,0.9246889352798462,4.0
207,1.0,1.0,0.0,0.0,1.0,1.0,0.9195327162742615,0.9127783179283142,0.8815683126449585,0.8976308703422546,0.9086683392524719,0.9011935591697693,4.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.9419999122619629,0.9143602848052979,0.8877291083335876,0.9120007157325745,0.8926860094070435,0.906516969203949,1.0
209,1.0,1.0,1.0,1.0,1.0,1.0,0.9441369771957397,0.9135627150535583,0.8822062611579895,0.9067783355712891,0.8905190229415894,0.9065629243850708,1.0
210,1.0,1.0,1.0,1.0,1.0,1.0,0.9286221861839294,0.9093081951141357,0.8785111904144287,0.8810037970542908,0.8840659260749817,0.8902094960212708,0.0
211,1.0,1.0,1.0,1.0,1.0,1.0,0.9344218969345093,0.9252637028694153,0.8970648646354675,0.9040096998214722,0.9131662249565125,0.9118192195892334,2.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.9010500907897949,0.8689955472946167,0.8269963264465332,0.8495500087738037,0.8630236387252808,0.8568305969238281,0.0
213,1.0,1.0,0.0,0.0,0.0,0.0,0.9400734305381775,0.9334776401519775,0.9076117277145386,0.9119128584861755,0.9193476438522339,0.9190912842750549,2.0
214,1.0,1.0,0.0,0.0,0.0,0.0,0.9442352652549744,0.914841890335083,0.8866465091705322,0.9095962047576904,0.8909578919410706,0.9060381650924683,1.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.9193971157073975,0.9063674807548523,0.8723553419113159,0.8924993872642517,0.9064480066299438,0.8867946863174438,2.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.9291362166404724,0.919776976108551,0.8910185098648071,0.9002901911735535,0.911331295967102,0.9075093269348145,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.9196329712867737,0.9080061912536621,0.8737191557884216,0.8926522731781006,0.9063819050788879,0.8922486901283264,3.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.9201377630233765,0.875982403755188,0.8306351900100708,0.8902074098587036,0.8796085715293884,0.8774119019508362,1.0
219,1.0,1.0,0.0,0.0,1.0,0.0,0.9410350918769836,0.9346581101417542,0.9093644618988037,0.9121701121330261,0.9200409650802612,0.9202486276626587,4.0
220,0.0,1.0,0.0,0.0,1.0,1.0,0.9080855250358582,0.8862264752388,0.8465925455093384,0.8621031045913696,0.8744994401931763,0.8731554746627808,0.0
221,1.0,1.0,0.0,0.0,0.0,0.0,0.9276769757270813,0.8832339644432068,0.8407990336418152,0.8913817405700684,0.8799851536750793,0.8827153444290161,1.0
222,1.0,1.0,0.0,0.0,1.0,0.0,0.9405311942100525,0.9332228899002075,0.9070490002632141,0.9106265306472778,0.9182718396186829,0.9188527464866638,2.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.9270671606063843,0.9176896810531616,0.8863356709480286,0.9003358483314514,0.9113382697105408,0.9039780497550964,3.0
224,1.0,1.0,0.0,0.0,0.0,0.0,0.9325010776519775,0.925210177898407,0.896656334400177,0.9061975479125977,0.9151695370674133,0.9117128849029541,2.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.9382498860359192,0.932400643825531,0.9062888622283936,0.9112737774848938,0.9193886518478394,0.9190748929977417,4.0
226,1.0,1.0,1.0,1.0,1.0,0.0,0.928994357585907,0.914400041103363,0.8888898491859436,0.8918265700340271,0.8921100497245789,0.8932756781578064,0.0
227,0.0,1.0,1.0,1.0,0.0,1.0,0.9418153166770935,0.9363393187522888,0.9115349054336548,0.9149281978607178,0.9211017489433289,0.9212328195571899,2.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.9431979060173035,0.9370303750038147,0.913375735282898,0.9152650237083435,0.9210020303726196,0.9215238690376282,2.0
229,1.0,1.0,1.0,1.0,1.0,1.0,0.9376970529556274,0.9326143860816956,0.9064706563949585,0.9116934537887573,0.9193398952484131,0.918727457523346,4.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.9299236536026001,0.919661819934845,0.8906592130661011,0.8987100124359131,0.9103026390075684,0.9073669910430908,4.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.894994854927063,0.8626564741134644,0.8179844617843628,0.8445422053337097,0.8610618114471436,0.8491312861442566,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.9360637068748474,0.9298222661018372,0.9023439288139343,0.9092323780059814,0.9173797965049744,0.9155898094177246,2.0
233,0.0,1.0,1.0,1.0,1.0,1.0,0.9463351368904114,0.9169139266014099,0.8898257613182068,0.9101606011390686,0.8912955522537231,0.9077975153923035,1.0
234,0.0,1.0,1.0,1.0,0.0,1.0,0.9394317865371704,0.9352867007255554,0.910926878452301,0.9157655835151672,0.9218854308128357,0.9218781590461731,3.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.9310057759284973,0.9215092062950134,0.8921047449111938,0.9024575352668762,0.91241854429245,0.9080147743225098,2.0
236,1.0,1.0,0.0,0.0,1.0,0.0,0.9378299713134766,0.9039961695671082,0.8676541447639465,0.901280403137207,0.8872017860412598,0.9003175497055054,1.0
237,1.0,1.0,1.0,1.0,1.0,1.0,0.9244235754013062,0.9039316773414612,0.8693785071372986,0.8744307160377502,0.8808909058570862,0.8865237832069397,0.0
238,1.0,1.0,1.0,1.0,1.0,1.0,0.9448569416999817,0.9384983777999878,0.9154009819030762,0.9163333773612976,0.9223317503929138,0.9229615926742554,3.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.9061398506164551,0.882689893245697,0.8420794010162354,0.8594886064529419,0.8722665309906006,0.8694446682929993,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.9138368964195251,0.8930107355117798,0.8548445105552673,0.8665591478347778,0.8772419095039368,0.8771124482154846,0.0
241,1.0,1.0,1.0,1.0,1.0,1.0,0.9403441548347473,0.9350812435150146,0.9109463691711426,0.9147682785987854,0.9208764433860779,0.9207356572151184,4.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.9309943318367004,0.9226632714271545,0.8934438824653625,0.9040545225143433,0.9135124683380127,0.9090487957000732,2.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.9324904084205627,0.8981001973152161,0.8597094416618347,0.9008412957191467,0.8870676159858704,0.8984350562095642,1.0
244,1.0,1.0,1.0,0.0,0.0,0.0,0.913108766078949,0.8897170424461365,0.8513075709342957,0.8632090091705322,0.8747597336769104,0.8749231100082397,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.9219257831573486,0.9107722043991089,0.8775153756141663,0.895592451095581,0.908297598361969,0.895918607711792,3.0
246,0.0,1.0,1.0,1.0,1.0,1.0,0.9445087313652039,0.9384982585906982,0.9150437712669373,0.91583651304245,0.9222113490104675,0.923393189907074,4.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.9320122599601746,0.9149073362350464,0.8952399492263794,0.8970122337341309,0.8920072317123413,0.8950908780097961,0.0
248,0.0,1.0,1.0,1.0,0.0,1.0,0.9420026540756226,0.9369701743125916,0.913079559803009,0.9166867733001709,0.9218025803565979,0.921699047088623,2.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.9177588820457458,0.9069070219993591,0.8731536269187927,0.8945574760437012,0.9071701765060425,0.889075517654419,2.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.9257296919822693,0.9144322276115417,0.8827341198921204,0.8971531391143799,0.9091694355010986,0.900195837020874,3.0
251,0.0,1.0,1.0,1.0,1.0,1.0,0.9255698323249817,0.9100342988967896,0.8796535134315491,0.8842349648475647,0.8887255787849426,0.8910545706748962,0.0
252,1.0,1.0,0.0,0.0,1.0,0.0,0.9452117681503296,0.9393320083618164,0.916786253452301,0.9177085757255554,0.9232628345489502,0.9240732192993164,4.0
253,1.0,1.0,1.0,1.0,1.0,0.0,0.946533739566803,0.9406269192695618,0.9194787740707397,0.9192708134651184,0.9237403273582458,0.9251485466957092,4.0
254,1.0,1.0,1.0,0.0,1.0,1.0,0.9377002120018005,0.9042508006095886,0.8679483532905579,0.902323842048645,0.8880813717842102,0.9011619091033936,1.0
255,1.0,1.0,1.0,0.0,1.0,0.0,0.9403650164604187,0.9324848055839539,0.9053675532341003,0.9099146723747253,0.9185253381729126,0.9177370667457581,3.0
256,1.0,1.0,1.0,1.0,1.0,0.0,0.9461307525634766,0.9414313435554504,0.9213269352912903,0.9214460253715515,0.9241518974304199,0.924765408039093,2.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.9256422519683838,0.9128376245498657,0.8807887434959412,0.8962091207504272,0.9086077213287354,0.8986035585403442,3.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.9298717379570007,0.9232191443443298,0.8937976956367493,0.9058670401573181,0.9147540926933289,0.9108272790908813,2.0
259,1.0,0.0,0.0,0.0,1.0,0.0,0.8881323337554932,0.853667676448822,0.8062822222709656,0.839474618434906,0.8586881756782532,0.840940535068512,0.0
260,0.0,0.0,1.0,0.0,0.0,1.0,0.9375149607658386,0.9307742714881897,0.903845489025116,0.9099392294883728,0.9179461002349854,0.9168146848678589,2.0
261,1.0,1.0,0.0,0.0,1.0,0.0,0.9251388907432556,0.9073124527931213,0.8751919269561768,0.8798666596412659,0.8850288391113281,0.8885326385498047,0.0
262,1.0,1.0,0.0,0.0,1.0,1.0,0.926426112651825,0.918932318687439,0.8892121911048889,0.9008094668388367,0.9118342399597168,0.9072015881538391,4.0
263,0.0,0.0,0.0,1.0,1.0,1.0,0.9270190000534058,0.9193406105041504,0.8892016410827637,0.9016576409339905,0.9118955135345459,0.9065026640892029,3.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.9454423189163208,0.9396139979362488,0.9177345633506775,0.9192556738853455,0.9233075976371765,0.9235247373580933,3.0
265,1.0,1.0,0.0,0.0,1.0,0.0,0.9454423189163208,0.9173915386199951,0.8930771946907043,0.9128045439720154,0.8916608691215515,0.906714916229248,1.0
266,1.0,1.0,1.0,1.0,1.0,0.0,0.9409239292144775,0.9067144989967346,0.8718267679214478,0.9012313485145569,0.8857613205909729,0.9018588662147522,1.0
267,1.0,1.0,1.0,1.0,1.0,0.0,0.944145917892456,0.9385941028594971,0.9156854152679443,0.9170945882797241,0.921892523765564,0.9227285981178284,2.0
268,1.0,1.0,0.0,1.0,1.0,0.0,0.947697103023529,0.9426850080490112,0.9232444167137146,0.9235640168190002,0.9264549612998962,0.9269656538963318,3.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.9246608018875122,0.9150300025939941,0.8843769431114197,0.8968116044998169,0.9089002013206482,0.902092695236206,4.0
270,0.0,1.0,1.0,1.0,0.0,1.0,0.9073485732078552,0.8827716112136841,0.8418031334877014,0.8585193753242493,0.8716893196105957,0.8676249980926514,0.0
271,1.0,1.0,1.0,1.0,1.0,0.0,0.915473461151123,0.890580952167511,0.8527655005455017,0.8637755513191223,0.8733810782432556,0.8758349418640137,0.0
272,1.0,1.0,0.0,0.0,1.0,0.0,0.9190673232078552,0.908626139163971,0.8751211166381836,0.8947843909263611,0.9078503251075745,0.891827404499054,2.0
273,0.0,1.0,1.0,0.0,0.0,0.0,0.9387717247009277,0.93144690990448,0.9047931432723999,0.9093176126480103,0.9174895882606506,0.917253315448761,2.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.9074466824531555,0.884428858757019,0.8446621894836426,0.8609969615936279,0.873420000076294,0.8711630702018738,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.8987085223197937,0.8662990927696228,0.8235650658607483,0.8477730751037598,0.8622139692306519,0.8530417680740356,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,0.9463291764259338,0.9408183097839355,0.9206483364105225,0.9208179116249084,0.9244479537010193,0.9248106479644775,4.0
277,1.0,1.0,1.0,1.0,1.0,1.0,0.936234712600708,0.9011504054069519,0.8636832237243652,0.900275707244873,0.8860235810279846,0.8986266851425171,1.0
278,1.0,1.0,1.0,1.0,1.0,0.0,0.9449328184127808,0.9400002956390381,0.9199682474136353,0.9207337498664856,0.9240455031394958,0.9242827296257019,3.0
279,1.0,1.0,1.0,1.0,1.0,0.0,0.9442075490951538,0.9387660622596741,0.9167707562446594,0.9181126356124878,0.9228361248970032,0.9227542877197266,4.0
280,1.0,1.0,1.0,1.0,1.0,1.0,0.9362139701843262,0.928684651851654,0.9013888835906982,0.9077587723731995,0.9162009954452515,0.9148861765861511,2.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.9302307367324829,0.9241204261779785,0.8948730230331421,0.9067380428314209,0.9159808158874512,0.9118219614028931,2.0
282,1.0,1.0,1.0,1.0,1.0,0.0,0.9439588189125061,0.9150576591491699,0.8888780474662781,0.9111026525497437,0.891340434551239,0.905913233757019,1.0
283,1.0,1.0,0.0,0.0,1.0,0.0,0.9214460253715515,0.9099503755569458,0.8791054487228394,0.8936005234718323,0.9066634774208069,0.8963005542755127,4.0
284,1.0,1.0,1.0,0.0,0.0,1.0,0.947868287563324,0.9406505823135376,0.919880747795105,0.9189537763595581,0.9227539896965027,0.9242314100265503,3.0
285,1.0,1.0,1.0,1.0,1.0,1.0,0.9429813027381897,0.9146389961242676,0.8914621472358704,0.9126830697059631,0.8903936743736267,0.9049544930458069,1.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.9263856410980225,0.8826012015342712,0.8394380211830139,0.8923171162605286,0.8804926872253418,0.8823109865188599,1.0
287,1.0,1.0,1.0,1.0,0.0,0.0,0.9413490295410156,0.9056499600410461,0.8701104521751404,0.9003962874412537,0.8853046894073486,0.9022303819656372,1.0
288,1.0,1.0,0.0,0.0,1.0,0.0,0.9470861554145813,0.9415788650512695,0.9219281673431396,0.9218244552612305,0.9249919652938843,0.9260531663894653,4.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.9063307642936707,0.8838086724281311,0.8441786766052246,0.861278772354126,0.8738729357719421,0.8718087077140808,0.0
290,0.0,1.0,1.0,1.0,1.0,1.0,0.9417930245399475,0.9099867343902588,0.8772976398468018,0.9046557545661926,0.8886602520942688,0.9037511944770813,1.0
291,1.0,1.0,1.0,1.0,1.0,0.0,0.9444855451583862,0.916616678237915,0.89654141664505,0.9149415493011475,0.8904094696044922,0.9051516652107239,1.0
292,1.0,1.0,1.0,0.0,1.0,1.0,0.9434760808944702,0.9096505045890808,0.877113401889801,0.9023669362068176,0.885235071182251,0.9035016298294067,1.0
293,1.0,1.0,0.0,0.0,1.0,0.0,0.9357255101203918,0.9285278916358948,0.9011120796203613,0.9071251153945923,0.9164263010025024,0.915733814239502,4.0
294,1.0,1.0,1.0,1.0,1.0,0.0,0.9442861080169678,0.9159030914306641,0.890739917755127,0.9113765954971313,0.8910000920295715,0.9054710268974304,1.0
295,1.0,1.0,0.0,0.0,0.0,0.0,0.9369959235191345,0.9313393235206604,0.9051991105079651,0.9109277725219727,0.9188017845153809,0.9181877970695496,4.0
296,0.0,1.0,1.0,1.0,0.0,1.0,0.9381767511367798,0.9038059711456299,0.8677325248718262,0.9011664390563965,0.8867427706718445,0.9003646969795227,1.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.9287131428718567,0.9113470911979675,0.8836982250213623,0.8864504098892212,0.8879515528678894,0.8919309377670288,0.0
298,1.0,1.0,1.0,1.0,1.0,0.0,0.9254623055458069,0.9082834720611572,0.8757067918777466,0.8804655075073242,0.8864542841911316,0.8893761038780212,0.0
299,1.0,1.0,1.0,1.0,1.0,0.0,0.9436241984367371,0.9375676512718201,0.9136866927146912,0.9149249196052551,0.9204901456832886,0.9221469163894653,2.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.8868594169616699,0.8492007255554199,0.8003295063972473,0.8410946726799011,0.8581029176712036,0.8344172239303589,0.0
301,1.0,1.0,1.0,1.0,1.0,0.0,0.9469313025474548,0.9406859874725342,0.9200754761695862,0.9198263883590698,0.923709511756897,0.9243831634521484,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.9450333118438721,0.940451443195343,0.9202423095703125,0.9217020869255066,0.923882246017456,0.9238177537918091,2.0
303,1.0,1.0,1.0,0.0,0.0,0.0,0.9311096668243408,0.9151926040649414,0.8899685740470886,0.891211748123169,0.8912593722343445,0.8933923244476318,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.9217669367790222,0.9108946919441223,0.8783565163612366,0.89533531665802,0.9075577259063721,0.8967315554618835,3.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.9376181364059448,0.9316824674606323,0.9047741293907166,0.9115410447120667,0.9190858602523804,0.9176627993583679,2.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.9222303032875061,0.8762859106063843,0.8323419690132141,0.8909410238265991,0.8796804547309875,0.8758201599121094,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,0.939089834690094,0.9320239424705505,0.9052548408508301,0.9094196557998657,0.9174789190292358,0.917503833770752,2.0
308,1.0,1.0,0.0,0.0,0.0,0.0,0.9246466755867004,0.8807618021965027,0.8370888233184814,0.8890621662139893,0.8787440657615662,0.8801568746566772,1.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.9408098459243774,0.9086282849311829,0.8751567006111145,0.9043353199958801,0.8884850144386292,0.9032027125358582,1.0
