,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
165,1.0,1.0,1.0,1.0,1.0,1.0,0.6875032186508179,0.695654034614563,0.6745144128799438,0.6691364645957947,0.6431210041046143,0.6160367131233215,2.0
166,1.0,1.0,1.0,1.0,1.0,0.0,0.6814876198768616,0.6888893842697144,0.6682904958724976,0.660415768623352,0.6362558007240295,0.6023483276367188,4.0
167,1.0,1.0,1.0,1.0,1.0,0.0,0.6867779493331909,0.6947900652885437,0.673490047454834,0.668139636516571,0.6423219442367554,0.6142576336860657,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.6346553564071655,0.6123386025428772,0.578628420829773,0.5958474278450012,0.5795406699180603,0.4969397783279419,0.0
169,0.0,1.0,0.0,1.0,1.0,1.0,0.6779850721359253,0.6828733682632446,0.6622347235679626,0.6552180647850037,0.6323181390762329,0.5879024267196655,3.0
170,1.0,1.0,0.0,1.0,1.0,1.0,0.6424402594566345,0.6207038164138794,0.5902806520462036,0.6064881682395935,0.5864239931106567,0.518742561340332,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.6720455288887024,0.6779128313064575,0.6555320620536804,0.6484385132789612,0.6299864649772644,0.5664008259773254,2.0
172,1.0,1.0,0.0,1.0,1.0,0.0,0.6762540340423584,0.6809242963790894,0.6595216989517212,0.6523014307022095,0.6305771470069885,0.5815770626068115,3.0
173,1.0,1.0,1.0,0.0,1.0,0.0,0.6382898092269897,0.616291344165802,0.5845034122467041,0.6012147665023804,0.5826875567436218,0.5074254274368286,0.0
174,1.0,1.0,1.0,1.0,0.0,1.0,0.6957294344902039,0.6465326547622681,0.6037120223045349,0.6362911462783813,0.6092523336410522,0.5696394443511963,1.0
175,1.0,1.0,0.0,1.0,1.0,1.0,0.6636912822723389,0.6440169811248779,0.6206938624382019,0.6347384452819824,0.610358715057373,0.5676422715187073,0.0
176,1.0,1.0,0.0,1.0,1.0,0.0,0.6810458302497864,0.6862689852714539,0.6658203601837158,0.6591265797615051,0.6353057026863098,0.5969105362892151,3.0
177,0.0,1.0,1.0,1.0,1.0,1.0,0.6983358860015869,0.6498633623123169,0.6077448129653931,0.6408389806747437,0.6116049289703369,0.5774458050727844,1.0
178,0.0,1.0,1.0,1.0,1.0,0.0,0.6960451602935791,0.6467728614807129,0.6041540503501892,0.6367490887641907,0.6095963716506958,0.5704622268676758,1.0
179,1.0,1.0,0.0,1.0,1.0,0.0,0.6902177333831787,0.6398559808731079,0.5945340991020203,0.6259483695030212,0.6059123873710632,0.5502138137817383,1.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.675014853477478,0.6793234944343567,0.6582832932472229,0.6504611372947693,0.6298955678939819,0.5763325691223145,3.0
181,1.0,1.0,1.0,1.0,0.0,0.0,0.6965327858924866,0.6473516821861267,0.6049525141716003,0.6377249956130981,0.610087513923645,0.5721583962440491,1.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.6715689301490784,0.677375853061676,0.6545896530151367,0.6475587487220764,0.629688024520874,0.564471960067749,2.0
183,1.0,1.0,1.0,1.0,1.0,1.0,0.6863656640052795,0.6943836212158203,0.6731879711151123,0.6679182648658752,0.6418958306312561,0.6133905649185181,2.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.6485892534255981,0.6274595260620117,0.5988262891769409,0.6145056486129761,0.5924960970878601,0.5338628888130188,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.6309640407562256,0.6086578965187073,0.5728597044944763,0.590590238571167,0.5774891972541809,0.48494502902030945,0.0
186,1.0,1.0,1.0,1.0,1.0,1.0,0.6756078600883484,0.682862401008606,0.6623333096504211,0.6533600091934204,0.630056619644165,0.5877360701560974,4.0
187,1.0,1.0,1.0,1.0,1.0,0.0,0.6702700257301331,0.677151620388031,0.6572795510292053,0.6471078395843506,0.6260673999786377,0.5715523958206177,4.0
188,1.0,1.0,0.0,0.0,1.0,0.0,0.635026752948761,0.6126203536987305,0.5790169835090637,0.5961474776268005,0.5797833800315857,0.4974314272403717,0.0
189,1.0,1.0,1.0,1.0,0.0,0.0,0.6819695234298706,0.6892598271369934,0.6689929366111755,0.6609763503074646,0.6366137862205505,0.6033996343612671,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.6726580262184143,0.6770682334899902,0.6542675495147705,0.6459803581237793,0.6292431354522705,0.5614644289016724,3.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.6734787821769714,0.6776629686355591,0.6557808518409729,0.6475355625152588,0.6290216445922852,0.5678659081459045,3.0
192,0.0,1.0,0.0,1.0,1.0,0.0,0.6906036734580994,0.6403774619102478,0.595486044883728,0.6268172860145569,0.6060986518859863,0.5518496632575989,1.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.6717091202735901,0.6775795817375183,0.6549805402755737,0.6479069590568542,0.6298738121986389,0.5647345781326294,2.0
194,1.0,1.0,1.0,1.0,0.0,0.0,0.6735365986824036,0.6796632409095764,0.657420814037323,0.6507925391197205,0.6297838687896729,0.5757694244384766,2.0
195,0.0,1.0,1.0,1.0,1.0,1.0,0.6953704357147217,0.6459628939628601,0.603330671787262,0.6357701420783997,0.6088799238204956,0.5685626268386841,1.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.6986143589019775,0.6501834988594055,0.6087023019790649,0.6416444182395935,0.6119169592857361,0.5783410668373108,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.6882185935974121,0.6958163976669312,0.675245463848114,0.668321967124939,0.643928050994873,0.617173969745636,4.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.6343781352043152,0.6119803786277771,0.5783101320266724,0.5954104661941528,0.5795376300811768,0.4961811304092407,0.0
199,0.0,0.0,1.0,0.0,0.0,0.0,0.6402290463447571,0.6182540059089661,0.5876867771148682,0.6043304204940796,0.5847051739692688,0.5126621127128601,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.6744418740272522,0.681632936000824,0.6614643931388855,0.652447521686554,0.6294775009155273,0.5846825242042542,4.0
201,1.0,1.0,1.0,1.0,1.0,0.0,0.6828843951225281,0.6903644800186157,0.6702194213867188,0.6626772880554199,0.63803631067276,0.6055722832679749,4.0
202,1.0,1.0,1.0,1.0,1.0,1.0,0.7001748085021973,0.708318293094635,0.690055787563324,0.6834129691123962,0.6598844528198242,0.6405764222145081,4.0
203,0.0,0.0,1.0,0.0,0.0,1.0,0.6439033150672913,0.6221716403961182,0.5929432511329651,0.6087507605552673,0.5883839726448059,0.5222038626670837,0.0
204,1.0,1.0,1.0,1.0,1.0,0.0,0.6744567155838013,0.6809777021408081,0.6593198180198669,0.6530009508132935,0.63070148229599,0.5794756412506104,2.0
205,1.0,1.0,1.0,1.0,1.0,1.0,0.678166389465332,0.685573160648346,0.6648501753807068,0.6563680171966553,0.6326491832733154,0.5945279598236084,4.0
206,1.0,1.0,1.0,1.0,1.0,0.0,0.6933265924453735,0.7009787559509277,0.680694043636322,0.6742668747901917,0.6502471566200256,0.6275345087051392,4.0
207,1.0,1.0,0.0,0.0,1.0,1.0,0.672562837600708,0.6796188950538635,0.6593884229660034,0.6499964594841003,0.6277438402175903,0.5792690515518188,4.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.7065427899360657,0.6596682667732239,0.6211907267570496,0.6553109288215637,0.6209752559661865,0.5993017554283142,1.0
209,1.0,1.0,1.0,1.0,1.0,1.0,0.693885087966919,0.6443774104118347,0.6009993553161621,0.6332035660743713,0.6081347465515137,0.5639883875846863,1.0
210,1.0,1.0,1.0,1.0,1.0,1.0,0.639537513256073,0.6175294518470764,0.5868525505065918,0.6033388376235962,0.5845816731452942,0.5112302899360657,0.0
211,1.0,1.0,1.0,1.0,1.0,1.0,0.6727215051651001,0.6787489056587219,0.6568058133125305,0.6498073935508728,0.6295002102851868,0.5718263983726501,2.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.63298499584198,0.6105744242668152,0.5765519142150879,0.5937327742576599,0.5787731409072876,0.4919135570526123,0.0
213,1.0,1.0,0.0,0.0,0.0,0.0,0.6751729249954224,0.6817194223403931,0.6605488061904907,0.6540355086326599,0.6313261985778809,0.5824720859527588,2.0
214,1.0,1.0,0.0,0.0,0.0,0.0,0.6979964375495911,0.6492864489555359,0.6072031259536743,0.6404027938842773,0.6113380789756775,0.5764421820640564,1.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.671454906463623,0.6772276163101196,0.6544823050498962,0.6471542716026306,0.6299054026603699,0.5623952150344849,2.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.6695389747619629,0.676421046257019,0.6566796898841858,0.6463040709495544,0.625430166721344,0.5686437487602234,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.6734471321105957,0.6777758598327637,0.6556200981140137,0.6475238800048828,0.6292352080345154,0.5669378638267517,3.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.6891962885856628,0.6388200521469116,0.5927141308784485,0.623511791229248,0.606155276298523,0.5455480217933655,1.0
219,1.0,1.0,0.0,0.0,1.0,0.0,0.6754685044288635,0.6826898455619812,0.6628260016441345,0.6535270810127258,0.630319356918335,0.5869943499565125,4.0
220,0.0,1.0,0.0,0.0,1.0,1.0,0.6425376534461975,0.6207756996154785,0.5905349254608154,0.6067035794258118,0.5868495106697083,0.5186557769775391,0.0
221,1.0,1.0,0.0,0.0,0.0,0.0,0.6876015663146973,0.6374556422233582,0.5897721648216248,0.6197773814201355,0.606242299079895,0.5375041961669922,1.0
222,1.0,1.0,0.0,0.0,1.0,0.0,0.673566460609436,0.6797130107879639,0.6583404541015625,0.6513317823410034,0.6300181150436401,0.5758191347122192,2.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.675347626209259,0.6799178123474121,0.65826416015625,0.6508349180221558,0.6298540830612183,0.5778965950012207,3.0
224,1.0,1.0,0.0,0.0,0.0,0.0,0.6740843653678894,0.6804396510124207,0.6584624648094177,0.6516647338867188,0.6302581429481506,0.5778676271438599,2.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.6762503385543823,0.6835724115371704,0.6629018783569336,0.6541314125061035,0.6308574676513672,0.5895937085151672,4.0
226,1.0,1.0,1.0,1.0,1.0,0.0,0.6588055491447449,0.6386430263519287,0.6136417388916016,0.6285759210586548,0.604243278503418,0.5571706891059875,0.0
227,0.0,1.0,1.0,1.0,0.0,1.0,0.6792976260185242,0.6866338849067688,0.6650805473327637,0.6591856479644775,0.6344017386436462,0.5955002903938293,2.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.6777369976043701,0.6846990585327148,0.6630798578262329,0.656957745552063,0.6329072117805481,0.5910103917121887,2.0
229,1.0,1.0,1.0,1.0,1.0,1.0,0.680493175983429,0.6880202889442444,0.667267382144928,0.6596139669418335,0.635456919670105,0.600407600402832,4.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.669037938117981,0.6759124398231506,0.6559109687805176,0.6453888416290283,0.6250070333480835,0.5672958493232727,4.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.63341224193573,0.6111144423484802,0.5768788456916809,0.5941355228424072,0.5788950324058533,0.4927017390727997,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.6762614250183105,0.6829285025596619,0.6613618731498718,0.6548522114753723,0.6316131949424744,0.5860219597816467,2.0
233,0.0,1.0,1.0,1.0,1.0,1.0,0.698225200176239,0.6493327617645264,0.6083549857139587,0.6413792371749878,0.6119270324707031,0.5776174068450928,1.0
234,0.0,1.0,1.0,1.0,0.0,1.0,0.6885858774185181,0.6947208046913147,0.6744660139083862,0.6683576703071594,0.6434872150421143,0.6163479685783386,3.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.6723817586898804,0.6783680319786072,0.65582674741745,0.6491087675094604,0.629468560218811,0.5698161125183105,2.0
236,1.0,1.0,0.0,0.0,1.0,0.0,0.6912499070167542,0.640921950340271,0.5962944030761719,0.6278933882713318,0.6061573028564453,0.5544939041137695,1.0
237,1.0,1.0,1.0,1.0,1.0,1.0,0.6378689408302307,0.6157058477401733,0.5839886665344238,0.6004788279533386,0.5824627876281738,0.5062769651412964,0.0
238,1.0,1.0,1.0,1.0,1.0,1.0,0.6796521544456482,0.6848344206809998,0.663999617099762,0.6570867300033569,0.6335135698318481,0.5933442115783691,3.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.6402407288551331,0.6183480024337769,0.5870827436447144,0.6036866307258606,0.5844416618347168,0.5130475163459778,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.6406819224357605,0.6187820434570312,0.5875676274299622,0.6042148470878601,0.5847535729408264,0.5140153169631958,0.0
241,1.0,1.0,1.0,1.0,1.0,1.0,0.6810163855552673,0.6883622407913208,0.6682791709899902,0.6600544452667236,0.635678768157959,0.6011029481887817,4.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.6734154224395752,0.6795727610588074,0.6576308012008667,0.6510294079780579,0.6298076510429382,0.5748870968818665,2.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.6965363621711731,0.6473304033279419,0.6050497889518738,0.6380646824836731,0.6101207733154297,0.5724198818206787,1.0
244,1.0,1.0,1.0,0.0,0.0,0.0,0.6404145359992981,0.6184300780296326,0.5878347158432007,0.6040830612182617,0.5848224759101868,0.5134245157241821,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.673566460609436,0.6778406500816345,0.6562323570251465,0.6482317447662354,0.6291897296905518,0.5693547129631042,3.0
246,0.0,1.0,1.0,1.0,1.0,1.0,0.6758901476860046,0.6830276250839233,0.6626819968223572,0.6536383628845215,0.6305543780326843,0.5883007645606995,4.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.6602864861488342,0.6401919722557068,0.6155012249946594,0.6300057172775269,0.6060996055603027,0.56027752161026,0.0
248,0.0,1.0,1.0,1.0,0.0,1.0,0.6804599761962891,0.6877599954605103,0.6664575338363647,0.6606771349906921,0.6356925368309021,0.5986673831939697,2.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.672344446182251,0.6782552003860474,0.6564426422119141,0.6495218873023987,0.6297157406806946,0.5698161125183105,2.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.6734471321105957,0.6777018308639526,0.6559875011444092,0.648030698299408,0.6290552616119385,0.5690761804580688,3.0
251,0.0,1.0,1.0,1.0,1.0,1.0,0.6528549194335938,0.6322697997093201,0.6052401661872864,0.6203005909919739,0.5973754525184631,0.5437967777252197,0.0
252,1.0,1.0,0.0,0.0,1.0,0.0,0.6768884658813477,0.6841461062431335,0.664135754108429,0.6550379991531372,0.6315994262695312,0.5907992720603943,4.0
253,1.0,1.0,1.0,1.0,1.0,0.0,0.6789873242378235,0.68647700548172,0.6662126183509827,0.6576794981956482,0.6336936950683594,0.5963556170463562,4.0
254,1.0,1.0,1.0,0.0,1.0,1.0,0.6927332878112793,0.6427848935127258,0.5985737442970276,0.6306659579277039,0.6071383953094482,0.5597981810569763,1.0
255,1.0,1.0,1.0,0.0,1.0,0.0,0.6767104268074036,0.6814361214637756,0.6604348421096802,0.6531046628952026,0.6310884356498718,0.5827730894088745,3.0
256,1.0,1.0,1.0,1.0,1.0,0.0,0.6805484294891357,0.6877963542938232,0.666171133518219,0.6602218151092529,0.635480523109436,0.5989750027656555,2.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.6728521585464478,0.6771979331970215,0.6547927856445312,0.6466721892356873,0.6291937232017517,0.5640884637832642,3.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.6752119660377502,0.6816992163658142,0.6600735187530518,0.6535078287124634,0.6313005685806274,0.5827029943466187,2.0
259,1.0,0.0,0.0,0.0,1.0,0.0,0.6334653496742249,0.6110137104988098,0.5769657492637634,0.5942867994308472,0.5790706872940063,0.49272292852401733,0.0
260,0.0,0.0,1.0,0.0,0.0,1.0,0.6750242114067078,0.6816550493240356,0.6601799726486206,0.6537995934486389,0.6311002373695374,0.5820060968399048,2.0
261,1.0,1.0,0.0,0.0,1.0,0.0,0.6456080675125122,0.6241782307624817,0.5948038101196289,0.610608696937561,0.5894849896430969,0.5264534950256348,0.0
262,1.0,1.0,0.0,0.0,1.0,1.0,0.6726917028427124,0.6796779036521912,0.6597843170166016,0.6498865485191345,0.6278299689292908,0.579153299331665,4.0
263,0.0,0.0,0.0,1.0,1.0,1.0,0.6754870414733887,0.6799547672271729,0.6588741540908813,0.6511315107345581,0.6300971508026123,0.5776856541633606,3.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.6831413507461548,0.6887367367744446,0.6682528853416443,0.6620554327964783,0.6372401118278503,0.6033732891082764,3.0
265,1.0,1.0,0.0,0.0,1.0,0.0,0.7005883455276489,0.6522936820983887,0.6115696430206299,0.6451832056045532,0.6137513518333435,0.5838919281959534,1.0
266,1.0,1.0,1.0,1.0,1.0,0.0,0.6904968023300171,0.6402778625488281,0.5956125855445862,0.6268272399902344,0.6063657402992249,0.5520341396331787,1.0
267,1.0,1.0,1.0,1.0,1.0,0.0,0.6775073409080505,0.6845160126686096,0.66306471824646,0.6569252014160156,0.6328648924827576,0.5902130007743835,2.0
268,1.0,1.0,0.0,1.0,1.0,0.0,0.684977114200592,0.6907340288162231,0.6705828309059143,0.6646782755851746,0.6394212245941162,0.6081226468086243,3.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.6698764562606812,0.6767326593399048,0.6565496921539307,0.6463815569877625,0.6254758238792419,0.5702399015426636,4.0
270,0.0,1.0,1.0,1.0,0.0,1.0,0.638765275478363,0.6167923808097839,0.5853184461593628,0.6021087169647217,0.5833933353424072,0.5091627240180969,0.0
271,1.0,1.0,1.0,1.0,1.0,0.0,0.6337271332740784,0.611384391784668,0.5772802233695984,0.5944973230361938,0.5792587399482727,0.49362558126449585,0.0
272,1.0,1.0,0.0,0.0,1.0,0.0,0.6719465255737305,0.6778073310852051,0.6554937362670898,0.6484385132789612,0.6295496225357056,0.5672541856765747,2.0
273,0.0,1.0,1.0,0.0,0.0,0.0,0.673566460609436,0.6797204613685608,0.6577262878417969,0.6509889960289001,0.6298372745513916,0.5762580633163452,2.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.6415050029754639,0.6197813749313354,0.5892921686172485,0.6053475141525269,0.5857823491096497,0.5162046551704407,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.633018434047699,0.6106389164924622,0.5765684843063354,0.5937982201576233,0.5788330435752869,0.4921296536922455,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,0.6824988126754761,0.6898695826530457,0.6695557832717896,0.6616238355636597,0.6373821496963501,0.6045371294021606,4.0
277,1.0,1.0,1.0,1.0,1.0,1.0,0.6920508146286011,0.6419318318367004,0.5979910492897034,0.6296722292900085,0.60689777135849,0.5575742721557617,1.0
278,1.0,1.0,1.0,1.0,1.0,0.0,0.6858983635902405,0.6917770504951477,0.6711630821228027,0.6648067235946655,0.6400083899497986,0.6099655032157898,3.0
279,1.0,1.0,1.0,1.0,1.0,0.0,0.6816900372505188,0.6891436576843262,0.6680724024772644,0.6601780652999878,0.6362783312797546,0.6028568148612976,4.0
280,1.0,1.0,1.0,1.0,1.0,1.0,0.6740657687187195,0.6802424192428589,0.6587103009223938,0.6519629955291748,0.6303085088729858,0.5777807831764221,2.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.676086962223053,0.6826438903808594,0.6615555286407471,0.6551242470741272,0.6319445967674255,0.5858615636825562,2.0
282,1.0,1.0,1.0,1.0,1.0,0.0,0.6999905109405518,0.6519321799278259,0.6108888387680054,0.6440111398696899,0.6131663918495178,0.5820927023887634,1.0
283,1.0,1.0,0.0,0.0,1.0,0.0,0.6678750514984131,0.6746596097946167,0.6545014977455139,0.6440024375915527,0.6245142221450806,0.5620864033699036,4.0
284,1.0,1.0,1.0,0.0,0.0,1.0,0.6788505911827087,0.6838492751121521,0.6627199053764343,0.6558822393417358,0.6330263614654541,0.5907419323921204,3.0
285,1.0,1.0,1.0,1.0,1.0,1.0,0.7063599824905396,0.6590512990951538,0.6206279993057251,0.654780387878418,0.6207507252693176,0.5986654758453369,1.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.6881712675094604,0.6380529403686523,0.5911538004875183,0.6214081048965454,0.606155276298523,0.5409836769104004,1.0
287,1.0,1.0,1.0,1.0,0.0,0.0,0.689541220664978,0.639183759689331,0.593830943107605,0.6249136924743652,0.6056937575340271,0.5486651062965393,1.0
288,1.0,1.0,0.0,0.0,1.0,0.0,0.6802682280540466,0.6875414848327637,0.6671130061149597,0.6589379906654358,0.6349442601203918,0.5993251800537109,4.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.6436583399772644,0.6221257448196411,0.5924152135848999,0.6082903146743774,0.5875788927078247,0.521867573261261,0.0
290,0.0,1.0,1.0,1.0,1.0,1.0,0.6958155035972595,0.6466334462165833,0.6043365001678467,0.6370255351066589,0.6095974445343018,0.5703708529472351,1.0
291,1.0,1.0,1.0,1.0,1.0,0.0,0.7082062363624573,0.6615906357765198,0.6238460540771484,0.6581006646156311,0.6232197880744934,0.6033458709716797,1.0
292,1.0,1.0,1.0,0.0,1.0,1.0,0.6911015510559082,0.6410311460494995,0.5960821509361267,0.6277051568031311,0.606155276298523,0.5542593598365784,1.0
293,1.0,1.0,0.0,0.0,1.0,0.0,0.6743804216384888,0.6814361214637756,0.6614833474159241,0.6521533131599426,0.6292599439620972,0.5839062929153442,4.0
294,1.0,1.0,1.0,1.0,1.0,0.0,0.7010078430175781,0.6528453230857849,0.6122259497642517,0.6457234621047974,0.6143369674682617,0.5848328471183777,1.0
295,1.0,1.0,0.0,0.0,0.0,0.0,0.6765991449356079,0.6838602423667908,0.6630381941795349,0.6544851660728455,0.6309492588043213,0.5905020833015442,4.0
296,0.0,1.0,1.0,1.0,0.0,1.0,0.6920453906059265,0.6420741081237793,0.5977832078933716,0.6296267509460449,0.6065903306007385,0.5579380989074707,1.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.6500523686408997,0.6289860010147095,0.6010887026786804,0.6163855791091919,0.5943849086761475,0.537137508392334,0.0
298,1.0,1.0,1.0,1.0,1.0,0.0,0.6451501846313477,0.6236888766288757,0.5947956442832947,0.6108253002166748,0.5898880362510681,0.52593994140625,0.0
299,1.0,1.0,1.0,1.0,1.0,0.0,0.6751190423965454,0.6816826462745667,0.6601038575172424,0.6534444689750671,0.6309601068496704,0.5825669169425964,2.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.6303243041038513,0.608100414276123,0.5712700486183167,0.5891813039779663,0.5769968032836914,0.4816848933696747,0.0
301,1.0,1.0,1.0,1.0,1.0,0.0,0.6825318336486816,0.6879292726516724,0.6674179434776306,0.6610656380653381,0.6366775035858154,0.6011842489242554,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.6862525343894958,0.6942468881607056,0.6732326745986938,0.6677133440971375,0.6417117118835449,0.6130215525627136,2.0
303,1.0,1.0,1.0,0.0,0.0,0.0,0.6525243520736694,0.6316408514976501,0.6044175624847412,0.6197853684425354,0.5969105362892151,0.5431362986564636,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.6733968257904053,0.677649974822998,0.6563470959663391,0.6481775641441345,0.6293361186981201,0.5685813426971436,3.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.6769291758537292,0.6837520599365234,0.6627730131149292,0.6563709378242493,0.6326196193695068,0.5883890986442566,2.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.6879620552062988,0.6377847194671631,0.5905922651290894,0.6206879019737244,0.6061410903930664,0.5396108627319336,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,0.6750985383987427,0.6816624402999878,0.6602447032928467,0.6536076664924622,0.630983829498291,0.5821627974510193,2.0
308,1.0,1.0,0.0,0.0,0.0,0.0,0.6880584955215454,0.6376672387123108,0.5904077887535095,0.6208096146583557,0.6058577299118042,0.5400488972663879,1.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.6940183639526367,0.6444803476333618,0.6007025241851807,0.6330420970916748,0.6077306270599365,0.5635923147201538,1.0
