,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
210,1.0,1.0,1.0,1.0,1.0,0.0,0.026753185,0.39034075,0.025563393,0.4805339,0.0231803,0.004130131,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.8913816,0.8947071,0.9089117,0.49770176,0.8919451,0.5740752,0.0
212,0.0,1.0,0.0,1.0,1.0,1.0,0.89125013,0.90034616,0.9189479,0.5090784,0.8839033,0.5760469,0.0
213,1.0,1.0,0.0,1.0,1.0,1.0,0.022779712,0.42961168,0.03320956,0.47005773,0.022321666,0.007893501,2.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.029430218,0.43227458,0.029264314,0.47310287,0.03224632,0.01112918,2.0
215,1.0,1.0,0.0,1.0,1.0,0.0,0.038607333,0.38101724,0.044216517,0.4771002,0.027073393,0.007567535,2.0
216,1.0,1.0,1.0,0.0,1.0,0.0,0.017043427,0.36545518,0.024845907,0.43472427,0.023578638,0.006299817,3.0
217,1.0,1.0,1.0,1.0,1.0,,0.017024508,0.40035892,0.023116307,0.43985182,0.027444357,0.009176653,3.0
218,0.0,0.0,1.0,1.0,0.0,,0.021205042,0.42370164,0.04860714,0.48924735,0.021701992,0.010173163,1.0
219,1.0,1.0,1.0,1.0,1.0,,0.028867513,0.4032778,0.026468428,0.4520839,0.029118627,0.0067738434,4.0
220,1.0,1.0,1.0,1.0,0.0,1.0,0.026297057,0.3731573,0.046182517,0.46973196,0.029508842,0.0031561072,0.0
221,1.0,1.0,0.0,1.0,1.0,1.0,0.917591,0.89441586,0.92338187,0.49846864,0.9018458,0.61523074,2.0
222,0.0,0.0,0.0,0.0,0.0,,0.01935798,0.39974913,0.04601522,0.4794684,0.022101432,0.013828531,1.0
223,1.0,1.0,0.0,1.0,1.0,0.0,0.8471023,0.8862026,0.9328928,0.5007304,0.880967,0.59411603,3.0
224,0.0,1.0,1.0,1.0,1.0,1.0,0.021866217,0.39880192,0.031067804,0.4516135,0.019364852,0.008821551,2.0
225,1.0,1.0,0.0,0.0,0.0,,0.026976297,0.43542376,0.047634445,0.48490128,0.029945709,0.006755553,4.0
226,0.0,1.0,1.0,1.0,1.0,0.0,0.022462139,0.45471004,0.048645854,0.45991206,0.029847234,0.013634007,1.0
227,1.0,1.0,0.0,1.0,1.0,0.0,0.90357107,0.88479984,0.9246498,0.5265726,0.8881457,0.6044371,2.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.022702841,0.41424832,0.03207847,0.43700182,0.022980843,0.009077189,2.0
229,1.0,1.0,1.0,1.0,0.0,0.0,0.026099935,0.40753716,0.039559513,0.47930297,0.04117838,0.01037173,4.0
230,1.0,1.0,0.0,0.0,0.0,,0.022426732,0.44046333,0.032879997,0.4496607,0.02583994,0.004281604,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.8856061,0.8892233,0.90103674,0.5327823,0.84952873,0.582878,0.0
232,1.0,1.0,1.0,1.0,1.0,1.0,0.020564148,0.4035279,0.03206318,0.4818524,0.02124872,0.0057137692,2.0
233,1.0,1.0,1.0,1.0,1.0,1.0,0.8715516,0.89080924,0.87969375,0.53567094,0.84609526,0.59030503,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.86847633,0.88515127,0.92140305,0.49641564,0.89600843,0.59438294,3.0
235,1.0,1.0,1.0,1.0,1.0,1.0,0.01741663,0.357326,0.018586354,0.40861848,0.020980584,0.005703978,3.0
236,0.0,,1.0,1.0,1.0,1.0,0.02601159,0.4468405,0.046107966,0.49293828,0.028451907,0.011414362,1.0
237,1.0,1.0,1.0,1.0,1.0,0.0,0.8902221,0.9016144,0.8733859,0.4969729,0.8772507,0.55931115,0.0
238,1.0,1.0,0.0,0.0,1.0,0.0,0.8821541,0.89262223,0.92448634,0.5166913,0.8939045,0.5589606,2.0
239,1.0,1.0,1.0,1.0,0.0,0.0,0.018766364,0.48876795,0.028764542,0.49534476,0.024600456,0.0039578015,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.021037832,0.45935005,0.034759477,0.46463588,0.029540785,0.0035797646,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.022799185,0.42466834,0.034728926,0.46424252,0.024280865,0.008100679,4.0
242,0.0,1.0,0.0,1.0,1.0,0.0,0.024095781,0.41985926,0.03377611,0.46632627,0.028822575,0.0114935115,2.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.03464489,0.41970825,0.029359069,0.4510961,0.027240207,0.008710215,2.0
244,1.0,1.0,1.0,1.0,0.0,0.0,0.029165683,0.46165624,0.042358253,0.47095641,0.01986221,0.0063337684,1.0
245,,1.0,,,,,0.8953019,0.8929739,0.9000599,0.5294631,0.87473065,0.5549965,4.0
246,1.0,1.0,0.0,0.0,1.0,,0.02371481,0.4011285,0.029965548,0.46440965,0.027526136,0.0067401454,4.0
247,0.0,1.0,1.0,1.0,1.0,1.0,0.023243606,0.48088515,0.029502511,0.46244687,0.022178154,0.0036266411,0.0
248,1.0,1.0,1.0,1.0,1.0,1.0,0.027708057,0.37232628,0.017682813,0.44236287,0.029445682,0.0058150664,3.0
249,1.0,1.0,1.0,1.0,1.0,1.0,0.014017915,0.34381115,0.021697676,0.4432587,0.02743546,0.008872133,3.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.021211488,0.44701898,0.041506194,0.47385842,0.022819895,0.006908322,1.0
251,0.0,0.0,1.0,0.0,0.0,0.0,0.01608107,0.37473655,0.031271413,0.39078414,0.030944375,0.0032821954,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.025694432,0.42563605,0.047437806,0.44459078,0.022866646,0.012729932,4.0
253,1.0,1.0,1.0,1.0,1.0,0.0,0.8875923,0.9070366,0.9225522,0.5154002,0.86150146,0.5038448,4.0
254,1.0,1.0,1.0,1.0,1.0,1.0,0.8965761,0.8868003,0.8939614,0.53582776,0.8674655,0.5574654,0.0
255,0.0,0.0,1.0,0.0,0.0,1.0,0.02050898,0.38573843,0.019462178,0.39635804,0.021942096,0.007776338,3.0
256,1.0,1.0,1.0,1.0,1.0,0.0,0.89716,0.9015797,0.90293604,0.52158356,0.87175304,0.55749774,0.0
257,,1.0,1.0,1.0,1.0,1.0,0.022662396,0.41679934,0.02584589,0.44141567,0.033464637,0.0056260275,3.0
258,1.0,1.0,1.0,1.0,1.0,1.0,0.030521458,0.4463003,0.029466003,0.49575898,0.027576292,0.0065365992,2.0
259,1.0,1.0,1.0,1.0,1.0,0.0,0.021180358,0.38806462,0.02772862,0.44772407,0.033584088,0.0038227711,0.0
260,1.0,1.0,0.0,0.0,1.0,1.0,0.029156236,0.4035512,0.04409053,0.46246737,0.020211566,0.008686513,2.0
261,1.0,1.0,1.0,1.0,1.0,1.0,0.019118443,0.44557375,0.042846646,0.42768636,0.019303398,0.011123685,1.0
262,1.0,1.0,1.0,1.0,1.0,1.0,0.02665022,0.46409723,0.029752627,0.44952238,0.026250593,0.0068060914,4.0
263,1.0,1.0,1.0,1.0,1.0,,0.024807362,0.3891609,0.042497244,0.47320172,0.023578625,0.0065857563,4.0
264,1.0,1.0,1.0,1.0,1.0,1.0,0.022442184,0.4303358,0.023623686,0.41730866,0.027699115,0.0076623405,3.0
265,1.0,1.0,1.0,1.0,1.0,1.0,0.024476517,0.43706745,0.04206211,0.48835018,0.025550622,0.008647579,1.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.023172664,0.42636985,0.052178632,0.46539417,0.021375002,0.009714225,1.0
267,1.0,1.0,0.0,0.0,0.0,0.0,0.013801281,0.39474487,0.023864593,0.4315462,0.025906775,0.011873248,3.0
268,1.0,1.0,0.0,0.0,0.0,0.0,0.014767228,0.43626794,0.022685723,0.47854814,0.03127429,0.0080233775,3.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.026274785,0.43287036,0.034329947,0.4451441,0.030296452,0.010548469,2.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.023702463,0.4174661,0.055823565,0.4637872,0.022199463,0.012489136,1.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.022417277,0.39965683,0.035117436,0.46725965,0.020386126,0.009053982,1.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.02125655,0.39855248,0.034969836,0.42553514,0.02669561,0.0069581177,1.0
273,1.0,1.0,,1.0,1.0,1.0,0.023008006,0.41461122,0.03992154,0.4535995,0.06577698,0.008611395,1.0
274,1.0,1.0,0.0,0.0,1.0,0.0,0.023164239,0.41174015,0.03878207,0.38658145,0.021751463,0.011260912,1.0
275,0.0,1.0,0.0,0.0,1.0,1.0,0.021550626,0.43980682,0.028908482,0.43185347,0.037944134,0.0041469075,0.0
276,1.0,1.0,0.0,0.0,0.0,0.0,0.028022286,0.415433,0.027236897,0.45686504,0.028319445,0.008070506,2.0
277,1.0,,1.0,1.0,1.0,,0.029448641,0.4304076,0.04381191,0.4762174,0.02655096,0.009606479,1.0
278,1.0,1.0,0.0,0.0,1.0,0.0,0.019806448,0.47637162,0.0362381,0.44029957,0.023451885,0.012359771,3.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.02749707,0.42307946,0.030106623,0.4748418,0.027666314,0.0059069484,4.0
280,1.0,1.0,0.0,0.0,0.0,0.0,0.03126987,0.3972431,0.03215416,0.49195343,0.030950516,0.012366436,2.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.020182354,0.37210476,0.031106204,0.42069015,0.022914484,0.0037969744,0.0
282,1.0,1.0,1.0,1.0,1.0,0.0,0.019805048,0.39522517,0.028128795,0.39423156,0.03508422,0.003393399,0.0
283,0.0,1.0,1.0,1.0,0.0,1.0,0.02885148,0.4676056,0.047474746,0.4624833,0.029227166,0.008052767,4.0
284,1.0,1.0,1.0,1.0,1.0,1.0,0.019172044,0.37468123,0.020423751,0.4246637,0.02628549,0.004114335,3.0
285,1.0,1.0,1.0,1.0,1.0,1.0,0.023387093,0.4177757,0.025005829,0.47529298,0.023094963,0.009604576,2.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.02387392,0.42331132,0.041025855,0.47125104,0.026724981,0.00788495,1.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.02056992,0.4006281,0.029870108,0.48036906,0.021442143,0.011982512,2.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.03120374,0.39070174,0.03604814,0.4674209,0.03369947,0.0067564854,2.0
289,0.0,1.0,1.0,1.0,1.0,1.0,0.90892226,0.8966024,0.89722776,0.49719125,0.85392666,0.5551501,0.0
290,0.0,1.0,1.0,1.0,0.0,1.0,0.02438158,0.4238876,0.027822351,0.4719916,0.027445644,0.0042991685,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.8915363,0.9018042,0.8906803,0.51685196,0.8219186,0.6207864,1.0
292,0.0,0.0,0.0,0.0,0.0,,0.021214543,0.40185824,0.036468044,0.4339137,0.03053359,0.00710422,1.0
293,1.0,1.0,0.0,0.0,1.0,0.0,0.028904548,0.405127,0.04332091,0.4684887,0.023645602,0.010068181,4.0
294,1.0,1.0,1.0,1.0,1.0,1.0,0.021589128,0.42007735,0.040909268,0.48680097,0.025624594,0.009845056,1.0
295,1.0,1.0,1.0,1.0,1.0,1.0,0.027220897,0.4041546,0.025675215,0.49186885,0.033197735,0.008224104,2.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.018302096,0.43552446,0.029765505,0.475377,0.03913659,0.0040582237,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.9002669,0.8851334,0.87831163,0.49720722,0.85276663,0.56298053,0.0
298,1.0,1.0,1.0,1.0,1.0,1.0,0.018293062,0.3661625,0.027578868,0.42884645,0.025818245,0.003317485,0.0
299,1.0,1.0,0.0,0.0,1.0,,0.018330295,0.48550925,0.03220612,0.478967,0.029270321,0.0033051777,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.026795134,0.41765377,0.03759575,0.47823557,0.025981205,0.009440324,1.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.026349423,0.44369903,0.040453747,0.4939587,0.027097596,0.009466573,4.0
302,1.0,1.0,1.0,0.0,0.0,0.0,0.026772931,0.37237242,0.035203032,0.4637271,0.023509946,0.0084460275,2.0
303,0.0,,0.0,0.0,0.0,0.0,0.026396457,0.42789072,0.028166957,0.42123264,0.03351149,0.010830151,0.0
304,0.0,0.0,0.0,0.0,0.0,,0.027799722,0.37612882,0.028861197,0.43645856,0.02242785,0.006777266,4.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.020496052,0.40614167,0.06426571,0.47161612,0.024239749,0.010393947,1.0
306,0.0,1.0,1.0,1.0,1.0,1.0,0.017234184,0.3766793,0.027030114,0.47601545,0.023507135,0.00305201,0.0
307,1.0,1.0,1.0,1.0,1.0,1.0,0.97326964,0.5066227,0.16666995,0.46164387,0.61222684,0.038124867,0.0
308,0.0,1.0,1.0,1.0,0.0,1.0,0.02014412,0.41087246,0.026313994,0.45760643,0.021507464,0.0031529071,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.021674545,0.43421468,0.042247303,0.47844797,0.029892076,0.007120879,1.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.02250564,0.43610594,0.041505303,0.49285316,0.032108117,0.008923597,1.0
311,0.0,1.0,1.0,1.0,1.0,1.0,0.023232214,0.4032242,0.040197425,0.4361919,0.020827433,0.013380395,1.0
312,1.0,1.0,0.0,1.0,1.0,,0.022642482,0.42859918,0.028134847,0.491157,0.029447991,0.014790004,2.0
313,1.0,1.0,0.0,0.0,1.0,0.0,0.86958313,0.901861,0.9139962,0.5034324,0.8732152,0.50280106,4.0
314,1.0,1.0,1.0,1.0,1.0,0.0,0.9143833,0.8893492,0.9214172,0.508538,0.8899723,0.6155498,2.0
315,1.0,1.0,1.0,0.0,1.0,1.0,0.021223245,0.40914172,0.040671628,0.45263955,0.021428006,0.011773997,1.0
316,1.0,1.0,1.0,0.0,1.0,0.0,0.018139362,0.39776677,0.031126786,0.41362983,0.025446694,0.0037431049,0.0
317,1.0,1.0,1.0,1.0,1.0,0.0,0.020744003,0.3670202,0.03911263,0.45461038,0.022969918,0.0076962477,4.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.024963042,0.4336602,0.04869861,0.47880507,0.027343398,0.010648734,1.0
319,1.0,1.0,0.0,0.0,0.0,,0.02735425,0.3987453,0.03271646,0.4773851,0.026051192,0.012986759,2.0
320,0.0,,1.0,0.0,0.0,1.0,0.023323143,0.38022777,0.036665887,0.4341024,0.028531458,0.007711082,4.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.8797123,0.86742824,0.9236072,0.532714,0.87401974,0.5788832,0.0
322,1.0,0.0,0.0,0.0,1.0,0.0,0.022207953,0.43937945,0.06239485,0.45944872,0.04120087,0.0067125903,1.0
323,0.0,0.0,1.0,0.0,0.0,1.0,0.024361242,0.4116958,0.027431175,0.47670513,0.0201343,0.0091502685,2.0
324,1.0,1.0,0.0,0.0,1.0,0.0,0.028864376,0.43243366,0.02611866,0.4873059,0.022936545,0.0040252553,0.0
325,1.0,1.0,0.0,0.0,1.0,1.0,0.019712495,0.43007895,0.025707126,0.4805138,0.026036847,0.010033645,2.0
326,0.0,0.0,0.0,1.0,1.0,1.0,0.024130749,0.3800109,0.023983888,0.4399909,0.027831834,0.012328895,2.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.03158778,0.4298086,0.026782965,0.46503,0.025519125,0.010673948,2.0
328,1.0,1.0,0.0,0.0,1.0,0.0,0.021728098,0.39728206,0.029380126,0.45349467,0.019734211,0.0075796847,2.0
329,1.0,1.0,1.0,1.0,1.0,0.0,0.028861158,0.4262944,0.03017969,0.46814275,0.030057894,0.009161134,2.0
330,1.0,1.0,1.0,1.0,1.0,0.0,0.026532046,0.4565024,0.032766856,0.48851728,0.027337344,0.0065239663,4.0
331,1.0,1.0,0.0,1.0,1.0,0.0,0.020950077,0.39222142,0.03912603,0.40117148,0.02129818,0.0099493805,1.0
332,1.0,,1.0,1.0,1.0,1.0,0.019618465,0.44733495,0.028960057,0.42412236,0.029798731,0.003195123,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.022310704,0.4140165,0.048361193,0.44226366,0.031298712,0.007494743,2.0
334,0.0,1.0,1.0,1.0,0.0,1.0,0.024918657,0.43457112,0.039881818,0.4433597,0.08927241,0.011186419,1.0
335,1.0,1.0,1.0,1.0,1.0,0.0,0.018223071,0.43771368,0.02904136,0.4728306,0.02552674,0.007858256,3.0
336,,1.0,1.0,1.0,1.0,0.0,0.9090615,0.897603,0.9140108,0.5078157,0.89699817,0.5327761,2.0
337,1.0,1.0,0.0,0.0,1.0,0.0,0.96750164,0.49310738,0.13294502,0.4899894,0.5739105,0.03225842,4.0
338,1.0,1.0,0.0,1.0,1.0,,0.021267561,0.43410102,0.028355962,0.47799754,0.028881978,0.0075868545,3.0
339,0.0,1.0,1.0,0.0,0.0,0.0,0.045057453,0.43338788,0.042439893,0.4533992,0.03965662,0.008335431,1.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.014815617,0.34009048,0.03932111,0.4576586,0.024496851,0.005489732,3.0
341,1.0,1.0,0.0,0.0,0.0,,0.034858145,0.4038121,0.05407401,0.46839955,0.023258237,0.013325646,2.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.021332154,0.4194498,0.0333397,0.49403763,0.031591907,0.0038541087,0.0
343,1.0,1.0,1.0,1.0,1.0,1.0,0.024494909,0.39332062,0.035056196,0.4831121,0.023587752,0.0066542267,1.0
344,1.0,1.0,1.0,1.0,1.0,1.0,0.021454936,0.43616438,0.035596803,0.47877598,0.02423203,0.0081068855,1.0
345,1.0,1.0,1.0,1.0,1.0,0.0,0.023494413,0.4413566,0.042760607,0.44778144,0.025764626,0.007947483,4.0
346,1.0,1.0,1.0,1.0,1.0,0.0,0.02162233,0.41275904,0.03682752,0.47353774,0.01654661,0.007969472,2.0
347,1.0,1.0,1.0,1.0,1.0,1.0,0.021358449,0.47634932,0.027179815,0.45191687,0.039006226,0.007856483,3.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.8926197,0.8751355,0.9322936,0.5014129,0.901406,0.61236674,2.0
349,1.0,1.0,1.0,1.0,1.0,0.0,0.023909545,0.40690273,0.03371245,0.462447,0.021207752,0.0064641377,2.0
350,1.0,1.0,0.0,0.0,1.0,0.0,0.025744103,0.43667987,0.034370378,0.46926546,0.04277034,0.0035299887,0.0
351,1.0,1.0,1.0,0.0,0.0,1.0,0.020560564,0.38652104,0.045473024,0.49547872,0.021550342,0.012104911,1.0
352,1.0,1.0,1.0,1.0,1.0,1.0,0.020805728,0.3722962,0.041548684,0.4274834,0.05260206,0.0075780097,1.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.02477503,0.42188147,0.033432137,0.47862345,0.02851648,0.004156926,0.0
354,0.0,,0.0,0.0,0.0,0.0,0.017057186,0.42316166,0.02833876,0.42634496,0.032146677,0.0034012503,0.0
355,1.0,1.0,1.0,1.0,0.0,0.0,0.026848452,0.4305398,0.04115525,0.4882244,0.022678506,0.009115485,2.0
356,1.0,1.0,0.0,0.0,1.0,0.0,0.01636974,0.42341852,0.021638442,0.4484566,0.024904922,0.0072013326,3.0
357,1.0,1.0,1.0,1.0,1.0,,0.020643817,0.39185634,0.02400932,0.4473146,0.043575127,0.007459019,3.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.017211646,0.3872977,0.045321666,0.47171968,0.031596843,0.005896264,1.0
359,0.0,1.0,1.0,1.0,1.0,1.0,0.02251792,0.40346608,0.03118524,0.4852194,0.019133855,0.007927828,2.0
360,1.0,1.0,1.0,1.0,1.0,0.0,0.025352327,0.40894172,0.042505454,0.453594,0.019962914,0.0072966684,2.0
361,1.0,1.0,1.0,0.0,1.0,1.0,0.020550977,0.40776885,0.028587915,0.48044577,0.023754416,0.0037332906,0.0
362,1.0,1.0,0.0,0.0,1.0,0.0,0.029216241,0.3955344,0.027872153,0.49303913,0.02398645,0.011061711,2.0
363,1.0,1.0,1.0,1.0,1.0,0.0,0.026948754,0.42257112,0.05673935,0.44477257,0.03135092,0.00683158,1.0
364,1.0,,1.0,1.0,1.0,1.0,0.02283517,0.425572,0.03190203,0.48342505,0.026091957,0.009650563,2.0
365,1.0,1.0,0.0,0.0,0.0,0.0,0.021838814,0.41648668,0.06238533,0.4157297,0.024931323,0.009588692,1.0
366,0.0,1.0,1.0,1.0,0.0,1.0,0.02350273,0.44335416,0.04284901,0.47698927,0.03499642,0.007002989,1.0
367,1.0,1.0,1.0,1.0,1.0,1.0,0.8605503,0.8838697,0.88347894,0.5111656,0.8232071,0.54826236,0.0
368,1.0,1.0,1.0,1.0,1.0,0.0,0.9058165,0.89681023,0.92420316,0.50370157,0.8819798,0.5309402,0.0
369,1.0,1.0,1.0,1.0,1.0,0.0,0.016746836,0.3228228,0.035643093,0.4421087,0.028006785,0.006221988,3.0
370,0.0,0.0,0.0,0.0,0.0,0.0,0.027428607,0.4124013,0.031011602,0.48354217,0.02900018,0.008663553,2.0
371,1.0,1.0,1.0,1.0,1.0,0.0,0.020475237,0.4398129,0.038266927,0.48014864,0.02800113,0.008503459,1.0
372,1.0,1.0,1.0,1.0,1.0,1.0,0.02314958,0.3650285,0.020042898,0.41867232,0.023538573,0.005232737,3.0
373,1.0,1.0,1.0,0.0,0.0,0.0,0.029180817,0.37478292,0.03409308,0.4780898,0.033367734,0.009040287,3.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.027110089,0.42046434,0.0489468,0.47058904,0.031723376,0.0077880286,1.0
375,1.0,1.0,1.0,1.0,1.0,0.0,0.018656861,0.41701335,0.03335827,0.45479697,0.025045099,0.0061885985,2.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.030566297,0.44050112,0.03799764,0.46143046,0.030923976,0.009164342,1.0
377,1.0,1.0,1.0,1.0,1.0,1.0,0.025954671,0.44804126,0.040217273,0.44728956,0.029695425,0.008349329,1.0
378,1.0,1.0,0.0,0.0,0.0,0.0,0.026034951,0.39819217,0.029725336,0.4644028,0.029751915,0.007813258,4.0
379,0.0,1.0,1.0,1.0,0.0,,0.02668138,0.4761144,0.06964112,0.4634052,0.034956705,0.006995317,4.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.021917773,0.41206485,0.029204994,0.46611473,0.028501857,0.008255225,2.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.023292514,0.4245435,0.040866736,0.46524748,0.027762067,0.008306235,1.0
382,0.0,0.0,0.0,0.0,0.0,,0.019879777,0.41949627,0.030138332,0.4429387,0.023741707,0.0038776011,0.0
383,1.0,1.0,1.0,1.0,1.0,1.0,0.020320488,0.4187656,0.03029944,0.4393533,0.024817236,0.003857626,0.0
384,1.0,1.0,1.0,1.0,1.0,1.0,0.02380557,0.4240821,0.04543642,0.47390127,0.022563573,0.0076589426,4.0
385,1.0,1.0,1.0,1.0,1.0,1.0,0.024600713,0.40494996,0.03292899,0.4651677,0.019627886,0.009459347,2.0
386,1.0,1.0,1.0,1.0,1.0,0.0,0.026284197,0.39911938,0.025910864,0.4389383,0.029704709,0.0072869235,3.0
387,1.0,1.0,1.0,1.0,1.0,1.0,0.021517778,0.41992003,0.034885664,0.49103972,0.031529017,0.0032046037,0.0
388,1.0,1.0,1.0,1.0,1.0,1.0,0.017100744,0.42660454,0.016348409,0.4822734,0.02954261,0.0055815796,3.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.8651985,0.8803692,0.9184652,0.51562566,0.89782023,0.54714537,3.0
390,1.0,1.0,0.0,0.0,0.0,,0.024539797,0.43325758,0.027571306,0.46260533,0.028468952,0.014463233,2.0
391,1.0,1.0,1.0,1.0,1.0,0.0,0.025112221,0.38430187,0.045523074,0.4460328,0.024638005,0.007620387,4.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.027167307,0.42569873,0.028268803,0.44812697,0.030403439,0.0071632336,4.0
393,1.0,1.0,1.0,1.0,1.0,1.0,0.8587786,0.9042696,0.9132927,0.49809965,0.8488822,0.6157736,1.0
394,0.0,0.0,0.0,0.0,0.0,,0.023851335,0.42158812,0.046797432,0.47730428,0.031007303,0.012472521,1.0
395,1.0,,1.0,1.0,1.0,1.0,0.93132794,0.49396065,0.103478685,0.47845003,0.6295433,0.029429624,3.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.017581811,0.39487138,0.018862555,0.4863134,0.021884697,0.010885317,3.0
397,1.0,1.0,1.0,1.0,1.0,1.0,0.02559081,0.40984398,0.02997021,0.47399384,0.030294199,0.0067139193,4.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.026605094,0.4391554,0.043730207,0.4893117,0.024554452,0.007831875,1.0
399,0.0,1.0,1.0,1.0,1.0,1.0,0.02423509,0.44922447,0.035064828,0.4599593,0.0319168,0.00894945,4.0
400,1.0,,1.0,1.0,1.0,0.0,0.02787075,0.46726468,0.056649044,0.45281124,0.028270911,0.0080946535,4.0
401,0.0,1.0,1.0,1.0,0.0,1.0,0.025917688,0.4273301,0.027205037,0.48583934,0.02817549,0.0076285005,2.0
402,1.0,1.0,0.0,0.0,0.0,0.0,0.022296106,0.41243,0.02608502,0.3324688,0.04678909,0.006992706,4.0
403,1.0,1.0,0.0,0.0,1.0,0.0,0.022907194,0.41601127,0.025944602,0.33884615,0.04280235,0.0070108958,4.0
404,1.0,1.0,1.0,1.0,1.0,1.0,0.018121501,0.3849122,0.017632304,0.47651362,0.030048896,0.008120553,3.0
405,1.0,1.0,1.0,1.0,1.0,1.0,0.025603551,0.3934157,0.048214387,0.41913605,0.022768546,0.008532071,1.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.020450806,0.4384304,0.032014742,0.48090458,0.030676207,0.0036604658,0.0
407,0.0,0.0,0.0,0.0,0.0,,0.023391122,0.42047012,0.02801658,0.49451834,0.044043534,0.006870784,4.0
408,1.0,0.0,0.0,0.0,1.0,,0.88612896,0.89769626,0.9154157,0.5056689,0.8833333,0.56385386,0.0
409,1.0,0.0,0.0,0.0,0.0,,0.023109345,0.39925855,0.03164013,0.4601334,0.029227875,0.0036421658,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.017908266,0.4061988,0.026624398,0.36196864,0.035460684,0.0035569668,0.0
411,0.0,0.0,0.0,0.0,0.0,,0.020441648,0.43586856,0.04202594,0.46982872,0.02601269,0.008458406,1.0
412,1.0,,1.0,1.0,1.0,1.0,0.03484398,0.37303707,0.018825103,0.46207595,0.03394816,0.005758853,3.0
413,1.0,1.0,1.0,1.0,1.0,1.0,0.021507686,0.36977822,0.038368862,0.40649238,0.060841046,0.008005496,1.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.8891366,0.89900684,0.8873894,0.4963402,0.8719807,0.56512743,0.0
415,0.0,0.0,0.0,0.0,0.0,,0.019301087,0.42178398,0.073800884,0.4620028,0.025587503,0.009903912,1.0
416,1.0,1.0,1.0,1.0,0.0,1.0,0.89279544,0.8951963,0.920693,0.54346645,0.8750766,0.57892346,0.0
417,1.0,,1.0,1.0,1.0,1.0,0.02605678,0.39576712,0.023367029,0.496319,0.035303965,0.006293333,3.0
418,1.0,1.0,1.0,1.0,1.0,1.0,0.8846146,0.9025768,0.9254675,0.52596813,0.8593286,0.63216436,4.0
419,0.0,1.0,1.0,1.0,0.0,,0.9104571,0.88796544,0.92711246,0.5119146,0.8993466,0.5987326,2.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.019323166,0.42274767,0.032112736,0.4807286,0.02731748,0.004658644,0.0
