,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
165,1.0,1.0,1.0,1.0,1.0,1.0,0.5206485390663147,0.523423969745636,0.5359992384910583,0.48201480507850647,0.4897628426551819,0.4846743643283844,2.0
166,1.0,1.0,1.0,1.0,1.0,0.0,0.5208331346511841,0.5235623717308044,0.5357934832572937,0.4822402596473694,0.49037668108940125,0.4845918118953705,4.0
167,1.0,1.0,1.0,1.0,1.0,0.0,0.5206252932548523,0.5234025716781616,0.5359500050544739,0.48197686672210693,0.48971864581108093,0.48464858531951904,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.5289639830589294,0.4975399971008301,0.5258170962333679,0.490736186504364,0.48535647988319397,0.4937950372695923,0.0
169,0.0,1.0,0.0,1.0,1.0,1.0,0.520738422870636,0.5232905149459839,0.5355184674263,0.4816094636917114,0.4890422821044922,0.48396801948547363,3.0
170,1.0,1.0,0.0,1.0,1.0,1.0,0.5291324853897095,0.497776061296463,0.5260030031204224,0.49094751477241516,0.4855608642101288,0.49398696422576904,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.5200730562210083,0.5226787328720093,0.5354453921318054,0.48126882314682007,0.4891650378704071,0.48405569791793823,2.0
172,1.0,1.0,0.0,1.0,1.0,0.0,0.5206199884414673,0.5231449007987976,0.5354138612747192,0.48147931694984436,0.4889325499534607,0.48386138677597046,3.0
173,1.0,1.0,1.0,0.0,1.0,0.0,0.5291054844856262,0.4977254569530487,0.5259886384010315,0.49092280864715576,0.4855317771434784,0.4939819574356079,0.0
174,1.0,1.0,1.0,1.0,0.0,1.0,0.5563123822212219,0.5107864737510681,0.49712303280830383,0.49506670236587524,0.49588993191719055,0.48935964703559875,1.0
175,1.0,1.0,0.0,1.0,1.0,1.0,0.5294946432113647,0.4982260465621948,0.5263523459434509,0.49133339524269104,0.4859299063682556,0.4943322241306305,0.0
176,1.0,1.0,0.0,1.0,1.0,0.0,0.5209235548973083,0.5234879851341248,0.5357082486152649,0.4818383455276489,0.48925015330314636,0.4841967523097992,3.0
177,0.0,1.0,1.0,1.0,1.0,1.0,0.5562747716903687,0.5107344388961792,0.4970436692237854,0.4950355887413025,0.49581506848335266,0.48928457498550415,1.0
178,0.0,1.0,1.0,1.0,1.0,0.0,0.5562878251075745,0.5107253193855286,0.497083842754364,0.4950404465198517,0.49582168459892273,0.4893055260181427,1.0
179,1.0,1.0,0.0,1.0,1.0,0.0,0.5562156438827515,0.5105971693992615,0.4969801902770996,0.4949219226837158,0.49577078223228455,0.48919612169265747,1.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.520675539970398,0.5231486558914185,0.5354767441749573,0.48149317502975464,0.488971471786499,0.4838939309120178,3.0
181,1.0,1.0,1.0,1.0,0.0,0.0,0.5563390851020813,0.5108079314231873,0.4971393942832947,0.4951121509075165,0.49591660499572754,0.4893907606601715,1.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.5201111435890198,0.5226881504058838,0.5354735851287842,0.48128560185432434,0.4891808331012726,0.4840710759162903,2.0
183,1.0,1.0,1.0,1.0,1.0,1.0,0.5206866264343262,0.5234735608100891,0.5360390543937683,0.4820795953273773,0.4898248314857483,0.4847392141819,2.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.5293320417404175,0.49799948930740356,0.5262289643287659,0.49113985896110535,0.4857731759548187,0.49420616030693054,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.5289360284805298,0.4975067675113678,0.5258105993270874,0.49071240425109863,0.4853261411190033,0.49378684163093567,0.0
186,1.0,1.0,1.0,1.0,1.0,1.0,0.5206617712974548,0.5233649611473083,0.5356332659721375,0.48201891779899597,0.49017879366874695,0.4844066798686981,4.0
187,1.0,1.0,1.0,1.0,1.0,0.0,0.5204269289970398,0.523073136806488,0.5353742241859436,0.4817103445529938,0.48993757367134094,0.4841170012950897,4.0
188,1.0,1.0,0.0,0.0,1.0,0.0,0.5290764570236206,0.4976891279220581,0.525973916053772,0.4908859133720398,0.48548275232315063,0.49395042657852173,0.0
189,1.0,1.0,1.0,1.0,0.0,0.0,0.5207929015159607,0.5234974026679993,0.5357325077056885,0.4821770191192627,0.4903048574924469,0.48453179001808167,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.5204671025276184,0.5228962302207947,0.5352689623832703,0.48121726512908936,0.4887513816356659,0.48366251587867737,3.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.5205316543579102,0.5229816436767578,0.5353193283081055,0.4813101291656494,0.4888254404067993,0.48372676968574524,3.0
192,0.0,1.0,0.0,1.0,1.0,0.0,0.5561801195144653,0.5106056928634644,0.49698182940483093,0.4949016571044922,0.4957762658596039,0.4891800284385681,1.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.5201698541641235,0.5227604508399963,0.5355460047721863,0.481389582157135,0.4892643690109253,0.4841516613960266,2.0
194,1.0,1.0,1.0,1.0,0.0,0.0,0.5203090310096741,0.5230048298835754,0.535719633102417,0.48160800337791443,0.4894365668296814,0.48433518409729004,2.0
195,0.0,1.0,1.0,1.0,1.0,1.0,0.5562407374382019,0.5106850266456604,0.4970231056213379,0.49498677253723145,0.49576976895332336,0.489260733127594,1.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.5564866065979004,0.5110035538673401,0.4972971975803375,0.49526578187942505,0.4960912764072418,0.4895477890968323,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.520892858505249,0.5236716270446777,0.5358195900917053,0.4823291599750519,0.4904358983039856,0.4846539795398712,4.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.5290395021438599,0.49763473868370056,0.5259112119674683,0.4908387064933777,0.48542869091033936,0.4938991963863373,0.0
199,0.0,0.0,1.0,0.0,0.0,0.0,0.528994083404541,0.4976058900356293,0.5258561968803406,0.4907817244529724,0.48539993166923523,0.4938170313835144,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.5204861760139465,0.5231585502624512,0.535397469997406,0.4818125069141388,0.48995786905288696,0.48417407274246216,4.0
201,1.0,1.0,1.0,1.0,1.0,0.0,0.520905077457428,0.5236135721206665,0.5358278155326843,0.48230037093162537,0.49044427275657654,0.48462367057800293,4.0
202,1.0,1.0,1.0,1.0,1.0,1.0,0.5211435556411743,0.5239690542221069,0.5360302329063416,0.48262080550193787,0.4906425476074219,0.48488447070121765,4.0
203,0.0,0.0,1.0,0.0,0.0,1.0,0.5291689038276672,0.4978017210960388,0.5260400176048279,0.49098947644233704,0.4855858385562897,0.4940204620361328,0.0
204,1.0,1.0,1.0,1.0,1.0,0.0,0.5204067826271057,0.5230904221534729,0.5358086228370667,0.4817102253437042,0.48952773213386536,0.48443934321403503,2.0
205,1.0,1.0,1.0,1.0,1.0,1.0,0.520754337310791,0.5234264135360718,0.5357121825218201,0.48212042450904846,0.4902713894844055,0.4844733774662018,4.0
206,1.0,1.0,1.0,1.0,1.0,0.0,0.5209431648254395,0.5237683057785034,0.535826563835144,0.48239582777023315,0.49044954776763916,0.4846976399421692,4.0
207,1.0,1.0,0.0,0.0,1.0,1.0,0.5204660296440125,0.5231367349624634,0.5354047417640686,0.48176828026771545,0.489946186542511,0.4841679036617279,4.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.5565399527549744,0.5110854506492615,0.49731576442718506,0.4953537583351135,0.4960528016090393,0.48961150646209717,1.0
209,1.0,1.0,1.0,1.0,1.0,1.0,0.5563098192214966,0.5107620358467102,0.4971211850643158,0.49504178762435913,0.49590325355529785,0.48932328820228577,1.0
210,1.0,1.0,1.0,1.0,1.0,1.0,0.5291646718978882,0.49779534339904785,0.5260631442070007,0.4909847378730774,0.48562091588974,0.4940195381641388,0.0
211,1.0,1.0,1.0,1.0,1.0,1.0,0.520209014415741,0.5228279232978821,0.5356224775314331,0.481449693441391,0.48932498693466187,0.4842512011528015,2.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.5289714336395264,0.4975578188896179,0.5258340239524841,0.49073320627212524,0.48536062240600586,0.493816077709198,0.0
213,1.0,1.0,0.0,0.0,0.0,0.0,0.5203512907028198,0.5230329036712646,0.5357407331466675,0.48166510462760925,0.48947882652282715,0.4843645989894867,2.0
214,1.0,1.0,0.0,0.0,0.0,0.0,0.5564212799072266,0.5108948349952698,0.49723342061042786,0.49519142508506775,0.49599531292915344,0.4894794523715973,1.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.5201677680015564,0.5227385759353638,0.5355308651924133,0.48132577538490295,0.4892478287220001,0.4841195046901703,2.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.5204480886459351,0.5230567455291748,0.5353922843933105,0.48172667622566223,0.4899432361125946,0.4841344952583313,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.5204903483390808,0.5229495167732239,0.5352907776832581,0.4812900424003601,0.488781213760376,0.48370710015296936,3.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.5560749173164368,0.510461688041687,0.49684107303619385,0.4947534501552582,0.4956623911857605,0.48903995752334595,1.0
219,1.0,1.0,0.0,0.0,1.0,0.0,0.5206152200698853,0.5232973098754883,0.5355799794197083,0.4819708466529846,0.4901282787322998,0.4843432307243347,4.0
220,0.0,1.0,0.0,0.0,1.0,1.0,0.5290574431419373,0.49768829345703125,0.5259329676628113,0.490872859954834,0.48547208309173584,0.49389809370040894,0.0
221,1.0,1.0,0.0,0.0,0.0,0.0,0.5560942888259888,0.5104909539222717,0.496901273727417,0.4947876036167145,0.4957272410392761,0.48907485604286194,1.0
222,1.0,1.0,0.0,0.0,1.0,0.0,0.5203840732574463,0.5230684280395508,0.5358023643493652,0.4816919267177582,0.4895123243331909,0.48440203070640564,2.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.5206284523010254,0.5231296420097351,0.5354156494140625,0.4814544916152954,0.48891910910606384,0.4838411211967468,3.0
224,1.0,1.0,0.0,0.0,0.0,0.0,0.5202714204788208,0.5229601860046387,0.5356401801109314,0.4815591275691986,0.4893568456172943,0.48427629470825195,2.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.5206168293952942,0.523309588432312,0.5355450510978699,0.4819625914096832,0.49010971188545227,0.4843228757381439,4.0
226,1.0,1.0,1.0,1.0,1.0,0.0,0.529353678226471,0.49805164337158203,0.5262227058410645,0.49117758870124817,0.4857977032661438,0.49417564272880554,0.0
227,0.0,1.0,1.0,1.0,0.0,1.0,0.5204554796218872,0.5231923460960388,0.5358440279960632,0.48178979754447937,0.48958081007003784,0.48449429869651794,2.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.5205067992210388,0.5232245922088623,0.5359154939651489,0.48183995485305786,0.48963847756385803,0.4845634996891022,2.0
229,1.0,1.0,1.0,1.0,1.0,1.0,0.520733654499054,0.5234338641166687,0.5356605648994446,0.48211267590522766,0.4902382493019104,0.48443683981895447,4.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.5205675959587097,0.5231524109840393,0.5354989171028137,0.4818190336227417,0.4900391697883606,0.4842223525047302,4.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.5289064645767212,0.49751266837120056,0.5257959961891174,0.49068114161491394,0.4853282868862152,0.49379032850265503,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.5203867554664612,0.523082971572876,0.5357403755187988,0.48167797923088074,0.48947039246559143,0.484384685754776,2.0
233,0.0,1.0,1.0,1.0,1.0,1.0,0.5563966631889343,0.5108742713928223,0.49720925092697144,0.49516499042510986,0.496020644903183,0.4894458055496216,1.0
234,0.0,1.0,1.0,1.0,0.0,1.0,0.5208753943443298,0.5234779715538025,0.5356032848358154,0.4817802906036377,0.48917466402053833,0.48413896560668945,3.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.5202481150627136,0.522884726524353,0.5356534123420715,0.4814976751804352,0.48935389518737793,0.48425936698913574,2.0
236,1.0,1.0,0.0,0.0,1.0,0.0,0.5562025308609009,0.5106028318405151,0.49698543548583984,0.4949113130569458,0.49577516317367554,0.4892038404941559,1.0
237,1.0,1.0,1.0,1.0,1.0,1.0,0.5290854573249817,0.49769195914268494,0.5259720087051392,0.4908818304538727,0.4854808449745178,0.49394774436950684,0.0
238,1.0,1.0,1.0,1.0,1.0,1.0,0.5207770466804504,0.5233176946640015,0.535539984703064,0.4816362261772156,0.4890747368335724,0.48400941491127014,3.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.5289708971977234,0.49759265780448914,0.5258315205574036,0.4907585680484772,0.4853719174861908,0.49381643533706665,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.5290252566337585,0.4976402223110199,0.5258982181549072,0.4908267557621002,0.4854491055011749,0.4938536584377289,0.0
241,1.0,1.0,1.0,1.0,1.0,1.0,0.5207643508911133,0.5234658718109131,0.5356922149658203,0.48214131593704224,0.4902507960796356,0.48447707295417786,4.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.5202327966690063,0.522897481918335,0.5356440544128418,0.4814906418323517,0.489320307970047,0.4842388927936554,2.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.5562878251075745,0.5107336044311523,0.497060626745224,0.49503830075263977,0.4958205819129944,0.4893089532852173,1.0
244,1.0,1.0,1.0,0.0,0.0,0.0,0.529094934463501,0.4977213144302368,0.5259777307510376,0.4909076392650604,0.4855322241783142,0.4939553141593933,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.5205041170120239,0.5229637622833252,0.5353093147277832,0.48128390312194824,0.4887907803058624,0.4837019145488739,3.0
246,0.0,1.0,1.0,1.0,1.0,1.0,0.5206802487373352,0.52336585521698,0.5356305241584778,0.4820239543914795,0.49018263816833496,0.48442357778549194,4.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.5294988751411438,0.498197466135025,0.5263333916664124,0.4913192391395569,0.48594701290130615,0.4943036735057831,0.0
248,0.0,1.0,1.0,1.0,0.0,1.0,0.5205031037330627,0.5232176780700684,0.5358561873435974,0.48184317350387573,0.4896072745323181,0.4845293462276459,2.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.5201217532157898,0.522737443447113,0.5355038642883301,0.4813469350337982,0.4892299175262451,0.48412108421325684,2.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.5205311179161072,0.5229871869087219,0.5353272557258606,0.48131614923477173,0.4888415038585663,0.4837181866168976,3.0
251,0.0,1.0,1.0,1.0,1.0,1.0,0.5292412638664246,0.497891366481781,0.5260944962501526,0.4910401701927185,0.48566168546676636,0.49405190348625183,0.0
252,1.0,1.0,0.0,0.0,1.0,0.0,0.5207093358039856,0.5233938097953796,0.53566575050354,0.48206478357315063,0.49021023511886597,0.4844232499599457,4.0
253,1.0,1.0,1.0,1.0,1.0,0.0,0.5207368731498718,0.5234205722808838,0.5357006788253784,0.4821072220802307,0.49026191234588623,0.4844803810119629,4.0
254,1.0,1.0,1.0,0.0,1.0,1.0,0.5562512278556824,0.5106760859489441,0.4970191717147827,0.49496981501579285,0.49580299854278564,0.4892519414424896,1.0
255,1.0,1.0,1.0,0.0,1.0,0.0,0.5207633376121521,0.5233282446861267,0.535565197467804,0.48164474964141846,0.489089697599411,0.48401471972465515,3.0
256,1.0,1.0,1.0,1.0,1.0,0.0,0.520514190196991,0.5232375860214233,0.535849928855896,0.48183906078338623,0.48960447311401367,0.4845351576805115,2.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.5205094218254089,0.5229724645614624,0.5353034734725952,0.4812851846218109,0.48878732323646545,0.4836917519569397,3.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.5202333927154541,0.5229219198226929,0.5356076955795288,0.48150646686553955,0.4893204867839813,0.48422005772590637,2.0
259,1.0,0.0,0.0,0.0,1.0,0.0,0.5289222598075867,0.4974905550479889,0.5257897973060608,0.49068066477775574,0.48529964685440063,0.49378713965415955,0.0
260,0.0,0.0,1.0,0.0,0.0,1.0,0.5202618837356567,0.5229517817497253,0.5356522798538208,0.48154112696647644,0.48936277627944946,0.48429128527641296,2.0
261,1.0,1.0,0.0,0.0,1.0,0.0,0.5291704535484314,0.49781304597854614,0.5260400772094727,0.4909883141517639,0.4856078624725342,0.4940266013145447,0.0
262,1.0,1.0,0.0,0.0,1.0,1.0,0.5204734206199646,0.5231486558914185,0.5354297161102295,0.481768935918808,0.48996713757514954,0.48417747020721436,4.0
263,0.0,0.0,0.0,1.0,1.0,1.0,0.5205877423286438,0.52308189868927,0.5353763699531555,0.48142433166503906,0.4888686239719391,0.48381349444389343,3.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.5209188461303711,0.5234697461128235,0.5356539487838745,0.4818178117275238,0.48919761180877686,0.48413699865341187,3.0
265,1.0,1.0,0.0,0.0,1.0,0.0,0.5564918518066406,0.5109933614730835,0.49728575348854065,0.4952898323535919,0.4960460960865021,0.48953917622566223,1.0
266,1.0,1.0,1.0,1.0,1.0,0.0,0.5562988519668579,0.5107271671295166,0.4971197843551636,0.4950178563594818,0.49591949582099915,0.4893200993537903,1.0
267,1.0,1.0,1.0,1.0,1.0,0.0,0.5204983353614807,0.5232225060462952,0.5358752012252808,0.4818359613418579,0.4896150529384613,0.4845437705516815,2.0
268,1.0,1.0,0.0,1.0,1.0,0.0,0.5207797288894653,0.5233781337738037,0.5354915261268616,0.48165735602378845,0.4890698492527008,0.48400068283081055,3.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.5204967856407166,0.5231112241744995,0.5354230999946594,0.4817657768726349,0.4899918735027313,0.4841790795326233,4.0
270,0.0,1.0,1.0,1.0,0.0,1.0,0.5290184020996094,0.49761319160461426,0.5258800983428955,0.49080631136894226,0.48539140820503235,0.4938536584377289,0.0
271,1.0,1.0,1.0,1.0,1.0,0.0,0.5289925336837769,0.4975923001766205,0.5258604884147644,0.49077242612838745,0.4853881299495697,0.4938529431819916,0.0
272,1.0,1.0,0.0,0.0,1.0,0.0,0.5201608538627625,0.5227923393249512,0.535548985004425,0.48138928413391113,0.4892675578594208,0.48416516184806824,2.0
273,0.0,1.0,1.0,0.0,0.0,0.0,0.5203242897987366,0.5229936838150024,0.5357338786125183,0.481590211391449,0.4894355535507202,0.4843529760837555,2.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.529004693031311,0.49759748578071594,0.5258601307868958,0.4907965362071991,0.48539528250694275,0.49384039640426636,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.5289492011070251,0.4975205361843109,0.5258066654205322,0.490713506937027,0.4853391647338867,0.49381840229034424,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,0.5208204388618469,0.5235257744789124,0.5357615351676941,0.4822102189064026,0.49032503366470337,0.48453840613365173,4.0
277,1.0,1.0,1.0,1.0,1.0,1.0,0.5562574863433838,0.5106865167617798,0.49704957008361816,0.4949679672718048,0.4958406388759613,0.48928630352020264,1.0
278,1.0,1.0,1.0,1.0,1.0,0.0,0.5209404826164246,0.5235512852668762,0.5356874465942383,0.48182621598243713,0.4892526865005493,0.48420459032058716,3.0
279,1.0,1.0,1.0,1.0,1.0,0.0,0.5208178162574768,0.5235094428062439,0.5357634425163269,0.4821919798851013,0.49032658338546753,0.4845617413520813,4.0
280,1.0,1.0,1.0,1.0,1.0,1.0,0.5202296376228333,0.5228917598724365,0.5356369018554688,0.48149412870407104,0.4893368184566498,0.4842708706855774,2.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.5202592611312866,0.5229566097259521,0.5356354117393494,0.4815366864204407,0.48934611678123474,0.4842674136161804,2.0
282,1.0,1.0,1.0,1.0,1.0,0.0,0.5564965605735779,0.5110107064247131,0.49731865525245667,0.4952876567840576,0.4960773289203644,0.4895598590373993,1.0
283,1.0,1.0,0.0,0.0,1.0,0.0,0.520368218421936,0.5229633450508118,0.5353583693504333,0.48161277174949646,0.48987317085266113,0.4840524196624756,4.0
284,1.0,1.0,1.0,0.0,0.0,1.0,0.5209113955497742,0.52344810962677,0.5356937646865845,0.4818067252635956,0.48923611640930176,0.4841604232788086,3.0
285,1.0,1.0,1.0,1.0,1.0,1.0,0.5566121339797974,0.511196494102478,0.49745088815689087,0.49543848633766174,0.4961874186992645,0.48971274495124817,1.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.5560823082923889,0.5104647278785706,0.4968686103820801,0.4947686195373535,0.49565887451171875,0.48904138803482056,1.0
287,1.0,1.0,1.0,1.0,0.0,0.0,0.5562617182731628,0.5107173919677734,0.49709856510162354,0.4949846565723419,0.4959035813808441,0.48927339911460876,1.0
288,1.0,1.0,0.0,0.0,1.0,0.0,0.5208051204681396,0.523475170135498,0.5357284545898438,0.4821639955043793,0.49030575156211853,0.48450589179992676,4.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.5290606617927551,0.4976803958415985,0.5259226560592651,0.4908602833747864,0.4854544401168823,0.4938945472240448,0.0
290,0.0,1.0,1.0,1.0,1.0,1.0,0.5563631653785706,0.5108340382575989,0.497187077999115,0.49512606859207153,0.49599578976631165,0.4894014894962311,1.0
291,1.0,1.0,1.0,1.0,1.0,0.0,0.5566450953483582,0.511258065700531,0.4974744915962219,0.4954911768436432,0.49621817469596863,0.4897651970386505,1.0
292,1.0,1.0,1.0,0.0,1.0,1.0,0.5563935041427612,0.5108817219734192,0.4972330629825592,0.49512389302253723,0.4960331916809082,0.4894316494464874,1.0
293,1.0,1.0,0.0,0.0,1.0,0.0,0.5205565094947815,0.5232455730438232,0.5355310440063477,0.48190033435821533,0.49008142948150635,0.4842936396598816,4.0
294,1.0,1.0,1.0,1.0,1.0,0.0,0.5564850568771362,0.511006236076355,0.49732136726379395,0.49527937173843384,0.4960741400718689,0.48955848813056946,1.0
295,1.0,1.0,0.0,0.0,0.0,0.0,0.5206136107444763,0.5233091115951538,0.5355381965637207,0.4819738268852234,0.49010032415390015,0.4843388795852661,4.0
296,0.0,1.0,1.0,1.0,0.0,1.0,0.5562156438827515,0.5106172561645508,0.4969675838947296,0.4949329197406769,0.495761513710022,0.489205926656723,1.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.5293156504631042,0.4979632496833801,0.5261919498443604,0.4911271035671234,0.485739141702652,0.4941684305667877,0.0
298,1.0,1.0,1.0,1.0,1.0,0.0,0.5291366577148438,0.49776726961135864,0.5259965062141418,0.49095600843429565,0.4855559170246124,0.4939819574356079,0.0
299,1.0,1.0,1.0,1.0,1.0,0.0,0.5204322338104248,0.5231409668922424,0.5358440279960632,0.4817395508289337,0.4895728826522827,0.4844744801521301,2.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.5288060903549194,0.4973495602607727,0.5256912112236023,0.4905625581741333,0.4851762354373932,0.4936482310295105,0.0
301,1.0,1.0,1.0,1.0,1.0,0.0,0.5209113955497742,0.5234779119491577,0.5357059240341187,0.4818175435066223,0.48924195766448975,0.4841728210449219,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.5206316113471985,0.5234076976776123,0.5359749794006348,0.48200175166130066,0.4897427558898926,0.48466163873672485,2.0
303,1.0,1.0,1.0,0.0,0.0,0.0,0.5293172597885132,0.4979657828807831,0.5261889100074768,0.4911365211009979,0.4857437014579773,0.49415701627731323,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.5204999446868896,0.522969663143158,0.5353142023086548,0.4812820851802826,0.488791823387146,0.48369675874710083,3.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.520357072353363,0.5230672359466553,0.5357047319412231,0.4816584587097168,0.4894578158855438,0.48435503244400024,2.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.5560309886932373,0.5104013085365295,0.496818870306015,0.4946966767311096,0.49565020203590393,0.4889775812625885,1.0
