,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
165,1.0,1.0,1.0,1.0,1.0,1.0,0.9514360427856445,0.9403884410858154,0.9199306964874268,0.8671491146087646,0.8373488783836365,0.8984408378601074,2.0
166,1.0,1.0,1.0,1.0,1.0,0.0,0.955491304397583,0.9452342391014099,0.9407035112380981,0.9179651737213135,0.9006898999214172,0.9095525741577148,4.0
167,1.0,1.0,1.0,1.0,1.0,0.0,0.9606413245201111,0.9484248161315918,0.927028238773346,0.8954324126243591,0.860195517539978,0.9059411883354187,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.6366020441055298,0.7336808443069458,0.6845727562904358,0.68702632188797,0.7308205366134644,0.5791274905204773,0.0
169,0.0,1.0,0.0,1.0,1.0,1.0,0.8889141082763672,0.8978999853134155,0.8229095935821533,0.8245762586593628,0.8840340375900269,0.8706156611442566,3.0
170,1.0,1.0,0.0,1.0,1.0,1.0,0.7596651315689087,0.8205702900886536,0.7738533020019531,0.7802801728248596,0.8186954855918884,0.7925522327423096,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.7627819776535034,0.8339998126029968,0.7604904174804688,0.7157107591629028,0.8181363344192505,0.7140225768089294,2.0
172,1.0,1.0,0.0,1.0,1.0,0.0,0.882559061050415,0.9432387351989746,0.9020866751670837,0.8170039653778076,0.7934268116950989,0.8462451100349426,3.0
173,1.0,1.0,1.0,0.0,1.0,0.0,0.8901692628860474,0.8672451972961426,0.8554739356040955,0.7285905480384827,0.7681637406349182,0.7135712504386902,0.0
174,1.0,1.0,1.0,1.0,0.0,1.0,0.8474344611167908,0.8706608414649963,0.9081088304519653,0.8491171002388,0.7607821226119995,0.8767295479774475,1.0
175,1.0,1.0,0.0,1.0,1.0,1.0,0.918015718460083,0.8914920687675476,0.9102818965911865,0.8801891207695007,0.8575000166893005,0.8332208395004272,0.0
176,1.0,1.0,0.0,1.0,1.0,0.0,0.9561665654182434,0.9477919340133667,0.9392900466918945,0.9075912237167358,0.8880196809768677,0.906578779220581,3.0
177,0.0,1.0,1.0,1.0,1.0,1.0,0.8563132286071777,0.8818684816360474,0.9030035138130188,0.890519380569458,0.8452276587486267,0.8548099994659424,1.0
178,0.0,1.0,1.0,1.0,1.0,0.0,0.9020679593086243,0.9015808701515198,0.9033182263374329,0.858613908290863,0.8282325863838196,0.8528667688369751,1.0
179,1.0,1.0,0.0,1.0,1.0,0.0,0.9398854970932007,0.8605672121047974,0.7975831031799316,0.8210515975952148,0.8381769061088562,0.8374109268188477,1.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.8671483993530273,0.9340211153030396,0.9163203835487366,0.8443123698234558,0.822430431842804,0.8570103049278259,3.0
181,1.0,1.0,1.0,1.0,0.0,0.0,0.9251694083213806,0.8823983073234558,0.9090818166732788,0.8823260068893433,0.8288346529006958,0.8734556436538696,1.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.7709426879882812,0.8577743172645569,0.7789697051048279,0.7332781553268433,0.8191562294960022,0.743399977684021,2.0
183,1.0,1.0,1.0,1.0,1.0,1.0,0.9602988362312317,0.945396900177002,0.9396787285804749,0.9291290044784546,0.893010139465332,0.9228270649909973,2.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.9203841090202332,0.9030841588973999,0.9111258387565613,0.8343419432640076,0.824722409248352,0.7607003450393677,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.5716063380241394,0.6395648717880249,0.6157439351081848,0.5899052023887634,0.6543009281158447,0.5234710574150085,0.0
186,1.0,1.0,1.0,1.0,1.0,1.0,0.9478959441184998,0.9370827078819275,0.9221680760383606,0.8717623353004456,0.8757126927375793,0.8920390009880066,4.0
187,1.0,1.0,1.0,1.0,1.0,0.0,0.9322460293769836,0.8918322324752808,0.8068290948867798,0.8021236658096313,0.8266528844833374,0.8700500726699829,4.0
188,1.0,1.0,0.0,0.0,1.0,0.0,0.9117209911346436,0.8503047823905945,0.48030778765678406,0.4414932429790497,0.7857505083084106,0.582761824131012,0.0
189,1.0,1.0,1.0,1.0,0.0,0.0,0.9489984512329102,0.9403562545776367,0.9365163445472717,0.8959422707557678,0.8681098222732544,0.9089036583900452,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.7696662545204163,0.8305253982543945,0.7249507308006287,0.7224660515785217,0.7819914221763611,0.686533510684967,3.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.850253701210022,0.9246575832366943,0.8750649690628052,0.7798427939414978,0.7751762866973877,0.7919822335243225,3.0
192,0.0,1.0,0.0,1.0,1.0,0.0,0.8492636680603027,0.8683214783668518,0.8541520237922668,0.8308270573616028,0.8225110173225403,0.76479172706604,1.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.7495028376579285,0.8212482929229736,0.7347643971443176,0.6831070780754089,0.8031865358352661,0.6797001361846924,2.0
194,1.0,1.0,1.0,1.0,0.0,0.0,0.9479252099990845,0.9140612483024597,0.8858309984207153,0.8169475793838501,0.7866281867027283,0.8821097612380981,2.0
195,0.0,1.0,1.0,1.0,1.0,1.0,0.8280659914016724,0.8329460620880127,0.8955131769180298,0.8126101493835449,0.7414199709892273,0.8272448778152466,1.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.9321153163909912,0.8961271643638611,0.9168984889984131,0.8949039578437805,0.8413414359092712,0.882622241973877,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.9502601623535156,0.9406070113182068,0.938709557056427,0.909540057182312,0.892349123954773,0.9103171229362488,4.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.6344941854476929,0.7412742376327515,0.680543839931488,0.6126585602760315,0.6933324933052063,0.5847221612930298,0.0
199,0.0,0.0,1.0,0.0,0.0,0.0,0.7406812310218811,0.8654494881629944,0.8748788833618164,0.7922603487968445,0.7259001135826111,0.7610620260238647,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.8243062496185303,0.8768234848976135,0.8106356263160706,0.7508881092071533,0.8244621753692627,0.7474313378334045,4.0
201,1.0,1.0,1.0,1.0,1.0,0.0,0.9527471661567688,0.9430978298187256,0.9388338327407837,0.8932490348815918,0.8794990181922913,0.9113414287567139,4.0
202,1.0,1.0,1.0,1.0,1.0,1.0,0.9551759362220764,0.9438337087631226,0.9419887661933899,0.9307002425193787,0.8987879157066345,0.9162427186965942,4.0
203,0.0,0.0,1.0,0.0,0.0,1.0,0.7680059671401978,0.853855550289154,0.8493887782096863,0.7651562094688416,0.7254182696342468,0.7819270491600037,0.0
204,1.0,1.0,1.0,1.0,1.0,0.0,0.9529277682304382,0.9346165657043457,0.908765971660614,0.8521062731742859,0.7931132912635803,0.905360996723175,2.0
205,1.0,1.0,1.0,1.0,1.0,1.0,0.9496729969978333,0.9462330937385559,0.9344663023948669,0.8816945552825928,0.8794316053390503,0.8991638422012329,4.0
206,1.0,1.0,1.0,1.0,1.0,0.0,0.954536497592926,0.948989748954773,0.9369950890541077,0.9139574766159058,0.8896714448928833,0.9002900123596191,4.0
207,1.0,1.0,0.0,0.0,1.0,1.0,0.9080696702003479,0.8817676901817322,0.7578971982002258,0.7492608428001404,0.8827759027481079,0.8700453042984009,4.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.9033914804458618,0.8996369242668152,0.9415974617004395,0.9032945036888123,0.8486963510513306,0.906454861164093,1.0
209,1.0,1.0,1.0,1.0,1.0,1.0,0.9199563264846802,0.8669295310974121,0.869990885257721,0.8357294797897339,0.7916780710220337,0.8425013422966003,1.0
210,1.0,1.0,1.0,1.0,1.0,1.0,0.9263936877250671,0.904188334941864,0.9059034585952759,0.8207250833511353,0.830601155757904,0.79657381772995,0.0
211,1.0,1.0,1.0,1.0,1.0,1.0,0.8777897357940674,0.9517692923545837,0.9338359236717224,0.8538529276847839,0.8632510304450989,0.8604954481124878,2.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.6522297859191895,0.6803475618362427,0.6548924446105957,0.6473846435546875,0.6525714993476868,0.579403281211853,0.0
213,1.0,1.0,0.0,0.0,0.0,0.0,0.9400385618209839,0.9019850492477417,0.8484436273574829,0.8004906177520752,0.6914724111557007,0.8744250535964966,2.0
214,1.0,1.0,0.0,0.0,0.0,0.0,0.9388493895530701,0.8721328377723694,0.8319379091262817,0.8466340899467468,0.8353984355926514,0.8432926535606384,1.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.7363966703414917,0.8154188990592957,0.7067273259162903,0.6921531558036804,0.7873913049697876,0.6573578715324402,2.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.7436473369598389,0.8048595190048218,0.7378518581390381,0.7096074819564819,0.7956451773643494,0.6527069211006165,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.7678095698356628,0.8458045125007629,0.7703598141670227,0.7433179020881653,0.8232495188713074,0.7006807923316956,3.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.737920880317688,0.706989049911499,0.6592636704444885,0.7211194038391113,0.8109646439552307,0.6999691724777222,1.0
219,1.0,1.0,0.0,0.0,1.0,0.0,0.9502794742584229,0.9313942790031433,0.9045226573944092,0.8717101216316223,0.8640949726104736,0.8841903209686279,4.0
220,0.0,1.0,0.0,0.0,1.0,1.0,0.894704282283783,0.8411373496055603,0.6514742374420166,0.6495740413665771,0.8771243691444397,0.8202812075614929,0.0
221,1.0,1.0,0.0,0.0,0.0,0.0,0.9329038262367249,0.8272939920425415,0.6125046610832214,0.7511021494865417,0.8343102931976318,0.8097949624061584,1.0
222,1.0,1.0,0.0,0.0,1.0,0.0,0.9465071558952332,0.9236173033714294,0.8916897773742676,0.8346209526062012,0.8103309273719788,0.8887916803359985,2.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.8272212743759155,0.8777807354927063,0.8153365254402161,0.7941195964813232,0.8416906595230103,0.8041311502456665,3.0
224,1.0,1.0,0.0,0.0,0.0,0.0,0.9405292868614197,0.9080097079277039,0.817359209060669,0.8019326329231262,0.7853591442108154,0.8730719685554504,2.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.8028600215911865,0.8507444262504578,0.8068485856056213,0.7519189715385437,0.828305721282959,0.7502549290657043,4.0
226,1.0,1.0,1.0,1.0,1.0,0.0,0.9154632687568665,0.8951489329338074,0.8967974781990051,0.8319173455238342,0.8285811543464661,0.7903544306755066,0.0
227,0.0,1.0,1.0,1.0,0.0,1.0,0.8943713903427124,0.941245973110199,0.9308545589447021,0.8690109848976135,0.8633480072021484,0.8846086859703064,2.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.9450915455818176,0.9203861951828003,0.8877276182174683,0.819940447807312,0.792547345161438,0.8834223747253418,2.0
229,1.0,1.0,1.0,1.0,1.0,1.0,0.9409304857254028,0.917174756526947,0.8760046362876892,0.8339505195617676,0.8675237894058228,0.8764172792434692,4.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.7652385830879211,0.8389919400215149,0.7994339466094971,0.7353483438491821,0.7832194566726685,0.7181708216667175,4.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.6752008199691772,0.8114151954650879,0.8019541501998901,0.7349175810813904,0.6887553334236145,0.6944007277488708,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.9162392020225525,0.8921675682067871,0.8296154737472534,0.8064284920692444,0.7822195887565613,0.8607593774795532,2.0
233,0.0,1.0,1.0,1.0,1.0,1.0,0.8116385340690613,0.8788398504257202,0.9258193969726562,0.8616580963134766,0.8024653196334839,0.8627192378044128,1.0
234,0.0,1.0,1.0,1.0,0.0,1.0,0.9102250933647156,0.9415032863616943,0.934238612651825,0.8827767372131348,0.8196799755096436,0.8952828645706177,3.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.7407504320144653,0.8211562037467957,0.7589584589004517,0.6621910929679871,0.7811810970306396,0.6414698958396912,2.0
236,1.0,1.0,0.0,0.0,1.0,0.0,0.9316272139549255,0.8458860516548157,0.7680842876434326,0.8305194973945618,0.8346573114395142,0.8659442663192749,1.0
237,1.0,1.0,1.0,1.0,1.0,1.0,0.7911483645439148,0.8808553218841553,0.9072339534759521,0.8281633257865906,0.7318906188011169,0.7513179779052734,0.0
238,1.0,1.0,1.0,1.0,1.0,1.0,0.8853055238723755,0.9393124580383301,0.918358325958252,0.8343020677566528,0.8030511140823364,0.8481848835945129,3.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.6764302849769592,0.7204113006591797,0.6501035094261169,0.6137121319770813,0.6436495780944824,0.5830368399620056,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.8429552912712097,0.7860090136528015,0.6341933608055115,0.6007452011108398,0.8039788007736206,0.6527166962623596,0.0
241,1.0,1.0,1.0,1.0,1.0,1.0,0.903175950050354,0.9337813258171082,0.9352170825004578,0.8922502994537354,0.8222258687019348,0.9004368782043457,4.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.7608870267868042,0.8265624046325684,0.7413392663002014,0.6587132811546326,0.818751871585846,0.7060970664024353,2.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.828904926776886,0.7827685475349426,0.7730651497840881,0.7791188955307007,0.8173955678939819,0.7902227640151978,1.0
244,1.0,1.0,1.0,0.0,0.0,0.0,0.9047845602035522,0.8690782785415649,0.8424743413925171,0.6900273561477661,0.7770915031433105,0.6897653937339783,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.7784277200698853,0.8535553812980652,0.755635142326355,0.7389938831329346,0.8277000784873962,0.7320594191551208,3.0
246,0.0,1.0,1.0,1.0,1.0,1.0,0.9523664116859436,0.9358606934547424,0.9272492527961731,0.8902803659439087,0.8896573185920715,0.9004213213920593,4.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.9266678690910339,0.9131316542625427,0.9224801063537598,0.8733834624290466,0.8303636908531189,0.8250211477279663,0.0
248,0.0,1.0,1.0,1.0,0.0,1.0,0.8775694966316223,0.9333534240722656,0.9321098923683167,0.8485733270645142,0.8028572797775269,0.8671802878379822,2.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.737891435623169,0.8325536251068115,0.7441011667251587,0.7206829190254211,0.8032389283180237,0.6786472797393799,2.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.733617901802063,0.8048515319824219,0.6769755482673645,0.6210390329360962,0.7637825012207031,0.5512164235115051,3.0
251,0.0,1.0,1.0,1.0,1.0,1.0,0.7652578949928284,0.8751057386398315,0.8960850834846497,0.8238005638122559,0.7737830281257629,0.8357824683189392,0.0
252,1.0,1.0,0.0,0.0,1.0,0.0,0.9530436396598816,0.9289834499359131,0.9028136134147644,0.8648861050605774,0.8635251522064209,0.880652129650116,4.0
253,1.0,1.0,1.0,1.0,1.0,0.0,0.9471820592880249,0.9282916784286499,0.9101231694221497,0.8620976209640503,0.8556196689605713,0.8927001953125,4.0
254,1.0,1.0,1.0,0.0,1.0,1.0,0.9315040111541748,0.8508118987083435,0.8301616311073303,0.8250722885131836,0.8198515772819519,0.8528441190719604,1.0
255,1.0,1.0,1.0,0.0,1.0,0.0,0.948792040348053,0.9282038807868958,0.8820917010307312,0.8019083738327026,0.8460696339607239,0.8608651757240295,3.0
256,1.0,1.0,1.0,1.0,1.0,0.0,0.949705183506012,0.9402894377708435,0.9223881959915161,0.8758681416511536,0.850628137588501,0.901125431060791,2.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.7412613034248352,0.8297173380851746,0.7311956286430359,0.698960542678833,0.802309513092041,0.6436998844146729,3.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.8264517784118652,0.8664169311523438,0.8125404715538025,0.7708482146263123,0.8519574403762817,0.7818562388420105,2.0
259,1.0,0.0,0.0,0.0,1.0,0.0,0.7901426553726196,0.7250943779945374,0.6064446568489075,0.5823318362236023,0.7819672226905823,0.6155092120170593,0.0
260,0.0,0.0,1.0,0.0,0.0,1.0,0.8309699892997742,0.9062647819519043,0.9104368090629578,0.8024352192878723,0.8046024441719055,0.8415230512619019,2.0
261,1.0,1.0,0.0,0.0,1.0,0.0,0.8920667767524719,0.8661299347877502,0.8224095106124878,0.6685436367988586,0.7751363515853882,0.7018018960952759,0.0
262,1.0,1.0,0.0,0.0,1.0,1.0,0.8537356853485107,0.8860137462615967,0.8239520192146301,0.8033438920974731,0.8641931414604187,0.845017671585083,4.0
263,0.0,0.0,0.0,1.0,1.0,1.0,0.7797496318817139,0.8228108882904053,0.7577763199806213,0.6884549856185913,0.7831758856773376,0.7229525446891785,3.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.8733733892440796,0.912209153175354,0.8982414603233337,0.8227317929267883,0.7923995852470398,0.8421335220336914,3.0
265,1.0,1.0,0.0,0.0,1.0,0.0,0.9042374491691589,0.8856003880500793,0.919121503829956,0.874457597732544,0.8261555433273315,0.8755220770835876,1.0
266,1.0,1.0,1.0,1.0,1.0,0.0,0.9285485744476318,0.8926669359207153,0.904391348361969,0.8737112283706665,0.8340452909469604,0.8587570786476135,1.0
267,1.0,1.0,1.0,1.0,1.0,0.0,0.9552615284919739,0.9326626062393188,0.8953991532325745,0.8456319570541382,0.7968053221702576,0.898084819316864,2.0
268,1.0,1.0,0.0,1.0,1.0,0.0,0.8924676775932312,0.9238902926445007,0.9056563973426819,0.8703789710998535,0.8525991439819336,0.8764471411705017,3.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.8086432814598083,0.8733630180358887,0.833768367767334,0.7603123784065247,0.8478458523750305,0.7536369562149048,4.0
270,0.0,1.0,1.0,1.0,0.0,1.0,0.7596614360809326,0.8254903554916382,0.8296669125556946,0.7253392934799194,0.6979741454124451,0.69513338804245,0.0
271,1.0,1.0,1.0,1.0,1.0,0.0,0.9026862978935242,0.8390823006629944,0.7221891283988953,0.5564188957214355,0.7685304284095764,0.6395326852798462,0.0
272,1.0,1.0,0.0,0.0,1.0,0.0,0.9427457451820374,0.8998358249664307,0.6383152604103088,0.6817525029182434,0.7548288702964783,0.8327460885047913,2.0
273,0.0,1.0,1.0,0.0,0.0,0.0,0.8911110162734985,0.8806794285774231,0.8092877268791199,0.7561019659042358,0.7999491691589355,0.8269908428192139,2.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.69295334815979,0.8337832093238831,0.8385578393936157,0.7121060490608215,0.696867048740387,0.686249315738678,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.5803099870681763,0.624057948589325,0.626944363117218,0.6189969778060913,0.6278674602508545,0.4914468228816986,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,0.9516791105270386,0.9365994334220886,0.9242594242095947,0.8949151635169983,0.8882468938827515,0.8937471508979797,4.0
277,1.0,1.0,1.0,1.0,1.0,1.0,0.8519392013549805,0.8671754598617554,0.9003540873527527,0.8312187194824219,0.7871499061584473,0.830271303653717,1.0
278,1.0,1.0,1.0,1.0,1.0,0.0,0.9424631595611572,0.953193187713623,0.94398432970047,0.9167625904083252,0.8763065934181213,0.9157776832580566,3.0
279,1.0,1.0,1.0,1.0,1.0,0.0,0.948901355266571,0.9471827149391174,0.9363505244255066,0.8931410908699036,0.886303186416626,0.8976062536239624,4.0
280,1.0,1.0,1.0,1.0,1.0,1.0,0.8492321968078613,0.9154249429702759,0.9102796912193298,0.8222914338111877,0.8351339101791382,0.8405576944351196,2.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.8453094363212585,0.8935675024986267,0.8479419350624084,0.7750182151794434,0.8365011215209961,0.7775081992149353,2.0
282,1.0,1.0,1.0,1.0,1.0,0.0,0.9257425665855408,0.8905076384544373,0.8975700736045837,0.8724477887153625,0.8310690522193909,0.8726857304573059,1.0
283,1.0,1.0,0.0,0.0,1.0,0.0,0.9290021657943726,0.8840523362159729,0.5587565302848816,0.5785850286483765,0.7402186393737793,0.7650735974311829,4.0
284,1.0,1.0,1.0,0.0,0.0,1.0,0.946217954158783,0.9370031952857971,0.9198646545410156,0.8556138277053833,0.8004896640777588,0.8944064974784851,3.0
285,1.0,1.0,1.0,1.0,1.0,1.0,0.9454947113990784,0.9118437767028809,0.9233764410018921,0.8987698554992676,0.8438954949378967,0.8852596282958984,1.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.7307804822921753,0.7240166664123535,0.6672654747962952,0.750738263130188,0.8333892822265625,0.70335853099823,1.0
287,1.0,1.0,1.0,1.0,0.0,0.0,0.9208636283874512,0.8672313094139099,0.8836243152618408,0.8486462831497192,0.8123688101768494,0.8482475876808167,1.0
288,1.0,1.0,0.0,0.0,1.0,0.0,0.9550145268440247,0.9360027313232422,0.9273526668548584,0.9127480387687683,0.8886621594429016,0.9054374098777771,4.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.6700254678726196,0.7503787875175476,0.7351309061050415,0.638671338558197,0.6957042813301086,0.6358321905136108,0.0
290,0.0,1.0,1.0,1.0,1.0,1.0,0.8903893232345581,0.9077988862991333,0.9109914898872375,0.8813374638557434,0.8434773087501526,0.8371192812919617,1.0
291,1.0,1.0,1.0,1.0,1.0,0.0,0.9414873719215393,0.9140757918357849,0.9330886602401733,0.9294254183769226,0.8719412684440613,0.8958731889724731,1.0
292,1.0,1.0,1.0,0.0,1.0,1.0,0.9430450201034546,0.8914170265197754,0.9005774855613708,0.8825291395187378,0.8199460506439209,0.8636665940284729,1.0
293,1.0,1.0,0.0,0.0,1.0,0.0,0.9330501556396484,0.8990541100502014,0.85048508644104,0.8286269903182983,0.8131375908851624,0.8830059766769409,4.0
294,1.0,1.0,1.0,1.0,1.0,0.0,0.9352999329566956,0.9134327173233032,0.9407288432121277,0.9138166904449463,0.8582213521003723,0.886782705783844,1.0
295,1.0,1.0,0.0,0.0,0.0,0.0,0.8941429853439331,0.8815518617630005,0.7867612242698669,0.7276150584220886,0.8314195871353149,0.8011093139648438,4.0
296,0.0,1.0,1.0,1.0,0.0,1.0,0.8155320882797241,0.8533915877342224,0.8813118934631348,0.837956964969635,0.7528815865516663,0.8737960457801819,1.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.7990571856498718,0.9018798470497131,0.913095235824585,0.8651658892631531,0.7932059168815613,0.8621382117271423,0.0
298,1.0,1.0,1.0,1.0,1.0,0.0,0.9220095872879028,0.8965047001838684,0.9111387133598328,0.8461899757385254,0.8454599380493164,0.7948046326637268,0.0
299,1.0,1.0,1.0,1.0,1.0,0.0,0.9483470916748047,0.9403366446495056,0.9255476593971252,0.8868458271026611,0.8735114336013794,0.9071379899978638,2.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.6533696055412292,0.7185618281364441,0.6219451427459717,0.6512701511383057,0.7152508497238159,0.5442988276481628,0.0
301,1.0,1.0,1.0,1.0,1.0,0.0,0.9583394527435303,0.9465699791908264,0.9364388585090637,0.9007253050804138,0.8917602896690369,0.9086450338363647,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.9535312056541443,0.9425710439682007,0.9338414669036865,0.9085049629211426,0.8711182475090027,0.9165737628936768,2.0
303,1.0,1.0,1.0,0.0,0.0,0.0,0.9157031178474426,0.904484212398529,0.9036487936973572,0.8508638739585876,0.8318150043487549,0.8024815917015076,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.7686547636985779,0.8324472308158875,0.7657980918884277,0.7149641513824463,0.781405508518219,0.6949068903923035,3.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.9513055086135864,0.9183458089828491,0.8869126439094543,0.8501837849617004,0.787497878074646,0.9005900621414185,2.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.7117096185684204,0.7103946805000305,0.6589113473892212,0.7426052093505859,0.798195481300354,0.6888094544410706,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,0.8860455751419067,0.9462291598320007,0.936060905456543,0.834736704826355,0.8425328135490417,0.8531846404075623,2.0
308,1.0,1.0,0.0,0.0,0.0,0.0,0.9264006614685059,0.8036758899688721,0.5628184080123901,0.7422403693199158,0.8368844389915466,0.8055228590965271,1.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.7253392934799194,0.7417649626731873,0.7007856965065002,0.7515127658843994,0.8272515535354614,0.7615357041358948,1.0
