,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
165,1.0,1.0,1.0,1.0,1.0,1.0,0.9735524654388428,0.9742091298103333,0.9686225056648254,0.9825810790061951,0.9750819802284241,0.9629490375518799,2.0
166,1.0,1.0,1.0,1.0,1.0,0.0,0.9768169522285461,0.9757385849952698,0.9694899916648865,0.9826960563659668,0.9755841493606567,0.9629138708114624,4.0
167,1.0,1.0,1.0,1.0,1.0,0.0,0.9747889637947083,0.9733032584190369,0.9662205576896667,0.9817217588424683,0.9747081398963928,0.9609006643295288,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.9432750344276428,0.928978681564331,0.9050280451774597,0.9596973657608032,0.9574145674705505,0.9228699207305908,0.0
169,0.0,1.0,0.0,1.0,1.0,1.0,0.9650290608406067,0.9632441401481628,0.9515014290809631,0.9768775701522827,0.9714914560317993,0.9586187601089478,3.0
170,1.0,1.0,0.0,1.0,1.0,1.0,0.9547170400619507,0.9444547295570374,0.9310612678527832,0.9661777019500732,0.9599459767341614,0.9483152627944946,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.9657684564590454,0.9582309722900391,0.9470351338386536,0.9776275157928467,0.9733403325080872,0.9563060998916626,2.0
172,1.0,1.0,0.0,1.0,1.0,0.0,0.9626213908195496,0.9617884159088135,0.9525362849235535,0.9743998050689697,0.9684861898422241,0.9584421515464783,3.0
173,1.0,1.0,1.0,0.0,1.0,0.0,0.9768169522285461,0.9618116617202759,0.9403950572013855,0.9657230973243713,0.9591196179389954,0.9451821446418762,0.0
174,1.0,1.0,1.0,1.0,0.0,1.0,0.975050151348114,0.957087516784668,0.9581606388092041,0.9766005277633667,0.9609071612358093,0.9585854411125183,1.0
175,1.0,1.0,0.0,1.0,1.0,1.0,0.9703815579414368,0.9638913869857788,0.9527319073677063,0.9708918929100037,0.9595550894737244,0.94052654504776,0.0
176,1.0,1.0,0.0,1.0,1.0,0.0,0.9746761918067932,0.9737879037857056,0.9648814797401428,0.9786489605903625,0.9724201560020447,0.9574680924415588,3.0
177,0.0,1.0,1.0,1.0,1.0,1.0,0.9716256856918335,0.9581114649772644,0.9571183323860168,0.9767018556594849,0.9561351537704468,0.9552949070930481,1.0
178,0.0,1.0,1.0,1.0,1.0,0.0,0.9719229936599731,0.9505889415740967,0.9523900747299194,0.972200334072113,0.9524113535881042,0.9491835236549377,1.0
179,1.0,1.0,0.0,1.0,1.0,0.0,0.9809562563896179,0.9553302526473999,0.9440444111824036,0.9721612334251404,0.9521558284759521,0.9496269822120667,1.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.9608402252197266,0.9658423066139221,0.9604988694190979,0.9758492708206177,0.9671320915222168,0.96233731508255,3.0
181,1.0,1.0,1.0,1.0,0.0,0.0,0.9818774461746216,0.9644997119903564,0.9565566778182983,0.9754149913787842,0.9576648473739624,0.9562069177627563,1.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.9560816884040833,0.9568945169448853,0.94270259141922,0.9776074290275574,0.9738476872444153,0.9459637403488159,2.0
183,1.0,1.0,1.0,1.0,1.0,1.0,0.970419704914093,0.9738584160804749,0.9667255282402039,0.9811796545982361,0.9728088974952698,0.9599377512931824,2.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.9799930453300476,0.9693599939346313,0.9515983462333679,0.9716408848762512,0.9614273309707642,0.9454556107521057,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.9291016459465027,0.9046909213066101,0.8934941291809082,0.9488652944564819,0.953665554523468,0.9026960134506226,0.0
186,1.0,1.0,1.0,1.0,1.0,1.0,0.979320764541626,0.9743307828903198,0.9643967151641846,0.9812101721763611,0.9772053360939026,0.9639708399772644,4.0
187,1.0,1.0,1.0,1.0,1.0,0.0,0.9808276295661926,0.9720407724380493,0.9530550837516785,0.9781568050384521,0.9795214533805847,0.9626762866973877,4.0
188,1.0,1.0,0.0,0.0,1.0,0.0,0.9826918840408325,0.9634798765182495,0.9157429933547974,0.9635258316993713,0.9688531756401062,0.9448984265327454,0.0
189,1.0,1.0,1.0,1.0,0.0,0.0,0.9785972237586975,0.9757823944091797,0.9673790335655212,0.9812548160552979,0.9761604070663452,0.9648691415786743,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.9584557414054871,0.9514408111572266,0.9296130537986755,0.9759132862091064,0.9718939065933228,0.9434887766838074,3.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.9626598358154297,0.9613609910011292,0.9443783760070801,0.9757292866706848,0.9699695706367493,0.9542538523674011,3.0
192,0.0,1.0,0.0,1.0,1.0,0.0,0.9697381258010864,0.948798656463623,0.9464796781539917,0.9725468158721924,0.9515057802200317,0.9435023069381714,1.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.9585770964622498,0.9531928300857544,0.9402613043785095,0.9758095145225525,0.973120391368866,0.9419767260551453,2.0
194,1.0,1.0,1.0,1.0,0.0,0.0,0.9801872372627258,0.9714900851249695,0.95918869972229,0.9808126091957092,0.9770199060440063,0.9655277132987976,2.0
195,0.0,1.0,1.0,1.0,1.0,1.0,0.9731854796409607,0.9518631100654602,0.9509468078613281,0.9745209217071533,0.957279622554779,0.9502748250961304,1.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.9803705215454102,0.9652917385101318,0.958395779132843,0.976316511631012,0.9570045471191406,0.9515079259872437,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.9744166731834412,0.974213182926178,0.9681460857391357,0.9815726280212402,0.9744025468826294,0.9626421332359314,4.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.958306610584259,0.9437629580497742,0.9253525733947754,0.9640126824378967,0.9644573330879211,0.9337038397789001,0.0
199,0.0,0.0,1.0,0.0,0.0,0.0,0.955407440662384,0.95173180103302,0.952501118183136,0.9692957401275635,0.9579204320907593,0.9501464366912842,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.9649360775947571,0.9610177874565125,0.9499072432518005,0.9762410521507263,0.9716997146606445,0.9589738249778748,4.0
201,1.0,1.0,1.0,1.0,1.0,0.0,0.973517119884491,0.972017228603363,0.9656167030334473,0.9799930453300476,0.9730605483055115,0.9583727717399597,4.0
202,1.0,1.0,1.0,1.0,1.0,1.0,0.9697787761688232,0.9731073975563049,0.9689578413963318,0.9821470379829407,0.9740312099456787,0.960960328578949,4.0
203,0.0,0.0,1.0,0.0,0.0,1.0,0.9589295387268066,0.9471587538719177,0.9453704953193665,0.9665187001228333,0.9595155715942383,0.9483221173286438,0.0
204,1.0,1.0,1.0,1.0,1.0,0.0,0.978417158126831,0.973671555519104,0.962579607963562,0.9803557395935059,0.9744734764099121,0.9631500244140625,2.0
205,1.0,1.0,1.0,1.0,1.0,1.0,0.9758239388465881,0.9738132953643799,0.9662057757377625,0.9807965755462646,0.9740774631500244,0.9607340693473816,4.0
206,1.0,1.0,1.0,1.0,1.0,0.0,0.9727314114570618,0.9733039736747742,0.9668793082237244,0.9807041883468628,0.9743136763572693,0.9588867425918579,4.0
207,1.0,1.0,0.0,0.0,1.0,1.0,0.9773829579353333,0.969401478767395,0.9528486728668213,0.97762531042099,0.9786064028739929,0.9630614519119263,4.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.9719913601875305,0.9641289114952087,0.9627298712730408,0.9754806756973267,0.9545276761054993,0.9510031938552856,1.0
209,1.0,1.0,1.0,1.0,1.0,1.0,0.98005211353302,0.9614778757095337,0.9536973834037781,0.9735559821128845,0.9545140266418457,0.9547863602638245,1.0
210,1.0,1.0,1.0,1.0,1.0,1.0,0.9803436994552612,0.9697513580322266,0.9489443302154541,0.9679214954376221,0.9610774517059326,0.9423699378967285,0.0
211,1.0,1.0,1.0,1.0,1.0,1.0,0.9684325456619263,0.968323290348053,0.9630564451217651,0.9810574054718018,0.9729228615760803,0.966727614402771,2.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.9534944891929626,0.9300383925437927,0.8983297944068909,0.9624220132827759,0.9615485072135925,0.9268651604652405,0.0
213,1.0,1.0,0.0,0.0,0.0,0.0,0.9789081811904907,0.9744263887405396,0.9636163711547852,0.9810203909873962,0.976628839969635,0.9657793641090393,2.0
214,1.0,1.0,0.0,0.0,0.0,0.0,0.9805804491043091,0.9593124389648438,0.9525198340415955,0.9746322631835938,0.9534651041030884,0.9519282579421997,1.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.9592874646186829,0.956760048866272,0.940456211566925,0.9769876003265381,0.9736595749855042,0.9444962739944458,2.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.9568468928337097,0.9569141268730164,0.9446879625320435,0.9740849137306213,0.9673850536346436,0.951302707195282,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.9656449556350708,0.9623668193817139,0.9518915414810181,0.9796686768531799,0.9747292995452881,0.9631509780883789,3.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.9755326509475708,0.9587491154670715,0.9468331933021545,0.9773971438407898,0.9660002589225769,0.9517858028411865,1.0
219,1.0,1.0,0.0,0.0,1.0,0.0,0.97784823179245,0.9715477824211121,0.9598973393440247,0.97929447889328,0.9748969674110413,0.9590903520584106,4.0
220,0.0,1.0,0.0,0.0,1.0,1.0,0.9808835387229919,0.9651136994361877,0.9213508367538452,0.9651257991790771,0.9676533341407776,0.9482006430625916,0.0
221,1.0,1.0,0.0,0.0,0.0,0.0,0.9875425100326538,0.9607213735580444,0.9336995482444763,0.978293240070343,0.9679347276687622,0.956575870513916,1.0
222,1.0,1.0,0.0,0.0,1.0,0.0,0.9791566133499146,0.9723488092422485,0.9583531618118286,0.9796532392501831,0.9761000871658325,0.9641585946083069,2.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.9679114818572998,0.9659720063209534,0.9593770503997803,0.9813455939292908,0.9757940769195557,0.965030312538147,3.0
224,1.0,1.0,0.0,0.0,0.0,0.0,0.9792850017547607,0.9700981974601746,0.9442247748374939,0.974492609500885,0.974891722202301,0.959023118019104,2.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.9662540555000305,0.9642831683158875,0.9512673020362854,0.9756650328636169,0.9708834886550903,0.9597457647323608,4.0
226,1.0,1.0,1.0,1.0,1.0,0.0,0.975314736366272,0.9662454724311829,0.9409217238426208,0.9654940366744995,0.9590883851051331,0.9375085234642029,0.0
227,0.0,1.0,1.0,1.0,0.0,1.0,0.9721527695655823,0.969254732131958,0.9629194736480713,0.9799814820289612,0.9722235202789307,0.9637516140937805,2.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.9775171279907227,0.9757921695709229,0.9638209342956543,0.979955792427063,0.9750275015830994,0.9644427299499512,2.0
229,1.0,1.0,1.0,1.0,1.0,1.0,0.9784996509552002,0.9752395749092102,0.9658144116401672,0.979524552822113,0.9753090739250183,0.9660290479660034,4.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.9608064293861389,0.9620883464813232,0.9556986093521118,0.9771978259086609,0.9718177914619446,0.9597994685173035,4.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.955424964427948,0.9422536492347717,0.9306208491325378,0.9654831290245056,0.9618476629257202,0.9425283670425415,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.9783030152320862,0.9723787903785706,0.9608609080314636,0.981170654296875,0.9764763712882996,0.9657880663871765,2.0
233,0.0,1.0,1.0,1.0,1.0,1.0,0.9704434275627136,0.9588356614112854,0.9583249092102051,0.9732123613357544,0.9518482089042664,0.9544755816459656,1.0
234,0.0,1.0,1.0,1.0,0.0,1.0,0.9721582531929016,0.9759889245033264,0.9713195562362671,0.9825614094734192,0.9751446843147278,0.9712164402008057,3.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.9695925116539001,0.9632275104522705,0.9517430663108826,0.9771168828010559,0.9719343781471252,0.9587932825088501,2.0
236,1.0,1.0,0.0,0.0,1.0,0.0,0.9840376377105713,0.9644994735717773,0.9522922039031982,0.9786726236343384,0.962590754032135,0.958358108997345,1.0
237,1.0,1.0,1.0,1.0,1.0,1.0,0.9626654386520386,0.9549033045768738,0.9492491483688354,0.9708976149559021,0.9599080085754395,0.9486626982688904,0.0
238,1.0,1.0,1.0,1.0,1.0,1.0,0.9686254262924194,0.9704062342643738,0.9632893800735474,0.9771319031715393,0.9702364206314087,0.9645726680755615,3.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.9496233463287354,0.9355394244194031,0.9202647805213928,0.9621982574462891,0.9585393071174622,0.9337772130966187,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.9742962718009949,0.9562728404998779,0.9182782769203186,0.9610381722450256,0.9636140465736389,0.9434806108474731,0.0
241,1.0,1.0,1.0,1.0,1.0,1.0,0.9702170491218567,0.9730116724967957,0.9672335982322693,0.979905903339386,0.9709887504577637,0.9669108390808105,4.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.9731615781784058,0.9671303033828735,0.9481815695762634,0.9768261909484863,0.9738935828208923,0.9588842391967773,2.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.9741132259368896,0.9608603715896606,0.9581570029258728,0.977371096611023,0.9624121785163879,0.957576334476471,1.0
244,1.0,1.0,1.0,0.0,0.0,0.0,0.9812238216400146,0.9670538306236267,0.9443989992141724,0.9695818424224854,0.9658042788505554,0.9547252058982849,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.9630062580108643,0.960853636264801,0.9522970914840698,0.9790170788764954,0.9733412265777588,0.9599313735961914,3.0
246,0.0,1.0,1.0,1.0,1.0,1.0,0.9795441031455994,0.974475085735321,0.9639723896980286,0.9809330701828003,0.9767242670059204,0.9633767604827881,4.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.9713607430458069,0.9659472107887268,0.9568938612937927,0.9702593088150024,0.9599899053573608,0.9423134326934814,0.0
248,0.0,1.0,1.0,1.0,0.0,1.0,0.9711835980415344,0.9712560176849365,0.9658524394035339,0.980422854423523,0.9730811715126038,0.9633206725120544,2.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.962079644203186,0.9598831534385681,0.9493354558944702,0.9779530167579651,0.9734991192817688,0.9531685709953308,2.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.9657493233680725,0.9577369093894958,0.944426953792572,0.9760738611221313,0.9717569351196289,0.9544988870620728,3.0
251,0.0,1.0,1.0,1.0,1.0,1.0,0.9587587714195251,0.9574179649353027,0.9495291709899902,0.9710076451301575,0.962541401386261,0.9548153877258301,0.0
252,1.0,1.0,0.0,0.0,1.0,0.0,0.9753549098968506,0.9700819253921509,0.9612298607826233,0.979337215423584,0.9750474095344543,0.960593581199646,4.0
253,1.0,1.0,1.0,1.0,1.0,0.0,0.9773476123809814,0.974027156829834,0.9657908082008362,0.980556309223175,0.9740307331085205,0.9624544978141785,4.0
254,1.0,1.0,1.0,0.0,1.0,1.0,0.9837320446968079,0.9642822742462158,0.9545092582702637,0.9781991243362427,0.961409866809845,0.9603856205940247,1.0
255,1.0,1.0,1.0,0.0,1.0,0.0,0.9770234227180481,0.9711282849311829,0.959419846534729,0.9769495129585266,0.9722573161125183,0.9581318497657776,3.0
256,1.0,1.0,1.0,1.0,1.0,0.0,0.9752620458602905,0.9709940552711487,0.9625016450881958,0.9793331027030945,0.9724690914154053,0.9600305557250977,2.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.9539344906806946,0.954417884349823,0.9484946131706238,0.9766026139259338,0.9723843336105347,0.951958179473877,3.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.9597956538200378,0.9531716108322144,0.9474323987960815,0.9755609035491943,0.9697510004043579,0.9556094408035278,2.0
259,1.0,0.0,0.0,0.0,1.0,0.0,0.960309624671936,0.9365542531013489,0.9092925190925598,0.9604833722114563,0.9614951610565186,0.9351888298988342,0.0
260,0.0,0.0,1.0,0.0,0.0,1.0,0.9662317037582397,0.9678683876991272,0.9682563543319702,0.9822338223457336,0.9720555543899536,0.9711071252822876,2.0
261,1.0,1.0,0.0,0.0,1.0,0.0,0.9804307818412781,0.9644829630851746,0.9379068613052368,0.9643429517745972,0.9662039875984192,0.9495500326156616,0.0
262,1.0,1.0,0.0,0.0,1.0,1.0,0.970011293888092,0.9703192710876465,0.9608655571937561,0.9801417589187622,0.9746675491333008,0.9669876098632812,4.0
263,0.0,0.0,0.0,1.0,1.0,1.0,0.9643053412437439,0.959386944770813,0.950075626373291,0.9759491682052612,0.9706098437309265,0.9596369862556458,3.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.9709665179252625,0.9724143147468567,0.9674107432365417,0.9818239808082581,0.9734294414520264,0.9674000144004822,3.0
265,1.0,1.0,0.0,0.0,1.0,0.0,0.9787352681159973,0.9621436595916748,0.9576012492179871,0.9754058122634888,0.9557033777236938,0.9488125443458557,1.0
266,1.0,1.0,1.0,1.0,1.0,0.0,0.9824983477592468,0.963126003742218,0.9514207243919373,0.9740678668022156,0.9592954516410828,0.9567186832427979,1.0
267,1.0,1.0,1.0,1.0,1.0,0.0,0.9768319725990295,0.9736675024032593,0.9651449918746948,0.9816266298294067,0.9738847613334656,0.9615893959999084,2.0
268,1.0,1.0,0.0,1.0,1.0,0.0,0.9686842560768127,0.9686471223831177,0.9635551571846008,0.9791767001152039,0.9730130434036255,0.9630817770957947,3.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.9643316268920898,0.9629470109939575,0.9502394199371338,0.977128267288208,0.9734395742416382,0.9588040113449097,4.0
270,0.0,1.0,1.0,1.0,0.0,1.0,0.9612338542938232,0.950578510761261,0.9375458359718323,0.9646516442298889,0.9611433148384094,0.946062445640564,0.0
271,1.0,1.0,1.0,1.0,1.0,0.0,0.9800053834915161,0.9594011902809143,0.929297924041748,0.9639753699302673,0.9631655812263489,0.9494917988777161,0.0
272,1.0,1.0,0.0,0.0,1.0,0.0,0.9816350936889648,0.9728086590766907,0.9506624937057495,0.9792519211769104,0.9797489047050476,0.9654474854469299,2.0
273,0.0,1.0,1.0,0.0,0.0,0.0,0.9785943627357483,0.9710663557052612,0.9590159058570862,0.9796856045722961,0.9754728674888611,0.9637781977653503,2.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.9463334083557129,0.9404019117355347,0.9345266222953796,0.9609181880950928,0.9594328999519348,0.9404199719429016,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.9407715797424316,0.9167681336402893,0.9045884609222412,0.9571247696876526,0.9563259482383728,0.9218817949295044,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,0.9747739434242249,0.9711923599243164,0.9641696810722351,0.9792529940605164,0.9731543660163879,0.9601113200187683,4.0
277,1.0,1.0,1.0,1.0,1.0,1.0,0.9762342572212219,0.9613298177719116,0.9584130644798279,0.9753525257110596,0.9616035223007202,0.9566322565078735,1.0
278,1.0,1.0,1.0,1.0,1.0,0.0,0.9763705730438232,0.9739075899124146,0.9670649766921997,0.9812896847724915,0.9734827280044556,0.9613045454025269,3.0
279,1.0,1.0,1.0,1.0,1.0,0.0,0.9773454666137695,0.9764090180397034,0.9689646363258362,0.9830832481384277,0.9762811660766602,0.9634120464324951,4.0
280,1.0,1.0,1.0,1.0,1.0,1.0,0.9722160696983337,0.9716910719871521,0.9668045043945312,0.9821604490280151,0.9751579165458679,0.9674032330513,2.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.9681401252746582,0.962584912776947,0.9573331475257874,0.977497398853302,0.9700775742530823,0.9607789516448975,2.0
282,1.0,1.0,1.0,1.0,1.0,0.0,0.9780095815658569,0.9615338444709778,0.9575502872467041,0.9757104516029358,0.9532662034034729,0.9523289799690247,1.0
283,1.0,1.0,0.0,0.0,1.0,0.0,0.9827942848205566,0.9705881476402283,0.9394627213478088,0.9769707322120667,0.9792433381080627,0.954058051109314,4.0
284,1.0,1.0,1.0,0.0,0.0,1.0,0.977380633354187,0.9741988182067871,0.9619768857955933,0.9793349504470825,0.9729726314544678,0.9611495733261108,3.0
285,1.0,1.0,1.0,1.0,1.0,1.0,0.9756454229354858,0.9603173136711121,0.9604201316833496,0.9758396148681641,0.9513457417488098,0.9499754309654236,1.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.9673143625259399,0.948776364326477,0.9443913102149963,0.9731460809707642,0.9606118202209473,0.9419099688529968,1.0
287,1.0,1.0,1.0,1.0,0.0,0.0,0.9845683574676514,0.9640423655509949,0.9492686986923218,0.9748901724815369,0.9596628546714783,0.9555770754814148,1.0
288,1.0,1.0,0.0,0.0,1.0,0.0,0.972754955291748,0.9714424014091492,0.9627639055252075,0.9785811305046082,0.9722520112991333,0.9578002691268921,4.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.9553252458572388,0.9435945153236389,0.9324549436569214,0.9656169414520264,0.9606612324714661,0.9475911259651184,0.0
290,0.0,1.0,1.0,1.0,1.0,1.0,0.9718742370605469,0.9571818709373474,0.9551047682762146,0.9727765321731567,0.951124906539917,0.9506540298461914,1.0
291,1.0,1.0,1.0,1.0,1.0,0.0,0.9747865796089172,0.9614014029502869,0.9619925618171692,0.9760144352912903,0.9518201351165771,0.951471745967865,1.0
292,1.0,1.0,1.0,0.0,1.0,1.0,0.9819499850273132,0.9623806476593018,0.9534857273101807,0.9748620390892029,0.9544270038604736,0.9546830654144287,1.0
293,1.0,1.0,0.0,0.0,1.0,0.0,0.9788997769355774,0.9711467027664185,0.961911141872406,0.9798699617385864,0.9761567711830139,0.9630195498466492,4.0
294,1.0,1.0,1.0,1.0,1.0,0.0,0.9729250073432922,0.9546937942504883,0.953294038772583,0.971886932849884,0.9472587704658508,0.9465755224227905,1.0
295,1.0,1.0,0.0,0.0,0.0,0.0,0.9749869108200073,0.9641565084457397,0.9442797303199768,0.9736785888671875,0.9728538990020752,0.9556123614311218,4.0
296,0.0,1.0,1.0,1.0,0.0,1.0,0.9764131903648376,0.9603584408760071,0.9591726064682007,0.9788302779197693,0.9601364135742188,0.9621238708496094,1.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.9597346782684326,0.9606009125709534,0.9585166573524475,0.9716273546218872,0.9602011442184448,0.9530143737792969,0.0
298,1.0,1.0,1.0,1.0,1.0,0.0,0.9800832271575928,0.9716272354125977,0.9549558162689209,0.9738472104072571,0.9650653004646301,0.9479647278785706,0.0
299,1.0,1.0,1.0,1.0,1.0,0.0,0.9748059511184692,0.971421480178833,0.9630612134933472,0.9809805750846863,0.9739054441452026,0.963543176651001,2.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.9453240633010864,0.9296691417694092,0.8787513375282288,0.9583421945571899,0.9631099700927734,0.9107804894447327,0.0
301,1.0,1.0,1.0,1.0,1.0,0.0,0.9767231345176697,0.9746003150939941,0.9691474437713623,0.9829450249671936,0.9748603701591492,0.9607529640197754,3.0
302,1.0,1.0,1.0,1.0,1.0,1.0,0.97352534532547,0.9723596572875977,0.9646031856536865,0.9789724349975586,0.9720055460929871,0.9606694579124451,2.0
303,1.0,1.0,1.0,0.0,0.0,0.0,0.9760220646858215,0.9683477878570557,0.9478639364242554,0.9684269428253174,0.9609106779098511,0.9482421278953552,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.9651476740837097,0.960390567779541,0.9511288404464722,0.9781212210655212,0.9725114703178406,0.9608242511749268,3.0
305,1.0,1.0,1.0,1.0,1.0,0.0,0.9785395860671997,0.976129949092865,0.966651201248169,0.9820377826690674,0.9777721166610718,0.9700690507888794,2.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.9703509211540222,0.9493141770362854,0.9399233460426331,0.9767176508903503,0.9625493288040161,0.9459083080291748,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,0.9723618030548096,0.9707613587379456,0.9685784578323364,0.9824099540710449,0.9732935428619385,0.9685322642326355,2.0
308,1.0,1.0,0.0,0.0,0.0,0.0,0.9843941330909729,0.9550186991691589,0.9347721338272095,0.9769265055656433,0.9629101157188416,0.9545944929122925,1.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.9699923396110535,0.9494690299034119,0.945495069026947,0.9717448949813843,0.9551965594291687,0.9479971528053284,1.0
