,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
164,1.0,1.0,0.0,0.0,1.0,0.0,0.20193777978420258,0.1681484878063202,0.15921838581562042,0.1579049527645111,0.15844570100307465,0.15434475243091583,1.0
165,1.0,1.0,1.0,1.0,1.0,1.0,0.1760212779045105,0.1779901534318924,0.18720610439777374,0.15080562233924866,0.1555565595626831,0.152420312166214,2.0
166,1.0,1.0,1.0,1.0,1.0,0.0,0.17605596780776978,0.1779923439025879,0.18694984912872314,0.150859996676445,0.1558545082807541,0.15228727459907532,4.0
167,1.0,1.0,1.0,1.0,1.0,0.0,0.17602857947349548,0.1779988706111908,0.18719428777694702,0.15080305933952332,0.155550017952919,0.1524251103401184,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.18396615982055664,0.16221551597118378,0.1816580891609192,0.157859668135643,0.15449707210063934,0.15980349481105804,0.0
169,0.0,1.0,0.0,1.0,1.0,1.0,0.17635208368301392,0.17816510796546936,0.18712832033634186,0.15078966319561005,0.1553441882133484,0.15222063660621643,3.0
170,1.0,1.0,0.0,1.0,1.0,1.0,0.18394418060779572,0.16223964095115662,0.18164902925491333,0.15786758065223694,0.1545005738735199,0.15979906916618347,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.1760650873184204,0.1779131442308426,0.18726752698421478,0.15074032545089722,0.15558181703090668,0.1524321585893631,2.0
172,1.0,1.0,0.0,1.0,1.0,0.0,0.17635270953178406,0.17814628779888153,0.1871391236782074,0.15078316628932953,0.15535026788711548,0.152228444814682,3.0
173,1.0,1.0,1.0,0.0,1.0,0.0,0.18394269049167633,0.16222304105758667,0.18165670335292816,0.15786775946617126,0.15449802577495575,0.1598118245601654,0.0
174,1.0,1.0,1.0,1.0,0.0,1.0,0.20193974673748016,0.16815944015979767,0.15921445190906525,0.15791012346744537,0.1584310382604599,0.15434527397155762,1.0
175,1.0,1.0,0.0,1.0,1.0,1.0,0.18393445014953613,0.16228722035884857,0.18162985146045685,0.1578734815120697,0.15449602901935577,0.15977901220321655,0.0
176,1.0,1.0,0.0,1.0,1.0,0.0,0.17633801698684692,0.17815977334976196,0.18711738288402557,0.15080399811267853,0.15534581243991852,0.15223504602909088,3.0
177,0.0,1.0,1.0,1.0,1.0,1.0,0.20195533335208893,0.16816309094429016,0.15920044481754303,0.1579267829656601,0.15841996669769287,0.15433438122272491,1.0
178,0.0,1.0,1.0,1.0,1.0,0.0,0.2019558697938919,0.1681484431028366,0.15921804308891296,0.15792188048362732,0.15841618180274963,0.1543395221233368,1.0
179,1.0,1.0,0.0,1.0,1.0,0.0,0.2019747942686081,0.168127179145813,0.15921346843242645,0.15790799260139465,0.1584450900554657,0.15433157980442047,1.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.17636698484420776,0.17812374234199524,0.1871599406003952,0.1507701575756073,0.15535244345664978,0.15222670137882233,3.0
181,1.0,1.0,1.0,1.0,0.0,0.0,0.20193906128406525,0.16815511882305145,0.15920709073543549,0.15792125463485718,0.15843021869659424,0.1543472558259964,1.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.17607714235782623,0.17790487408638,0.18727298080921173,0.15073774755001068,0.15557856857776642,0.15242868661880493,2.0
183,1.0,1.0,1.0,1.0,1.0,1.0,0.17601126432418823,0.17798824608325958,0.18719688057899475,0.15081316232681274,0.15556256473064423,0.15242795646190643,2.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.18393518030643463,0.1622467041015625,0.18165923655033112,0.1578548699617386,0.1545005738735199,0.1598033457994461,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.18396130204200745,0.16220790147781372,0.1816689819097519,0.157858207821846,0.15449158847332,0.15981198847293854,0.0
186,1.0,1.0,1.0,1.0,1.0,1.0,0.1760675460100174,0.17798537015914917,0.186970055103302,0.15083973109722137,0.15584835410118103,0.15228897333145142,4.0
187,1.0,1.0,1.0,1.0,1.0,0.0,0.17609237134456635,0.1779697984457016,0.18697765469551086,0.15081654489040375,0.1558665633201599,0.1522771269083023,4.0
188,1.0,1.0,0.0,0.0,1.0,0.0,0.18394505977630615,0.16222047805786133,0.18166948854923248,0.15786489844322205,0.1544877141714096,0.15981236100196838,0.0
189,1.0,1.0,1.0,1.0,0.0,0.0,0.17606990039348602,0.1779886931180954,0.18694889545440674,0.15085801482200623,0.15584714710712433,0.1522873044013977,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.17638345062732697,0.17810890078544617,0.1871773600578308,0.1507434844970703,0.15535981953144073,0.152226984500885,3.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.17637865245342255,0.17811894416809082,0.18716175854206085,0.15075647830963135,0.15536148846149445,0.1522226780653,3.0
192,0.0,1.0,0.0,1.0,1.0,0.0,0.20195408165454865,0.16813984513282776,0.15922117233276367,0.15790174901485443,0.15845514833927155,0.15432800352573395,1.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.17606371641159058,0.1779009997844696,0.1872691959142685,0.15075357258319855,0.15558212995529175,0.15243040025234222,2.0
194,1.0,1.0,1.0,1.0,0.0,0.0,0.1760290563106537,0.17794111371040344,0.18725866079330444,0.15077179670333862,0.15557198226451874,0.15242743492126465,2.0
195,0.0,1.0,1.0,1.0,1.0,1.0,0.20195749402046204,0.168154776096344,0.15921102464199066,0.15791937708854675,0.1584147959947586,0.15434256196022034,1.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.20192693173885345,0.16817618906497955,0.1592029184103012,0.15791445970535278,0.15843679010868073,0.15434274077415466,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.17605088651180267,0.178022563457489,0.18691933155059814,0.15087322890758514,0.15584968030452728,0.15228435397148132,4.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.1839553713798523,0.16221833229064941,0.1816609501838684,0.15786731243133545,0.15448585152626038,0.15981225669384003,0.0
199,0.0,0.0,1.0,0.0,0.0,0.0,0.18395836651325226,0.16223180294036865,0.18165692687034607,0.15786266326904297,0.15449874103069305,0.1597914844751358,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.17609375715255737,0.17798985540866852,0.18695226311683655,0.15084365010261536,0.15584345161914825,0.1522769331932068,4.0
201,1.0,1.0,1.0,1.0,1.0,0.0,0.17606957256793976,0.17799131572246552,0.18693621456623077,0.15086449682712555,0.15586380660533905,0.15227459371089935,4.0
202,1.0,1.0,1.0,1.0,1.0,1.0,0.17605291306972504,0.17805802822113037,0.18689200282096863,0.15089966356754303,0.15582375228405,0.15227365493774414,4.0
203,0.0,0.0,1.0,0.0,0.0,1.0,0.183946430683136,0.1622345745563507,0.18165163695812225,0.15787293016910553,0.15449532866477966,0.15979908406734467,0.0
204,1.0,1.0,1.0,1.0,1.0,0.0,0.17603133618831635,0.17793472111225128,0.1872546523809433,0.15077632665634155,0.15556973218917847,0.15243321657180786,2.0
205,1.0,1.0,1.0,1.0,1.0,1.0,0.1760750263929367,0.17797082662582397,0.18696801364421844,0.1508515477180481,0.1558549702167511,0.15227963030338287,4.0
206,1.0,1.0,1.0,1.0,1.0,0.0,0.17605376243591309,0.17805857956409454,0.18688999116420746,0.15088562667369843,0.15582934021949768,0.15228278934955597,4.0
207,1.0,1.0,0.0,0.0,1.0,1.0,0.17609050869941711,0.1779853254556656,0.1869693100452423,0.15082629024982452,0.15584588050842285,0.1522826850414276,4.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.20193402469158173,0.16820086538791656,0.15918590128421783,0.15794143080711365,0.15838368237018585,0.15435415506362915,1.0
209,1.0,1.0,1.0,1.0,1.0,1.0,0.20194761455059052,0.16815128922462463,0.15922115743160248,0.15790225565433502,0.15844731032848358,0.15433043241500854,1.0
210,1.0,1.0,1.0,1.0,1.0,1.0,0.18393822014331818,0.16222591698169708,0.18166345357894897,0.15786559879779816,0.15451274812221527,0.15979406237602234,0.0
211,1.0,1.0,1.0,1.0,1.0,1.0,0.17604412138462067,0.177901491522789,0.18727652728557587,0.15074945986270905,0.15557816624641418,0.15245026350021362,2.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.1839636117219925,0.1622200459241867,0.18166252970695496,0.15785089135169983,0.15449288487434387,0.15981000661849976,0.0
213,1.0,1.0,0.0,0.0,0.0,0.0,0.17603345215320587,0.1779354363679886,0.18724745512008667,0.1507844626903534,0.15557579696178436,0.15242336690425873,2.0
214,1.0,1.0,0.0,0.0,0.0,0.0,0.2019375115633011,0.16815638542175293,0.15921275317668915,0.1579175442457199,0.1584262251853943,0.15434955060482025,1.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.17607930302619934,0.17790266871452332,0.1872759312391281,0.15072964131832123,0.15558691322803497,0.15242555737495422,2.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.17610010504722595,0.17795081436634064,0.1869836151599884,0.15082025527954102,0.15586373209953308,0.15228155255317688,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.17637155950069427,0.17811831831932068,0.18716371059417725,0.15076324343681335,0.15535347163677216,0.15222972631454468,3.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.2019740641117096,0.16813123226165771,0.15921509265899658,0.15789100527763367,0.1584661304950714,0.1543225198984146,1.0
219,1.0,1.0,0.0,0.0,1.0,0.0,0.17607347667217255,0.1779763102531433,0.18697120249271393,0.15084396302700043,0.15585118532180786,0.15228387713432312,4.0
220,0.0,1.0,0.0,0.0,1.0,1.0,0.1839480698108673,0.16223494708538055,0.18165653944015503,0.157871276140213,0.1544954478740692,0.15979371964931488,0.0
221,1.0,1.0,0.0,0.0,0.0,0.0,0.20195795595645905,0.16812431812286377,0.15922825038433075,0.15788759291172028,0.15848222374916077,0.15431968867778778,1.0
222,1.0,1.0,0.0,0.0,1.0,0.0,0.17602935433387756,0.1779332309961319,0.18726493418216705,0.15077733993530273,0.1555725634098053,0.15242263674736023,2.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.17636562883853912,0.17814241349697113,0.1871478259563446,0.15077407658100128,0.15534797310829163,0.15222206711769104,3.0
224,1.0,1.0,0.0,0.0,0.0,0.0,0.17604361474514008,0.17795081436634064,0.18724247813224792,0.1507774293422699,0.15555861592292786,0.15242703258991241,2.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.176082581281662,0.17799316346645355,0.18695339560508728,0.15084581077098846,0.1558467149734497,0.1522783637046814,4.0
226,1.0,1.0,1.0,1.0,1.0,0.0,0.18393926322460175,0.16227012872695923,0.18164290487766266,0.15786848962306976,0.15450572967529297,0.1597735434770584,0.0
227,0.0,1.0,1.0,1.0,0.0,1.0,0.17602194845676422,0.1779632270336151,0.18723483383655548,0.15078693628311157,0.15556417405605316,0.15242888033390045,2.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.17601914703845978,0.17794683575630188,0.1872471421957016,0.15078388154506683,0.15556561946868896,0.15243737399578094,2.0
229,1.0,1.0,1.0,1.0,1.0,1.0,0.17607732117176056,0.17799316346645355,0.18694709241390228,0.15086130797863007,0.15584923326969147,0.15227194130420685,4.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.17611365020275116,0.177947536110878,0.18698860704898834,0.1508154422044754,0.15586090087890625,0.15227390825748444,4.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.18394774198532104,0.16221903264522552,0.18166646361351013,0.15784558653831482,0.1544998437166214,0.15982137620449066,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.176045224070549,0.17795775830745697,0.187233105301857,0.15078091621398926,0.15555885434150696,0.152424156665802,2.0
233,0.0,1.0,1.0,1.0,1.0,1.0,0.2019316703081131,0.16815444827079773,0.15920867025852203,0.15791206061840057,0.15845349431037903,0.15433968603610992,1.0
234,0.0,1.0,1.0,1.0,0.0,1.0,0.17634586989879608,0.17819492518901825,0.18708285689353943,0.15080469846725464,0.15533576905727386,0.1522359400987625,3.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.1760464906692505,0.17791646718978882,0.18727299571037292,0.1507568061351776,0.1555737853050232,0.15243344008922577,2.0
236,1.0,1.0,0.0,0.0,1.0,0.0,0.2019646167755127,0.16813136637210846,0.1592172533273697,0.15790167450904846,0.15844830870628357,0.15433672070503235,1.0
237,1.0,1.0,1.0,1.0,1.0,1.0,0.18395139276981354,0.16222205758094788,0.18166778981685638,0.15786203742027283,0.1544862687587738,0.159810408949852,0.0
238,1.0,1.0,1.0,1.0,1.0,1.0,0.1763574182987213,0.1781623363494873,0.1871212124824524,0.15078702569007874,0.15534503757953644,0.15222695469856262,3.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.18395523726940155,0.1622355580329895,0.18165276944637299,0.15786007046699524,0.15449318289756775,0.15980324149131775,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.18395225703716278,0.16222843527793884,0.18165884912014008,0.15786613523960114,0.1545047163963318,0.15978959202766418,0.0
241,1.0,1.0,1.0,1.0,1.0,1.0,0.176078200340271,0.1779949814081192,0.18694883584976196,0.15086081624031067,0.15583863854408264,0.15227851271629333,4.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.17604383826255798,0.17793385684490204,0.18727461993694305,0.15075959265232086,0.15556013584136963,0.15242798626422882,2.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.20195771753787994,0.16815556585788727,0.15920473635196686,0.1579219549894333,0.15841692686080933,0.15434305369853973,1.0
244,1.0,1.0,1.0,0.0,0.0,0.0,0.18394310772418976,0.16222761571407318,0.1816568672657013,0.1578652411699295,0.1545051634311676,0.15980195999145508,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.17637547850608826,0.1781226545572281,0.18717148900032043,0.15075457096099854,0.15535426139831543,0.15222156047821045,3.0
246,0.0,1.0,1.0,1.0,1.0,1.0,0.1760757565498352,0.17798110842704773,0.18696288764476776,0.1508386731147766,0.1558464616537094,0.15229512751102448,4.0
247,1.0,1.0,1.0,1.0,1.0,1.0,0.18394601345062256,0.16227613389492035,0.1816243678331375,0.1578717678785324,0.15451374650001526,0.15976807475090027,0.0
248,0.0,1.0,1.0,1.0,0.0,1.0,0.17603248357772827,0.17795804142951965,0.18721947073936462,0.1507994383573532,0.15556026995182037,0.15243032574653625,2.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.17605580389499664,0.1779109388589859,0.18726514279842377,0.15075014531612396,0.1555836796760559,0.152434304356575,2.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.1763751208782196,0.1781197339296341,0.18716438114643097,0.15075743198394775,0.15536867082118988,0.15221470594406128,3.0
251,0.0,1.0,1.0,1.0,1.0,1.0,0.18395380675792694,0.16225214302539825,0.18164590001106262,0.15786540508270264,0.15450359880924225,0.1597791314125061,0.0
252,1.0,1.0,0.0,0.0,1.0,0.0,0.17607715725898743,0.17798174917697906,0.18696905672550201,0.150846928358078,0.15584677457809448,0.152278333902359,4.0
253,1.0,1.0,1.0,1.0,1.0,0.0,0.17606881260871887,0.17797280848026276,0.18696586787700653,0.15084882080554962,0.15585444867610931,0.15228918194770813,4.0
254,1.0,1.0,1.0,0.0,1.0,1.0,0.2019650787115097,0.16814792156219482,0.1592077612876892,0.1579078733921051,0.15843506157398224,0.1543363332748413,1.0
255,1.0,1.0,1.0,0.0,1.0,0.0,0.17634165287017822,0.17816370725631714,0.1871337741613388,0.15078696608543396,0.1553489863872528,0.15222492814064026,3.0
256,1.0,1.0,1.0,1.0,1.0,0.0,0.17603735625743866,0.17796924710273743,0.18721160292625427,0.15079447627067566,0.15555591881275177,0.15243132412433624,2.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.17637957632541656,0.1781291961669922,0.1871674656867981,0.15075565874576569,0.15535245835781097,0.15221565961837769,3.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.1760462373495102,0.1779533177614212,0.18724937736988068,0.15077082812786102,0.15556201338768005,0.15241825580596924,2.0
259,1.0,0.0,0.0,0.0,1.0,0.0,0.18396444618701935,0.16220907866954803,0.18166692554950714,0.1578495353460312,0.15448632836341858,0.1598236858844757,0.0
260,0.0,0.0,1.0,0.0,0.0,1.0,0.17603719234466553,0.1779451072216034,0.18725194036960602,0.15076680481433868,0.15556254982948303,0.15243643522262573,2.0
261,1.0,1.0,0.0,0.0,1.0,0.0,0.18394295871257782,0.16223779320716858,0.18164709210395813,0.1578681915998459,0.15450507402420044,0.15979892015457153,0.0
262,1.0,1.0,0.0,0.0,1.0,1.0,0.17608661949634552,0.17798461019992828,0.18697841465473175,0.15081889927387238,0.1558508574962616,0.15228062868118286,4.0
263,0.0,0.0,0.0,1.0,1.0,1.0,0.17636486887931824,0.17813658714294434,0.18714801967144012,0.1507798135280609,0.15534129738807678,0.1522293984889984,3.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.1763591170310974,0.17817147076129913,0.18710249662399292,0.1508125364780426,0.1553346812725067,0.1522197127342224,3.0
265,1.0,1.0,0.0,0.0,1.0,0.0,0.2019370049238205,0.1681741178035736,0.15920014679431915,0.15793417394161224,0.15841270983219147,0.1543418914079666,1.0
266,1.0,1.0,1.0,1.0,1.0,0.0,0.20194672048091888,0.16813457012176514,0.15922659635543823,0.15789344906806946,0.1584639549255371,0.1543346494436264,1.0
267,1.0,1.0,1.0,1.0,1.0,0.0,0.176024928689003,0.17795723676681519,0.18722933530807495,0.15079154074192047,0.1555614322423935,0.1524355113506317,2.0
268,1.0,1.0,0.0,1.0,1.0,0.0,0.17635701596736908,0.17820319533348083,0.18708238005638123,0.15079784393310547,0.15533995628356934,0.15221963822841644,3.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.17610317468643188,0.17795804142951965,0.18697360157966614,0.1508171111345291,0.1558663696050644,0.15228171646595,4.0
270,0.0,1.0,1.0,1.0,0.0,1.0,0.18396273255348206,0.16222462058067322,0.1816609501838684,0.15786655247211456,0.15448209643363953,0.15980306267738342,0.0
271,1.0,1.0,1.0,1.0,1.0,0.0,0.18395665287971497,0.16222253441810608,0.1816595196723938,0.1578563153743744,0.15449096262454987,0.15981394052505493,0.0
272,1.0,1.0,0.0,0.0,1.0,0.0,0.17605231702327728,0.1779186725616455,0.18726606667041779,0.1507490873336792,0.15557964146137238,0.15243425965309143,2.0
273,0.0,1.0,1.0,0.0,0.0,0.0,0.17603759467601776,0.17793087661266327,0.18726693093776703,0.1507590413093567,0.15556932985782623,0.152436301112175,2.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.18396127223968506,0.16222207248210907,0.18165497481822968,0.15786783397197723,0.15449175238609314,0.1598021388053894,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.1839628517627716,0.16220960021018982,0.18165798485279083,0.15785184502601624,0.15449275076389313,0.15982502698898315,0.0
276,1.0,1.0,1.0,1.0,1.0,1.0,0.17607201635837555,0.17799147963523865,0.1869523972272873,0.15086328983306885,0.15584443509578705,0.1522763967514038,4.0
277,1.0,1.0,1.0,1.0,1.0,1.0,0.20195497572422028,0.16814227402210236,0.1592150628566742,0.1578947901725769,0.15844696760177612,0.15434595942497253,1.0
278,1.0,1.0,1.0,1.0,1.0,0.0,0.17634284496307373,0.17819780111312866,0.18709415197372437,0.15079055726528168,0.15534107387065887,0.15223364531993866,3.0
279,1.0,1.0,1.0,1.0,1.0,0.0,0.17607153952121735,0.17798124253749847,0.1869553029537201,0.15085344016551971,0.15584664046764374,0.15229177474975586,4.0
280,1.0,1.0,1.0,1.0,1.0,1.0,0.17603805661201477,0.17792613804340363,0.18726542592048645,0.15075863897800446,0.15556727349758148,0.15244442224502563,2.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.17604213953018188,0.17795541882514954,0.18724648654460907,0.1507699340581894,0.155558243393898,0.1524277925491333,2.0
282,1.0,1.0,1.0,1.0,1.0,0.0,0.20192718505859375,0.16817444562911987,0.15921035408973694,0.15792210400104523,0.15842172503471375,0.15434418618679047,1.0
283,1.0,1.0,0.0,0.0,1.0,0.0,0.1760985106229782,0.1779395043849945,0.18701623380184174,0.15079835057258606,0.1558685153722763,0.15227890014648438,4.0
284,1.0,1.0,1.0,0.0,0.0,1.0,0.17634670436382294,0.17814873158931732,0.1871248334646225,0.1507996767759323,0.15535229444503784,0.15222777426242828,3.0
285,1.0,1.0,1.0,1.0,1.0,1.0,0.20190802216529846,0.16820475459098816,0.15920490026474,0.1579284369945526,0.15840226411819458,0.15435168147087097,1.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.20197319984436035,0.16812759637832642,0.15922725200653076,0.15789523720741272,0.15845859050750732,0.1543181836605072,1.0
287,1.0,1.0,1.0,1.0,0.0,0.0,0.20193862915039062,0.16814659535884857,0.15923070907592773,0.15788987278938293,0.15847137570381165,0.15432283282279968,1.0
288,1.0,1.0,0.0,0.0,1.0,0.0,0.17608438432216644,0.17797882854938507,0.1869521290063858,0.15085521340370178,0.15585295855998993,0.15227660536766052,4.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.18395622074604034,0.16223493218421936,0.18165472149848938,0.15786826610565186,0.15448938310146332,0.15979649126529694,0.0
290,0.0,1.0,1.0,1.0,1.0,1.0,0.20193183422088623,0.16815030574798584,0.1592162698507309,0.15790894627571106,0.15845932066440582,0.15433335304260254,1.0
291,1.0,1.0,1.0,1.0,1.0,0.0,0.20190094411373138,0.16821780800819397,0.15919309854507446,0.15793508291244507,0.15839505195617676,0.15435804426670074,1.0
292,1.0,1.0,1.0,0.0,1.0,1.0,0.20193098485469818,0.16816097497940063,0.15922528505325317,0.1578875482082367,0.15846289694309235,0.15433236956596375,1.0
293,1.0,1.0,0.0,0.0,1.0,0.0,0.17607028782367706,0.1779780238866806,0.18697504699230194,0.1508341133594513,0.15585581958293915,0.15228667855262756,4.0
294,1.0,1.0,1.0,1.0,1.0,0.0,0.20192159712314606,0.16817457973957062,0.1592150628566742,0.15791979432106018,0.15842270851135254,0.1543462723493576,1.0
295,1.0,1.0,0.0,0.0,0.0,0.0,0.17607983946800232,0.17799226939678192,0.18694770336151123,0.15085214376449585,0.15584039688110352,0.15228766202926636,4.0
296,0.0,1.0,1.0,1.0,0.0,1.0,0.20197221636772156,0.1681385338306427,0.1592034250497818,0.15791290998458862,0.15843723714351654,0.15433566272258759,1.0
297,1.0,1.0,1.0,1.0,1.0,1.0,0.18394440412521362,0.16224202513694763,0.18165333569049835,0.15786507725715637,0.154497429728508,0.15979774296283722,0.0
298,1.0,1.0,1.0,1.0,1.0,0.0,0.1839487999677658,0.16223527491092682,0.18164578080177307,0.1578742265701294,0.15449875593185425,0.15979713201522827,0.0
299,1.0,1.0,1.0,1.0,1.0,0.0,0.1760232299566269,0.17794445157051086,0.18725362420082092,0.15077176690101624,0.15557484328746796,0.1524321734905243,2.0
