,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15285205841064453,0.16169704496860504,0.13059285283088684,0.1624774932861328,0.059060338884592056,0.02664884738624096,0.1772928237915039,0.129378542304039,2.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13913585245609283,0.13703995943069458,0.17761023342609406,0.18559883534908295,0.06746377795934677,0.05827456712722778,0.09392630308866501,0.14095041155815125,1.0
126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15564098954200745,0.1800951361656189,0.19583019614219666,0.2333376258611679,0.06589137017726898,0.01578737422823906,0.025793589651584625,0.12762372195720673,2.0
127,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.24384598433971405,0.146907776594162,0.11975240707397461,0.16965220868587494,0.08723475784063339,0.014781530946493149,0.04779309406876564,0.1700323075056076,3.0
128,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2571687698364258,0.16371853649616241,0.1263294667005539,0.18781721591949463,0.08864308893680573,0.012601420283317566,0.02955053560435772,0.13417097926139832,4.0
129,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.26235726475715637,0.17085424065589905,0.12402976304292679,0.20404042303562164,0.07685797661542892,0.005957745015621185,0.03064289689064026,0.1252596527338028,3.0
130,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25309067964553833,0.16078495979309082,0.1364423632621765,0.20787982642650604,0.07632756233215332,0.013028203509747982,0.03591696545481682,0.11652940511703491,4.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14572733640670776,0.14413386583328247,0.19169141352176666,0.19912485778331757,0.06043228879570961,0.03448043391108513,0.1088501587510109,0.1155596449971199,1.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11094573140144348,0.16617123782634735,0.19020137190818787,0.13815756142139435,0.0851345881819725,0.04314308613538742,0.15131612122058868,0.11493033915758133,2.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16986854374408722,0.14161235094070435,0.19211600720882416,0.20315039157867432,0.07021443545818329,0.04099925979971886,0.052337415516376495,0.129701629281044,1.0
134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2640841603279114,0.12944313883781433,0.11246386915445328,0.1899406760931015,0.09429725259542465,0.013915099203586578,0.039151549339294434,0.15670421719551086,4.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15179294347763062,0.13991904258728027,0.18699298799037933,0.17892615497112274,0.06433423608541489,0.0434783510863781,0.11885875463485718,0.115697480738163,1.0
136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.24111652374267578,0.14389358460903168,0.1315099596977234,0.248948872089386,0.07973941415548325,0.009360825642943382,0.03523221239447594,0.11019859462976456,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13826622068881989,0.14313384890556335,0.1694854348897934,0.17577743530273438,0.07908093184232712,0.06556589901447296,0.10346641391515732,0.1252237856388092,1.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22137050330638885,0.141741082072258,0.10092898458242416,0.1334763467311859,0.10470782965421677,0.02109426259994507,0.10160887986421585,0.1750721037387848,4.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22262194752693176,0.1551865041255951,0.1368945986032486,0.1691867709159851,0.1117190569639206,0.022541150450706482,0.04733661934733391,0.13451339304447174,0.0
140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1838061660528183,0.1599867045879364,0.20923249423503876,0.2017737179994583,0.06535127013921738,0.013903392478823662,0.02180640399456024,0.1441398411989212,1.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15966422855854034,0.15682046115398407,0.19762219488620758,0.25098106265068054,0.07579343765974045,0.024161994457244873,0.014078088104724884,0.12087858468294144,1.0
142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1684763878583908,0.174470454454422,0.1884046345949173,0.20134468376636505,0.058169424533843994,0.02179640345275402,0.03712070360779762,0.15021735429763794,2.0
143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21199166774749756,0.17108507454395294,0.12719009816646576,0.1887412667274475,0.0574922040104866,0.009509935043752193,0.04332520440220833,0.19066454470157623,3.0
144,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.19222445785999298,0.16678157448768616,0.2102685272693634,0.2373872697353363,0.056768279522657394,0.01053608488291502,0.014401179738342762,0.11163263767957687,1.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525222808122635,0.17532630264759064,0.12739045917987823,0.1334298700094223,0.05562782660126686,0.033959463238716125,0.19112524390220642,0.13061855733394623,2.0
146,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.3001329302787781,0.14919862151145935,0.12537434697151184,0.16531352698802948,0.054163020104169846,0.005969014950096607,0.032644908875226974,0.1672036498785019,3.0
147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23560935258865356,0.1646844744682312,0.163379967212677,0.19565047323703766,0.07917222380638123,0.008117207325994968,0.017271410673856735,0.13611485064029694,3.0
148,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2153072953224182,0.15606440603733063,0.1886715441942215,0.16935914754867554,0.0755784660577774,0.020635945722460747,0.019544579088687897,0.15483862161636353,1.0
149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1423231065273285,0.1764177680015564,0.22058092057704926,0.22273802757263184,0.059178005903959274,0.02086448110640049,0.03873179107904434,0.11916596442461014,2.0
150,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.24688740074634552,0.1622547060251236,0.13751547038555145,0.23314808309078217,0.06460712850093842,0.009160558693110943,0.03095908649265766,0.11546753346920013,3.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24239453673362732,0.14957496523857117,0.1156478002667427,0.14279726147651672,0.050592899322509766,0.012375431135296822,0.12140185385942459,0.16521523892879486,3.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131185084581375,0.13194476068019867,0.13730205595493317,0.16080567240715027,0.07908868044614792,0.01307766418904066,0.1081591546535492,0.15650351345539093,3.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10202806442975998,0.1851957142353058,0.16234809160232544,0.13741163909435272,0.07384352385997772,0.051884979009628296,0.1576327234506607,0.12965533137321472,2.0
154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24192337691783905,0.13579344749450684,0.12547671794891357,0.2244645059108734,0.06766343861818314,0.008743111044168472,0.022681469097733498,0.17325399816036224,3.0
155,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.20412686467170715,0.18001098930835724,0.2008756548166275,0.20856979489326477,0.06225740164518356,0.010587302967905998,0.015179814770817757,0.118392214179039,1.0
156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2079082429409027,0.15200640261173248,0.11959786713123322,0.23912891745567322,0.06869303435087204,0.010947095230221748,0.04467781260609627,0.15704061090946198,4.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22767066955566406,0.144840270280838,0.1164579913020134,0.13966016471385956,0.0652884766459465,0.014035799540579319,0.12220263481140137,0.16984398663043976,3.0
158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2674483060836792,0.15422138571739197,0.12057006359100342,0.19914333522319794,0.062481191009283066,0.008565685711801052,0.034577880054712296,0.15299218893051147,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23395788669586182,0.14089462161064148,0.09541278332471848,0.11149968206882477,0.08727231621742249,0.018848955631256104,0.1206212267279625,0.19149252772331238,4.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21880613267421722,0.13063648343086243,0.10387904196977615,0.10551203787326813,0.10601051896810532,0.025439884513616562,0.13104575872421265,0.17867018282413483,4.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21506448090076447,0.131789892911911,0.10612943768501282,0.14605379104614258,0.09640385210514069,0.02073661983013153,0.11157246679067612,0.172249436378479,4.0
162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2944752871990204,0.17377813160419464,0.1356460154056549,0.18061105906963348,0.05175074562430382,0.004232020583003759,0.02607441507279873,0.1334323287010193,3.0
163,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17239201068878174,0.19504685699939728,0.2391110360622406,0.2020055204629898,0.04099901020526886,0.02078586257994175,0.027073614299297333,0.10258615761995316,2.0
164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16103889048099518,0.16927076876163483,0.20902827382087708,0.2620237171649933,0.05923621356487274,0.01595928892493248,0.009607400745153427,0.11383549869060516,1.0
165,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2238956242799759,0.16894757747650146,0.20168015360832214,0.16195537149906158,0.06583096832036972,0.011233040131628513,0.020210474729537964,0.14624682068824768,1.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700977623462677,0.1507551223039627,0.10412243008613586,0.1159558892250061,0.06669044494628906,0.013246932066977024,0.11739596724510193,0.161735400557518,4.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.16039760410785675,0.15873011946678162,0.21477484703063965,0.23411265015602112,0.04586905241012573,0.017150821164250374,0.03175794705748558,0.1372070014476776,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20177072286605835,0.12924958765506744,0.11698652058839798,0.1351666897535324,0.11566907912492752,0.01999904215335846,0.12286967784166336,0.1582886427640915,0.0
169,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20208778977394104,0.1940445899963379,0.16443045437335968,0.2080746591091156,0.08182930946350098,0.022336706519126892,0.00996310543268919,0.11723335832357407,1.0
170,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2583264708518982,0.17455962300300598,0.14128777384757996,0.22221507132053375,0.07040533423423767,0.011171193793416023,0.02434207685291767,0.09769246727228165,4.0
171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23333702981472015,0.1424291729927063,0.12753470242023468,0.23260629177093506,0.06812451779842377,0.010124335065484047,0.029881112277507782,0.15596286952495575,3.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14576055109500885,0.1377452313899994,0.1771276742219925,0.19118331372737885,0.06598476320505142,0.058346860110759735,0.08273320645093918,0.14111845195293427,1.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14760492742061615,0.14000503718852997,0.1897355318069458,0.20038840174674988,0.057519443333148956,0.03738674521446228,0.10832379758358002,0.11903619021177292,1.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23884862661361694,0.1408333033323288,0.1274433732032776,0.12793698906898499,0.07848311960697174,0.012090178206562996,0.10086387395858765,0.17350058257579803,0.0
175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.138780876994133,0.1971437931060791,0.19768261909484863,0.20868973433971405,0.05666869878768921,0.015382647514343262,0.03532376140356064,0.15032783150672913,2.0
176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1285681277513504,0.22105059027671814,0.23577670753002167,0.20716212689876556,0.07381580024957657,0.018941543996334076,0.02195044234395027,0.0927346721291542,2.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14617933332920074,0.14884789288043976,0.15643131732940674,0.1797085851430893,0.07634667307138443,0.06643794476985931,0.09100796282291412,0.1350403130054474,1.0
178,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.1987381875514984,0.1647057682275772,0.17030131816864014,0.19776007533073425,0.06812862306833267,0.013335248455405235,0.02453148178756237,0.1624993234872818,1.0
179,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.13247402012348175,0.2076353132724762,0.25688230991363525,0.1690087914466858,0.09348089247941971,0.025747006759047508,0.02057168446481228,0.0942000225186348,2.0
180,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.27790921926498413,0.15360373258590698,0.14576809108257294,0.2096446007490158,0.05834929272532463,0.007058184128254652,0.02511312998831272,0.1225537657737732,3.0
181,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.1814446598291397,0.1554088294506073,0.16657228767871857,0.23241698741912842,0.07848939299583435,0.029296690598130226,0.019888609647750854,0.13648250699043274,1.0
182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14321231842041016,0.19681210815906525,0.24100209772586823,0.2062588930130005,0.0743633583188057,0.023408545181155205,0.02406962588429451,0.09087307006120682,2.0
183,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2724592089653015,0.17011813819408417,0.14448824524879456,0.1872182935476303,0.06116591393947601,0.008268970064818859,0.019775334745645523,0.13650590181350708,3.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2481556236743927,0.17343981564044952,0.14435258507728577,0.21007667481899261,0.07774734497070312,0.008588814176619053,0.02524651400744915,0.1123926043510437,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069660559296608,0.1877707540988922,0.21068014204502106,0.15292389690876007,0.09511177241802216,0.039672426879405975,0.07221996039152145,0.13465499877929688,2.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28601735830307007,0.16925911605358124,0.0999145358800888,0.12059923261404037,0.0624232292175293,0.012116487137973309,0.10598332434892654,0.1436867117881775,3.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823168933391571,0.1527203619480133,0.10151772946119308,0.1119830459356308,0.0719999149441719,0.011574910022318363,0.10359195619821548,0.1642952710390091,4.0
188,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.1634451299905777,0.20636892318725586,0.20458531379699707,0.2445562183856964,0.052616018801927567,0.012022747658193111,0.018403518944978714,0.09800218790769577,2.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2126246690750122,0.13182328641414642,0.149587482213974,0.1948271542787552,0.13653671741485596,0.014518827199935913,0.03693442791700363,0.12314749509096146,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22331099212169647,0.1498274803161621,0.12518957257270813,0.10534442961215973,0.06439783424139023,0.016241325065493584,0.1300794780254364,0.1856088489294052,3.0
191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23711419105529785,0.17456895112991333,0.15684275329113007,0.23635031282901764,0.0705360397696495,0.00910831056535244,0.028060341253876686,0.0874190628528595,4.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23941577970981598,0.14995597302913666,0.10043410211801529,0.10788680613040924,0.09111601859331131,0.01365065760910511,0.1337801218032837,0.16376052796840668,0.0
193,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.21618017554283142,0.1750534325838089,0.19045774638652802,0.21231892704963684,0.06607776135206223,0.013263734988868237,0.012104460038244724,0.11454370617866516,1.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24621713161468506,0.1303400695323944,0.14254546165466309,0.17394763231277466,0.05987139046192169,0.009705634787678719,0.07913830876350403,0.1582343876361847,3.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529105305671692,0.1769934594631195,0.14416192471981049,0.14545823633670807,0.07044808566570282,0.038512542843818665,0.13839903473854065,0.133116215467453,2.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.24223075807094574,0.19441738724708557,0.1886778473854065,0.19569554924964905,0.04517895355820656,0.008805835619568825,0.009321559220552444,0.11567208170890808,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.24887947738170624,0.17498096823692322,0.14380189776420593,0.23514297604560852,0.059503648430109024,0.005518440157175064,0.02478068694472313,0.10739192366600037,3.0
198,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.26189538836479187,0.13288892805576324,0.17112213373184204,0.20268060266971588,0.1082959771156311,0.00841902382671833,0.014635608531534672,0.10006235539913177,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718674838542938,0.17273595929145813,0.109284907579422,0.1410028487443924,0.054959021508693695,0.00968052726238966,0.09398683905601501,0.14648249745368958,0.0
200,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.279540479183197,0.14024850726127625,0.12477345764636993,0.18372291326522827,0.08333519101142883,0.01100014615803957,0.033043764531612396,0.1443355828523636,4.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29721176624298096,0.14958977699279785,0.1050378680229187,0.122044138610363,0.05791313201189041,0.010630810633301735,0.10336489230394363,0.15420763194561005,4.0
202,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.22583834826946259,0.1478128731250763,0.1338333934545517,0.1630009561777115,0.06935208290815353,0.01596694625914097,0.07635974884033203,0.16783565282821655,3.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1046869307756424,0.14004558324813843,0.14405646920204163,0.14246797561645508,0.06120244041085243,0.04362861439585686,0.21855001151561737,0.145361989736557,2.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12719257175922394,0.1249147281050682,0.18879291415214539,0.2207324355840683,0.06699010729789734,0.03946525976061821,0.1053633838891983,0.126548632979393,1.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22237804532051086,0.13983941078186035,0.10602769255638123,0.11579186469316483,0.1034809798002243,0.02338583581149578,0.1118469387292862,0.1772492527961731,4.0
206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438448816537857,0.1875922679901123,0.1351621150970459,0.17583630979061127,0.09033799916505814,0.0139227993786335,0.02534640207886696,0.12795720994472504,4.0
207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24741019308567047,0.1538839042186737,0.12854894995689392,0.19722317159175873,0.05912503972649574,0.009784083813428879,0.033472996205091476,0.17055168747901917,3.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2699173092842102,0.14996378123760223,0.13164891302585602,0.23451383411884308,0.06236901134252548,0.006041240878403187,0.02766210027039051,0.11788379400968552,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24123553931713104,0.14795807003974915,0.12991240620613098,0.16024208068847656,0.06216663494706154,0.010990208946168423,0.10441657155752182,0.1430785059928894,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24135802686214447,0.1350899487733841,0.14029370248317719,0.13523060083389282,0.06751617789268494,0.0144136818125844,0.09702648967504501,0.16907143592834473,0.0
211,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.168180450797081,0.16984823346138,0.20354408025741577,0.2910458743572235,0.05230353772640228,0.009577127173542976,0.012466132640838623,0.09303458780050278,1.0
212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20085525512695312,0.1934119462966919,0.1432831883430481,0.18028739094734192,0.08468487858772278,0.01786080375313759,0.0232072863727808,0.15640930831432343,1.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263401299715042,0.13009591400623322,0.12458812445402145,0.13205260038375854,0.07185894250869751,0.013983138836920261,0.1415824145078659,0.15949876606464386,0.0
214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.26791396737098694,0.14422810077667236,0.12757639586925507,0.21058346331119537,0.06761853396892548,0.010695231147110462,0.0336131826043129,0.13777120411396027,4.0
215,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1966458112001419,0.17864203453063965,0.1876751035451889,0.23230412602424622,0.05569228529930115,0.013892644084990025,0.015478882007300854,0.11966913193464279,1.0
216,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25864148139953613,0.15021955966949463,0.12673421204090118,0.1982000172138214,0.07395628094673157,0.012577740475535393,0.0327729731798172,0.14689765870571136,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19737844169139862,0.11830922961235046,0.11245683580636978,0.154279425740242,0.12912054359912872,0.02456449344754219,0.0947914868593216,0.1690995693206787,4.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22050991654396057,0.15369632840156555,0.12130483239889145,0.11849965155124664,0.06387072056531906,0.019040489569306374,0.12188411504030228,0.1811939924955368,0.0
219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19467076659202576,0.14895890653133392,0.19011415541172028,0.20372700691223145,0.10108502209186554,0.012878277339041233,0.016880745068192482,0.13168512284755707,3.0
220,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13334983587265015,0.24521636962890625,0.21003642678260803,0.18665826320648193,0.07999486476182938,0.030638722702860832,0.023336421698331833,0.09076909720897675,2.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24704204499721527,0.20067642629146576,0.1947087198495865,0.16647540032863617,0.040247973054647446,0.011087577790021896,0.009060998447239399,0.13070081174373627,1.0
222,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10923217982053757,0.19558539986610413,0.22310771048069,0.3058841824531555,0.0645892471075058,0.015258073806762695,0.01994754560291767,0.06639571487903595,2.0
223,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.18755318224430084,0.196005716919899,0.23793922364711761,0.16805380582809448,0.041985321789979935,0.01827436499297619,0.03152499720454216,0.11866338551044464,2.0
224,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.23800161480903625,0.1502167284488678,0.133683979511261,0.19341591000556946,0.047351013869047165,0.010233267210423946,0.03585640341043472,0.1912410408258438,3.0
225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24503429234027863,0.15045812726020813,0.1274721771478653,0.1907249093055725,0.054950177669525146,0.007094292435795069,0.04368341714143753,0.18058264255523682,3.0
