,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636257886886597,0.9610952138900757,0.9658098220825195,0.9658118486404419,0.9690967202186584,0.9595165252685547,0.9588119983673096,0.9575594663619995,1.0
126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9802783131599426,0.9805814027786255,0.9800242781639099,0.9795600175857544,0.9826419353485107,0.9746686816215515,0.9660366177558899,0.9626540541648865,2.0
127,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.958968460559845,0.9551447033882141,0.969828724861145,0.9589137434959412,0.9584215879440308,0.9462904334068298,0.9524535536766052,0.9459533095359802,3.0
128,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9681141972541809,0.9624961018562317,0.974801242351532,0.965722918510437,0.9638913869857788,0.9544367790222168,0.9620591998100281,0.9619495272636414,4.0
129,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9726493954658508,0.9648486971855164,0.9769326448440552,0.9707320332527161,0.967018187046051,0.9555806517601013,0.9617894291877747,0.9661619067192078,3.0
130,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9628943800926208,0.9592341184616089,0.9722290635108948,0.9631385207176208,0.9610856175422668,0.949823260307312,0.9586920142173767,0.9552180171012878,4.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95646733045578,0.950740396976471,0.9554638862609863,0.9573748111724854,0.9623730182647705,0.9500048160552979,0.9531232118606567,0.9486939311027527,1.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9061283469200134,0.9146561622619629,0.9115844368934631,0.9162388443946838,0.9358413815498352,0.9132670164108276,0.9231951236724854,0.8516463041305542,2.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676896333694458,0.9647115468978882,0.9685565233230591,0.9672238826751709,0.9700503945350647,0.9626253247261047,0.9597058296203613,0.9609096646308899,1.0
134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9718652367591858,0.963715672492981,0.9759799242019653,0.9696051478385925,0.9665570855140686,0.955249547958374,0.9607357978820801,0.9618551135063171,4.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577808976173401,0.9534448385238647,0.9575995206832886,0.9584486484527588,0.9635269045829773,0.9519760012626648,0.9545386433601379,0.9506116509437561,1.0
136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9754433631896973,0.9700472950935364,0.979672908782959,0.9743985533714294,0.9715849161148071,0.9590264558792114,0.9625261425971985,0.963212251663208,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637941718101501,0.9603763818740845,0.9645577073097229,0.9644145369529724,0.9679673314094543,0.9595633149147034,0.9582988619804382,0.9572165012359619,1.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381492733955383,0.9314979910850525,0.9538719058036804,0.9447171092033386,0.9439175128936768,0.9209981560707092,0.9435140490531921,0.9237366914749146,4.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490525126457214,0.9423720836639404,0.9611566662788391,0.9497532248497009,0.9487029314041138,0.9320250749588013,0.9470241069793701,0.9348840713500977,0.0
140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9793612360954285,0.9746267795562744,0.9776118993759155,0.9766520261764526,0.9778531193733215,0.9701308608055115,0.9653652310371399,0.9726886749267578,1.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734570980072021,0.9702346324920654,0.9730944037437439,0.9719494581222534,0.9742735028266907,0.9670965671539307,0.9630340337753296,0.968203067779541,1.0
142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9834266901016235,0.983024001121521,0.9832713007926941,0.9836375713348389,0.9847970008850098,0.9796781539916992,0.9699487686157227,0.969641923904419,2.0
143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9782968759536743,0.9724538922309875,0.982021689414978,0.9764577746391296,0.97456294298172,0.9637762308120728,0.9656079411506653,0.9684328436851501,3.0
144,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9761126041412354,0.9708645939826965,0.9747322201728821,0.9742644429206848,0.9757875204086304,0.9680595993995667,0.963154673576355,0.9712448716163635,1.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8777870535850525,0.8583957552909851,0.8574202656745911,0.8756836652755737,0.9089844226837158,0.8624836206436157,0.9033226370811462,0.7924999594688416,2.0
146,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.959665834903717,0.9546924829483032,0.9695588946342468,0.9588913917541504,0.9570255279541016,0.9458345174789429,0.9521083831787109,0.9494054913520813,3.0
147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9757501482963562,0.9699354767799377,0.9797882437705994,0.9736819863319397,0.9709086418151855,0.9587597250938416,0.9643321633338928,0.9680318832397461,3.0
148,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9743285179138184,0.9691970348358154,0.9731380939483643,0.9718395471572876,0.9740043878555298,0.9679170250892639,0.9654749035835266,0.9702317118644714,1.0
149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9778980612754822,0.9787337779998779,0.9779521822929382,0.978665292263031,0.980928361415863,0.9734606146812439,0.9647817015647888,0.9547236561775208,2.0
150,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9754823446273804,0.970159113407135,0.9799324870109558,0.9750365614891052,0.972063422203064,0.9607396721839905,0.9634299874305725,0.965953528881073,3.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374052286148071,0.9244810342788696,0.9484407901763916,0.9393454194068909,0.939863920211792,0.9157547950744629,0.9338212609291077,0.9048982858657837,3.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478959441184998,0.9426586627960205,0.9605990648269653,0.9498192667961121,0.9488142132759094,0.9316913485527039,0.9430059194564819,0.9267156720161438,3.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033107757568359,0.9048223495483398,0.9021017551422119,0.9036774039268494,0.9320219159126282,0.9031922817230225,0.9203046560287476,0.8398672342300415,2.0
154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9745940566062927,0.9670349955558777,0.9784386157989502,0.9721745252609253,0.9695444107055664,0.9565638899803162,0.9633909463882446,0.9680643677711487,3.0
155,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9779843688011169,0.9728599190711975,0.9759254455566406,0.9751380085945129,0.9762431979179382,0.9690096378326416,0.9642196893692017,0.9720749258995056,1.0
156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9788787364959717,0.9756984114646912,0.9830251932144165,0.9787757396697998,0.9756588935852051,0.965201735496521,0.967058539390564,0.9712860584259033,4.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395430684089661,0.928239107131958,0.9508182406425476,0.9414023160934448,0.9421082139015198,0.9191782474517822,0.9359573125839233,0.9092645049095154,3.0
158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9715623259544373,0.963640570640564,0.9759638905525208,0.9691644906997681,0.9656943082809448,0.9549092054367065,0.9607164263725281,0.9612483978271484,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9417576193809509,0.9361258745193481,0.9569560885429382,0.9492007493972778,0.9475498795509338,0.9303533434867859,0.9485352635383606,0.9312965273857117,4.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533966183662415,0.9476373195648193,0.9648176431655884,0.9556090831756592,0.9532151818275452,0.9380221962928772,0.9505558609962463,0.9420619010925293,4.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9320326447486877,0.9209216237068176,0.9454816579818726,0.9384632706642151,0.937798023223877,0.9079211950302124,0.9397200345993042,0.9128255248069763,4.0
162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9704947471618652,0.9647560715675354,0.9770762324333191,0.9686743021011353,0.9665752649307251,0.9565563797950745,0.9609643816947937,0.9633179306983948,3.0
163,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9534975290298462,0.9581793546676636,0.9561114311218262,0.9535785913467407,0.9624038934707642,0.9553139805793762,0.9448896050453186,0.9212051033973694,2.0
164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9729763269424438,0.9702757000923157,0.9732785224914551,0.9718694090843201,0.9738926887512207,0.9671310186386108,0.9633100628852844,0.9679094552993774,1.0
165,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9786226749420166,0.9744044542312622,0.9775896668434143,0.9769328832626343,0.9777170419692993,0.9706629514694214,0.9661527872085571,0.972283124923706,1.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9232816100120544,0.9017237424850464,0.931007444858551,0.9259194731712341,0.9254552721977234,0.8880009055137634,0.932967483997345,0.8970044255256653,4.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.968166172504425,0.9676940441131592,0.9679257869720459,0.9659889936447144,0.9700036644935608,0.9652404189109802,0.957854151725769,0.9497949481010437,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459915161132812,0.9358984231948853,0.9577479958534241,0.9474819302558899,0.9482114911079407,0.928074061870575,0.9450483322143555,0.9245023727416992,0.0
169,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9690296649932861,0.9655447006225586,0.9691819548606873,0.9676373600959778,0.9707449674606323,0.9647934436798096,0.9641491770744324,0.9657179713249207,1.0
170,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9608619213104248,0.9533930420875549,0.968289852142334,0.9594259858131409,0.9584461450576782,0.9456539750099182,0.9533385634422302,0.9505319595336914,4.0
171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9769357442855835,0.9712963700294495,0.9807537198066711,0.974999725818634,0.9730631113052368,0.9610792398452759,0.9641820788383484,0.9691251516342163,3.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657684564590454,0.9629626870155334,0.9673646688461304,0.9669919610023499,0.9700421094894409,0.9617136716842651,0.9603059887886047,0.9603776931762695,1.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609058499336243,0.957332968711853,0.9612976312637329,0.9620220065116882,0.966343343257904,0.9561280012130737,0.95539391040802,0.9528771042823792,1.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9382475018501282,0.9243152141571045,0.948006272315979,0.9398121237754822,0.9423720836639404,0.9137144684791565,0.9391586184501648,0.9100337028503418,0.0
175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9794951677322388,0.9796484112739563,0.9786858558654785,0.9799464344978333,0.9821292161941528,0.9743329286575317,0.9658257365226746,0.9574671387672424,2.0
176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9665007591247559,0.9689857959747314,0.9682087302207947,0.9656369686126709,0.9709488749504089,0.9654062390327454,0.9567558765411377,0.9453538656234741,2.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689807891845703,0.9654955863952637,0.9690408706665039,0.9676092267036438,0.9711296558380127,0.9650024175643921,0.9639458656311035,0.9648705720901489,1.0
178,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9801796674728394,0.9765841960906982,0.9793116450309753,0.9781973958015442,0.9787966012954712,0.9723444581031799,0.9680400490760803,0.9752497673034668,1.0
179,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9652376174926758,0.9689955711364746,0.9691627025604248,0.9652751684188843,0.9716123938560486,0.9658219814300537,0.9562191963195801,0.9388440251350403,2.0
180,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9781661629676819,0.9733877778053284,0.9820704460144043,0.9771906137466431,0.9747070670127869,0.9629530906677246,0.965014636516571,0.9685224294662476,3.0
181,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9764214754104614,0.9715119004249573,0.9749924540519714,0.973651111125946,0.9754055738449097,0.9695013761520386,0.9663429856300354,0.9724071025848389,1.0
182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9759690165519714,0.9779595136642456,0.9769585728645325,0.9756601452827454,0.9805296659469604,0.9727964997291565,0.9619256258010864,0.9545556306838989,2.0
183,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9633923768997192,0.9585042595863342,0.9723790287971497,0.962213933467865,0.9602450728416443,0.9498949646949768,0.9544311761856079,0.9521130323410034,3.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9689425826072693,0.9620188474655151,0.9746147990226746,0.9670423865318298,0.9645336270332336,0.9546800851821899,0.9595188498497009,0.9580773115158081,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9227949976921082,0.9394592046737671,0.9376158714294434,0.9347972869873047,0.9508146643638611,0.9367374181747437,0.9305091500282288,0.8890990018844604,2.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9358392953872681,0.9221401810646057,0.9490902423858643,0.9409960508346558,0.9397526383399963,0.9126715660095215,0.9356251955032349,0.9068126082420349,3.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9247150421142578,0.9088271260261536,0.936004102230072,0.9306908845901489,0.9314807057380676,0.9011633396148682,0.9364556074142456,0.9017868638038635,4.0
188,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9596979022026062,0.9647846817970276,0.9639480113983154,0.9601117968559265,0.9663111567497253,0.9603617191314697,0.950049877166748,0.9278451204299927,2.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9417576193809509,0.9323070645332336,0.9555734992027283,0.9475093483924866,0.9475110173225403,0.9273966550827026,0.9456073045730591,0.9245922565460205,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560830593109131,0.9528123736381531,0.9675200581550598,0.9556848406791687,0.955141007900238,0.9424705505371094,0.9493957161903381,0.9437917470932007,3.0
191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9577451348304749,0.9513349533081055,0.9673860669136047,0.9588943123817444,0.9563284516334534,0.9416301250457764,0.9521045684814453,0.9459463953971863,4.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9391218423843384,0.9273349642753601,0.9512020349502563,0.9411239624023438,0.9449072480201721,0.921000599861145,0.9451784491539001,0.9212297797203064,0.0
193,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9741238355636597,0.9708787798881531,0.9740583300590515,0.9719616174697876,0.9746019840240479,0.9681434631347656,0.9636994004249573,0.9688970446586609,1.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375166296958923,0.9285165071487427,0.9511862993240356,0.9398868680000305,0.9409753680229187,0.9197357296943665,0.9333629608154297,0.9040310382843018,3.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8917325139045715,0.887144923210144,0.8846496343612671,0.8932163119316101,0.9231277704238892,0.8856424689292908,0.9148544669151306,0.8201956152915955,2.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9747204780578613,0.9717459678649902,0.9746444821357727,0.9729723930358887,0.9751338958740234,0.9685353636741638,0.9644084572792053,0.9694682359695435,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9636994004249573,0.9594998955726624,0.9720930457115173,0.9625390768051147,0.9613141417503357,0.9507110118865967,0.9554545283317566,0.9534854888916016,3.0
198,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.962317705154419,0.9569278955459595,0.9708437919616699,0.9599926471710205,0.9609964489936829,0.9487619996070862,0.9535485506057739,0.9457396864891052,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293380975723267,0.9085204005241394,0.9363868832588196,0.9286592602729797,0.932865560054779,0.8967472910881042,0.9355414509773254,0.9030023217201233,0.0
200,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9696406126022339,0.9627740383148193,0.9751710891723633,0.9677520990371704,0.965281069278717,0.9542686343193054,0.9619359970092773,0.9614725708961487,4.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230121970176697,0.9012901782989502,0.9308678507804871,0.9259997010231018,0.9251506328582764,0.8879030346870422,0.9326379895210266,0.8970544934272766,4.0
202,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9628278613090515,0.9583044648170471,0.9719200730323792,0.9631842970848083,0.9598514437675476,0.94944828748703,0.9565393328666687,0.9514345526695251,3.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898988366127014,0.8886836767196655,0.8821489214897156,0.8935651183128357,0.9238728284835815,0.8882198929786682,0.9120996594429016,0.8138083815574646,2.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585474133491516,0.9548759460449219,0.9594288468360901,0.9602636694908142,0.9650288820266724,0.9543920755386353,0.955346941947937,0.952564001083374,1.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9446843266487122,0.9370641708374023,0.9587530493736267,0.949994683265686,0.9487236738204956,0.9283621311187744,0.9449610114097595,0.9262421131134033,4.0
206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697487354278564,0.9643561244010925,0.9761086106300354,0.9684702157974243,0.9662638306617737,0.9560173749923706,0.9609640836715698,0.9630605578422546,4.0
207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9783831238746643,0.972435712814331,0.9817797541618347,0.976134181022644,0.9739876389503479,0.9631695747375488,0.9659163951873779,0.9710237383842468,3.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9702481031417847,0.9629718065261841,0.9756331443786621,0.9679628610610962,0.9653699398040771,0.954932689666748,0.9600967168807983,0.9599222540855408,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937417209148407,0.9249907732009888,0.9491541385650635,0.9390820860862732,0.9427502751350403,0.9140293598175049,0.9411126971244812,0.9144468903541565,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534463882446289,0.9477214813232422,0.9655187129974365,0.9538107514381409,0.955122172832489,0.9398504495620728,0.9501623511314392,0.9384592771530151,0.0
211,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9725210666656494,0.9694666862487793,0.9724071025848389,0.9715590476989746,0.9734655022621155,0.9660489559173584,0.9617601037025452,0.966990053653717,1.0
212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.979056715965271,0.9743818044662476,0.9779746532440186,0.9767464399337769,0.9768869280815125,0.9717920422554016,0.9676061272621155,0.9762346744537354,1.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9432931542396545,0.931504487991333,0.9539375305175781,0.9458500742912292,0.9458649158477783,0.9251542091369629,0.9443895220756531,0.9223833680152893,0.0
214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9740146994590759,0.9699048399925232,0.9792571067810059,0.9733055233955383,0.9708794355392456,0.9597833156585693,0.9638354778289795,0.9662880897521973,4.0
215,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9723656177520752,0.9685483574867249,0.9719012379646301,0.9706224203109741,0.973360538482666,0.9669603109359741,0.9647640585899353,0.9674950838088989,1.0
216,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.970849335193634,0.9640265107154846,0.9762961864471436,0.9684585928916931,0.9659885764122009,0.9558250308036804,0.9625921249389648,0.9633788466453552,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599809050559998,0.9534666538238525,0.968867301940918,0.9601982831954956,0.9570629596710205,0.9448347687721252,0.9555792808532715,0.9495876431465149,4.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9462783336639404,0.9377604722976685,0.9584705233573914,0.9493281245231628,0.9488175511360168,0.9294270277023315,0.9455863833427429,0.9240942597389221,0.0
219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9655799269676208,0.9588669538497925,0.9728721976280212,0.9621220231056213,0.9625285863876343,0.9515747427940369,0.956572413444519,0.9552006125450134,3.0
220,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9496597647666931,0.9582422375679016,0.9566078186035156,0.9532517790794373,0.9616889357566833,0.9531443119049072,0.9462541937828064,0.9154809713363647,2.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720055460929871,0.9677922129631042,0.9714216589927673,0.9691039323806763,0.9717151522636414,0.9657707214355469,0.9616107940673828,0.967808187007904,1.0
222,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9522064328193665,0.9622007012367249,0.960819661617279,0.9574596881866455,0.9639431238174438,0.9582847356796265,0.9445832967758179,0.9163376092910767,2.0
223,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9747910499572754,0.973732590675354,0.9731540083885193,0.9724048376083374,0.9755730032920837,0.9691159725189209,0.9629154205322266,0.9585487246513367,2.0
224,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9771668314933777,0.9721558094024658,0.9806246161460876,0.9755697250366211,0.9723451137542725,0.9604697227478027,0.9656692147254944,0.9705466032028198,3.0
225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.977091372013092,0.972364068031311,0.9809366464614868,0.9762636423110962,0.973060667514801,0.9613269567489624,0.9661431908607483,0.9708122611045837,3.0
226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9757236838340759,0.970608115196228,0.9796380400657654,0.9744907021522522,0.9714769124984741,0.9587475657463074,0.9648908972740173,0.9690472483634949,3.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655051231384277,0.9631942510604858,0.966417133808136,0.9658463001251221,0.9694803357124329,0.9593601822853088,0.9589043259620667,0.9598348140716553,1.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9774410128593445,0.9721553325653076,0.9761473536491394,0.9753044247627258,0.9756214618682861,0.969613254070282,0.9666650295257568,0.9736995697021484,1.0
229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9793968200683594,0.9737316966056824,0.9825793504714966,0.9776445627212524,0.9742874503135681,0.9653001427650452,0.9668956995010376,0.9738947153091431,3.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9273440837860107,0.9108163118362427,0.9387680888175964,0.9333639740943909,0.9317593574523926,0.8992381691932678,0.9353222846984863,0.900259792804718,4.0
231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975426197052002,0.9699137210845947,0.9734033346176147,0.9716149568557739,0.9742389917373657,0.9682025909423828,0.9656108617782593,0.9715032577514648,1.0
232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9793139100074768,0.9748203754425049,0.9830027222633362,0.9782350063323975,0.9759237170219421,0.966170608997345,0.966881513595581,0.9705412983894348,3.0
233,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9763579964637756,0.9708041548728943,0.9804623126983643,0.9743101596832275,0.973008394241333,0.9609465599060059,0.964084267616272,0.9674331545829773,3.0
234,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.966321587562561,0.9635076522827148,0.9652737379074097,0.9646037220954895,0.9673906564712524,0.961566150188446,0.9592486023902893,0.94455486536026,2.0
