,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072728395462036,0.7021011710166931,0.755829930305481,0.6248223185539246,0.6035670042037964,0.5690121650695801,0.5791285634040833,0.3497582972049713,1.0
126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7081131935119629,0.8376508355140686,0.8005427122116089,0.744114100933075,0.6627881526947021,0.2990894615650177,0.1957927644252777,0.5648785829544067,2.0
127,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5979655981063843,0.8533706665039062,0.7242885231971741,0.47225940227508545,0.7078955769538879,0.7357407212257385,0.24238398671150208,0.551819920539856,3.0
128,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5356154441833496,0.882744312286377,0.7499539852142334,0.5778889060020447,0.6959791779518127,0.6742575168609619,0.1958390772342682,0.5571177005767822,4.0
129,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5924251079559326,0.8838471174240112,0.7360386848449707,0.49583306908607483,0.6563698053359985,0.7001756429672241,0.2199619561433792,0.48957812786102295,3.0
130,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4819854497909546,0.8735172748565674,0.7616168856620789,0.5649003386497498,0.7121955156326294,0.6951656341552734,0.21727177500724792,0.49303436279296875,4.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6106394529342651,0.7008247971534729,0.6676681637763977,0.5980880856513977,0.5768014192581177,0.5509396195411682,0.5983293056488037,0.35100826621055603,1.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549838542938232,0.759323239326477,0.7668776512145996,0.6184380650520325,0.6638224720954895,0.35276055335998535,0.4157971739768982,0.4699024260044098,2.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020711660385132,0.7504875063896179,0.7523052096366882,0.6251004338264465,0.5593690872192383,0.5095769166946411,0.5659916996955872,0.3754276633262634,1.0
134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.56648188829422,0.8376107215881348,0.7307857275009155,0.5630033612251282,0.724293053150177,0.7704647779464722,0.23258964717388153,0.6051449775695801,4.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582853376865387,0.7090630531311035,0.7026354670524597,0.5907706022262573,0.5843407511711121,0.5539326667785645,0.5949345827102661,0.34607720375061035,1.0
136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.44133856892585754,0.8770585656166077,0.8016035556793213,0.6561443209648132,0.7261880040168762,0.6603958010673523,0.16000516712665558,0.44384104013442993,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48555901646614075,0.66544109582901,0.7247800230979919,0.5566403269767761,0.5532691478729248,0.5800188183784485,0.6007675528526306,0.35020655393600464,1.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4173753261566162,0.8213719725608826,0.6439937353134155,0.38306137919425964,0.6988082528114319,0.7959427237510681,0.31791651248931885,0.462637722492218,4.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519625544548035,0.8612058162689209,0.7565988302230835,0.4040525555610657,0.7267354726791382,0.7483503818511963,0.22984306514263153,0.4883529841899872,0.0
140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6182739734649658,0.7935841083526611,0.8348880410194397,0.7842969298362732,0.6393652558326721,0.39878422021865845,0.3591572046279907,0.5301503539085388,1.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6502768397331238,0.7837442755699158,0.7600356340408325,0.7059628963470459,0.6189334988594055,0.5138459205627441,0.4949489235877991,0.4192523956298828,1.0
142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7067874073982239,0.8367284536361694,0.8011457324028015,0.7541103959083557,0.6657580733299255,0.3275923430919647,0.271616131067276,0.5491046905517578,2.0
143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5514906048774719,0.8724799156188965,0.7736760973930359,0.601742148399353,0.7281405329704285,0.7249448299407959,0.19879144430160522,0.5473076105117798,3.0
144,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6568067669868469,0.7883518934249878,0.8225679397583008,0.8050897717475891,0.6521100401878357,0.33017414808273315,0.2851114273071289,0.4965766668319702,1.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094112992286682,0.6644127368927002,0.6397993564605713,0.5061720609664917,0.6354618668556213,0.3083305060863495,0.4356134831905365,0.4234175682067871,2.0
146,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6515318155288696,0.8713722825050354,0.7214184403419495,0.5267704725265503,0.5745524764060974,0.6140598058700562,0.24213393032550812,0.6180518865585327,3.0
147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.565353274345398,0.8769493699073792,0.7811346650123596,0.5791587233543396,0.7487066984176636,0.7015920877456665,0.1628016084432602,0.46666666865348816,3.0
148,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7107851505279541,0.7859059572219849,0.7698322534561157,0.6577410101890564,0.5511975288391113,0.5150994658470154,0.42742034792900085,0.6610847115516663,1.0
149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6229365468025208,0.793372631072998,0.8298274874687195,0.812813401222229,0.7057732343673706,0.38800349831581116,0.271407812833786,0.5117995142936707,2.0
150,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5241113901138306,0.8757703900337219,0.7682128548622131,0.6500747203826904,0.7411742806434631,0.6906452775001526,0.14618097245693207,0.49474650621414185,3.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4569246768951416,0.8056458830833435,0.625078558921814,0.3720155358314514,0.7152961492538452,0.8213956952095032,0.35357677936553955,0.3575592339038849,3.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053573250770569,0.8352899551391602,0.6965936422348022,0.4184105694293976,0.6954542994499207,0.784839928150177,0.3476793169975281,0.42946404218673706,3.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434833765029907,0.7775859832763672,0.7727493643760681,0.5816946625709534,0.7095183730125427,0.337058424949646,0.370286226272583,0.40507033467292786,2.0
154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5180203318595886,0.8535217642784119,0.7674973607063293,0.6090738773345947,0.7495895624160767,0.7476041316986084,0.19272373616695404,0.5673272013664246,3.0
155,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6495973467826843,0.7973943948745728,0.8102058172225952,0.7844762206077576,0.6230470538139343,0.37608855962753296,0.30408668518066406,0.5551848411560059,1.0
156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47547000646591187,0.8400187492370605,0.7734448909759521,0.6662564277648926,0.7534543871879578,0.762320339679718,0.199279323220253,0.5517532229423523,4.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4685554504394531,0.8049460649490356,0.6580458283424377,0.36860376596450806,0.7200431823730469,0.813201367855072,0.330689936876297,0.39626744389533997,3.0
158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5420423150062561,0.8655092120170593,0.7519237995147705,0.5600321292877197,0.6815285682678223,0.7322202324867249,0.214206725358963,0.5553706288337708,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36672359704971313,0.7795711159706116,0.630828857421875,0.33545494079589844,0.7043598890304565,0.7897403836250305,0.33493828773498535,0.41674548387527466,4.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540157973766327,0.7780817151069641,0.6387946009635925,0.33025336265563965,0.6736475229263306,0.7529706358909607,0.3396565020084381,0.4602196216583252,4.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41320911049842834,0.7655140161514282,0.6532616019248962,0.3871654272079468,0.7495218515396118,0.8080739378929138,0.33696940541267395,0.41314128041267395,4.0
162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6326517462730408,0.8824865221977234,0.7840509414672852,0.5576582551002502,0.6657178401947021,0.6272979974746704,0.17269089818000793,0.5578453540802002,3.0
163,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6934023499488831,0.8019480109214783,0.7680626511573792,0.7302598357200623,0.6859024167060852,0.3161972761154175,0.23256202042102814,0.5399622917175293,2.0
164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6726813912391663,0.7942495346069336,0.7475664615631104,0.7287560105323792,0.6222259402275085,0.4542749226093292,0.41385406255722046,0.4062797427177429,1.0
165,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6802811622619629,0.8086583018302917,0.8089227080345154,0.750869870185852,0.6208745241165161,0.4465368986129761,0.3729378879070282,0.5917485952377319,1.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44406789541244507,0.7845033407211304,0.5571162700653076,0.3603237569332123,0.707737922668457,0.7760088443756104,0.3404402434825897,0.3483847975730896,4.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6031439900398254,0.7577171921730042,0.8067088723182678,0.8328810334205627,0.7403627634048462,0.3961581587791443,0.23803849518299103,0.5753968358039856,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121241211891174,0.8338824510574341,0.688319981098175,0.3713721036911011,0.7329148650169373,0.788133978843689,0.31648531556129456,0.45657840371131897,0.0
169,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7576611638069153,0.8027029633522034,0.73819500207901,0.6627805829048157,0.5610991716384888,0.5221912264823914,0.36073037981987,0.5734445452690125,1.0
170,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.45382577180862427,0.8923598527908325,0.7802063822746277,0.6690013408660889,0.7296866774559021,0.6992957592010498,0.1437099575996399,0.42320388555526733,4.0
171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5123698115348816,0.8644528388977051,0.7822744846343994,0.6748437881469727,0.7604653239250183,0.7185609936714172,0.17472225427627563,0.4941446781158447,3.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4776861369609833,0.6983108520507812,0.7667621374130249,0.6226896047592163,0.6004635691642761,0.5558609962463379,0.5810871124267578,0.34942376613616943,1.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661467909812927,0.7047609090805054,0.6890928149223328,0.6030182242393494,0.6055153608322144,0.5732350945472717,0.5855396389961243,0.33257898688316345,1.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4707365930080414,0.8176331520080566,0.6862762570381165,0.350177139043808,0.7540884613990784,0.8011545538902283,0.28287485241889954,0.45473286509513855,0.0
175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.628602147102356,0.8024150133132935,0.8128700256347656,0.78751540184021,0.6330551505088806,0.4026469588279724,0.2960625886917114,0.5547488331794739,2.0
176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5864742994308472,0.8213618397712708,0.8198164701461792,0.7418997287750244,0.7615834474563599,0.42826491594314575,0.2701653838157654,0.4728354215621948,2.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911496877670288,0.7385155558586121,0.7471014857292175,0.6223947405815125,0.5976201295852661,0.5704082250595093,0.5586656332015991,0.38456422090530396,1.0
178,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6467534899711609,0.7893036007881165,0.7996495962142944,0.7644357681274414,0.6280686259269714,0.4548934996128082,0.3971236050128937,0.570138156414032,1.0
179,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6416152119636536,0.8332202434539795,0.8037548065185547,0.6451864838600159,0.7520796060562134,0.3566676676273346,0.15547870099544525,0.4380147159099579,2.0
180,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5526566505432129,0.878775954246521,0.7956231236457825,0.6305403113365173,0.697087287902832,0.658741295337677,0.15553909540176392,0.5260255336761475,3.0
181,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6572375297546387,0.7615808248519897,0.7795606851577759,0.7049742937088013,0.6186280846595764,0.5870498418807983,0.4555177390575409,0.5901225805282593,1.0
182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5738565921783447,0.8285064697265625,0.8123533725738525,0.8189834952354431,0.7501214146614075,0.3468339145183563,0.16086554527282715,0.4947178363800049,2.0
183,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6279982924461365,0.8678486943244934,0.7142782211303711,0.4760165214538574,0.6689159274101257,0.7288692593574524,0.18555280566215515,0.5243507623672485,3.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5083661079406738,0.8838741183280945,0.7760317325592041,0.5934709906578064,0.7476539015769958,0.6982302665710449,0.17063213884830475,0.4304700493812561,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475819945335388,0.8020833730697632,0.7790182828903198,0.622312605381012,0.6726557612419128,0.33290907740592957,0.3652384877204895,0.5353845953941345,2.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4706500172615051,0.8095235228538513,0.5385229587554932,0.3030194640159607,0.6777194142341614,0.8116434216499329,0.36186483502388,0.36851128935813904,3.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207015633583069,0.7977770566940308,0.5377423167228699,0.33013293147087097,0.6966612935066223,0.7755486965179443,0.3694051206111908,0.3385351300239563,4.0
188,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7370122671127319,0.832047164440155,0.7759070992469788,0.7577296495437622,0.6287565231323242,0.2508549392223358,0.1142854392528534,0.581436276435852,2.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756507933139801,0.8124428391456604,0.7466925382614136,0.5289714336395264,0.8260245323181152,0.7959688901901245,0.284482479095459,0.41408059000968933,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4986521601676941,0.8335461020469666,0.6773026585578918,0.363754004240036,0.6874820590019226,0.7995114326477051,0.35081204771995544,0.5037486553192139,3.0
191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38085809350013733,0.8669881224632263,0.7801777124404907,0.7075244188308716,0.7526140809059143,0.7079504132270813,0.1656329482793808,0.3382357358932495,4.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45472103357315063,0.8159083127975464,0.6258684396743774,0.3237960934638977,0.7515852451324463,0.8011882901191711,0.3461543917655945,0.42178142070770264,0.0
193,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7070715427398682,0.8171245455741882,0.7529603838920593,0.758534848690033,0.6929038166999817,0.38091805577278137,0.2587265372276306,0.4553651213645935,1.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4576736092567444,0.8148167133331299,0.6383240222930908,0.4320613145828247,0.7632551789283752,0.8093805909156799,0.3263254761695862,0.3716328740119934,3.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362602114677429,0.7131632566452026,0.6874092221260071,0.5675476789474487,0.6473177075386047,0.33532965183258057,0.43881940841674805,0.4348406195640564,2.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7157512903213501,0.8076798319816589,0.7785021066665649,0.7579911351203918,0.6252340078353882,0.37558916211128235,0.35631659626960754,0.5358911752700806,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5577353239059448,0.8808202743530273,0.7611396908760071,0.6219739317893982,0.7098537087440491,0.6927964687347412,0.1479407399892807,0.4924888014793396,3.0
198,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.38610100746154785,0.8458905816078186,0.7835783362388611,0.513725757598877,0.8330199122428894,0.7889456748962402,0.14495684206485748,0.30035296082496643,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4743707776069641,0.8106187582015991,0.6064031720161438,0.3397591710090637,0.7229465842247009,0.7980534434318542,0.33699777722358704,0.3137299120426178,0.0
200,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5424328446388245,0.8534900546073914,0.7546707987785339,0.5868955850601196,0.7251632809638977,0.7491191029548645,0.18582935631275177,0.5493572354316711,4.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45884791016578674,0.7970014810562134,0.5352264046669006,0.34934234619140625,0.6969339847564697,0.7707375288009644,0.3531090319156647,0.32976511120796204,4.0
202,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5377444624900818,0.8471155762672424,0.7064329385757446,0.40237122774124146,0.6940016746520996,0.777519941329956,0.28899356722831726,0.4846416413784027,3.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662898659706116,0.739726185798645,0.728531002998352,0.5777601599693298,0.6698333024978638,0.360031396150589,0.4695371389389038,0.5172403454780579,2.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748167037963867,0.7100344300270081,0.7186295390129089,0.6089526414871216,0.5866398215293884,0.5761793851852417,0.5989769697189331,0.3360159993171692,1.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36692047119140625,0.7823783755302429,0.6408321261405945,0.3342720568180084,0.72724449634552,0.8036223649978638,0.3353954553604126,0.4198283851146698,4.0
206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997138619422913,0.8764030933380127,0.7540935277938843,0.4417767822742462,0.6939985156059265,0.6813458800315857,0.184310182929039,0.507729709148407,4.0
207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.550031304359436,0.8634809851646423,0.775786280632019,0.6354746222496033,0.7398666143417358,0.7264479398727417,0.177228644490242,0.5555553436279297,3.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5077728629112244,0.8714558482170105,0.782235860824585,0.6372942328453064,0.7225049734115601,0.6679822206497192,0.15742561221122742,0.48463162779808044,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47574910521507263,0.821049153804779,0.682944118976593,0.43478310108184814,0.7433886528015137,0.801239550113678,0.3071936368942261,0.4009517431259155,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083576440811157,0.8377025127410889,0.7049072980880737,0.3761798143386841,0.7338960766792297,0.7962670922279358,0.3007541298866272,0.4291408360004425,0.0
211,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6119039058685303,0.7879170179367065,0.8227701187133789,0.8121697902679443,0.6732215285301208,0.3322697877883911,0.3191312253475189,0.44774681329727173,1.0
212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6563127040863037,0.798115611076355,0.8107019066810608,0.7708677649497986,0.6661400198936462,0.4466550946235657,0.3679184317588806,0.5671699643135071,1.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483890563249588,0.84152752161026,0.6801926493644714,0.3599037528038025,0.7261256575584412,0.782630205154419,0.3330526351928711,0.46926215291023254,0.0
214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4838271141052246,0.8495868444442749,0.8007003664970398,0.6826879382133484,0.7575157880783081,0.7170146107673645,0.17755289375782013,0.48880359530448914,4.0
215,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6016495823860168,0.7815901041030884,0.8286422491073608,0.7827566862106323,0.6749962568283081,0.458858460187912,0.3783857524394989,0.47140932083129883,1.0
216,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5186991691589355,0.8554056882858276,0.757691502571106,0.5673871040344238,0.7032837271690369,0.7243452072143555,0.2414962202310562,0.5896467566490173,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4637058675289154,0.7939723134040833,0.6811231374740601,0.3696885108947754,0.7088647484779358,0.7936539053916931,0.2787119150161743,0.5060099959373474,4.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4511669874191284,0.7949661612510681,0.6225999593734741,0.3392668068408966,0.6754647493362427,0.79449462890625,0.3144140839576721,0.4506809711456299,0.0
219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5073835849761963,0.8703195452690125,0.7657106518745422,0.4907059371471405,0.7811911106109619,0.7664473652839661,0.1289839744567871,0.4363659918308258,3.0
220,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7219120860099792,0.845483660697937,0.7948375940322876,0.6116864681243896,0.6456834077835083,0.24892638623714447,0.22928832471370697,0.48621758818626404,2.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185319304466248,0.7679622173309326,0.7264837026596069,0.6122607588768005,0.4511276185512543,0.39253464341163635,0.28807124495506287,0.6658921241760254,1.0
222,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6134317517280579,0.825063943862915,0.8263366222381592,0.8113458156585693,0.7313088774681091,0.31684303283691406,0.19488230347633362,0.4418710768222809,2.0
223,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6605443358421326,0.8316131830215454,0.8164748549461365,0.7674989104270935,0.6597974300384521,0.31615957617759705,0.25070470571517944,0.5087618231773376,2.0
224,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5556996464729309,0.8551284074783325,0.7687600255012512,0.6225113272666931,0.7620601058006287,0.7420946359634399,0.1862540990114212,0.5639217495918274,3.0
225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5864923000335693,0.8611983060836792,0.7774933576583862,0.6187788248062134,0.7303207516670227,0.728023111820221,0.18700608611106873,0.5783390402793884,3.0
226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5901535749435425,0.8634948134422302,0.7772530317306519,0.6145221590995789,0.7218971252441406,0.7222865223884583,0.17966631054878235,0.5744944214820862,3.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838980674743652,0.7686442732810974,0.7785748243331909,0.6677772402763367,0.5924408435821533,0.5269458889961243,0.5539347529411316,0.39328551292419434,1.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6838254332542419,0.8120778203010559,0.8033707737922668,0.7585616111755371,0.6531699299812317,0.4494956433773041,0.36403214931488037,0.5630955100059509,1.0
229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5620279312133789,0.8794673681259155,0.7685959935188293,0.616572916507721,0.7258658409118652,0.7047520875930786,0.16012541949748993,0.5392302870750427,3.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522482454776764,0.7743275165557861,0.5901915431022644,0.3597787916660309,0.716778039932251,0.7880079746246338,0.35308966040611267,0.3722643554210663,4.0
231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7343809008598328,0.8004757761955261,0.7531841993331909,0.6646102070808411,0.5334103107452393,0.5537985563278198,0.39353716373443604,0.588860273361206,1.0
232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.518822968006134,0.8730155229568481,0.7696008682250977,0.6411023736000061,0.7266559600830078,0.7143876552581787,0.18536585569381714,0.5306644439697266,3.0
233,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6485216617584229,0.8710317611694336,0.7548717856407166,0.5178969502449036,0.6839781999588013,0.6737912893295288,0.11378370225429535,0.5579005479812622,3.0
