,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560825347900391,0.7310938835144043,0.7443738579750061,0.7175080180168152,0.7301830053329468,0.6978409886360168,0.7157754302024841,0.7068274617195129,1.0
126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8288003206253052,0.827893853187561,0.8185042142868042,0.8187206983566284,0.8018706440925598,0.785663366317749,0.76177579164505,0.7644780874252319,2.0
127,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7558729648590088,0.741526186466217,0.744299590587616,0.7023599743843079,0.7334091067314148,0.7063739895820618,0.7134198546409607,0.6735048890113831,3.0
128,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8063649535179138,0.7753981947898865,0.785711944103241,0.7605475187301636,0.7641413807868958,0.7420287132263184,0.7403351068496704,0.7248797416687012,4.0
129,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.8098013997077942,0.7769651412963867,0.789427638053894,0.7646024823188782,0.7669712901115417,0.7447575330734253,0.7449396252632141,0.7320228815078735,3.0
130,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7899594902992249,0.7684617638587952,0.7733460664749146,0.739351212978363,0.7537738680839539,0.7310405969619751,0.7272452116012573,0.7038587927818298,4.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7520098686218262,0.7235455513000488,0.7385172247886658,0.7161486744880676,0.7239370942115784,0.692855954170227,0.7120747566223145,0.7066499590873718,1.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994004607200623,0.609057605266571,0.6274377107620239,0.5698326826095581,0.6512547731399536,0.5535513758659363,0.5617023706436157,0.4447523355484009,2.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7645933032035828,0.746583878993988,0.7549645304679871,0.7306870818138123,0.7424139380455017,0.7098187804222107,0.7197859883308411,0.7138081192970276,1.0
134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8073214292526245,0.7740429639816284,0.7862082123756409,0.7636275887489319,0.7661338448524475,0.7456331849098206,0.7451891899108887,0.7318066358566284,4.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752514660358429,0.7254913449287415,0.7398279309272766,0.7163932919502258,0.7263396978378296,0.6934978365898132,0.711510419845581,0.7038978934288025,1.0
136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8136130571365356,0.7763769626617432,0.7886996865272522,0.7725092172622681,0.7714079022407532,0.7556383013725281,0.752678394317627,0.7431977987289429,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576876282691956,0.7350385189056396,0.7470871210098267,0.7211090922355652,0.7340847849845886,0.701233446598053,0.7177313566207886,0.7071013450622559,1.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980313062667847,0.6623597741127014,0.6860517263412476,0.6328924298286438,0.687707245349884,0.6514472365379333,0.6863173246383667,0.6075965762138367,4.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253156900405884,0.7032134532928467,0.7165843844413757,0.6646801829338074,0.7142908573150635,0.6807788014411926,0.6986411213874817,0.6420078277587891,0.0
140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8187206983566284,0.7858945727348328,0.7937961220741272,0.7795457243919373,0.7669167518615723,0.7542487382888794,0.7452358603477478,0.7746555209159851,1.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959165573120117,0.7825278043746948,0.7818243503570557,0.7607203722000122,0.7609095573425293,0.7364147305488586,0.7347180247306824,0.7465742230415344,1.0
142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8303726315498352,0.8282365798950195,0.8193990588188171,0.8220086097717285,0.8020994663238525,0.7887392044067383,0.7679395079612732,0.7715543508529663,2.0
143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.814080536365509,0.7761532068252563,0.7932683229446411,0.7742327451705933,0.7719694972038269,0.7567978501319885,0.7620372176170349,0.7537267208099365,3.0
144,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8132231831550598,0.7879640460014343,0.7924357652664185,0.7759660482406616,0.7654771208763123,0.7459489703178406,0.7363933324813843,0.7613217234611511,1.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756409764289856,0.5538404583930969,0.590059220790863,0.53190678358078,0.5976853370666504,0.5098194479942322,0.5183658599853516,0.43398648500442505,2.0
146,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7159901261329651,0.6912137269973755,0.7075296640396118,0.65385901927948,0.7039648294448853,0.6721632480621338,0.685097873210907,0.6277398467063904,3.0
147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8154137134552002,0.777079701423645,0.7936296463012695,0.7756903767585754,0.7719545960426331,0.7568851709365845,0.7605846524238586,0.7537109851837158,3.0
148,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8140830993652344,0.7865556478500366,0.7921233177185059,0.7700777649879456,0.7635588049888611,0.7439915537834167,0.7395210862159729,0.7665756344795227,1.0
149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8143882751464844,0.8258405327796936,0.8146904706954956,0.8019514679908752,0.7914832234382629,0.7610011100769043,0.7211628556251526,0.703641414642334,2.0
150,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8145368695259094,0.7777456045150757,0.7905864715576172,0.7752357125282288,0.7709711194038391,0.7564513087272644,0.7529973983764648,0.7455962300300598,3.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6730480194091797,0.6207157969474792,0.6550878286361694,0.5943174958229065,0.6473575234413147,0.6141340732574463,0.6457486152648926,0.5682657957077026,3.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035936713218689,0.6730648279190063,0.6944357752799988,0.6381547451019287,0.6919478178024292,0.658616840839386,0.6781025528907776,0.608769953250885,3.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385363340377808,0.6674668788909912,0.6693156957626343,0.6168925762176514,0.6905329823493958,0.6032130122184753,0.5959596633911133,0.498236745595932,2.0
154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.810737133026123,0.7742682695388794,0.7898275852203369,0.7675374746322632,0.7689862251281738,0.7490553259849548,0.7535716891288757,0.7405599355697632,3.0
155,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.817548930644989,0.7900582551956177,0.7938876748085022,0.780981719493866,0.7667772769927979,0.7500547170639038,0.7397088408470154,0.7675676345825195,1.0
156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8145521879196167,0.7768416404724121,0.7924637198448181,0.7790616750717163,0.7725807428359985,0.7639885544776917,0.7676206231117249,0.7629144787788391,4.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6797056794166565,0.6319682002067566,0.6641773581504822,0.6024051904678345,0.6572909951210022,0.6238460540771484,0.6554698348045349,0.575743556022644,3.0
158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8053131699562073,0.7767181992530823,0.783197820186615,0.7573975920677185,0.7649105191230774,0.7447962164878845,0.738733172416687,0.7190021872520447,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089974284172058,0.6753959655761719,0.695061445236206,0.6420292854309082,0.6932004690170288,0.6596454381942749,0.6998685598373413,0.6260972023010254,4.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269526124000549,0.7018138766288757,0.7150911092758179,0.6687750816345215,0.712623655796051,0.6812502145767212,0.7059431076049805,0.647778332233429,4.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785954833030701,0.6258113980293274,0.6576957106590271,0.599958062171936,0.6535212397575378,0.6206579208374023,0.6721539497375488,0.5838959813117981,4.0
162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8020780086517334,0.7743512392044067,0.7840315699577332,0.7536153793334961,0.7604178190231323,0.7360740303993225,0.7355648279190063,0.7177914977073669,3.0
163,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6920887231826782,0.737205445766449,0.7239523530006409,0.6817267537117004,0.7336692214012146,0.66264408826828,0.6290334463119507,0.5607505440711975,2.0
164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.788600742816925,0.7781029343605042,0.7769092917442322,0.7536448836326599,0.7585752010345459,0.7343907952308655,0.7343891859054565,0.7422080039978027,1.0
165,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8174464702606201,0.790611743927002,0.7946745157241821,0.7798078060150146,0.7668530941009521,0.74964439868927,0.7387708425521851,0.7676281929016113,1.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694695353507996,0.6071909666061401,0.642708957195282,0.5871628522872925,0.6302660703659058,0.6060894727706909,0.6583728790283203,0.581627607345581,4.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8123680353164673,0.8249315619468689,0.8144676685333252,0.7948224544525146,0.7888069748878479,0.7536637783050537,0.7067238092422485,0.6885295510292053,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033125162124634,0.6708037257194519,0.6941443681716919,0.6361066699028015,0.694243311882019,0.6545493602752686,0.6913458108901978,0.6149523258209229,0.0
169,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7887617945671082,0.7739599347114563,0.7751441597938538,0.7489852905273438,0.7555426955223083,0.7302665114402771,0.7340310215950012,0.7430651187896729,1.0
170,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7577918767929077,0.7402099967002869,0.745673418045044,0.7031585574150085,0.7349454164505005,0.7090674042701721,0.7127634286880493,0.6726861000061035,4.0
171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8146853446960449,0.7762267589569092,0.7927117347717285,0.7737938165664673,0.7715304493904114,0.7551056146621704,0.7601988315582275,0.7515867948532104,3.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7624934315681458,0.7414920926094055,0.7516310811042786,0.7241014242172241,0.7378667593002319,0.7065375447273254,0.7216322422027588,0.7142890691757202,1.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528515458106995,0.7282446622848511,0.7415700554847717,0.7177811861038208,0.7292048931121826,0.6947055459022522,0.7113703489303589,0.7023918628692627,1.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789466738700867,0.6288356781005859,0.6638294458389282,0.6009403467178345,0.6623579263687134,0.6223031282424927,0.6634935140609741,0.5800497531890869,0.0
175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.815212070941925,0.8250588774681091,0.8133558034896851,0.8039739727973938,0.7924888134002686,0.7650110721588135,0.7304973006248474,0.7149287462234497,2.0
176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7984384298324585,0.8144343495368958,0.8026318550109863,0.7834546566009521,0.7778540253639221,0.7394769191741943,0.7050219178199768,0.676101803779602,2.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793285071849823,0.7785422801971436,0.7793343663215637,0.753997266292572,0.757484495639801,0.7324234247207642,0.7345123291015625,0.7461265325546265,1.0
178,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8193514943122864,0.7853062748908997,0.7941677570343018,0.7807728052139282,0.7678277492523193,0.7578074336051941,0.7503010034561157,0.778779149055481,1.0
179,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.807065486907959,0.8238516449928284,0.8131163120269775,0.796663224697113,0.7896868586540222,0.7547747492790222,0.7092212438583374,0.6863802671432495,2.0
180,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8148005604743958,0.7767475843429565,0.7928287386894226,0.7777280807495117,0.7723453640937805,0.7609394788742065,0.7633796334266663,0.7569858431816101,3.0
181,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8133223056793213,0.7869226336479187,0.7918998599052429,0.7737262845039368,0.7644757628440857,0.7452677488327026,0.7370543479919434,0.763324499130249,1.0
182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8228405714035034,0.8268623948097229,0.816373884677887,0.8122310042381287,0.7968540191650391,0.776724100112915,0.744854211807251,0.7396190166473389,2.0
183,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.772279679775238,0.7593584656715393,0.7580826878547668,0.7237557768821716,0.744968593120575,0.7206878066062927,0.7152915000915527,0.688453197479248,3.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.786643922328949,0.7672750949859619,0.769016444683075,0.7367343902587891,0.7553297877311707,0.733730137348175,0.7240691781044006,0.6988633871078491,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6178537607192993,0.6309266090393066,0.6462090611457825,0.583514928817749,0.6672071814537048,0.5718097686767578,0.5704601407051086,0.46132010221481323,2.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761054992675781,0.6217092275619507,0.6570809483528137,0.5937798619270325,0.6454625129699707,0.6153868436813354,0.6509514451026917,0.5761151909828186,3.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6730853915214539,0.6134528517723083,0.6484501361846924,0.5898685455322266,0.6376398205757141,0.6107013821601868,0.6632493734359741,0.581416130065918,4.0
188,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7252920866012573,0.7697027325630188,0.7520573139190674,0.71336430311203,0.750365674495697,0.6909820437431335,0.6426427364349365,0.5901905298233032,2.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016595005989075,0.6655297875404358,0.6876598596572876,0.6341677904129028,0.6872372627258301,0.6520764231681824,0.6906417012214661,0.6125760674476624,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241404056549072,0.7019415497779846,0.7153225541114807,0.6642737984657288,0.7104470133781433,0.6805300712585449,0.6936590671539307,0.6408965587615967,3.0
191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7080819010734558,0.6761054992675781,0.6971094608306885,0.6433977484703064,0.6970323920249939,0.6625872850418091,0.6910463571548462,0.6186440587043762,4.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954493522644043,0.6537265777587891,0.6821037530899048,0.6193857789039612,0.6766835451126099,0.639143705368042,0.6921759247779846,0.6104050874710083,0.0
193,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7920534610748291,0.7785735130310059,0.7779243588447571,0.756551206111908,0.7583702206611633,0.7334107756614685,0.7323834896087646,0.7425670623779297,1.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711088418960571,0.6183019876480103,0.6525282263755798,0.5931355357170105,0.6463214755058289,0.6125378608703613,0.6392375230789185,0.564606785774231,3.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747047662734985,0.5552141666412354,0.5897639393806458,0.5336709022521973,0.597970724105835,0.5118191242218018,0.523472785949707,0.43505290150642395,2.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8014150857925415,0.786772608757019,0.7851032614707947,0.7644162774085999,0.7618127465248108,0.7394753098487854,0.732064425945282,0.7500181794166565,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7753686308860779,0.7612338066101074,0.761762261390686,0.724690318107605,0.7461156845092773,0.7210835814476013,0.7182188630104065,0.6914759874343872,3.0
198,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7771082520484924,0.7628628611564636,0.7622661590576172,0.7253731489181519,0.7497828602790833,0.7268970608711243,0.7214890718460083,0.6903020143508911,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726674437522888,0.6138829588890076,0.6526474356651306,0.590233564376831,0.6449503302574158,0.6098586320877075,0.661776602268219,0.5815626382827759,0.0
200,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7886295914649963,0.761326253414154,0.7712745070457458,0.7341625690460205,0.7488082647323608,0.7208703756332397,0.7293471097946167,0.703620195388794,4.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691111922264099,0.6069725751876831,0.6424558758735657,0.5869368314743042,0.6297838687896729,0.6060479879379272,0.6583209037780762,0.5816999673843384,4.0
202,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7747184038162231,0.7623407244682312,0.7607801556587219,0.7265805602073669,0.7466695308685303,0.7237422466278076,0.7166067957878113,0.6901487708091736,3.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799919366836548,0.5660135746002197,0.5974937677383423,0.5383681058883667,0.607833743095398,0.5191869735717773,0.533447265625,0.4337449371814728,2.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533378005027771,0.7273545861244202,0.7414693236351013,0.7171453237533569,0.7279358506202698,0.6954906582832336,0.714030385017395,0.7041760683059692,1.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019876837730408,0.6685159206390381,0.6900981068611145,0.6374576091766357,0.6911648511886597,0.6555243730545044,0.6891999244689941,0.6118525266647339,4.0
206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113191723823547,0.7776635885238647,0.7891175150871277,0.7684527635574341,0.7683742642402649,0.7487748265266418,0.7453927397727966,0.7347131371498108,4.0
207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8154775500297546,0.7777397632598877,0.7956685423851013,0.7792249917984009,0.774685800075531,0.765556275844574,0.7722185850143433,0.7665103673934937,3.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7913159728050232,0.7698390483856201,0.7735989093780518,0.7413510680198669,0.7573279142379761,0.7346606254577637,0.7300276756286621,0.7046515345573425,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785695552825928,0.6285942792892456,0.6632010340690613,0.6017410159111023,0.6613097190856934,0.6204483509063721,0.6716380715370178,0.5842244625091553,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70415198802948,0.6724079251289368,0.6956145763397217,0.636775553226471,0.6966169476509094,0.6568077206611633,0.6848234534263611,0.6132217049598694,0.0
211,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7849816679954529,0.7737759947776794,0.7734375,0.7527592778205872,0.7571861147880554,0.7302965521812439,0.7313904762268066,0.737209677696228,1.0
212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8201280832290649,0.7873828411102295,0.7998563051223755,0.7862423658370972,0.7749609351158142,0.7713600993156433,0.7712404727935791,0.7934988737106323,1.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6866356730461121,0.6396430730819702,0.6724714040756226,0.6087265014648438,0.6679737567901611,0.6288534998893738,0.6815391182899475,0.597110390663147,0.0
214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8122827410697937,0.7764887809753418,0.7888832092285156,0.7702638506889343,0.7689109444618225,0.7504454255104065,0.7500686049461365,0.7393267154693604,4.0
215,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8101966977119446,0.7861483693122864,0.7905611991882324,0.7686408758163452,0.761963427066803,0.7407203316688538,0.7346636056900024,0.7595085501670837,1.0
216,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8017764091491699,0.7676130533218384,0.7830510139465332,0.7537927031517029,0.7601258158683777,0.7343958616256714,0.7433595657348633,0.7239744067192078,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646848559379578,0.7484737038612366,0.7508611679077148,0.7107363343238831,0.7380583882331848,0.7118522524833679,0.7212113738059998,0.6835541129112244,4.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916622519493103,0.6527050137519836,0.6809905767440796,0.6209931969642639,0.6810568571090698,0.639811098575592,0.6821321845054626,0.5994910597801208,0.0
219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7615125775337219,0.7430635094642639,0.7492536306381226,0.7070978879928589,0.7347729206085205,0.7056719660758972,0.7158133387565613,0.6776407361030579,3.0
220,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7572515606880188,0.7914845943450928,0.7722398042678833,0.7371857762336731,0.7564908862113953,0.7058216333389282,0.6601799726486206,0.6188539862632751,2.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801310122013092,0.7861967086791992,0.7853406071662903,0.7656171321868896,0.7619302272796631,0.7391436696052551,0.7311872839927673,0.7493516206741333,1.0
222,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6577568054199219,0.6959841847419739,0.696256697177887,0.6418168544769287,0.7139256596565247,0.6283923387527466,0.5997871160507202,0.5113658308982849,2.0
223,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8221276998519897,0.8265416622161865,0.8155336976051331,0.8058561682701111,0.7929568290710449,0.7693203687667847,0.736430287361145,0.7294207811355591,2.0
224,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8152937293052673,0.777587354183197,0.7952216863632202,0.7787230014801025,0.7740281820297241,0.7640741467475891,0.7706820964813232,0.764910876750946,3.0
225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8156024813652039,0.7783955931663513,0.7972434759140015,0.7802267670631409,0.7761237025260925,0.7690555453300476,0.7780590653419495,0.7724354267120361,3.0
226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8148823976516724,0.7769239544868469,0.7961945533752441,0.7773761749267578,0.7748499512672424,0.7635082602500916,0.7718157768249512,0.7647753357887268,3.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7621862888336182,0.742576003074646,0.7521560788154602,0.7259232997894287,0.7396010756492615,0.7065129280090332,0.7193565964698792,0.711930513381958,1.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8143831491470337,0.7848429083824158,0.7924804091453552,0.7744460105895996,0.7651574015617371,0.7483009099960327,0.7407748103141785,0.7673921585083008,1.0
229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8151482343673706,0.7802557945251465,0.7962440848350525,0.7834769487380981,0.7739629149436951,0.7705757021903992,0.7751544713973999,0.771496057510376,3.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693264842033386,0.6112635731697083,0.6461238265037537,0.5907050371170044,0.6402485370635986,0.6091262102127075,0.6549594402313232,0.5748065114021301,4.0
231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8139445185661316,0.7848228216171265,0.7925500869750977,0.7738234996795654,0.7649608254432678,0.7465381622314453,0.7407732605934143,0.7665801048278809,1.0
232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8151150345802307,0.7770150899887085,0.7929762601852417,0.778611958026886,0.7727624177932739,0.7636949419975281,0.7669485807418823,0.7605088949203491,3.0
233,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8136078715324402,0.7776811718940735,0.791273295879364,0.7722170948982239,0.7700747847557068,0.7526930570602417,0.7511603236198425,0.7417113780975342,3.0
234,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8123215436935425,0.8237975239753723,0.8120396137237549,0.7995874881744385,0.7888493537902832,0.7585053443908691,0.7208665609359741,0.7025265097618103,2.0
235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8183656334877014,0.785434901714325,0.7935518622398376,0.7790207862854004,0.7672680616378784,0.7546256184577942,0.7466054558753967,0.7754867672920227,1.0
