,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006830651545897126,0.006826580036431551,0.0012705917470157146,0.0006847287295386195,0.011139728128910065,9.242793748853728e-05,0.004285858012735844,0.00011278754391241819,3.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007447898969985545,0.00039955953252501786,0.0004151176253799349,0.00038811727426946163,0.0028601319063454866,8.711213013157248e-05,0.003321854630485177,0.0001186230729217641,3.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002970698056742549,0.0001675261155469343,0.0007479020860046148,0.0004187610757071525,0.0029171754140406847,0.0003192455624230206,0.0037405584007501602,0.0001343175390502438,2.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002382292179390788,0.0001616994122741744,0.0020362157374620438,0.005316948518157005,0.04132721200585365,0.0006596280145458877,0.005166458897292614,0.00013790767116006464,1.0
126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997766613960266,0.9998091459274292,0.9998278617858887,0.985136866569519,0.9999036192893982,0.9112528562545776,0.7116345167160034,0.744201123714447,2.0
127,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.026820633560419083,0.8157413005828857,0.3720516860485077,0.024178441613912582,0.06861371546983719,0.2186305820941925,0.05147631838917732,0.0006305393180809915,3.0
128,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4497772455215454,0.6408916711807251,0.634621798992157,0.9370870590209961,0.8640174865722656,0.020992830395698547,0.2748224139213562,0.8266424536705017,4.0
129,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9621211290359497,0.9374927878379822,0.997171938419342,0.9704999327659607,0.9795750379562378,0.19557341933250427,0.9473311901092529,0.43647074699401855,3.0
130,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6564517617225647,0.4049559235572815,0.6976510286331177,0.926369845867157,0.4880230128765106,0.02826368436217308,0.6691104173660278,0.03682646155357361,4.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012979893945157528,0.00014582302537746727,0.0005156425759196281,0.0006200706120580435,0.004356987774372101,0.0007369460654444993,0.008064767345786095,0.00010624957940308377,1.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012891805963590741,0.0012299425434321165,0.0009135676082223654,0.0017139005940407515,0.0031427175272256136,0.00035700664739124477,0.03664359822869301,0.0003036132548004389,2.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00158056546933949,0.0030109898652881384,0.0017125016311183572,0.0009221005020663142,0.028262993320822716,0.0007751309312880039,0.006360451690852642,0.0001645089068915695,1.0
134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9976792335510254,0.9893168210983276,0.9959829449653625,0.4334985911846161,0.9759116768836975,0.97658371925354,0.9277973771095276,0.33361610770225525,4.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011257573496550322,0.000147186714457348,0.0006011815858073533,0.0005565447499975562,0.003599922638386488,0.00035313787520863116,0.007233473006635904,0.00010450674744788557,1.0
136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.949284017086029,0.9982000589370728,0.9998975992202759,0.9955993890762329,0.9998481869697571,0.9841635823249817,0.7318897843360901,0.010434605181217194,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013331137597560883,0.00016754798707552254,0.0005963575094938278,0.00046603623195551336,0.0032235579565167427,0.0008271593251265585,0.006637566722929478,0.0001139733285526745,1.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003245981875807047,0.00036652034032158554,0.0004909689305350184,0.0003842697769869119,0.0017534017097204924,0.00019443237397354096,0.008589083328843117,0.00021611728880088776,4.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15223883092403412,0.03825414553284645,0.008408059366047382,0.0003286741266492754,0.07178701460361481,0.0002821224625222385,0.16003812849521637,0.0004917043261229992,0.0
140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8759448528289795,0.9997366666793823,0.9996365904808044,0.9870675206184387,0.9993967413902283,0.9982272982597351,0.6657347083091736,0.5545344352722168,1.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002400247612968087,0.053151652216911316,0.003412846243008971,0.0054680295288562775,0.1761052906513214,0.007787820417433977,0.01590077206492424,0.0001907228142954409,1.0
142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997950196266174,0.9994968175888062,0.9998369216918945,0.9411542415618896,0.9998612999916077,0.9991456270217896,0.9958855509757996,0.6638653874397278,2.0
143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999545812606812,0.9988172650337219,0.9999808073043823,0.9992765188217163,0.9995321035385132,0.9972882270812988,0.8120530247688293,0.6587778925895691,3.0
144,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.784238874912262,0.9962864518165588,0.9920772314071655,0.9732369184494019,0.9997024536132812,0.9950767159461975,0.5925521850585938,0.008541597053408623,1.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028497851453721523,0.00017248280346393585,0.0005563321756199002,0.0005222716135904193,0.0028242352418601513,0.00028220273088663816,0.003312573302537203,0.0001518791395938024,2.0
146,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9997931718826294,0.9650089740753174,0.999481201171875,0.955680251121521,0.9087191820144653,0.015254411846399307,0.12667730450630188,0.9373371601104736,3.0
147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5616638660430908,0.9790046811103821,0.9998234510421753,0.6125702857971191,0.9978066682815552,0.5947778224945068,0.31034934520721436,0.015760745853185654,3.0
148,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.655616044998169,0.5318470001220703,0.8444947004318237,0.4886847138404846,0.3009077310562134,0.03929203748703003,0.6883733868598938,0.010208811610937119,1.0
149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997096657752991,0.9994697570800781,0.9995277523994446,0.9961581230163574,0.9998361468315125,0.9983971118927002,0.9957897663116455,0.3666546046733856,2.0
150,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3855018615722656,0.9969664812088013,0.9995017051696777,0.9912718534469604,0.9980981349945068,0.999472975730896,0.42002859711647034,0.09064017236232758,3.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018921007867902517,0.00043137712054885924,0.0005036217626184225,0.0003896267735399306,0.013602371327579021,0.00015471020014956594,0.0037346442695707083,0.00013484255759976804,3.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002709435997530818,0.0008375368779525161,0.004255989100784063,0.0020425308030098677,0.0765497013926506,0.00045977503759786487,0.006506978068500757,0.00011883366096299142,3.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033563151955604553,0.00028297805693000555,0.001303306082263589,0.0006460261065512896,0.012564532458782196,0.0007001198246143758,0.014485333114862442,0.0001865295780589804,2.0
154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999775886535645,0.9947795271873474,0.9999483823776245,0.9896596074104309,0.99970942735672,0.9961901307106018,0.7559972405433655,0.9244402050971985,3.0
155,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9492067694664001,0.9930566549301147,0.9975221157073975,0.9963878989219666,0.9998502731323242,0.9965868592262268,0.7717048525810242,0.006548597477376461,1.0
156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998708963394165,0.9995954036712646,0.9995080232620239,0.9994655251502991,0.9996936917304993,0.9997122287750244,0.9038653373718262,0.6268627047538757,4.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002015490783378482,0.0004291395889595151,0.0006016616243869066,0.0003533328417688608,0.015453985892236233,0.00017570293857716024,0.003797477576881647,0.00013122269592713565,3.0
158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999583959579468,0.9980617761611938,0.9998704791069031,0.9886281490325928,0.9980869889259338,0.9872982501983643,0.9311400651931763,0.6094181537628174,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009069083025678992,0.0001391295954817906,0.00037743907887488604,0.0004653793585021049,0.0019299592822790146,0.00015796045772731304,0.005731762852519751,0.0002454811765346676,4.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002766689518466592,0.00017747076344676316,0.001784220919944346,0.0013518061023205519,0.007951498962938786,0.00016040515038184822,0.01071807648986578,0.00029466632986441255,4.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012269372818991542,0.00012627239630091935,0.0005273013957776129,0.0004624812863767147,0.007408261299133301,0.0003676542255561799,0.03276563808321953,0.00023003474052529782,4.0
162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8933352828025818,0.9957939982414246,0.9998697638511658,0.774275541305542,0.9151432514190674,0.20480754971504211,0.403560072183609,0.10919173806905746,3.0
163,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8011143803596497,0.22095727920532227,0.41676995158195496,0.502986490726471,0.7611583471298218,0.08768519759178162,0.07709269970655441,0.004689496010541916,2.0
164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004830343183130026,0.4900655150413513,0.36174893379211426,0.004051356576383114,0.9149806499481201,0.048606306314468384,0.019614651799201965,0.0001300367875955999,1.0
165,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9726200699806213,0.20885519683361053,0.9988767504692078,0.979648768901825,0.9461122155189514,0.42268991470336914,0.13980703055858612,0.1345026195049286,1.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720806217752397,7.820726750651374e-05,0.000265807582763955,0.00040524941869080067,0.0029119113460183144,0.00011259704479016364,0.005191972944885492,0.00014551231288351119,4.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9997113943099976,0.9785458445549011,0.9897434711456299,0.9677493572235107,0.9997847080230713,0.9975809454917908,0.4361504018306732,0.5336297750473022,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006441964302212,0.0005843300023116171,0.000572497840039432,6.100247264839709e-05,0.01416927669197321,0.00021125345665495843,0.03278016671538353,0.00028154251049272716,0.0
169,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.014967907220125198,0.6339954137802124,0.4883517920970917,0.007690143305808306,0.8701929450035095,0.04542218893766403,0.115207239985466,0.00030177313601598144,1.0
170,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2546653747558594,0.9790899753570557,0.994706928730011,0.9385073781013489,0.9757581949234009,0.9971776604652405,0.12122097611427307,0.5832647681236267,4.0
171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999165534973145,0.9978969693183899,0.999974250793457,0.9978089332580566,0.9997961521148682,0.9997745156288147,0.8668948411941528,0.5242852568626404,3.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002004411304369569,0.00014647368516307324,0.0020309125538915396,0.004037085920572281,0.04988615959882736,0.0007253893418237567,0.005903248209506273,0.00012548264930956066,1.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001311739208176732,0.00016210105968639255,0.0005608428036794066,0.0004990398301742971,0.008124797604978085,0.0007733847596682608,0.009112222120165825,9.804242290556431e-05,1.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011906807776540518,0.0003437563427723944,0.00038410062552429736,0.00016019807662814856,0.009470168501138687,0.00034069226239807904,0.0069478703662753105,0.0001994446211028844,0.0
175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999510049819946,0.9998322129249573,0.9997519254684448,0.997340202331543,0.9994372129440308,0.9593372344970703,0.9730091094970703,0.7485693097114563,2.0
176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.749385416507721,0.998592734336853,0.9998542666435242,0.1958235502243042,0.9996399283409119,0.9941620230674744,0.7888152003288269,0.29499927163124084,2.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020070020109415054,0.00024713086895644665,0.0009423106675967574,0.0007187459850683808,0.00364833977073431,0.000477747933473438,0.0354749895632267,0.0002504495205357671,1.0
178,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9999382495880127,0.9983074069023132,0.9988293647766113,0.998742938041687,0.9998663663864136,0.9984328150749207,0.9268964529037476,0.9641339182853699,1.0
179,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4874989986419678,0.9805957674980164,0.89980149269104,0.06560777872800827,0.9851393103599548,0.799538791179657,0.20470744371414185,0.0017447168938815594,2.0
180,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9907245635986328,0.9657678604125977,0.9999545812606812,0.9968313574790955,0.9945643544197083,0.9859369993209839,0.6133981347084045,0.4615178406238556,3.0
181,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.871704638004303,0.9848964810371399,0.8906305432319641,0.15326622128486633,0.19756893813610077,0.43361252546310425,0.6850264668464661,0.03294944390654564,1.0
182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8262884616851807,0.9998762011528015,0.9998230934143066,0.9950762391090393,0.9999415278434753,0.9993743896484375,0.24308863282203674,0.14403925836086273,2.0
183,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.014033892191946507,0.8720040917396545,0.9350612759590149,0.010375875048339367,0.4876347482204437,0.311189204454422,0.01602214016020298,0.0003578413452487439,3.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9527935981750488,0.9940551519393921,0.9910157322883606,0.9948862195014954,0.9885543584823608,0.9252463579177856,0.7450335025787354,0.019640164449810982,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013304221211001277,0.010565235279500484,0.0028527930844575167,0.0008296135347336531,0.03910461440682411,0.0002908928436227143,0.005459867883473635,0.00014069807366468012,2.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008030477329157293,0.0006942230393178761,0.0002918698010034859,0.0005079265683889389,0.0014469865709543228,7.672590436413884e-05,0.01017819158732891,0.000149317886098288,3.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083019002340734,0.00012102303298888728,0.0003704180708155036,0.0006183593650348485,0.0013876848388463259,0.00011396296031307429,0.004951002541929483,0.00018376263324171305,4.0
188,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9991289973258972,0.9993866086006165,0.9928703308105469,0.9992047548294067,0.9962645173072815,0.8832950592041016,0.06855283677577972,0.6609396934509277,2.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018489602953195572,0.0003053294203709811,0.0016555950278416276,0.004899721127003431,0.6900022029876709,0.060177721083164215,0.032641638070344925,0.00015290141163859516,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009772147750481963,0.005903730168938637,0.0015450421487912536,0.0008637731662020087,0.007735543884336948,0.00023495330242440104,0.009502075612545013,0.00020746262453030795,3.0
191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043316543102264404,0.23908263444900513,0.9839532971382141,0.9458235502243042,0.8811106085777283,0.8886962532997131,0.04615255817770958,0.0008863855618983507,4.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007643469143658876,0.00017018569633364677,0.0002376202173763886,6.36151380604133e-05,0.002208727179095149,0.0002405202540103346,0.011797593906521797,0.00030475034145638347,0.0
193,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9982352256774902,0.999142587184906,0.9997852444648743,0.6404463648796082,0.9997380971908569,0.9982390403747559,0.2925862669944763,0.2752907872200012,1.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006891511147841811,0.0005083599826321006,0.000621382670942694,0.0006098420126363635,0.10203978419303894,0.000756115885451436,0.003576060989871621,9.611507994122803e-05,3.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011274960124865174,0.00032200870919041336,0.0010021199705079198,0.0005985518801026046,0.003184014465659857,0.0003704063128679991,0.0055906218476593494,0.00017369486158713698,2.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9641934037208557,0.9480673670768738,0.9794340133666992,0.8141484260559082,0.995821475982666,0.9239133596420288,0.030186830088496208,0.9008175730705261,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9671955704689026,0.9970858097076416,0.999294638633728,0.9642770290374756,0.9872967600822449,0.9577599763870239,0.2546311914920807,0.10523314774036407,3.0
198,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.11439347267150879,0.9268872737884521,0.9778658151626587,0.007235320284962654,0.9675999283790588,0.8359884023666382,0.04881901666522026,0.00027405828586779535,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006235549808479846,0.0001754390832502395,0.00018136907601729035,4.9036709242500365e-05,0.0026698035653680563,0.00024182091874536127,0.005375778768211603,0.00021344739070627838,0.0
200,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9172349572181702,0.7309119701385498,0.9126662015914917,0.7953181862831116,0.6807202100753784,0.760826587677002,0.1833500862121582,0.03552887588739395,4.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007641458651050925,7.065308454912156e-05,0.0002635936834849417,0.00034789799246937037,0.0035744209308177233,0.00012700981460511684,0.004792643710970879,0.00014269986422732472,4.0
202,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.017292043194174767,0.395633339881897,0.24913138151168823,0.0034075225703418255,0.016089944168925285,0.03245934471487999,0.08218718320131302,0.0008183029131032526,3.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008359468542039394,0.0005305761587806046,0.0005677613662555814,0.0005542581202462316,0.004107403103262186,0.0008907451992854476,0.026038141921162605,0.0004965547705069184,2.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017761685885488987,0.0001585273421369493,0.0005010382737964392,0.0007407097145915031,0.008166396990418434,0.0004593893827404827,0.0055488888174295425,8.141219586832449e-05,1.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010114418109878898,0.00013477637548930943,0.0005891238106414676,0.00036132181412540376,0.010832414031028748,0.0005461405380629003,0.015693511813879013,0.0001967900898307562,4.0
206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055515170097351,0.7659680247306824,0.11108221858739853,0.07145874947309494,0.3902866542339325,0.0036011633928865194,0.25359174609184265,0.008545835502445698,4.0
207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996798038482666,0.999143123626709,0.9999850988388062,0.9972303509712219,0.9998788833618164,0.999699056148529,0.8380288481712341,0.6054847240447998,3.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.996018648147583,0.9899495244026184,0.999384880065918,0.9970088005065918,0.9994341135025024,0.941920816898346,0.29160359501838684,0.016642671078443527,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008046942530199885,0.0002001205866690725,0.0013005690416321158,0.0003128246171399951,0.00830175168812275,0.00023729601525701582,0.006751394830644131,0.000214992935070768,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007576216012239456,0.00043328775791451335,0.0008003247203305364,0.0002012982004089281,0.008411158807575703,0.00039640264003537595,0.009820346720516682,0.00021435813687276095,0.0
211,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6053245067596436,0.9644774794578552,0.9808611869812012,0.9561547040939331,0.9993723034858704,0.9601038098335266,0.2639201581478119,0.005480010993778706,1.0
212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998272657394409,0.9981542825698853,0.9996897578239441,0.9976367354393005,0.9994337558746338,0.9994294047355652,0.44956284761428833,0.735401451587677,1.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011184785980731249,0.0002764563832897693,0.00037442706525325775,0.000570963486097753,0.005220552906394005,0.00026900231023319066,0.10613732784986496,0.001295174821279943,0.0
214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9998941421508789,0.995317280292511,0.9998543858528137,0.999735951423645,0.9997716546058655,0.9984472990036011,0.8482704758644104,0.590457022190094,4.0
215,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8554542064666748,0.9710198640823364,0.9904717803001404,0.9095063805580139,0.9869807958602905,0.9974272847175598,0.5622519254684448,0.16986697912216187,1.0
216,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8793784976005554,0.2846708297729492,0.30193477869033813,0.9520317912101746,0.9694054126739502,0.0037923981435596943,0.7654686570167542,0.831627368927002,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002484070137143135,0.00021198013564571738,0.001138154068030417,0.0008399412035942078,0.01225273683667183,0.0003415599639993161,0.01639552228152752,0.00024693115847185254,4.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000877342710737139,0.000246691721258685,0.0004541911475826055,0.00011209907825104892,0.022345226258039474,0.0002891238545998931,0.01631486602127552,0.0002476822701282799,0.0
219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12625738978385925,0.03011224791407585,0.5255217552185059,0.00233345665037632,0.9705010652542114,0.06491444259881973,0.016648855060338974,0.00028619274962693453,3.0
220,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07430332899093628,0.8397120237350464,0.4564683735370636,0.012760201469063759,0.26339301466941833,0.06425619125366211,0.09455828368663788,0.000943702005315572,2.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122062146663666,0.2146776020526886,0.1394389569759369,0.2447742372751236,0.060679882764816284,0.002923030871897936,0.0147488908842206,0.22475312650203705,1.0
