,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014692946,0.017815681,0.016149834,0.33842474,0.30905282,0.0013959543,0.037392903,0.0010243033,3.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.013451228,0.016606739,0.0038830577,0.4477415,0.29818904,0.0010891218,0.023976956,0.0019356515,2.0
168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.021622805,0.023608519,0.009361527,0.42949423,0.38894036,0.0015900697,0.032722168,0.001913042,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,,,0.013393568,0.016940368,0.0038967622,0.45650828,0.24708898,0.0012574818,0.035530128,0.0011814982,3.0
170,0.0,,0.0,0.0,0.0,0.0,,,0.014439352,0.016971396,0.003951402,0.42550424,0.29274222,0.00084312534,0.023117092,0.0017133713,2.0
171,0.0,0.0,0.0,,0.0,0.0,,,0.011555379,0.013205135,0.0036118347,0.4456986,0.275108,0.00083793956,0.02270207,0.0015138002,2.0
172,1.0,1.0,1.0,1.0,1.0,,1.0,,0.016294753,0.01895266,0.00676152,0.36197752,0.24809739,0.0012940186,0.039680626,0.0012063057,3.0
173,1.0,,1.0,,1.0,1.0,,,0.01909868,0.02164958,0.0097925775,0.43814284,0.2874969,0.0009251356,0.041843373,0.0019367263,0.0
174,1.0,1.0,1.0,1.0,1.0,1.0,,,0.018682258,0.019981235,0.008941834,0.4429132,0.32126722,0.00096295396,0.03489846,0.002003401,0.0
175,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0067312564,0.014487641,0.003398368,0.42313334,0.27665448,0.0014284977,0.029185971,0.0016345443,1.0
176,,,,,,,0.0,0.0,0.011260073,0.017019354,0.0043505677,0.45800003,0.25072977,0.0012864155,0.03754335,0.0010017299,3.0
177,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,0.01914599,0.017190203,0.009084851,0.44549,0.2867931,0.00089160306,0.032953076,0.0019244999,0.0
178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.014623281,0.021242717,0.009311201,0.43493935,0.2799515,0.000914476,0.048438016,0.0021475882,0.0
179,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.018210843,0.019233525,0.009673173,0.4635908,0.36659122,0.000999048,0.044272073,0.0022745733,0.0
180,1.0,,1.0,1.0,1.0,,,,0.012351763,0.011433689,0.008834778,0.4715481,0.27538636,0.00075052294,0.031507045,0.001376315,4.0
181,0.0,0.0,0.0,0.0,0.0,0.0,,,0.010867827,0.012986887,0.003366536,0.44737113,0.2785239,0.0008299174,0.022760017,0.0019570624,2.0
182,0.0,,0.0,0.0,0.0,0.0,,,0.014684656,0.017436791,0.0038754146,0.46097264,0.27017617,0.0009752797,0.022684805,0.0018285783,2.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012633644,0.01717797,0.008542922,0.4632572,0.23619342,0.0013463206,0.034169927,0.0013845616,3.0
184,1.0,,1.0,,1.0,1.0,,,0.022639373,0.022390418,0.00811705,0.4380707,0.3469072,0.00091290905,0.036373224,0.0020508566,0.0
185,0.0,,0.0,,0.0,0.0,,,0.0065231095,0.017513277,0.0037267413,0.4582634,0.29938722,0.0018679819,0.033237766,0.0015263634,1.0
186,0.0,,0.0,,0.0,0.0,,,0.012002224,0.014117849,0.008711525,0.4761498,0.26759055,0.000696847,0.029842768,0.0021915683,4.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012149463,0.013913264,0.004037736,0.454302,0.28605613,0.0008204207,0.02375118,0.001437437,2.0
188,1.0,1.0,0.0,,1.0,1.0,,,0.020559931,0.019139636,0.0068889568,0.44790393,0.3230487,0.0009006468,0.033691015,0.0021654624,0.0
189,0.0,,0.0,,0.0,0.0,,,0.011592362,0.013791056,0.011503592,0.47202253,0.25032926,0.0006799492,0.026867274,0.0018462548,4.0
190,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.009498613,0.014086639,0.0060931295,0.46237487,0.24565731,0.0006444822,0.025632465,0.0012229815,4.0
191,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.015002398,0.023234978,0.0060028266,0.46648952,0.26771337,0.0018531317,0.03537684,0.0012206231,3.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01554394,0.019811515,0.007925498,0.45139778,0.3663343,0.0009885868,0.029781088,0.0023614478,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010619283,0.012753452,0.003916959,0.4578666,0.28078884,0.0008335167,0.023111008,0.0018737067,2.0
194,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0062580532,0.018445816,0.0036292344,0.48123902,0.29254127,0.001533099,0.033136856,0.0015693414,1.0
195,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.012550285,0.013801867,0.003514799,0.434538,0.26406947,0.000905038,0.021620283,0.0021264253,2.0
196,1.0,1.0,1.0,1.0,1.0,,1.0,,0.018550336,0.021349035,0.007366031,0.4339561,0.3255509,0.0009323696,0.037994016,0.0021335527,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,,,0.009493563,0.013086782,0.009083817,0.477571,0.2521867,0.0006224685,0.024981292,0.0014992364,4.0
198,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0069220793,0.014718348,0.0044840956,0.46237305,0.28953367,0.0013752751,0.032942813,0.001338687,1.0
199,0.0,,0.0,,0.0,0.0,,,0.014872009,0.019623792,0.008032442,0.4409396,0.30165514,0.0008638281,0.034702655,0.0020330902,0.0
200,0.0,0.0,0.0,,0.0,0.0,,,0.008686513,0.015759436,0.0076524,0.46533665,0.26550165,0.00062050845,0.026106784,0.0018544153,4.0
201,0.0,1.0,0.0,,0.0,0.0,,,0.0091987215,0.015854474,0.00928683,0.46284094,0.27328062,0.00066085096,0.02958067,0.0017490071,4.0
202,,,0.0,0.0,0.0,0.0,,,0.011309801,0.015250355,0.0066703176,0.46729293,0.24638133,0.000658258,0.025582101,0.001473913,4.0
203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0143153705,0.01875151,0.009963784,0.41205636,0.2814861,0.0008560137,0.055849273,0.0021652528,0.0
204,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.013465997,0.013850104,0.0050996807,0.49962398,0.22847068,0.0016659511,0.03600115,0.001145259,3.0
205,,0.0,,0.0,,,,,0.006826435,0.015816933,0.0034597074,0.4468554,0.28137234,0.001672826,0.03350099,0.0015213666,1.0
206,0.0,,0.0,0.0,0.0,0.0,,,0.008044393,0.015617698,0.008105507,0.46661925,0.26493385,0.0007129271,0.027251085,0.0021327962,4.0
207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0064397184,0.014810221,0.003695886,0.43593624,0.2777745,0.0014444119,0.03347458,0.0015735241,1.0
208,1.0,,1.0,,1.0,1.0,,,0.019982984,0.01974393,0.011088094,0.451262,0.34664503,0.00087965094,0.03529365,0.0018759414,0.0
209,1.0,1.0,1.0,0.0,1.0,1.0,,,0.0077310344,0.02365663,0.0054054274,0.44228223,0.3063426,0.0021838911,0.033959944,0.0016587282,1.0
210,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.014799741,0.019127117,0.006857388,0.4475036,0.2736165,0.0010458202,0.043928172,0.002492717,0.0
211,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.015815638,0.020542918,0.0072571468,0.44616443,0.3169863,0.00093672686,0.04026363,0.0025675686,0.0
212,0.0,,0.0,,0.0,0.0,,,0.014546758,0.018885132,0.00917873,0.44355497,0.29572827,0.00083318044,0.052920848,0.0020019286,0.0
213,0.0,,1.0,,1.0,0.0,,,0.011038057,0.016964236,0.0040865657,0.47053802,0.26275715,0.0011566522,0.036539335,0.0010921757,3.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012685117,0.018449811,0.0036197081,0.45798078,0.2736696,0.0007886967,0.025237577,0.0018758297,2.0
215,,,1.0,,1.0,1.0,,,0.0092699975,0.013681747,0.0035764733,0.43377456,0.25919583,0.0008035447,0.022467013,0.0018264692,2.0
216,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.011371513,0.017700389,0.0042615933,0.45302632,0.25016758,0.0012439156,0.03370089,0.0010120607,3.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010265678,0.013480226,0.008676214,0.46803468,0.24811323,0.0006680132,0.025876505,0.0012259103,4.0
218,1.0,1.0,1.0,1.0,1.0,,1.0,,0.020610096,0.02271744,0.006932957,0.44508892,0.30182174,0.00090525206,0.034391735,0.0017323368,0.0
219,0.0,,0.0,0.0,0.0,0.0,,,0.01536779,0.020271327,0.007860772,0.44415352,0.32091814,0.00085660396,0.03368272,0.0020833102,0.0
220,0.0,1.0,1.0,1.0,1.0,1.0,,,0.0150979245,0.01995467,0.0073620877,0.43426543,0.28312933,0.00083565223,0.037565906,0.0020789288,0.0
221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061553875,0.014979269,0.0036049283,0.46420726,0.2902707,0.0013998372,0.033020794,0.0013248342,1.0
222,1.0,,1.0,0.0,1.0,1.0,,,0.010574275,0.014932089,0.003921049,0.46639526,0.27585644,0.0008408143,0.023358755,0.0019617868,2.0
223,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.014676175,0.019002855,0.0043954276,0.45072305,0.26447642,0.0013273743,0.033458572,0.0010297593,3.0
224,1.0,1.0,1.0,0.0,1.0,0.0,,,0.0099590905,0.023680244,0.0036439681,0.4309779,0.2718961,0.0008464285,0.022397459,0.001731849,2.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010787957,0.018886859,0.013553518,0.47094828,0.25763372,0.0007211112,0.030504782,0.0022790267,4.0
226,0.0,,0.0,0.0,1.0,1.0,,,0.006880699,0.015706163,0.0038753746,0.438133,0.29261297,0.0014539479,0.033038452,0.001237508,1.0
227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.012322332,0.016530082,0.004759198,0.45955503,0.26172,0.0012898415,0.041335188,0.0010516902,3.0
228,1.0,,1.0,1.0,1.0,1.0,,,0.010079528,0.014729164,0.003519383,0.4540453,0.272308,0.00081756536,0.022719443,0.0017755427,2.0
229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.018762076,0.024386229,0.014751155,0.43752617,0.306089,0.0015379568,0.050278015,0.0022378298,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064403033,0.01705658,0.0035996998,0.46278706,0.28877625,0.0014458131,0.032966033,0.0013788551,1.0
231,0.0,,0.0,0.0,0.0,0.0,,,0.015418734,0.019600477,0.006592798,0.4538965,0.32327417,0.0009492483,0.034006473,0.0021392135,0.0
232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010627431,0.018106934,0.008859531,0.41597214,0.25347131,0.001216664,0.033948105,0.0014486325,3.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015226783,0.01980721,0.007898122,0.44328174,0.3248188,0.00086040574,0.03431061,0.0020442568,0.0
234,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.018247368,0.022379253,0.0056232237,0.46901512,0.29199582,0.0013367882,0.03451506,0.0011079161,3.0
235,1.0,,1.0,1.0,1.0,1.0,,,0.010188056,0.01673897,0.0044651013,0.45772633,0.25381187,0.0011333439,0.03821367,0.0010023897,3.0
236,1.0,1.0,1.0,1.0,1.0,1.0,,,0.012111839,0.016373988,0.0039731474,0.4030593,0.27575445,0.0009252422,0.023803622,0.0018473838,2.0
237,0.0,,0.0,0.0,0.0,0.0,,,0.013976953,0.019146318,0.0074234405,0.4432971,0.30201578,0.0008795092,0.03485331,0.0020118256,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010568961,0.019295726,0.0039698593,0.45872828,0.25889444,0.0011942765,0.035315037,0.0010656257,3.0
239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.017489763,0.020423684,0.008965353,0.44609612,0.35779038,0.00084926933,0.035465397,0.0020130442,0.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.013911825,0.019538693,0.008801763,0.44810542,0.27981493,0.00090549176,0.03766663,0.0020141222,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009044867,0.014453095,0.008221898,0.46972656,0.25314856,0.00061902375,0.024670124,0.0015881971,4.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012897715,0.014164806,0.004415065,0.43213734,0.29950023,0.0010029835,0.023476694,0.0015414654,2.0
243,,,0.0,0.0,1.0,1.0,,,0.010366701,0.015381634,0.0035627773,0.4448317,0.2764595,0.00080163777,0.023129173,0.0018766826,2.0
244,0.0,,1.0,0.0,1.0,1.0,,,0.006254145,0.016194964,0.0035840932,0.43786862,0.30996904,0.0018394972,0.035094965,0.0014421763,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,,,0.007844531,0.014681858,0.0059124967,0.46122736,0.25536495,0.0009878563,0.032866348,0.0009820557,4.0
246,0.0,1.0,0.0,,1.0,,,,0.007734296,0.013690456,0.007221249,0.4713487,0.27939942,0.00080452254,0.031077154,0.0017312384,4.0
247,0.0,1.0,0.0,,1.0,,,,0.014759312,0.01927008,0.0074217534,0.4338889,0.29739788,0.000967077,0.040888876,0.002084903,0.0
248,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.009352712,0.018124957,0.0046360614,0.38909957,0.28542897,0.0013390422,0.043200415,0.0010887902,3.0
249,0.0,,0.0,0.0,0.0,0.0,,,0.013060579,0.018755876,0.0051083714,0.4565828,0.2411409,0.0014063837,0.031199493,0.0013966749,3.0
250,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.009380779,0.014737899,0.003511926,0.43742508,0.26963806,0.00090380793,0.02383642,0.0018398102,2.0
251,0.0,1.0,0.0,,1.0,0.0,,,0.012848668,0.021038877,0.0063575935,0.43461424,0.40615597,0.0011161768,0.03559478,0.00214869,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015173589,0.01941941,0.0074179256,0.43048623,0.30002528,0.00085134985,0.033853263,0.0019991542,0.0
253,0.0,,1.0,0.0,1.0,0.0,,,0.009663538,0.014205328,0.0071612746,0.46959603,0.24859053,0.0006341396,0.025449187,0.0012546948,4.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014408165,0.020150058,0.00657098,0.42213696,0.3408527,0.00091467786,0.03277569,0.0021480867,0.0
255,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.016046803,0.020295521,0.0049798116,0.45570785,0.27342856,0.0023480877,0.04299575,0.0013075196,3.0
256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0060220207,0.015157609,0.0037554721,0.43820882,0.28473696,0.0014308792,0.033305418,0.0015016126,1.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007404985,0.013693789,0.009297743,0.4741889,0.25091982,0.0006084835,0.024675457,0.0019504757,4.0
258,1.0,1.0,1.0,1.0,1.0,1.0,,,0.01168787,0.0156086255,0.0033539773,0.3995975,0.2734498,0.0009311167,0.023484211,0.0013875563,2.0
259,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.01343695,0.020921018,0.007982996,0.41188636,0.2817928,0.0009023135,0.03484642,0.0021278493,0.0
260,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014113996,0.0668682,0.00438682,0.432729,0.2865503,0.0011523502,0.025108807,0.0031836026,2.0
261,0.0,0.0,0.0,0.0,0.0,0.0,,,0.006717911,0.018530773,0.0043787397,0.4368679,0.29193166,0.001394276,0.032366138,0.0014209856,1.0
262,0.0,,1.0,0.0,1.0,1.0,,,0.007930691,0.016929489,0.00591633,0.4660781,0.24485286,0.00066833,0.02929723,0.0009703693,4.0
263,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0054242536,0.016979013,0.0030186814,0.43433982,0.28221944,0.0013961499,0.03268358,0.0015966896,1.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01065576,0.018570527,0.0040387833,0.4639902,0.268793,0.0012660653,0.032478474,0.0010473975,3.0
265,0.0,,0.0,,0.0,0.0,,,0.007200015,0.016776804,0.0042212876,0.41746986,0.2910939,0.0014687763,0.033259284,0.0014573318,1.0
266,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0063321,0.014782151,0.003961693,0.44053686,0.28705025,0.0014996444,0.033417154,0.0013880914,1.0
267,1.0,0.0,1.0,1.0,1.0,0.0,,,0.01230048,0.017437827,0.0047732294,0.45517135,0.2764289,0.0012702646,0.032942384,0.00097253674,3.0
268,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0126302,0.022869002,0.008845122,0.47020066,0.30216384,0.00079820066,0.03317934,0.00118068,4.0
269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014921887,0.021249989,0.0038681652,0.4432253,0.30723965,0.0009088862,0.023608014,0.002239274,2.0
270,1.0,,1.0,,1.0,1.0,,,0.00958501,0.019272106,0.0051521924,0.45455873,0.32626277,0.0022772967,0.033944204,0.0018387449,1.0
271,0.0,,1.0,,1.0,1.0,,,0.004940351,0.016236108,0.003398022,0.43754917,0.28842786,0.0013659584,0.03266264,0.0013704776,1.0
272,0.0,0.0,0.0,,1.0,0.0,,,0.012238093,0.013824272,0.0036808413,0.4475834,0.27963638,0.00081702485,0.023399023,0.0016858069,2.0
273,0.0,,0.0,,0.0,0.0,,,0.011958619,0.018733827,0.0035284916,0.44656703,0.27829236,0.000802457,0.022592478,0.0016811764,2.0
274,,1.0,1.0,1.0,1.0,,1.0,1.0,0.9988779,0.99431133,0.992589,0.5305088,0.9916925,0.9194833,0.6766947,0.5887604,2.0
275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006156314,0.018287824,0.0052556903,0.44885737,0.2972797,0.0017411829,0.034642138,0.0015237989,1.0
276,1.0,,1.0,0.0,1.0,0.0,,,0.014187059,0.022013607,0.008256106,0.42119205,0.30593207,0.003469156,0.037701268,0.0017157156,3.0
277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0058778357,0.0152946655,0.0036464871,0.434353,0.2915707,0.0014925863,0.03283527,0.0015828514,1.0
278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01701954,0.01814238,0.005837142,0.4478419,0.2805457,0.0021912507,0.035141733,0.0010252965,3.0
279,0.0,,0.0,,1.0,0.0,,,0.014562178,0.019656202,0.0072128023,0.44689918,0.34780276,0.0008116049,0.031858772,0.0021218061,0.0
280,0.0,,0.0,0.0,0.0,0.0,,,0.01194845,0.018579157,0.0039372076,0.44644338,0.24584268,0.0012305556,0.034071054,0.0015630396,3.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015530851,0.021006895,0.0076729734,0.4477761,0.32468566,0.0009945073,0.035479434,0.0022385346,0.0
282,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.014112723,0.020330777,0.009534657,0.4666021,0.25936335,0.0009685925,0.05570451,0.002100462,0.0
283,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.013932211,0.019660698,0.009761804,0.45254087,0.27699205,0.0009776066,0.049998216,0.002098813,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009382127,0.013461009,0.008320463,0.464122,0.25617096,0.0006662095,0.026588997,0.0015617623,4.0
285,1.0,1.0,1.0,1.0,1.0,1.0,,,0.0100577595,0.014381381,0.0037165463,0.44878066,0.27859205,0.0008336259,0.02256427,0.0017433792,2.0
286,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.006228433,0.015682884,0.004683338,0.43353942,0.33578208,0.0016379004,0.033598345,0.0015777776,1.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069478317,0.015869763,0.0041883127,0.44636378,0.30640322,0.0015661819,0.03320989,0.0014678113,1.0
288,1.0,,1.0,1.0,1.0,1.0,,,0.012436284,0.017726012,0.0036826225,0.43842554,0.2661365,0.00095046277,0.022794582,0.0018648241,2.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015690558,0.020221777,0.00832067,0.4414774,0.31134903,0.00080149504,0.035475362,0.002033184,0.0
290,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014916853,0.016996972,0.008927738,0.44918796,0.29182407,0.0010942365,0.034324512,0.0018997875,0.0
291,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.013554903,0.020619491,0.008658218,0.42297992,0.27540416,0.00086613774,0.03828258,0.0022027597,0.0
292,0.0,,0.0,0.0,1.0,0.0,,,0.005819287,0.016938187,0.0045818626,0.46263874,0.28884086,0.0013997976,0.03301531,0.0014597713,1.0
293,0.0,,0.0,0.0,0.0,0.0,,,0.010556126,0.014502838,0.005765716,0.47371647,0.25928804,0.0006803748,0.024075728,0.002048677,4.0
294,0.0,,0.0,0.0,0.0,0.0,,,0.0068672094,0.016207486,0.0041907746,0.46082324,0.2933221,0.0015276956,0.034293037,0.0015702047,1.0
295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.009364632,0.014415907,0.0040396433,0.4517539,0.2790935,0.00092533557,0.023498058,0.0018369772,2.0
296,0.0,,0.0,0.0,0.0,0.0,,,0.014075485,0.019142056,0.007613595,0.4373452,0.31112793,0.00094350165,0.03531775,0.0020420554,0.0
297,0.0,,0.0,0.0,0.0,0.0,,,0.0077133607,0.017561937,0.0031122232,0.43635443,0.30422562,0.0015728971,0.029504158,0.0015585514,1.0
298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.019721633,0.022080354,0.007801778,0.42879385,0.29918033,0.0009953189,0.03468925,0.0020330567,0.0
299,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.014081117,0.018658675,0.008451851,0.44784108,0.35900277,0.00090134994,0.033865046,0.0021031082,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066457605,0.016968528,0.0036993758,0.48388162,0.29070005,0.0014159062,0.032925893,0.0014682704,1.0
301,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.008866272,0.01620468,0.008142243,0.4800793,0.25559098,0.0006209584,0.035629615,0.0016131432,4.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014224004,0.024152856,0.005208984,0.44563743,0.29168382,0.0015758127,0.036841284,0.0011762457,3.0
303,0.0,,0.0,0.0,0.0,0.0,,,0.015675578,0.018416632,0.0071939435,0.3579133,0.35410973,0.0009058521,0.03359079,0.0021270707,0.0
304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0071573383,0.013892201,0.0028041534,0.42954427,0.2843831,0.0014437173,0.029306917,0.0014228347,1.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067974953,0.01779317,0.0034681307,0.43429798,0.2876698,0.0015509211,0.03341233,0.0016029534,1.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006729609,0.015216477,0.0036621303,0.437334,0.28688517,0.0014276981,0.032717776,0.0012399565,1.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015315512,0.019836161,0.007328321,0.44308117,0.31460878,0.00088669505,0.033416707,0.0021236856,0.0
308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007129063,0.015271532,0.0033063372,0.46214435,0.22000663,0.0015617335,0.029294854,0.0016616716,1.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006854522,0.015369623,0.0032470382,0.44919074,0.2850097,0.0013340891,0.028952112,0.0013818445,1.0
310,1.0,1.0,1.0,1.0,1.0,1.0,,,0.009685985,0.014113443,0.0035216683,0.44462332,0.26981413,0.0007760513,0.022948585,0.0017832705,2.0
311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00685621,0.014359756,0.0036229854,0.42915556,0.2960029,0.0014128091,0.029753612,0.0016202889,1.0
312,1.0,,1.0,0.0,1.0,1.0,,,0.010134122,0.01569865,0.0038008476,0.4338854,0.2725131,0.00083705864,0.022244817,0.0018079303,2.0
313,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.005999835,0.016571142,0.003900579,0.4337406,0.28619942,0.0015389416,0.034934055,0.0016266787,1.0
314,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.013920892,0.019794801,0.005723954,0.38055706,0.25817624,0.0013705167,0.043381743,0.0012577247,3.0
315,,,0.0,0.0,0.0,0.0,,,0.0062473468,0.015154191,0.003924826,0.46650445,0.28817204,0.0014350999,0.033217505,0.0012563444,1.0
316,,,,,,,1.0,0.0,0.0072025512,0.019253066,0.0036856506,0.4570474,0.31377375,0.0018681143,0.033914648,0.0016835585,1.0
317,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.017374955,0.016738007,0.007129441,0.46506616,0.27119166,0.0007608108,0.03233798,0.000924331,4.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066979527,0.015408374,0.0038863628,0.44007096,0.28916878,0.0014305245,0.032758582,0.0013067868,1.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010741871,0.013303806,0.0036545217,0.46285704,0.27833006,0.00080586737,0.022523275,0.0013743925,2.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01109816,0.013398274,0.003442766,0.44127652,0.26954758,0.0007926184,0.022047494,0.0017627554,2.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015531064,0.019675864,0.006666735,0.44267845,0.3258521,0.00085717783,0.03159706,0.0022443177,0.0
322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005747745,0.01534912,0.0037737961,0.42061588,0.27821952,0.0014582161,0.03396923,0.001481993,1.0
323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.013433013,0.014014361,0.0037245182,0.45166463,0.2829011,0.0008855099,0.023533309,0.0022607325,2.0
324,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01547756,0.018544901,0.0061186664,0.45011973,0.39318013,0.0010233993,0.033491753,0.0021276707,0.0
325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.010660407,0.015941888,0.0036520187,0.43709812,0.2666827,0.00092626543,0.022160074,0.0018025152,2.0
326,0.0,,0.0,0.0,0.0,0.0,,,0.011366691,0.012720171,0.0034070562,0.45173475,0.26645,0.00080514624,0.02227328,0.0019290055,2.0
327,1.0,1.0,1.0,1.0,1.0,1.0,,,0.010033204,0.0147400955,0.0038191795,0.4404084,0.26573366,0.0008224527,0.023340547,0.0014932167,2.0
328,0.0,,0.0,0.0,0.0,0.0,,,0.0109699685,0.014224003,0.0035148773,0.47220066,0.27428895,0.00076756836,0.022529658,0.0015422883,2.0
329,,0.0,0.0,0.0,0.0,,0.0,0.0,0.011647612,0.013758403,0.003469314,0.4480423,0.27364057,0.0007686109,0.022510441,0.0015710111,2.0
330,,,,,0.0,0.0,,,0.009981023,0.013320566,0.007647204,0.4710779,0.25260445,0.0006147738,0.025368933,0.001480724,4.0
