,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467893481254578,0.5189480185508728,0.5157666206359863,0.521538257598877,0.5036737322807312,0.5050082206726074,0.5108375549316406,0.519711971282959,1.0
126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5217846035957336,0.5341871380805969,0.5235666036605835,0.5191702842712402,0.5007054805755615,0.4963776767253876,0.5055009126663208,0.5157524943351746,2.0
127,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5436702370643616,0.49826523661613464,0.4993976950645447,0.528445303440094,0.5201843976974487,0.5024864077568054,0.5161724090576172,0.5271477103233337,3.0
128,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5439304113388062,0.49853387475013733,0.499830424785614,0.5286051630973816,0.5205675959587097,0.5030103921890259,0.516697883605957,0.5276220440864563,4.0
129,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5440110564231873,0.49846264719963074,0.49976587295532227,0.5286424160003662,0.520447313785553,0.5026490688323975,0.516522228717804,0.527367889881134,3.0
130,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5438400506973267,0.4984971880912781,0.4996946454048157,0.5285568833351135,0.5205144882202148,0.5029759407043457,0.5165888667106628,0.527569055557251,4.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546695351600647,0.5189023613929749,0.5156589150428772,0.5214942097663879,0.5036207437515259,0.504957914352417,0.5107526183128357,0.5196259021759033,1.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208373665809631,0.5335841178894043,0.5229339003562927,0.5184057950973511,0.49999046325683594,0.49557507038116455,0.5047401189804077,0.5150550603866577,2.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469442009925842,0.5191342234611511,0.515961229801178,0.521713137626648,0.5039158463478088,0.5052052736282349,0.5110441446304321,0.5199665427207947,1.0
134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5439918041229248,0.49862799048423767,0.4999316930770874,0.5287008285522461,0.5206652283668518,0.5031046867370605,0.5167879462242126,0.5277445912361145,4.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467661023139954,0.5189497470855713,0.5157374143600464,0.5215505361557007,0.5036779642105103,0.5049933791160583,0.5108183026313782,0.5197064876556396,1.0
136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5441863536834717,0.4986845850944519,0.5002059936523438,0.5290656685829163,0.5208780765533447,0.5030999183654785,0.5168228149414062,0.5275818705558777,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468544960021973,0.5190320611000061,0.515833854675293,0.5216063857078552,0.5037667155265808,0.5050913691520691,0.5109162330627441,0.5198022127151489,1.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435448288917542,0.49835875630378723,0.4993816614151001,0.528364360332489,0.520285964012146,0.5028133392333984,0.5162829756736755,0.5273544788360596,4.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436496138572693,0.4982820451259613,0.49954456090927124,0.5286490321159363,0.5204187035560608,0.502730667591095,0.5162549614906311,0.5271050930023193,0.0
140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5474734902381897,0.519569993019104,0.5165797472000122,0.5221652388572693,0.5044845342636108,0.5057170391082764,0.5115257501602173,0.5205531120300293,1.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470476150512695,0.5191971063613892,0.5160810947418213,0.5218014717102051,0.5039986968040466,0.5052884817123413,0.5111103057861328,0.5200571417808533,1.0
142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5219240784645081,0.5342843532562256,0.523667573928833,0.5192962288856506,0.5008206963539124,0.4964926540851593,0.5056312084197998,0.5158368349075317,2.0
143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5441669821739197,0.4985544979572296,0.4999455213546753,0.5287480354309082,0.5205808281898499,0.5027534365653992,0.5166857242584229,0.5274694561958313,3.0
144,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5472608804702759,0.5194234251976013,0.5163474678993225,0.5220211744308472,0.5042535066604614,0.5055152177810669,0.5113557577133179,0.5203308463096619,1.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206249952316284,0.5334405899047852,0.522790789604187,0.5182222127914429,0.4998325705528259,0.49541401863098145,0.5045711398124695,0.5149230360984802,2.0
146,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5436064004898071,0.49824464321136475,0.4993091821670532,0.5284240245819092,0.520121157169342,0.5024445652961731,0.5161120295524597,0.52712082862854,3.0
147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5441766977310181,0.49851205945014954,0.4999375343322754,0.5287366509437561,0.5205864310264587,0.5027036666870117,0.5166847109794617,0.5274586081504822,3.0
148,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5471595525741577,0.5192244052886963,0.5161409378051758,0.5218316316604614,0.5040116906166077,0.5053144097328186,0.5111193060874939,0.5201262831687927,1.0
149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5215721130371094,0.5340375900268555,0.5234508514404297,0.5189970135688782,0.5005555152893066,0.49625375866889954,0.505346953868866,0.5156293511390686,2.0
150,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5442559719085693,0.49871352314949036,0.5000918507575989,0.5289064645767212,0.5207083225250244,0.5028938055038452,0.516812264919281,0.5276476740837097,3.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434448719024658,0.4981459975242615,0.4990815818309784,0.5282804369926453,0.5199617147445679,0.5023465752601624,0.5159167647361755,0.5269582271575928,3.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435734391212463,0.49825000762939453,0.4992915391921997,0.528395414352417,0.5201185345649719,0.50244140625,0.5160930156707764,0.5270822644233704,3.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208801627159119,0.5336107611656189,0.5229306221008301,0.5184293389320374,0.5000302195549011,0.4956047534942627,0.5047573447227478,0.5150692462921143,2.0
154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5440648198127747,0.49852830171585083,0.49986663460731506,0.5287416577339172,0.5205115675926208,0.502723217010498,0.5166053175926208,0.5274492502212524,3.0
155,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5473114252090454,0.5194684267044067,0.5163995623588562,0.5220471024513245,0.5043097138404846,0.5055612325668335,0.511390209197998,0.5203909277915955,1.0
156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5443301796913147,0.4987785816192627,0.5003020167350769,0.5288789868354797,0.5209544897079468,0.5032567381858826,0.5170879364013672,0.5279154777526855,4.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434498190879822,0.4981287717819214,0.4990714192390442,0.5282628536224365,0.5199532508850098,0.5023253560066223,0.5159125328063965,0.5269392728805542,3.0
158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5439876914024353,0.49855318665504456,0.4999711513519287,0.5289299488067627,0.5207151770591736,0.5029866099357605,0.5166413187980652,0.5274425745010376,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435289144515991,0.4982902705669403,0.49934640526771545,0.5283205509185791,0.5202510356903076,0.5027449727058411,0.5162517428398132,0.527302622795105,4.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436327457427979,0.49838826060295105,0.4994770884513855,0.528418242931366,0.520361065864563,0.5028508901596069,0.5163772106170654,0.5274250507354736,4.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433604717254639,0.4981936812400818,0.49916794896125793,0.528212308883667,0.5201148390769958,0.5026639103889465,0.5160675644874573,0.5271849632263184,4.0
162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.543927788734436,0.4983958899974823,0.49966007471084595,0.5285872220993042,0.5203756093978882,0.5026220679283142,0.5164380669593811,0.5273022055625916,3.0
163,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5210821628570557,0.5337265729904175,0.5231301784515381,0.5186002254486084,0.5001918077468872,0.4958367645740509,0.5049538612365723,0.5152902007102966,2.0
164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5469341278076172,0.519070565700531,0.5159175395965576,0.5216864347457886,0.5038305521011353,0.5051395893096924,0.5109819173812866,0.5198764204978943,1.0
165,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5472909212112427,0.5194076895713806,0.5163634419441223,0.522006630897522,0.5042535066604614,0.5054950714111328,0.5113319158554077,0.5203214883804321,1.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432416200637817,0.49813538789749146,0.4990244507789612,0.5281622409820557,0.5200077295303345,0.5026363134384155,0.5159426927566528,0.527104914188385,4.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5213536620140076,0.5339142084121704,0.5232741832733154,0.5188116431236267,0.5003719329833984,0.495987206697464,0.5051520466804504,0.5154412388801575,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435845851898193,0.498251736164093,0.49944907426834106,0.5285993814468384,0.5203329920768738,0.5026904344558716,0.5161813497543335,0.5270407795906067,0.0
169,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5469239950180054,0.5189990997314453,0.5158741474151611,0.5216407179832458,0.503757119178772,0.505078136920929,0.5109175443649292,0.5198378562927246,1.0
170,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5436944365501404,0.4983932375907898,0.49955299496650696,0.5284525752067566,0.5204081535339355,0.5028959512710571,0.5164428353309631,0.5274666547775269,4.0
171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.544121265411377,0.4984917938709259,0.499912291765213,0.5287129282951355,0.5205522775650024,0.5026935935020447,0.5166434049606323,0.5274360179901123,3.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468264818191528,0.5189844965934753,0.5158175826072693,0.5215846300125122,0.5037155747413635,0.5050505995750427,0.5108659267425537,0.5197710990905762,1.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468441247940063,0.519054114818573,0.5158447623252869,0.5216234922409058,0.5037873387336731,0.5050977468490601,0.510928213596344,0.5198311805725098,1.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434176325798035,0.49814143776893616,0.4992598593235016,0.5284926891326904,0.520197868347168,0.5026135444641113,0.5159913897514343,0.5269248485565186,0.0
175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5215024352073669,0.5339846014976501,0.5233840942382812,0.5189319849014282,0.5004940629005432,0.49614667892456055,0.5052619576454163,0.5155526399612427,2.0
176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5213079452514648,0.5338854193687439,0.5232698917388916,0.5187706351280212,0.5003592371940613,0.4959618151187897,0.5051152110099792,0.5154457092285156,2.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469764471054077,0.5190907120704651,0.5159536004066467,0.5217028856277466,0.5038416385650635,0.5051586627960205,0.5110089182853699,0.5199358463287354,1.0
178,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5475308895111084,0.5196070075035095,0.516637921333313,0.5222163200378418,0.5045028328895569,0.5057456493377686,0.5115708112716675,0.5206166505813599,1.0
179,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5215167999267578,0.5339876413345337,0.5234522819519043,0.5189481377601624,0.5005134344100952,0.49624311923980713,0.5053011775016785,0.5156236290931702,2.0
180,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5442744493484497,0.4986647963523865,0.5001171827316284,0.5288945436477661,0.5207188725471497,0.5028308033943176,0.5168328881263733,0.5276197791099548,3.0
181,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5471700429916382,0.5192942023277283,0.5162240862846375,0.5219257473945618,0.5041057467460632,0.505381166934967,0.5112349987030029,0.5202169418334961,1.0
182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5216256976127625,0.5340868830680847,0.5235156416893005,0.5190327763557434,0.5005886554718018,0.4962531626224518,0.5053637027740479,0.5156334638595581,2.0
183,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5438194870948792,0.49841704964637756,0.4995533525943756,0.5285751223564148,0.5203081369400024,0.5026284456253052,0.5163147449493408,0.5272827744483948,3.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5438811779022217,0.4984971880912781,0.4998471736907959,0.5288763046264648,0.5206506848335266,0.5029357075691223,0.5165248513221741,0.527383029460907,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208160281181335,0.533573567867279,0.5229039192199707,0.5183698534965515,0.4999713897705078,0.49554431438446045,0.5047019720077515,0.5150429010391235,2.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54335618019104,0.49806901812553406,0.4989813566207886,0.5282047986984253,0.5198908448219299,0.502272367477417,0.5158299207687378,0.5268853902816772,3.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432621240615845,0.49814462661743164,0.49904006719589233,0.5281561613082886,0.5200204253196716,0.5026379227638245,0.5159643888473511,0.527122974395752,4.0
188,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5211696624755859,0.5337654948234558,0.5231810808181763,0.5186409950256348,0.5002442598342896,0.49590563774108887,0.5050047636032104,0.515325665473938,2.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435339212417603,0.49832525849342346,0.49936971068382263,0.5283445715904236,0.5202717185020447,0.5027915835380554,0.5162586569786072,0.5273361206054688,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436164736747742,0.49821510910987854,0.4993056058883667,0.5283970236778259,0.520122766494751,0.502423882484436,0.5161067247390747,0.5270916819572449,3.0
191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5435609221458435,0.49834927916526794,0.49940982460975647,0.5283791422843933,0.5203002095222473,0.5028091073036194,0.5162909626960754,0.5273714065551758,4.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434549450874329,0.49806806445121765,0.4992615282535553,0.5284408330917358,0.5201827883720398,0.5025230050086975,0.5160215497016907,0.526890754699707,0.0
193,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5470345616340637,0.5191916823387146,0.5160675048828125,0.5217790007591248,0.5039923787117004,0.5052747130393982,0.5110933780670166,0.5200517773628235,1.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434646010398865,0.4981817305088043,0.49911484122276306,0.5283142328262329,0.5199929475784302,0.5023878216743469,0.5159316062927246,0.5269984006881714,3.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206109285354614,0.5334481000900269,0.5227856636047363,0.5182240605354309,0.499825656414032,0.49540606141090393,0.5045725107192993,0.5149037837982178,2.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5470449924468994,0.5191904306411743,0.5160925388336182,0.5217806100845337,0.5039857625961304,0.5052837133407593,0.5110965967178345,0.5200527906417847,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5437614321708679,0.4983195662498474,0.4994809031486511,0.5285114049911499,0.5202714204788208,0.5025452375411987,0.5162575840950012,0.5271958112716675,3.0
198,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5438202619552612,0.49844273924827576,0.49978891015052795,0.5288185477256775,0.5205840468406677,0.5028938055038452,0.5164639949798584,0.5273134708404541,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433334708213806,0.4980633556842804,0.4991380572319031,0.5283992290496826,0.5201302170753479,0.5025219321250916,0.5158828496932983,0.5268125534057617,0.0
200,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5437644720077515,0.49837735295295715,0.49963250756263733,0.5284660458564758,0.5204353928565979,0.5028731226921082,0.5165084600448608,0.5274879932403564,4.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432413220405579,0.49813634157180786,0.49901655316352844,0.5281598567962646,0.5200101137161255,0.5026395320892334,0.5159474611282349,0.5271174311637878,4.0
202,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5438528656959534,0.49844327569007874,0.49959060549736023,0.528577983379364,0.5203510522842407,0.5026432275772095,0.5163379907608032,0.5273181796073914,3.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206361413002014,0.5334873199462891,0.5227946639060974,0.5182296633720398,0.49983733892440796,0.49543148279190063,0.5045791268348694,0.5149131417274475,2.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467765927314758,0.5189635753631592,0.5157457590103149,0.5215482711791992,0.5036795139312744,0.5050156712532043,0.5108309984207153,0.5197069048881531,1.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435709357261658,0.498370498418808,0.49941107630729675,0.5283894538879395,0.5203115940093994,0.5028244256973267,0.5162994265556335,0.5273841023445129,4.0
206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5440241694450378,0.4986336827278137,0.4999598264694214,0.5286902189254761,0.5206697583198547,0.5030882954597473,0.5168042778968811,0.5277070999145508,4.0
207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5442678928375244,0.49854665994644165,0.5000461935997009,0.5287913084030151,0.5206525325775146,0.5027545094490051,0.5167825818061829,0.5275196433067322,3.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5438761115074158,0.4984917938709259,0.499845027923584,0.5288636684417725,0.5206426978111267,0.5029166340827942,0.5165296196937561,0.5273514986038208,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434644222259521,0.4981590509414673,0.49929991364479065,0.5285122394561768,0.5202452540397644,0.5026125311851501,0.5160437822341919,0.5269436240196228,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435652732849121,0.49823030829429626,0.49943411350250244,0.5285777449607849,0.5203372836112976,0.5026866793632507,0.5161671042442322,0.5270387530326843,0.0
211,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5470120310783386,0.5192258358001709,0.5160622000694275,0.5217806100845337,0.5039982199668884,0.5052725672721863,0.5111095309257507,0.5200276970863342,1.0
212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5476958751678467,0.5196869373321533,0.5168089866638184,0.5223487615585327,0.5046005845069885,0.5058648586273193,0.5116867423057556,0.5207504034042358,1.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434353947639465,0.4980941116809845,0.4992647171020508,0.5284681916236877,0.5201899409294128,0.502556324005127,0.5160088539123535,0.5269097685813904,0.0
214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5440602898597717,0.4986557364463806,0.49999678134918213,0.528731644153595,0.5207019448280334,0.5031073093414307,0.5168217420578003,0.5277470946311951,4.0
215,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5471369624137878,0.5192136764526367,0.5161674618721008,0.5218226313591003,0.5040400624275208,0.5053234100341797,0.5111481547355652,0.5201160311698914,1.0
216,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5438963770866394,0.4984917938709259,0.49981003999710083,0.5285922884941101,0.5205618143081665,0.5029748678207397,0.5166698694229126,0.5275864005088806,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436789989471436,0.4983915686607361,0.4995359778404236,0.5284409523010254,0.5203803777694702,0.5028636455535889,0.5164332985877991,0.5274514555931091,4.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435231328010559,0.49821266531944275,0.49939480423927307,0.5285729765892029,0.5202922821044922,0.5026601552963257,0.516132116317749,0.527009129524231,0.0
219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5436638593673706,0.49824297428131104,0.49934354424476624,0.528415858745575,0.5201542973518372,0.502429723739624,0.5161665678024292,0.5271002054214478,3.0
220,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5210766792297363,0.5337339639663696,0.523094117641449,0.5185941457748413,0.5001642107963562,0.49576684832572937,0.5049200057983398,0.5152343511581421,2.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470777750015259,0.5191930532455444,0.5160796642303467,0.5217797756195068,0.5039857625961304,0.5052720308303833,0.5111021399497986,0.520049512386322,1.0
222,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5210723280906677,0.5337004065513611,0.5231255888938904,0.5185840725898743,0.5001716613769531,0.49583202600479126,0.504947304725647,0.5152844786643982,2.0
223,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5214364528656006,0.5339779257774353,0.523303747177124,0.5188671350479126,0.5004135370254517,0.4960317313671112,0.5051792860031128,0.5154332518577576,2.0
224,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5442814826965332,0.4985564351081848,0.5000705122947693,0.5288095474243164,0.5206665396690369,0.5027492046356201,0.5167799592018127,0.5275000929832458,3.0
225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5443115830421448,0.49856171011924744,0.5001041889190674,0.5288333296775818,0.5206945538520813,0.5027576684951782,0.5168101191520691,0.5275396108627319,3.0
226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5442216396331787,0.4985240399837494,0.5000052452087402,0.5287947654724121,0.5206141471862793,0.502724289894104,0.5167376399040222,0.5274909138679504,3.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468620657920837,0.5190398097038269,0.5158531069755554,0.5216282606124878,0.5037934184074402,0.5050956010818481,0.5109300017356873,0.5198355317115784,1.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5473051071166992,0.5193920135498047,0.5163590312004089,0.5220354199409485,0.5042426586151123,0.5055009126663208,0.5113213658332825,0.5203267931938171,1.0
229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5444566607475281,0.49865174293518066,0.5002652406692505,0.5289322733879089,0.5208180546760559,0.5028355717658997,0.5169789791107178,0.5276384353637695,3.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543358325958252,0.4982580542564392,0.4991847574710846,0.5282604694366455,0.52013099193573,0.502730667591095,0.5160675644874573,0.5272548198699951,4.0
231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472106337547302,0.5193089246749878,0.5162378549575806,0.5219347476959229,0.5041216015815735,0.5053991675376892,0.5112578272819519,0.5202431082725525,1.0
232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5443457365036011,0.49868038296699524,0.5001493096351624,0.5288858413696289,0.5207651257514954,0.5028673410415649,0.5168805122375488,0.5276110172271729,3.0
233,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5441135764122009,0.49854904413223267,0.4999043047428131,0.5287482738494873,0.5205549001693726,0.502723753452301,0.5166772603988647,0.5274536609649658,3.0
234,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5214412808418274,0.5339589715003967,0.5233657360076904,0.5188764333724976,0.500430703163147,0.4960682988166809,0.5052171945571899,0.515491247177124,2.0
