,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378918647766113,0.6566337943077087,0.6697391271591187,0.6278497576713562,0.5862810611724854,0.5996833443641663,0.5899895429611206,0.46635866165161133,1.0
126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7046630382537842,0.7991183996200562,0.7350872159004211,0.6863068342208862,0.6189959645271301,0.2881269156932831,0.3041258454322815,0.5558232665061951,2.0
127,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6023533940315247,0.8244609236717224,0.6713655591011047,0.44443124532699585,0.6790412068367004,0.7049635648727417,0.3480091691017151,0.5831593871116638,3.0
128,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5581321120262146,0.8519277572631836,0.6965022683143616,0.5328501462936401,0.6608516573905945,0.6542685627937317,0.29554253816604614,0.5739286541938782,4.0
129,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5963618159294128,0.8475903868675232,0.6842375993728638,0.4771510660648346,0.624081015586853,0.6703131198883057,0.33616212010383606,0.5534502863883972,3.0
130,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5217618346214294,0.8385244011878967,0.7025167942047119,0.5239591002464294,0.6730355024337769,0.6715072393417358,0.3287172317504883,0.5340235829353333,4.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073036789894104,0.6737257838249207,0.6029980182647705,0.6364637613296509,0.5763040781021118,0.583523154258728,0.5989159345626831,0.4536418914794922,1.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602017343044281,0.7345780730247498,0.6671156287193298,0.6003567576408386,0.6786331534385681,0.3746929466724396,0.47022131085395813,0.48692139983177185,2.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172791719436646,0.7014695405960083,0.6659539341926575,0.6281508207321167,0.5572009086608887,0.554135799407959,0.5989973545074463,0.49246230721473694,1.0
134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5815725922584534,0.8106467127799988,0.6882186532020569,0.5263246297836304,0.6844342947006226,0.7175830006599426,0.3409639000892639,0.614472508430481,4.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776535868644714,0.6713333129882812,0.6278502345085144,0.6200809478759766,0.5854110717773438,0.590590238571167,0.5943664908409119,0.46335047483444214,1.0
136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.47614023089408875,0.8374994397163391,0.7448413372039795,0.5906296372413635,0.665888249874115,0.6152639389038086,0.2718803882598877,0.5173488855361938,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449300408363342,0.635162353515625,0.6379846930503845,0.6009504795074463,0.5680177807807922,0.6016435623168945,0.6273386478424072,0.47220465540885925,1.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4797592759132385,0.7954941987991333,0.5820706486701965,0.4131864905357361,0.7100269794464111,0.7861284017562866,0.4069381356239319,0.4601342976093292,4.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704180598258972,0.829803466796875,0.687632143497467,0.4014914333820343,0.6936708092689514,0.711140513420105,0.3475476801395416,0.5436242818832397,0.0
140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6427576541900635,0.7441608309745789,0.7885063290596008,0.734971821308136,0.5621035695075989,0.41418957710266113,0.4284771680831909,0.6115151643753052,1.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648992896080017,0.7448654770851135,0.7007128000259399,0.6694357991218567,0.5632033944129944,0.5121156573295593,0.5331600308418274,0.5479974746704102,1.0
142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7043724656105042,0.7969343066215515,0.7397014498710632,0.7044532299041748,0.6194946765899658,0.3100723624229431,0.36081528663635254,0.54729825258255,2.0
143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.562035858631134,0.833559513092041,0.7252776026725769,0.5533020496368408,0.6761160492897034,0.6748018860816956,0.314860075712204,0.5982035398483276,3.0
144,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6835431456565857,0.739030122756958,0.7759280800819397,0.7518187761306763,0.5690184831619263,0.3709561228752136,0.368510365486145,0.5898414850234985,1.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5912905335426331,0.6481495499610901,0.5644433498382568,0.5485748648643494,0.6673972606658936,0.36999624967575073,0.5426545739173889,0.44792917370796204,2.0
146,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6529596447944641,0.8401485681533813,0.6686863899230957,0.4858390688896179,0.5666199326515198,0.593294620513916,0.37742942571640015,0.6297631859779358,3.0
147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5901325345039368,0.8423150777816772,0.7311151623725891,0.5134944319725037,0.6882262229919434,0.6583757996559143,0.2593187391757965,0.5507969856262207,3.0
148,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7072150111198425,0.74226313829422,0.7209383845329285,0.6316142678260803,0.5128039717674255,0.4940663278102875,0.49824368953704834,0.6807520389556885,1.0
149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6519225239753723,0.7601096630096436,0.7663518190383911,0.757043182849884,0.6560477614402771,0.34571510553359985,0.36406010389328003,0.5162128806114197,2.0
150,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5516719818115234,0.8450134992599487,0.726912260055542,0.5925112962722778,0.6814705729484558,0.658887505531311,0.2531244158744812,0.5629353523254395,3.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47081685066223145,0.7618204951286316,0.5524933934211731,0.3941078186035156,0.7025624513626099,0.815466046333313,0.47505560517311096,0.4463459551334381,3.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172144174575806,0.8027429580688477,0.6238729357719421,0.4285431206226349,0.6912598013877869,0.7683471441268921,0.45401906967163086,0.49055132269859314,3.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882843732833862,0.7484848499298096,0.6692657470703125,0.5697973966598511,0.6790279150009155,0.3526909053325653,0.46198585629463196,0.49631863832473755,2.0
154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5485675930976868,0.8199582099914551,0.7223226428031921,0.5484341979026794,0.6918113827705383,0.6945252418518066,0.30594006180763245,0.6030848026275635,3.0
155,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6661003828048706,0.7374826669692993,0.76300048828125,0.7332151532173157,0.5444091558456421,0.4005603492259979,0.39808326959609985,0.6150251626968384,1.0
156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5215597748756409,0.8147672414779663,0.728033185005188,0.6089820265769958,0.702981173992157,0.7127892971038818,0.30586308240890503,0.602375328540802,4.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49303650856018066,0.7715703845024109,0.5842151641845703,0.3798990845680237,0.7027069926261902,0.7987886667251587,0.4495973587036133,0.4740241467952728,3.0
158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5589256882667542,0.828324019908905,0.693405032157898,0.5208309888839722,0.6326225399971008,0.6776629686355591,0.3444119691848755,0.5813450217247009,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4399219751358032,0.7737421989440918,0.5668767690658569,0.38248056173324585,0.7083336114883423,0.8022932410240173,0.44843968749046326,0.40429142117500305,4.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43905535340309143,0.7609540820121765,0.5721763968467712,0.3771650493144989,0.6784498691558838,0.7652273774147034,0.4419573247432709,0.45960453152656555,4.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4491904377937317,0.7538926601409912,0.5958325862884521,0.41431328654289246,0.7401068806648254,0.8065237402915955,0.4253988265991211,0.4263574182987213,4.0
162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6243956089019775,0.8473604917526245,0.7355680465698242,0.5090011954307556,0.6288354396820068,0.5983546376228333,0.28694620728492737,0.5952286720275879,3.0
163,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6885631680488586,0.7625824809074402,0.700494110584259,0.6882959008216858,0.6373449563980103,0.3167632222175598,0.3563309609889984,0.5266543030738831,2.0
164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.689562976360321,0.7484844326972961,0.6886799335479736,0.6779146790504456,0.5557594895362854,0.47208845615386963,0.46656328439712524,0.535944402217865,1.0
165,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6884140968322754,0.75468510389328,0.7613445520401001,0.6987982392311096,0.5434379577636719,0.4436410367488861,0.4478924870491028,0.6504624485969543,1.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44950371980667114,0.7614703178405762,0.5217797756195068,0.41235432028770447,0.7187626957893372,0.7823271751403809,0.43735870718955994,0.37244337797164917,4.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6459338665008545,0.7334323525428772,0.7417933940887451,0.7751219868659973,0.6804855465888977,0.36042389273643494,0.33638086915016174,0.5691474676132202,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393081307411194,0.8044908046722412,0.6118183135986328,0.37916243076324463,0.7106204628944397,0.7666954398155212,0.4202321171760559,0.5260570049285889,0.0
169,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7417032122612,0.7652655243873596,0.6881803274154663,0.6292946338653564,0.526819109916687,0.5070651769638062,0.4630337357521057,0.6154656410217285,1.0
170,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5069611072540283,0.8640255331993103,0.7266926169395447,0.6034069657325745,0.6823068857192993,0.6599507927894592,0.2344188690185547,0.5012389421463013,4.0
171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5524475574493408,0.8335657119750977,0.7309232950210571,0.6063584089279175,0.6959793567657471,0.6738170385360718,0.2909623384475708,0.5710891485214233,3.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355437994003296,0.6596910953521729,0.6774856448173523,0.6232948899269104,0.5798608660697937,0.5899679660797119,0.5920078754425049,0.4825040400028229,1.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831151604652405,0.6756059527397156,0.609549880027771,0.6257200837135315,0.5910765528678894,0.6009876132011414,0.5743773579597473,0.44467484951019287,1.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036154389381409,0.7938232421875,0.605731725692749,0.37040090560913086,0.7321292161941528,0.7865307331085205,0.42392417788505554,0.4997154772281647,0.0
175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6545280814170837,0.7637737989425659,0.7471765875816345,0.7352893948554993,0.6099271178245544,0.36225053668022156,0.39872220158576965,0.5493972301483154,2.0
176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6352099776268005,0.7896255850791931,0.7580192685127258,0.6807907223701477,0.7062755823135376,0.3903447091579437,0.3600662052631378,0.5084885954856873,2.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6380118727684021,0.7120590806007385,0.6665105819702148,0.6171970367431641,0.5752724409103394,0.5561434626579285,0.5831790566444397,0.5221890807151794,1.0
178,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6626825332641602,0.7358030676841736,0.7510541081428528,0.7117661237716675,0.5589754581451416,0.45150911808013916,0.46485263109207153,0.6357752680778503,1.0
179,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.670211911201477,0.7967058420181274,0.7316427230834961,0.6132217049598694,0.6885004043579102,0.3329119384288788,0.2876368463039398,0.49429887533187866,2.0
180,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5575366020202637,0.8442113399505615,0.7529075145721436,0.5719576478004456,0.6438527703285217,0.617969274520874,0.26020488142967224,0.5696612596511841,3.0
181,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6732494831085205,0.7185802459716797,0.727275550365448,0.6662012934684753,0.5570091009140015,0.5484446287155151,0.5140153169631958,0.6325569748878479,1.0
182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6171492338180542,0.7958311438560486,0.7512526512145996,0.7565364241600037,0.6913801431655884,0.33771035075187683,0.2553950548171997,0.5247987508773804,2.0
183,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6040807962417603,0.8320299983024597,0.6740545630455017,0.46910011768341064,0.6501719355583191,0.7105303406715393,0.29922670125961304,0.5629563331604004,3.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5391596555709839,0.8481021523475647,0.7212620973587036,0.5410236716270447,0.6836166381835938,0.6557692289352417,0.29301491379737854,0.5040551424026489,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656025767326355,0.7736045718193054,0.6951726078987122,0.5948814749717712,0.6628624796867371,0.34454068541526794,0.4708305895328522,0.5362010598182678,2.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4778849482536316,0.7671102285385132,0.49598512053489685,0.3627049922943115,0.6977918744087219,0.8121029734611511,0.47210535407066345,0.41022583842277527,3.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4304896891117096,0.7756745219230652,0.4994399845600128,0.39815735816955566,0.7144614458084106,0.7811208367347717,0.4461720883846283,0.38131070137023926,4.0
188,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7209452986717224,0.7914580702781677,0.708306074142456,0.7191374897956848,0.60505610704422,0.26209548115730286,0.21658344566822052,0.5569133758544922,2.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45354416966438293,0.7971871495246887,0.6773313879966736,0.49490463733673096,0.7663350701332092,0.7608023285865784,0.4044179916381836,0.47861889004707336,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258173942565918,0.8035508394241333,0.6022757291793823,0.38803571462631226,0.6939303278923035,0.7858089804649353,0.44875001907348633,0.5290310978889465,3.0
191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4648779332637787,0.8452488780021667,0.7328459620475769,0.6412816643714905,0.7029545307159424,0.675011157989502,0.27639761567115784,0.4519878625869751,4.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47440460324287415,0.7839719653129578,0.5544031262397766,0.35354673862457275,0.7348393201828003,0.7939209938049316,0.4757237434387207,0.4924008548259735,0.0
193,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7229411005973816,0.7629430294036865,0.7081651091575623,0.7157409191131592,0.6141740083694458,0.4100843369960785,0.3381863832473755,0.5821896195411682,1.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4754107892513275,0.7774621248245239,0.5657938718795776,0.4509255588054657,0.7314406037330627,0.8027496933937073,0.45571744441986084,0.47522732615470886,3.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6136131882667542,0.686376690864563,0.6056252717971802,0.586135745048523,0.668589174747467,0.39056098461151123,0.5238713622093201,0.4754425287246704,2.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7146086096763611,0.7638792395591736,0.7350525856018066,0.706691324710846,0.5547372698783875,0.40409037470817566,0.44057342410087585,0.5994320511817932,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.585925281047821,0.8464380502700806,0.7124545574188232,0.562044620513916,0.6482805609703064,0.6563106179237366,0.2651415169239044,0.558151364326477,3.0
198,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4627191722393036,0.8180655837059021,0.7251972556114197,0.47885167598724365,0.7786762118339539,0.7421966791152954,0.2506420314311981,0.4553443193435669,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4745335280895233,0.7707780003547668,0.5462743043899536,0.3820061683654785,0.7197404503822327,0.8047769665718079,0.4707365930080414,0.39677485823631287,0.0
200,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5684692859649658,0.827399492263794,0.7102169394493103,0.5380839109420776,0.6784381866455078,0.6926460266113281,0.29488605260849,0.5782568454742432,4.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506218135356903,0.7629537582397461,0.5112631320953369,0.4218325614929199,0.7112436890602112,0.7526582479476929,0.4189379811286926,0.35565513372421265,4.0
202,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5606169104576111,0.815918505191803,0.6430407166481018,0.400566965341568,0.6819558143615723,0.753717303276062,0.39593109488487244,0.5427797436714172,3.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6514068245887756,0.7125771045684814,0.6460780501365662,0.5737513899803162,0.6766840219497681,0.38627779483795166,0.5453041791915894,0.5368608832359314,2.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589522659778595,0.6759226322174072,0.6409397125244141,0.6223031282424927,0.5787199139595032,0.5996711850166321,0.6261526942253113,0.4720251262187958,1.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404650628566742,0.760553240776062,0.578336775302887,0.36882176995277405,0.7189953327178955,0.801096498966217,0.4358031451702118,0.47044625878334045,4.0
206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055196523666382,0.8451887965202332,0.6990368962287903,0.4205719232559204,0.6574074625968933,0.6504949331283569,0.2769947946071625,0.566179633140564,4.0
207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5663602352142334,0.831843376159668,0.7314184904098511,0.5769336819648743,0.6847508549690247,0.6775983572006226,0.28650909662246704,0.595261812210083,3.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5471863150596619,0.8376938700675964,0.7224448323249817,0.5752806663513184,0.6590622663497925,0.6247407793998718,0.28861311078071594,0.5367412567138672,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918626844882965,0.7872301340103149,0.614058792591095,0.4481953978538513,0.7245423793792725,0.7926755547523499,0.43665164709091187,0.44458067417144775,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226681232452393,0.8063182830810547,0.6281196475028992,0.39021193981170654,0.7208550572395325,0.7830538749694824,0.41795676946640015,0.48766621947288513,0.0
211,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6603131294250488,0.7316718101501465,0.7771579027175903,0.7542365789413452,0.5856630802154541,0.3811568319797516,0.42465269565582275,0.5655207633972168,1.0
212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6702418923377991,0.7579723596572876,0.7652906775474548,0.723157525062561,0.5981045961380005,0.4458770751953125,0.4396984875202179,0.6440425515174866,1.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5105736255645752,0.8137826919555664,0.6091806888580322,0.38106998801231384,0.725122332572937,0.77158123254776,0.4534265398979187,0.5023936629295349,0.0
214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5281323790550232,0.8202986717224121,0.7490113377571106,0.6165990233421326,0.7001317143440247,0.6714020371437073,0.29125523567199707,0.5583959817886353,4.0
215,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6507964134216309,0.7353982329368591,0.7811560034751892,0.7261744737625122,0.5920966863632202,0.46081823110580444,0.4536087214946747,0.5817049741744995,1.0
216,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5570022463798523,0.830173671245575,0.7023196220397949,0.521862268447876,0.6762781143188477,0.6951081156730652,0.33796635270118713,0.6036136746406555,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4895005524158478,0.78596031665802,0.6284376382827759,0.3978344202041626,0.7100963592529297,0.7568446397781372,0.3908616900444031,0.5231175422668457,4.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483467161655426,0.7768387794494629,0.5741187334060669,0.3912452161312103,0.6876489520072937,0.8026446104049683,0.45811551809310913,0.4843288064002991,0.0
219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5777115225791931,0.8380341529846191,0.7067493796348572,0.45392242074012756,0.7102141976356506,0.7059395909309387,0.2213340401649475,0.541307806968689,3.0
220,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7009580731391907,0.8100467920303345,0.7236846089363098,0.5909631848335266,0.6275352835655212,0.2652786076068878,0.3506145179271698,0.5079126954078674,2.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7872323989868164,0.7448590397834778,0.6742808222770691,0.6009913086891174,0.4470646381378174,0.4072108268737793,0.42918261885643005,0.6546184420585632,1.0
222,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6482993364334106,0.786004364490509,0.764217734336853,0.7567006349563599,0.6614720225334167,0.3028046786785126,0.29071754217147827,0.46139857172966003,2.0
223,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6624939441680908,0.7918760776519775,0.7514711618423462,0.7101303339004517,0.6195186376571655,0.30618155002593994,0.34734442830085754,0.5262088179588318,2.0
224,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5735895037651062,0.825943112373352,0.7257987856864929,0.5638120174407959,0.7091577649116516,0.6979812979698181,0.2960422933101654,0.6098504662513733,3.0
225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5952450633049011,0.8304899334907532,0.7328012585639954,0.565135657787323,0.6786199808120728,0.6800889372825623,0.2902785837650299,0.6120795011520386,3.0
226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5943353176116943,0.8323760032653809,0.734655499458313,0.5603678226470947,0.6703757643699646,0.673625648021698,0.2829728424549103,0.6073225140571594,3.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066853404045105,0.7259753346443176,0.7027270793914795,0.6442803144454956,0.5717288255691528,0.5425536036491394,0.5753138065338135,0.5289199948310852,1.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6922920346260071,0.7649499773979187,0.7604081034660339,0.7079775929450989,0.5826926827430725,0.44774943590164185,0.43296900391578674,0.6300390958786011,1.0
229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.561669647693634,0.843790590763092,0.726340115070343,0.5629065036773682,0.6736388802528381,0.6563661098480225,0.26653292775154114,0.5985793471336365,3.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45962631702423096,0.7505708336830139,0.5424610376358032,0.4048376977443695,0.7155193090438843,0.8063955307006836,0.4721941351890564,0.4223691523075104,4.0
231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725888729095459,0.7586093544960022,0.7036904692649841,0.637718141078949,0.5014199018478394,0.5218379497528076,0.46810588240623474,0.6251923441886902,1.0
232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5346179604530334,0.8368945717811584,0.7237773537635803,0.583426296710968,0.6678431034088135,0.6610981225967407,0.3013145625591278,0.5889109969139099,3.0
233,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6371185779571533,0.8430304527282715,0.711158037185669,0.47347041964530945,0.6405699253082275,0.6290147304534912,0.224860280752182,0.6060589551925659,3.0
