,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296478271484375,0.04168701171875,0.06951904296875,0.06536865234375,0.037811279296875,0.05108642578125,0.0325927734375,0.033843994140625,2.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460205078125,0.06781005859375,0.09088134765625,0.09234619140625,0.06561279296875,0.07171630859375,0.0546875,0.049774169921875,4.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011962890625,0.0164642333984375,0.0226287841796875,0.019500732421875,0.017578125,0.0154266357421875,0.01512908935546875,0.0141754150390625,4.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007694244384765625,0.0100555419921875,0.0142822265625,0.01129150390625,0.011199951171875,0.00930023193359375,0.0103302001953125,0.009521484375,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.194091796875,0.243408203125,0.324951171875,0.32080078125,0.216552734375,0.27197265625,0.1942138671875,0.188720703125,4.0
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2489013671875,0.3017578125,0.39453125,0.39013671875,0.26953125,0.3369140625,0.2489013671875,0.2462158203125,4.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090179443359375,0.011871337890625,0.017242431640625,0.01406097412109375,0.0129241943359375,0.01129150390625,0.012054443359375,0.0110321044921875,4.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05877685546875,0.08404541015625,0.1131591796875,0.11553955078125,0.07989501953125,0.09075927734375,0.06573486328125,0.059661865234375,4.0
567,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.505859375,0.50244140625,0.64306640625,0.6279296875,0.467529296875,0.576171875,0.49169921875,0.509765625,2.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.409912109375,0.40966796875,0.56103515625,0.572265625,0.343505859375,0.50048828125,0.35546875,0.38232421875,1.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480712890625,0.165283203125,0.248046875,0.2430419921875,0.1314697265625,0.2086181640625,0.12890625,0.128662109375,3.0
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.434814453125,0.4580078125,0.57861328125,0.560546875,0.4111328125,0.52001953125,0.4296875,0.4453125,1.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030670166015625,0.042633056640625,0.061187744140625,0.060089111328125,0.03839111328125,0.04620361328125,0.033905029296875,0.0303802490234375,3.0
572,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1341552734375,0.1910400390625,0.244873046875,0.25732421875,0.1700439453125,0.217529296875,0.1429443359375,0.1405029296875,1.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017578125,0.0252685546875,0.034759521484375,0.03155517578125,0.0256195068359375,0.0246124267578125,0.0217742919921875,0.02001953125,4.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01512908935546875,0.0214080810546875,0.0284881591796875,0.0253753662109375,0.020965576171875,0.020294189453125,0.0180511474609375,0.0160980224609375,4.0
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21533203125,0.2425537109375,0.343017578125,0.328857421875,0.19775390625,0.288330078125,0.1868896484375,0.19873046875,2.0
576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.429443359375,0.46728515625,0.56689453125,0.5478515625,0.434326171875,0.51025390625,0.432861328125,0.447509765625,0.0
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2032470703125,0.258056640625,0.337646484375,0.339111328125,0.232666015625,0.287353515625,0.206787109375,0.2017822265625,4.0
578,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.16162109375,0.2147216796875,0.279052734375,0.2890625,0.1949462890625,0.242919921875,0.1650390625,0.1629638671875,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17822265625,0.192138671875,0.275634765625,0.269287109375,0.1475830078125,0.2381591796875,0.1444091796875,0.148681640625,3.0
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.455810546875,0.4921875,0.59326171875,0.5791015625,0.463623046875,0.546875,0.46435546875,0.482421875,2.0
581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07977294921875,0.11993408203125,0.16162109375,0.1710205078125,0.10687255859375,0.1329345703125,0.08758544921875,0.08343505859375,0.0
582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.196533203125,0.24853515625,0.322021484375,0.325927734375,0.2132568359375,0.288818359375,0.1947021484375,0.194580078125,2.0
583,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.156005859375,0.1964111328125,0.26953125,0.26904296875,0.163818359375,0.2271728515625,0.1444091796875,0.145751953125,1.0
584,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.25732421875,0.2978515625,0.391357421875,0.392333984375,0.255126953125,0.340576171875,0.234619140625,0.2467041015625,1.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00809478759765625,0.010986328125,0.015838623046875,0.01363372802734375,0.0119171142578125,0.010650634765625,0.0104522705078125,0.00963592529296875,0.0
586,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1314697265625,0.169189453125,0.2410888671875,0.244140625,0.1451416015625,0.202392578125,0.1322021484375,0.1285400390625,3.0
587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.362060546875,0.396240234375,0.49951171875,0.47705078125,0.357421875,0.45263671875,0.356201171875,0.36572265625,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12042236328125,0.1666259765625,0.224609375,0.2314453125,0.1494140625,0.196533203125,0.12432861328125,0.12322998046875,1.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012969970703125,0.0189361572265625,0.0253753662109375,0.0224151611328125,0.01763916015625,0.018402099609375,0.01507568359375,0.01384735107421875,1.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00864410400390625,0.0120086669921875,0.0161590576171875,0.013275146484375,0.0116424560546875,0.01132965087890625,0.01009368896484375,0.0097808837890625,1.0
591,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.029205322265625,0.045684814453125,0.060760498046875,0.06231689453125,0.04248046875,0.046112060546875,0.036773681640625,0.033721923828125,2.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043121337890625,0.0615234375,0.0850830078125,0.08447265625,0.058441162109375,0.06561279296875,0.049591064453125,0.045867919921875,4.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069580078125,0.00885009765625,0.01233673095703125,0.010528564453125,0.00955963134765625,0.00844573974609375,0.0087432861328125,0.00806427001953125,2.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.33154296875,0.3701171875,0.484130859375,0.465087890625,0.3291015625,0.441650390625,0.334716796875,0.34521484375,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10302734375,0.1383056640625,0.1934814453125,0.18798828125,0.115966796875,0.1591796875,0.09912109375,0.097412109375,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03948974609375,0.054901123046875,0.0802001953125,0.08282470703125,0.048858642578125,0.06268310546875,0.04193115234375,0.038543701171875,2.0
597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.325439453125,0.371826171875,0.462646484375,0.463623046875,0.342041015625,0.426513671875,0.32421875,0.32958984375,1.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04742431640625,0.0704345703125,0.0982666015625,0.0965576171875,0.062103271484375,0.07879638671875,0.05145263671875,0.0489501953125,1.0
599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.56884765625,0.583984375,0.6748046875,0.6513671875,0.55615234375,0.630859375,0.580078125,0.57861328125,1.0
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.476318359375,0.471435546875,0.615234375,0.603515625,0.4228515625,0.54541015625,0.439453125,0.462158203125,4.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43798828125,0.443115234375,0.56982421875,0.576171875,0.369140625,0.53125,0.386474609375,0.38916015625,1.0
602,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.372314453125,0.426025390625,0.50830078125,0.50048828125,0.387939453125,0.479736328125,0.3798828125,0.380126953125,1.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192413330078125,0.0289764404296875,0.038238525390625,0.035888671875,0.026153564453125,0.0292510986328125,0.021240234375,0.0200653076171875,1.0
604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55859375,0.5771484375,0.66845703125,0.6474609375,0.5615234375,0.634765625,0.57861328125,0.58740234375,0.0
605,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.194091796875,0.2181396484375,0.306884765625,0.298095703125,0.177001953125,0.262451171875,0.1656494140625,0.1700439453125,1.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024993896484375,0.03521728515625,0.050140380859375,0.04840087890625,0.032470703125,0.036773681640625,0.028594970703125,0.024993896484375,3.0
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.53271484375,0.572265625,0.6494140625,0.63134765625,0.54638671875,0.61865234375,0.55615234375,0.556640625,3.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042388916015625,0.05865478515625,0.08465576171875,0.08538818359375,0.0531005859375,0.06549072265625,0.0460205078125,0.04327392578125,3.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00679779052734375,0.00818634033203125,0.0121917724609375,0.00974273681640625,0.00894927978515625,0.00806427001953125,0.00867462158203125,0.00809478759765625,3.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009857177734375,0.01287078857421875,0.0189361572265625,0.0162811279296875,0.01332855224609375,0.0127716064453125,0.012237548828125,0.0112457275390625,3.0
611,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2447509765625,0.2998046875,0.3876953125,0.36669921875,0.2578125,0.354248046875,0.2486572265625,0.248046875,0.0
612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.431884765625,0.44091796875,0.56005859375,0.54150390625,0.387939453125,0.5087890625,0.4072265625,0.41455078125,4.0
613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5927734375,0.60107421875,0.6962890625,0.67626953125,0.58349609375,0.654296875,0.611328125,0.61083984375,2.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796875,0.217041015625,0.302001953125,0.2880859375,0.177978515625,0.25390625,0.172119140625,0.1683349609375,0.0
615,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1033935546875,0.1534423828125,0.2037353515625,0.2117919921875,0.13525390625,0.17138671875,0.1131591796875,0.10821533203125,0.0
616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.061309814453125,0.0872802734375,0.12432861328125,0.1292724609375,0.07696533203125,0.10089111328125,0.06597900390625,0.06256103515625,2.0
617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.331787109375,0.438232421875,0.427978515625,0.284912109375,0.395751953125,0.287353515625,0.29638671875,0.0
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26708984375,0.3388671875,0.41748046875,0.423095703125,0.307861328125,0.3828125,0.28173828125,0.27978515625,0.0
619,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1502685546875,0.1798095703125,0.251953125,0.2406005859375,0.1546630859375,0.2091064453125,0.1373291015625,0.134033203125,4.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103302001953125,0.01433563232421875,0.02069091796875,0.018096923828125,0.01467132568359375,0.0141143798828125,0.012481689453125,0.0117340087890625,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01525115966796875,0.0235595703125,0.030670166015625,0.028167724609375,0.0217437744140625,0.0226287841796875,0.0180511474609375,0.01678466796875,1.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247039794921875,0.03790283203125,0.049407958984375,0.04779052734375,0.0333251953125,0.0390625,0.027374267578125,0.0247955322265625,1.0
623,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.276123046875,0.2861328125,0.397216796875,0.3955078125,0.21533203125,0.356689453125,0.22509765625,0.23876953125,3.0
624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1275634765625,0.1773681640625,0.23779296875,0.252685546875,0.1590576171875,0.203125,0.1385498046875,0.1339111328125,3.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131683349609375,0.018829345703125,0.02685546875,0.0248870849609375,0.0191650390625,0.0189361572265625,0.016021728515625,0.01490020751953125,0.0
626,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.07965087890625,0.1195068359375,0.165283203125,0.1710205078125,0.10430908203125,0.134033203125,0.0872802734375,0.08197021484375,0.0
627,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5673828125,0.5693359375,0.68212890625,0.66845703125,0.5205078125,0.6220703125,0.54443359375,0.52685546875,3.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00930023193359375,0.01358795166015625,0.017303466796875,0.01490020751953125,0.0135345458984375,0.01214599609375,0.011688232421875,0.01056671142578125,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2890625,0.357666015625,0.444580078125,0.443359375,0.322998046875,0.3984375,0.29541015625,0.305908203125,0.0
630,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06536865234375,0.090576171875,0.1317138671875,0.1358642578125,0.07904052734375,0.1063232421875,0.06854248046875,0.06439208984375,2.0
631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.56982421875,0.58056640625,0.6806640625,0.685546875,0.54296875,0.63916015625,0.5537109375,0.54541015625,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02838134765625,0.03875732421875,0.059326171875,0.05718994140625,0.03607177734375,0.04351806640625,0.0318603515625,0.03021240234375,3.0
633,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.287353515625,0.29443359375,0.430908203125,0.42578125,0.2191162109375,0.37353515625,0.234375,0.2462158203125,2.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323486328125,0.04779052734375,0.06610107421875,0.0634765625,0.042083740234375,0.051666259765625,0.03460693359375,0.0323486328125,1.0
635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.54296875,0.56005859375,0.66162109375,0.634765625,0.5302734375,0.6171875,0.5576171875,0.5576171875,2.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25927734375,0.2469482421875,0.353271484375,0.36083984375,0.193115234375,0.320068359375,0.197021484375,0.1873779296875,2.0
637,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.495849609375,0.482177734375,0.63134765625,0.625,0.440185546875,0.5712890625,0.4638671875,0.470458984375,3.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006744384765625,0.00885009765625,0.01262664794921875,0.01036834716796875,0.00981903076171875,0.0083465576171875,0.00891876220703125,0.00841522216796875,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011688232421875,0.0156707763671875,0.0222930908203125,0.0200958251953125,0.015838623046875,0.01560211181640625,0.01422882080078125,0.01262664794921875,3.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43798828125,0.458251953125,0.57568359375,0.55419921875,0.412353515625,0.5126953125,0.42529296875,0.441650390625,3.0
641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4384765625,0.4755859375,0.57373046875,0.55322265625,0.442626953125,0.52294921875,0.440673828125,0.4541015625,3.0
642,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.06475830078125,0.0948486328125,0.1295166015625,0.1334228515625,0.091552734375,0.1033935546875,0.077392578125,0.071044921875,4.0
643,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17724609375,0.2293701171875,0.302490234375,0.31494140625,0.203369140625,0.260009765625,0.1820068359375,0.17919921875,2.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007965087890625,0.0112457275390625,0.01495361328125,0.01242828369140625,0.01132965087890625,0.0103302001953125,0.010009765625,0.00937652587890625,1.0
645,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.26708984375,0.3310546875,0.409912109375,0.4013671875,0.296142578125,0.3779296875,0.28369140625,0.27734375,4.0
646,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.431396484375,0.454833984375,0.55615234375,0.5283203125,0.4130859375,0.51513671875,0.425537109375,0.423095703125,4.0
647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.498046875,0.5,0.6318359375,0.62548828125,0.449951171875,0.57177734375,0.472412109375,0.479248046875,4.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238189697265625,0.03228759765625,0.04681396484375,0.044525146484375,0.0294189453125,0.03424072265625,0.0262603759765625,0.02288818359375,3.0
649,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.355224609375,0.39013671875,0.49169921875,0.484619140625,0.34619140625,0.434814453125,0.33544921875,0.351806640625,1.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01363372802734375,0.0191650390625,0.0271148681640625,0.0250396728515625,0.0179901123046875,0.0194244384765625,0.0164642333984375,0.0150146484375,2.0
651,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1337890625,0.1749267578125,0.24169921875,0.2470703125,0.150390625,0.204345703125,0.13525390625,0.131103515625,3.0
652,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2293701171875,0.267822265625,0.373046875,0.351806640625,0.2156982421875,0.316162109375,0.2115478515625,0.219482421875,2.0
653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.445068359375,0.443115234375,0.58984375,0.5830078125,0.398681640625,0.52294921875,0.412841796875,0.440673828125,1.0
654,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.340087890625,0.383056640625,0.47998046875,0.458251953125,0.33154296875,0.431640625,0.33251953125,0.3349609375,4.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006931304931640625,0.00905609130859375,0.01306915283203125,0.01078033447265625,0.0094146728515625,0.00867462158203125,0.00905609130859375,0.008514404296875,2.0
656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.478271484375,0.48291015625,0.60546875,0.58837890625,0.448974609375,0.552734375,0.470947265625,0.4814453125,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118255615234375,0.0160980224609375,0.0244293212890625,0.0217437744140625,0.015899658203125,0.0167236328125,0.01467132568359375,0.0143890380859375,2.0
658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.234619140625,0.293701171875,0.371337890625,0.383544921875,0.264892578125,0.33544921875,0.23876953125,0.240966796875,3.0
659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55419921875,0.55859375,0.6728515625,0.65185546875,0.52978515625,0.6181640625,0.5576171875,0.564453125,3.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11419677734375,0.1402587890625,0.2010498046875,0.2001953125,0.1187744140625,0.1695556640625,0.10211181640625,0.1014404296875,1.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00948333740234375,0.0127716064453125,0.01763916015625,0.0144500732421875,0.01332855224609375,0.0119171142578125,0.0118255615234375,0.01078033447265625,4.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058990478515625,0.0867919921875,0.1181640625,0.1202392578125,0.07586669921875,0.09808349609375,0.062225341796875,0.059326171875,1.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09124755859375,0.11517333984375,0.162353515625,0.161865234375,0.102294921875,0.13037109375,0.08740234375,0.08038330078125,4.0
664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.53076171875,0.560546875,0.642578125,0.62060546875,0.5322265625,0.61083984375,0.5517578125,0.546875,1.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01306915283203125,0.0193023681640625,0.026458740234375,0.0235595703125,0.0185089111328125,0.0189056396484375,0.0154266357421875,0.01512908935546875,1.0
666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50732421875,0.4970703125,0.6396484375,0.6220703125,0.461181640625,0.57275390625,0.479736328125,0.49072265625,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093505859375,0.12103271484375,0.17333984375,0.168212890625,0.09967041015625,0.1480712890625,0.086181640625,0.08599853515625,1.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00864410400390625,0.01177978515625,0.017242431640625,0.01495361328125,0.01287078857421875,0.011688232421875,0.011199951171875,0.01094818115234375,0.0
669,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.280029296875,0.333984375,0.4404296875,0.42041015625,0.285888671875,0.399658203125,0.286865234375,0.28955078125,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119171142578125,0.017852783203125,0.0232391357421875,0.0202484130859375,0.0164642333984375,0.0165252685546875,0.01422882080078125,0.01282501220703125,1.0
671,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.042816162109375,0.061431884765625,0.08660888671875,0.08770751953125,0.054901123046875,0.06683349609375,0.04742431640625,0.04351806640625,3.0
672,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.207275390625,0.265625,0.343017578125,0.347900390625,0.2281494140625,0.3046875,0.21142578125,0.2042236328125,3.0
673,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0210113525390625,0.0325927734375,0.045440673828125,0.044189453125,0.030792236328125,0.033203125,0.025665283203125,0.023101806640625,0.0
674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50634765625,0.53271484375,0.63134765625,0.6103515625,0.51171875,0.58349609375,0.51416015625,0.53271484375,4.0
675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10723876953125,0.163818359375,0.21142578125,0.227783203125,0.1470947265625,0.1807861328125,0.11968994140625,0.1165771484375,0.0
676,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4482421875,0.439453125,0.5693359375,0.56005859375,0.376708984375,0.515625,0.394775390625,0.401123046875,3.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289794921875,0.0521240234375,0.06890869140625,0.06817626953125,0.04742431640625,0.053985595703125,0.038238525390625,0.03594970703125,1.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422119140625,0.1767578125,0.2486572265625,0.240966796875,0.1435546875,0.217041015625,0.1280517578125,0.1324462890625,1.0
679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5498046875,0.5439453125,0.6806640625,0.6572265625,0.52294921875,0.61962890625,0.54345703125,0.55615234375,3.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021209716796875,0.02947998046875,0.04400634765625,0.042083740234375,0.0287628173828125,0.03131103515625,0.0251312255859375,0.0243377685546875,3.0
681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55419921875,0.55712890625,0.67529296875,0.6748046875,0.51513671875,0.62060546875,0.53759765625,0.5341796875,4.0
682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55078125,0.54931640625,0.67431640625,0.65771484375,0.529296875,0.6181640625,0.54736328125,0.55712890625,3.0
683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55322265625,0.55517578125,0.66943359375,0.65234375,0.521484375,0.61279296875,0.55126953125,0.552734375,4.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006931304931640625,0.008544921875,0.0120086669921875,0.0100555419921875,0.009124755859375,0.0082855224609375,0.0083465576171875,0.00800323486328125,2.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01214599609375,0.0182342529296875,0.0240020751953125,0.021209716796875,0.0169830322265625,0.0174407958984375,0.0143890380859375,0.01374053955078125,1.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233306884765625,0.0328369140625,0.045684814453125,0.04302978515625,0.0321044921875,0.033477783203125,0.027587890625,0.02484130859375,4.0
687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5068359375,0.515625,0.63232421875,0.61474609375,0.486328125,0.57421875,0.5009765625,0.5068359375,3.0
688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.303466796875,0.32275390625,0.426513671875,0.419189453125,0.276123046875,0.387939453125,0.27294921875,0.279052734375,1.0
689,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.64404296875,0.658203125,0.724609375,0.73876953125,0.63720703125,0.69384765625,0.64794921875,0.62744140625,1.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058135986328125,0.08154296875,0.11163330078125,0.11029052734375,0.0743408203125,0.08740234375,0.0631103515625,0.057281494140625,4.0
691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.317626953125,0.306884765625,0.416748046875,0.4443359375,0.2259521484375,0.39892578125,0.2391357421875,0.2315673828125,3.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00916290283203125,0.0121002197265625,0.0169219970703125,0.01490020751953125,0.01214599609375,0.0118255615234375,0.01090240478515625,0.01016998291015625,2.0
693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046539306640625,0.059967041015625,0.08868408203125,0.08770751953125,0.051666259765625,0.06817626953125,0.046112060546875,0.042388916015625,3.0
694,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4189453125,0.44189453125,0.55615234375,0.53662109375,0.392578125,0.494873046875,0.403564453125,0.421875,0.0
695,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.114990234375,0.128662109375,0.199951171875,0.1866455078125,0.09368896484375,0.16650390625,0.086181640625,0.093017578125,2.0
696,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1300048828125,0.17529296875,0.239013671875,0.242431640625,0.153564453125,0.2010498046875,0.1297607421875,0.1298828125,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024566650390625,0.035400390625,0.050811767578125,0.050048828125,0.03277587890625,0.037811279296875,0.028167724609375,0.0261077880859375,2.0
698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43505859375,0.447021484375,0.56689453125,0.546875,0.38427734375,0.50830078125,0.407470703125,0.4130859375,4.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253753662109375,0.03662109375,0.048675537109375,0.0460205078125,0.03515625,0.03643798828125,0.0299835205078125,0.025421142578125,4.0
