,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0006636450998485088,0.00010797427967190742,0.00046088328235782683,0.0009026548941619694,0.014296301640570164,0.00012603530194610357,0.004865224473178387,8.370610157726333e-05,2.0
130,0.0,,0.0,0.0,0.0,0.0,,,0.0008870152523741126,0.0012278100475668907,0.00041732171666808426,0.0007885574596002698,0.015995889902114868,0.00044189850450493395,0.04839162155985832,0.0006703345570713282,4.0
131,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9721798896789551,0.9969475269317627,0.9568698406219482,0.8557702302932739,0.9969128966331482,0.9774143695831299,0.5844767093658447,0.05710950493812561,2.0
132,0.0,,0.0,0.0,0.0,0.0,,,0.0010499736526980996,0.0003579510375857353,0.000733166525606066,0.0011925119906663895,0.007476788945496082,0.00019622751278802752,0.031804852187633514,0.000523505499586463,3.0
133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997222423553467,0.999946117401123,0.999919056892395,0.999367892742157,0.9995131492614746,0.9781562685966492,0.9433992505073547,0.9401705265045166,3.0
134,1.0,,1.0,1.0,1.0,1.0,,,0.9487343430519104,0.9927204847335815,0.9990265369415283,0.9851141571998596,0.998665988445282,0.9804473519325256,0.15645720064640045,0.01934170350432396,0.0
135,,,1.0,,,,1.0,1.0,0.9998812079429626,0.9997751712799072,0.9980792999267578,0.9996299147605896,0.9989023208618164,0.9998836517333984,0.9686340093612671,0.995765745639801,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007111888262443244,9.92210116237402e-05,0.0004294883110560477,0.0011546940077096224,0.01089294534176588,0.00014570775965694338,0.004254070110619068,9.39811798161827e-05,2.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008127611945383251,0.0005049747414886951,0.000344201602274552,0.0012428853660821915,0.007258763071149588,0.000225372874410823,0.01139895711094141,0.0001668265031185001,3.0
138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.998149037361145,0.9997763633728027,0.9997509121894836,0.9922135472297668,0.9991452693939209,0.9997915625572205,0.87840336561203,0.5009980201721191,2.0
139,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8348604440689087,0.9988012909889221,0.9975872039794922,0.992993175983429,0.9969596266746521,0.9986987709999084,0.17460736632347107,0.033804211765527725,2.0
140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9966498613357544,0.999220609664917,0.9791889190673828,0.9427603483200073,0.9986950159072876,0.9559144973754883,0.9906957745552063,0.7565069198608398,2.0
141,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9990037679672241,0.9997591972351074,0.9993132948875427,0.7327595353126526,0.9979744553565979,0.9948174953460693,0.7530630230903625,0.6845961213111877,1.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000714177789632231,0.0002435593050904572,0.0013916179304942489,0.0013669193722307682,0.02564685046672821,0.00025010795798152685,0.014856941998004913,0.00010553159518167377,2.0
143,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.49519139528274536,0.9585047960281372,0.9900864362716675,0.9593890905380249,0.9834425449371338,0.1936047375202179,0.5205944776535034,0.035837117582559586,3.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010035631712526083,0.00044892102596350014,0.0004064304812345654,0.0014480617828667164,0.020791420713067055,0.00014728165115229785,0.006481287069618702,0.00038133683847263455,3.0
145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999613165855408,0.9999781250953674,0.9998977780342102,0.9792707562446594,0.9822607636451721,0.8864811062812805,0.984046220779419,0.9919012784957886,3.0
146,1.0,,1.0,1.0,1.0,,,,0.9975712299346924,0.9997398853302002,0.9999290704727173,0.9992316961288452,0.999528706073761,0.9999362230300903,0.8259096145629883,0.2701680660247803,4.0
147,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6082867383956909,0.9885453581809998,0.7490308880805969,0.10256924480199814,0.5858114957809448,0.646877110004425,0.4546687602996826,0.005117448512464762,2.0
148,,,0.0,0.0,0.0,0.0,,,0.0007114692707546055,9.609450353309512e-05,0.00034372552181594074,0.00119527499191463,0.007928939536213875,8.521574636688456e-05,0.003423855174332857,9.44671337492764e-05,2.0
149,0.0,0.0,,0.0,0.0,0.0,,,0.0018465921748429537,0.0010036383755505085,0.0010283209849148989,0.004274202510714531,0.0349133238196373,0.0006240044604055583,0.0059977248311042786,0.00012193166912766173,0.0
150,1.0,1.0,,1.0,1.0,1.0,,,0.9989392757415771,0.9916355013847351,0.9995022416114807,0.9865046143531799,0.9984285831451416,0.9636971354484558,0.21201813220977783,0.8779737949371338,2.0
151,1.0,1.0,,0.0,1.0,1.0,,,0.9983632564544678,0.999833345413208,0.9992761015892029,0.7093508839607239,0.9988821148872375,0.9991636276245117,0.2801133692264557,0.8277331590652466,2.0
152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9984312653541565,0.9996147751808167,0.9998710751533508,0.9964425563812256,0.9997830986976624,0.99653559923172,0.9836649894714355,0.6259370446205139,1.0
153,1.0,,1.0,,1.0,1.0,,,0.4473884403705597,0.9883658289909363,0.564774215221405,0.3575427532196045,0.9991677403450012,0.9760028719902039,0.012951339595019817,0.0037887152284383774,4.0
154,0.0,,0.0,0.0,0.0,0.0,,,0.010337628424167633,0.027053648605942726,0.4494347870349884,0.006810637190937996,0.6070845127105713,0.4463205933570862,0.024008624255657196,0.00018233594892080873,4.0
155,,,1.0,1.0,1.0,1.0,,,0.6825258731842041,0.9909271001815796,0.9966427087783813,0.9398905634880066,0.9976582527160645,0.9858545064926147,0.2384801059961319,0.01866561733186245,2.0
156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011995308101177216,0.038979191333055496,0.023326832801103592,0.024170607328414917,0.1459968090057373,0.0005798034835606813,0.36153295636177063,0.0004287336196284741,2.0
157,,,,,,,0.0,0.0,0.004539688117802143,0.0012307497672736645,0.0007672358769923449,0.014173928648233414,0.08420716971158981,0.0005310568958520889,0.062253229320049286,0.0003571178240235895,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010281611466780305,0.00014733021089341491,0.0005095659289509058,0.001084876828826964,0.009535950608551502,0.0001348046207567677,0.01068366039544344,0.00018044290482066572,2.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007247566245496273,0.00038861652137711644,0.00015089822409208864,0.0006593379657715559,0.012800460681319237,0.00013362523168325424,0.00748954713344574,0.00020152205252088606,4.0
160,0.0,,0.0,,0.0,0.0,,,0.0005236334400251508,0.0004775786946993321,0.0001503437670180574,0.0006331217009574175,0.017434488981962204,0.00013990509614814073,0.006740911863744259,0.00019177205103915185,4.0
161,,1.0,,0.0,,,,,0.02697078138589859,0.8433260917663574,0.003103661583736539,0.015307312831282616,0.03569790720939636,0.001185071305371821,0.06738545000553131,0.0009999823523685336,4.0
162,0.0,,0.0,0.0,0.0,0.0,,,0.0009401576826348901,0.0005380896618589759,0.0004363425250630826,0.0009784360881894827,0.016062503680586815,0.00027597317239269614,0.007473510690033436,0.00010444273357279599,1.0
163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9856495261192322,0.999713659286499,0.9834803342819214,0.3177381157875061,0.9772546887397766,0.869785726070404,0.6188533306121826,0.23646293580532074,1.0
164,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.588625431060791,0.9989935159683228,0.9911532402038574,0.987541913986206,0.999047040939331,0.9991189241409302,0.40297698974609375,0.013279645703732967,2.0
165,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9997950792312622,0.9828332662582397,0.999958336353302,0.9970919489860535,0.9996504783630371,0.9996599555015564,0.1374080628156662,0.9880750179290771,3.0
166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999017119407654,0.9998595714569092,0.999937117099762,0.996245801448822,0.9994563460350037,0.9995111227035522,0.9931256771087646,0.9963362216949463,3.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9958837032318115,0.9376412630081177,0.9989486336708069,0.9987571239471436,0.9680389165878296,0.29657092690467834,0.8972569704055786,0.9626853466033936,2.0
168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9967612028121948,0.9998608827590942,0.9988963603973389,0.9336457848548889,0.9934936761856079,0.9977855682373047,0.9792959690093994,0.6942479014396667,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,,,0.000812124868389219,0.0004195844812784344,0.00041807960951700807,0.0014226057101041079,0.007304834201931953,0.00019033366697840393,0.007607818115502596,0.00045054039219394326,3.0
170,0.0,,0.0,0.0,0.0,0.0,,,0.0011435991618782282,0.0004122412938158959,0.0011399737559258938,0.0012728840811178088,0.014629707671701908,0.0003101584152318537,0.048029784113168716,0.00040747690945863724,2.0
171,0.0,0.0,0.0,,0.0,0.0,,,0.0011494208592921495,0.029318585991859436,0.003706201445311308,0.006936035584658384,0.045526064932346344,0.00015357002848759294,0.01150771975517273,0.00039125262992456555,2.0
172,1.0,1.0,1.0,1.0,1.0,,1.0,,0.9974356889724731,0.9998531341552734,0.9999598264694214,0.9937038421630859,0.9991776943206787,0.9997884035110474,0.6296207308769226,0.584937572479248,3.0
173,1.0,,1.0,,1.0,1.0,,,0.8788677453994751,0.9964467287063599,0.9914360046386719,0.29725155234336853,0.9930805563926697,0.9907406568527222,0.14460264146327972,0.03253926709294319,0.0
174,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9978271722793579,0.9988173842430115,0.9998049139976501,0.6015119552612305,0.997821033000946,0.9970871210098267,0.584269642829895,0.5076735019683838,0.0
175,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4358636140823364,0.21721193194389343,0.8437007069587708,0.12158749997615814,0.5938064455986023,0.10915739089250565,0.06643221527338028,0.00013055505405645818,1.0
176,,,,,,,0.0,0.0,0.7556170225143433,0.96498042345047,0.9688476324081421,0.3691076636314392,0.9843794107437134,0.997359037399292,0.3413695991039276,0.009568003006279469,3.0
177,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,0.9993199706077576,0.9989175200462341,0.999866247177124,0.990227222442627,0.9989962577819824,0.9997363686561584,0.9197353720664978,0.3601030111312866,0.0
178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9419770836830139,0.9998002052307129,0.9991154670715332,0.9836500883102417,0.9993118047714233,0.9946401119232178,0.7863237857818604,0.1566201150417328,0.0
179,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9174070954322815,0.9618992209434509,0.9989504218101501,0.9963315725326538,0.9677351713180542,0.5837064981460571,0.11381381005048752,0.6330946087837219,0.0
180,1.0,,1.0,1.0,1.0,,,,0.9714308977127075,0.9989699125289917,0.9998711943626404,0.9992392063140869,0.9987136125564575,0.9803155064582825,0.8942459225654602,0.04611675813794136,4.0
181,0.0,0.0,0.0,0.0,0.0,0.0,,,0.000584246648941189,0.00018518086289986968,0.0005787122645415366,0.001212553703226149,0.008027889765799046,0.00010282328730681911,0.0036379217635840178,0.00020706509531009942,2.0
182,0.0,,0.0,0.0,0.0,0.0,,,0.6442847847938538,0.8284381031990051,0.9415255188941956,0.04859732463955879,0.5736724734306335,0.372416615486145,0.8031026721000671,0.006627135910093784,2.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010352488607168198,0.0006331803742796183,0.0007256729295477271,0.0015926010673865676,0.008400654420256615,0.00016518226766493171,0.010850374586880207,0.00039096575346775353,3.0
184,1.0,,1.0,,1.0,1.0,,,0.7157429456710815,0.6786589622497559,0.9036873579025269,0.41792166233062744,0.5567088723182678,0.28988686203956604,0.5382046699523926,0.0014132277574390173,0.0
185,0.0,,0.0,,0.0,0.0,,,0.001516710384748876,0.013299388810992241,0.0013546166010200977,0.0023748588282614946,0.04115636646747589,0.002057745587080717,0.03519916906952858,0.00024793774355202913,1.0
186,0.0,,0.0,,0.0,0.0,,,0.0007396284490823746,0.0006407145992852747,0.0002070392220048234,0.0011160969734191895,0.015681756660342216,0.00014022381219547242,0.007669992279261351,0.00029248991631902754,4.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011062390403822064,0.00025424343766644597,0.0010744704632088542,0.001806200947612524,0.006947069428861141,0.00042213976848870516,0.02772137150168419,0.00028279091930016875,2.0
188,1.0,1.0,0.0,,1.0,1.0,,,0.13203927874565125,0.0024332767352461815,0.0009676701156422496,0.030185045674443245,0.30395272374153137,0.11164750158786774,0.2878415286540985,0.0006423990707844496,0.0
189,0.0,,0.0,,0.0,0.0,,,0.0012727417051792145,0.0006635068566538393,0.00045371169107966125,0.0037063437048345804,0.023467496037483215,0.0002179920265916735,0.009977862238883972,0.0001510018337285146,4.0
190,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11302845925092697,0.034435026347637177,0.16224315762519836,0.1293337196111679,0.16350193321704865,0.0036031214985996485,0.6924383044242859,0.002489841775968671,4.0
191,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9796503782272339,0.5039372444152832,0.9999270439147949,0.9423041939735413,0.9468052387237549,0.3123786747455597,0.32419392466545105,0.5126286745071411,3.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036470284685492516,0.005320877302438021,0.0007190743344835937,0.0010573286563158035,0.007807780057191849,0.00022638811788056046,0.015515271574258804,0.0002562765730544925,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008148264023475349,0.00011219468433409929,0.0004252895887475461,0.0013408995000645518,0.007863436825573444,0.00017941910482477397,0.009273304603993893,0.00011199549044249579,2.0
194,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5418497323989868,0.9452176690101624,0.8826708197593689,0.08214835822582245,0.9727095365524292,0.4901331961154938,0.2568783164024353,0.009701959788799286,1.0
195,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.0045646014623343945,0.09797268360853195,0.38029545545578003,0.0019081506179645658,0.7569873332977295,0.36330747604370117,0.03401385620236397,0.00020520758698694408,2.0
196,1.0,1.0,1.0,1.0,1.0,,1.0,,0.9587895274162292,0.997369647026062,0.9984050393104553,0.9884457588195801,0.9976561069488525,0.999373733997345,0.590884804725647,0.10541139543056488,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0009278211509808898,0.0005897821392863989,0.0006889922078698874,0.003336331807076931,0.04023297503590584,0.0002173916291212663,0.016292857006192207,9.793265053303912e-05,4.0
198,0.0,0.0,0.0,0.0,1.0,1.0,,,0.20579718053340912,0.8676360249519348,0.6793069243431091,0.010035484097898006,0.7154772281646729,0.771811842918396,0.015570972114801407,7.730675861239433e-05,1.0
199,0.0,,0.0,,0.0,0.0,,,0.04230191186070442,0.18988317251205444,0.4967551529407501,0.006878476589918137,0.5752981305122375,0.5074335336685181,0.01742265745997429,0.00013928778935223818,0.0
200,0.0,0.0,0.0,,0.0,0.0,,,0.0006775857182219625,0.00065288704354316,0.00021216808818280697,0.00069525366416201,0.018360335379838943,0.0002192837855545804,0.0204920694231987,0.0002599888830445707,4.0
201,0.0,1.0,0.0,,0.0,0.0,,,0.033701471984386444,0.7975033521652222,0.0007672878564335406,0.00349410786293447,0.022490479052066803,0.00028670812025666237,0.024669377133250237,0.0008880679961293936,4.0
202,,,0.0,0.0,0.0,0.0,,,0.0007047227118164301,0.00034753663931041956,0.00019105500541627407,0.0007781301392242312,0.006302822381258011,0.0002189002261729911,0.009716475382447243,0.0002920711995102465,4.0
203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.893122673034668,0.999435544013977,0.9996101260185242,0.9713290333747864,0.9988524317741394,0.9642312526702881,0.5522843599319458,0.03157004714012146,0.0
204,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9982486963272095,0.9999325275421143,0.9998654127120972,0.9896769523620605,0.9993045926094055,0.999912679195404,0.522304356098175,0.8927727937698364,3.0
205,,0.0,,0.0,,,,,0.030752405524253845,0.8885477781295776,0.004917279817163944,0.01763160713016987,0.04227108135819435,0.0007389964885078371,0.01523834653198719,0.004362595267593861,1.0
206,0.0,,0.0,0.0,0.0,0.0,,,0.0011479168897494674,0.0012951374519616365,0.0007104705437086523,0.001962690381333232,0.04126417636871338,0.00040038503357209265,0.08532292395830154,0.0002479466493241489,4.0
207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9948291182518005,0.9991698265075684,0.9997863173484802,0.943845808506012,0.9996656179428101,0.9905522465705872,0.7310759425163269,0.1534133106470108,1.0
208,1.0,,1.0,,1.0,1.0,,,0.9875787496566772,0.9982670545578003,0.9982557892799377,0.5912317633628845,0.9961879253387451,0.9993772506713867,0.43308836221694946,0.2611236870288849,0.0
209,1.0,1.0,1.0,0.0,1.0,1.0,,,0.6712973713874817,0.9734600782394409,0.9462133646011353,0.20749936997890472,0.9245866537094116,0.979732871055603,0.13816186785697937,0.0012007243931293488,1.0
210,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9813302755355835,0.6677504181861877,0.9995957612991333,0.9994148015975952,0.9964278340339661,0.4546949565410614,0.08069368451833725,0.15050430595874786,0.0
211,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9998776912689209,0.9999645948410034,0.999225378036499,0.9989657402038574,0.9983811378479004,0.9955785274505615,0.9630638360977173,0.9737129211425781,0.0
212,0.0,,0.0,,0.0,0.0,,,0.0009435078827664256,0.0008717826567590237,0.0004958154167979956,0.0013963605742901564,0.015026601031422615,0.0003019169089384377,0.002250314923003316,0.00019382982281967998,0.0
213,0.0,,1.0,,1.0,0.0,,,0.013481011614203453,0.7998232245445251,0.6174655556678772,0.018437011167407036,0.9368267059326172,0.0313548818230629,0.08574030548334122,0.0002906575973611325,3.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019372481619939208,0.0005159327993169427,0.00532064912840724,0.0019387986976653337,0.4881751537322998,0.0038135668728500605,0.0703531801700592,0.00018331706814933568,2.0
215,,,1.0,,1.0,1.0,,,0.8269158601760864,0.9973337650299072,0.9997425079345703,0.9688243269920349,0.9989861845970154,0.9925095438957214,0.020432211458683014,0.015486937016248703,2.0
216,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9968809485435486,0.9854374527931213,0.9996707439422607,0.7233932018280029,0.9949947595596313,0.9460197687149048,0.3911179006099701,0.3780708611011505,3.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006739089149050415,0.00040270391036756337,0.00020541872072499245,0.0010010553523898125,0.008153771050274372,0.000164957411470823,0.01958400011062622,0.0003504350606817752,4.0
218,1.0,1.0,1.0,1.0,1.0,,1.0,,0.9940767884254456,0.9915050268173218,0.9993274807929993,0.699249804019928,0.9951338768005371,0.9960860013961792,0.5246829986572266,0.24459922313690186,0.0
219,0.0,,0.0,0.0,0.0,0.0,,,0.0009930524975061417,0.0005922767450101674,0.0006736577488481998,0.00040737909148447216,0.010926417075097561,0.0004705354222096503,0.0038553636986762285,0.0001020793424686417,0.0
220,0.0,1.0,1.0,1.0,1.0,1.0,,,0.4003567099571228,0.9481908082962036,0.9883489608764648,0.8183799386024475,0.9447900056838989,0.6318192481994629,0.3963322937488556,0.005081409588456154,0.0
221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020113354548811913,0.0014905265998095274,0.001325171790085733,0.02591508813202381,0.11589160561561584,0.001207725959829986,0.01537275966256857,0.0013377389404922724,1.0
222,1.0,,1.0,0.0,1.0,1.0,,,0.5225646495819092,0.9979017972946167,0.817009449005127,0.1877022087574005,0.9583176374435425,0.9817726612091064,0.27630093693733215,0.009399943985044956,2.0
223,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7426508069038391,0.9999216198921204,0.999643087387085,0.9438271522521973,0.9992733597755432,0.9973995089530945,0.8037362694740295,0.06473895162343979,3.0
224,1.0,1.0,1.0,0.0,1.0,0.0,,,0.9559720158576965,0.998327374458313,0.9974638223648071,0.8672566413879395,0.982287585735321,0.563120424747467,0.30737006664276123,0.10661062598228455,2.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012098988518118858,0.0035259220749139786,0.00047669484047219157,0.0011735520092770457,0.023649856448173523,0.0004960941732861102,0.02847950905561447,0.0002855217026080936,4.0
226,0.0,,0.0,0.0,1.0,1.0,,,0.03061133623123169,0.0012457239208742976,0.0006677396013401449,0.004133718553930521,0.08929946273565292,0.019279709085822105,0.014609556645154953,0.00012287181743886322,1.0
227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.999934732913971,0.9998462200164795,0.9998736381530762,0.9996213316917419,0.9994128346443176,0.9837716221809387,0.7686598300933838,0.9556843042373657,3.0
228,1.0,,1.0,1.0,1.0,1.0,,,0.5168373584747314,0.9961301684379578,0.980655312538147,0.47693660855293274,0.9623108506202698,0.5264279246330261,0.07340595871210098,0.0003703996480908245,2.0
