,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7965619564056396,0.8151150345802307,0.8878296613693237,0.8596308827400208,0.8855359554290771,0.8711181282997131,0.8264128565788269,0.7878507971763611,1.0
126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9189836978912354,0.9382858872413635,0.9303077459335327,0.936090886592865,0.9235308766365051,0.8367725610733032,0.8168143033981323,0.9094085097312927,2.0
127,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8657769560813904,0.9027177691459656,0.8782083988189697,0.8173185586929321,0.8971641063690186,0.8775216937065125,0.7227907776832581,0.8376871943473816,3.0
128,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9099065661430359,0.9452166557312012,0.9283198118209839,0.9080996513366699,0.9289523363113403,0.8931240439414978,0.791186511516571,0.9055760502815247,4.0
129,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9206532835960388,0.9454785585403442,0.9239312410354614,0.8891698718070984,0.9125795960426331,0.886525571346283,0.7610219717025757,0.8924294114112854,3.0
130,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9070978760719299,0.9423025250434875,0.9290293455123901,0.8993433713912964,0.9245797991752625,0.8940944671630859,0.793508768081665,0.8902057409286499,4.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008112907409668,0.7546977996826172,0.8277434706687927,0.8275596499443054,0.8581111431121826,0.8428266644477844,0.796649158000946,0.7409603595733643,1.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371299266815186,0.7999594211578369,0.7977814674377441,0.7686231732368469,0.853186309337616,0.7029010653495789,0.7374213933944702,0.7262031435966492,2.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8357201814651489,0.8562138676643372,0.9011951088905334,0.8715845346450806,0.8848225474357605,0.85951828956604,0.8221004009246826,0.8173097968101501,1.0
134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9116239547729492,0.9281170964241028,0.9224094152450562,0.9027183651924133,0.9315812587738037,0.912706732749939,0.8135114312171936,0.9093089699745178,4.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7976627945899963,0.7699006199836731,0.8466150164604187,0.8305403590202332,0.8719072341918945,0.8514630198478699,0.8060122728347778,0.7548421025276184,1.0
136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9105673432350159,0.9495134949684143,0.9496506452560425,0.9356150031089783,0.9392297863960266,0.9025604724884033,0.8055316805839539,0.9084048271179199,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7746620774269104,0.7937684059143066,0.8690659403800964,0.8339167833328247,0.8775121569633484,0.8773288726806641,0.8433453440666199,0.7707716226577759,1.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524787187576294,0.8541731238365173,0.8047762513160706,0.7308406233787537,0.8831813931465149,0.89217609167099,0.6519445180892944,0.7518130540847778,4.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746686577796936,0.9120302796363831,0.8940045237541199,0.8086720705032349,0.9048529863357544,0.8900594115257263,0.7297919988632202,0.8483315706253052,0.0
140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9306918978691101,0.9470598101615906,0.9642843008041382,0.9526849389076233,0.9416592121124268,0.8899549841880798,0.8837644457817078,0.9308875799179077,1.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9039193987846375,0.9157345294952393,0.9217008948326111,0.9151182174682617,0.9161630868911743,0.8886946439743042,0.8109555840492249,0.8764365911483765,1.0
142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9261626601219177,0.9422647356987,0.9366515278816223,0.9425371289253235,0.9263112545013428,0.8578472137451172,0.8536118268966675,0.913606584072113,2.0
143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9199157953262329,0.9462628364562988,0.9418464303016663,0.9202921390533447,0.9364565014839172,0.9151319265365601,0.8231215476989746,0.9221758842468262,3.0
144,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9401907920837402,0.9459841251373291,0.9617385864257812,0.9553136229515076,0.94244384765625,0.8638057708740234,0.8602541089057922,0.9233572483062744,1.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013416886329651,0.6012879610061646,0.573329508304596,0.6186131238937378,0.7734018564224243,0.6204254031181335,0.7266108989715576,0.5949908494949341,2.0
146,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9268662929534912,0.9405748248100281,0.9213290810585022,0.8892660140991211,0.8973329067230225,0.8591126799583435,0.7872142195701599,0.9170387387275696,3.0
147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9120146632194519,0.9404534697532654,0.9310132265090942,0.9004301428794861,0.9329410195350647,0.8951618075370789,0.7197282314300537,0.8820925354957581,3.0
148,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9255015254020691,0.9261423945426941,0.9372369647026062,0.9142615795135498,0.907177209854126,0.8969432711601257,0.8557247519493103,0.9235549569129944,1.0
149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9132636785507202,0.9346011281013489,0.9400867819786072,0.9481631517410278,0.9323954582214355,0.8574350476264954,0.860747218132019,0.9015914797782898,2.0
150,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9177294373512268,0.9476447105407715,0.9431641101837158,0.9324546456336975,0.9385331273078918,0.9046450257301331,0.7750281691551208,0.9033152461051941,3.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402715086936951,0.7870902419090271,0.74338698387146,0.6874741315841675,0.8616894483566284,0.870570182800293,0.6913105249404907,0.6897462606430054,3.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7975857853889465,0.8509810566902161,0.8327248692512512,0.7456857562065125,0.8791698813438416,0.8725467920303345,0.7233093976974487,0.7618497014045715,3.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459371089935303,0.830406129360199,0.8268150091171265,0.7654919028282166,0.8709326982498169,0.7167591452598572,0.7639182209968567,0.752421498298645,2.0
154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9029555916786194,0.9342412352561951,0.92873615026474,0.9090573191642761,0.9314146041870117,0.9082406759262085,0.77508944272995,0.9106436371803284,3.0
155,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9360007643699646,0.9491623044013977,0.9631075263023376,0.9554466009140015,0.9424236416816711,0.8901154398918152,0.8793145418167114,0.9310824871063232,1.0
156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.910719096660614,0.9407640695571899,0.9404296278953552,0.9310705065727234,0.9398265480995178,0.9188634157180786,0.8050951361656189,0.921526312828064,4.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441745400428772,0.8094277381896973,0.7716783285140991,0.6801978349685669,0.8672642111778259,0.8744584918022156,0.6929335594177246,0.6871898770332336,3.0
158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9167097210884094,0.9422452449798584,0.9360528588294983,0.9136141538619995,0.9275352358818054,0.908612847328186,0.8275784254074097,0.9180642366409302,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6963221430778503,0.7887448072433472,0.730674147605896,0.6440971493721008,0.8588114976882935,0.8754622936248779,0.6669939160346985,0.6578255295753479,4.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6850210428237915,0.7800813317298889,0.7474649548530579,0.6579534411430359,0.8507831692695618,0.8631548881530762,0.6866849660873413,0.7010326981544495,4.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221963405609131,0.7844417095184326,0.7569662928581238,0.6837484240531921,0.8768418431282043,0.8757376670837402,0.6468522548675537,0.6864931583404541,4.0
162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9298767447471619,0.9446738362312317,0.9355695843696594,0.902403712272644,0.9195486307144165,0.8612756729125977,0.7617670893669128,0.9080514907836914,3.0
163,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8969504237174988,0.9131014347076416,0.9036051034927368,0.9126818776130676,0.9100655913352966,0.7726568579673767,0.744060754776001,0.8686980605125427,2.0
164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9062509536743164,0.9181935787200928,0.9195025563240051,0.9234159588813782,0.9133254289627075,0.8617869019508362,0.7314304113388062,0.8665443658828735,1.0
165,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.934357225894928,0.9443181753158569,0.9549911618232727,0.9417669177055359,0.9338293671607971,0.8902016878128052,0.8870077729225159,0.9305486083030701,1.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246565222740173,0.7490680813789368,0.6643014550209045,0.6420993208885193,0.8381220698356628,0.8501087427139282,0.6517272591590881,0.6096225380897522,4.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9023410081863403,0.922784149646759,0.9328677654266357,0.949152410030365,0.931634247303009,0.8499704003334045,0.8376683592796326,0.9043894410133362,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8204960227012634,0.8770174384117126,0.8458089232444763,0.7455413341522217,0.8956653475761414,0.89650559425354,0.7277217507362366,0.7979373335838318,0.0
169,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9246249198913574,0.9236798286437988,0.9208179116249084,0.9111846089363098,0.9053270816802979,0.8833594918251038,0.754639744758606,0.8933182954788208,1.0
170,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9060584306716919,0.950127363204956,0.9384139180183411,0.9262142777442932,0.9329095482826233,0.8939204812049866,0.7497431039810181,0.8827968835830688,4.0
171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9180141091346741,0.9431279301643372,0.9406654238700867,0.9316233992576599,0.9392103552818298,0.9090685248374939,0.8015040755271912,0.9124202132225037,3.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802724838256836,0.8191179037094116,0.8934013247489929,0.8584161400794983,0.8862113356590271,0.8682887554168701,0.8259198069572449,0.7919774055480957,1.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025711178779602,0.781700074672699,0.8525646924972534,0.8465027809143066,0.881908118724823,0.8659098148345947,0.7952572703361511,0.7643539905548096,1.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7949564456939697,0.8542238473892212,0.8270788788795471,0.7084300518035889,0.8923985362052917,0.8835223317146301,0.6711228489875793,0.7696406841278076,0.0
175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9156551361083984,0.9352779388427734,0.9377896189689636,0.9446223378181458,0.9196444749832153,0.8553937673568726,0.8469190001487732,0.9133310914039612,2.0
176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8841930031776428,0.9248568415641785,0.9171261191368103,0.9132391214370728,0.9287191033363342,0.8411027789115906,0.8000000715255737,0.8649317622184753,2.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557645678520203,0.8772184252738953,0.9000661969184875,0.8696757555007935,0.9033004641532898,0.8852090239524841,0.8589379787445068,0.8409711122512817,1.0
178,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9336145520210266,0.9416971206665039,0.9577321410179138,0.9466630816459656,0.939536452293396,0.9028805494308472,0.9036794900894165,0.9354779720306396,1.0
179,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8939900398254395,0.9327143430709839,0.9170201420783997,0.8965901732444763,0.930249035358429,0.8110862970352173,0.6892380714416504,0.8554210066795349,2.0
180,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9193446636199951,0.9499877095222473,0.9490249156951904,0.9301067590713501,0.9348105192184448,0.9029841423034668,0.7920575141906738,0.9140174388885498,3.0
181,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9179531335830688,0.9219983816146851,0.9357823133468628,0.9233976602554321,0.9234907031059265,0.9058337211608887,0.8616510629653931,0.9121577739715576,1.0
182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8946885466575623,0.9369993209838867,0.9364272356033325,0.9500434398651123,0.9342828392982483,0.8651552796363831,0.8050512075424194,0.8952177166938782,2.0
183,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8939481973648071,0.9150128364562988,0.8936561346054077,0.8486604690551758,0.8991797566413879,0.8775850534439087,0.5534633994102478,0.86219722032547,3.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9130202531814575,0.9457325339317322,0.9359613656997681,0.9125418066978455,0.9346134662628174,0.8923037052154541,0.7930784225463867,0.8907135128974915,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8087271451950073,0.866515040397644,0.8490139842033386,0.8179949522018433,0.8760744333267212,0.7414547204971313,0.775294840335846,0.8015903830528259,2.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253768444061279,0.766361653804779,0.6576576828956604,0.6043304204940796,0.8266729116439819,0.8609259128570557,0.6641103029251099,0.6370872259140015,3.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6948700547218323,0.7416415214538574,0.6481541395187378,0.6148722171783447,0.8318077325820923,0.8351500034332275,0.6270443201065063,0.6356454491615295,4.0
188,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9272058010101318,0.9407576322555542,0.9323725700378418,0.9416627883911133,0.923372745513916,0.8153882026672363,0.752697765827179,0.9048483371734619,2.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191173076629639,0.8906235098838806,0.8779287934303284,0.8406227231025696,0.927878201007843,0.8894215822219849,0.7299249172210693,0.7947671413421631,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869083881378174,0.8621978163719177,0.8226489424705505,0.7135210633277893,0.8752289414405823,0.8811533451080322,0.7243282794952393,0.7698690891265869,3.0
191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8826332092285156,0.9372463822364807,0.9306411743164062,0.9252316355705261,0.9273486733436584,0.8826314806938171,0.7277769446372986,0.840226411819458,4.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472388744354248,0.8180604577064514,0.7368777394294739,0.6480140686035156,0.874400794506073,0.874894380569458,0.7101573944091797,0.7288514971733093,0.0
193,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9442439079284668,0.950761079788208,0.9455488920211792,0.9477088451385498,0.9441168904304504,0.8684723973274231,0.822219967842102,0.9107040762901306,1.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7748883962631226,0.825991690158844,0.7998675107955933,0.7600457072257996,0.8843638896942139,0.8723260164260864,0.6726710796356201,0.7364715337753296,3.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417064905166626,0.6937698721885681,0.6899394392967224,0.7034729719161987,0.8119412660598755,0.669371485710144,0.7255356311798096,0.683471143245697,2.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9377732872962952,0.9437606334686279,0.9493883848190308,0.9438820481300354,0.9310904145240784,0.8506335020065308,0.8643027544021606,0.9179378151893616,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9162206053733826,0.9439093470573425,0.9328347444534302,0.9174204468727112,0.9271153211593628,0.8810925483703613,0.7537219524383545,0.893151581287384,3.0
198,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8586191534996033,0.922825276851654,0.9199352264404297,0.866200864315033,0.9438977241516113,0.892316997051239,0.5798102021217346,0.8058946132659912,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427161931991577,0.780761182308197,0.6994318962097168,0.6414804458618164,0.8494935631752014,0.862030565738678,0.6708917021751404,0.6571298241615295,0.0
200,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9050852656364441,0.9342254996299744,0.9235011339187622,0.9007852673530579,0.9274394512176514,0.901715099811554,0.7717141509056091,0.8982445597648621,4.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298638820648193,0.7393348813056946,0.6527310013771057,0.6451518535614014,0.8313209414482117,0.8251551985740662,0.6252236366271973,0.6102622151374817,4.0
202,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8455943465232849,0.898331344127655,0.8684368133544922,0.7882052659988403,0.89574134349823,0.8866729736328125,0.7132603526115417,0.8284596800804138,3.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799911499023438,0.7989699840545654,0.7960707545280457,0.7603263258934021,0.853508710861206,0.7273293137550354,0.8119063377380371,0.7567572593688965,2.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987343072891235,0.7843155860900879,0.8614791035652161,0.8388080596923828,0.8722570538520813,0.8596952557563782,0.8195759057998657,0.7607852220535278,1.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040026187896729,0.806370198726654,0.7563723921775818,0.6568192839622498,0.8737214803695679,0.8834618330001831,0.647177517414093,0.7132200598716736,4.0
206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034883379936218,0.9383272528648376,0.9156599640846252,0.8514362573623657,0.9147568941116333,0.8753547668457031,0.692643940448761,0.8797786235809326,4.0
207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9183399081230164,0.9441977739334106,0.9422594308853149,0.9268720149993896,0.9379684329032898,0.910051703453064,0.807839572429657,0.9194805026054382,3.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9165002703666687,0.9435612559318542,0.9411173462867737,0.9275084137916565,0.9314947724342346,0.8886241316795349,0.7987280488014221,0.9052056670188904,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791919469833374,0.8445667028427124,0.8162165284156799,0.748519241809845,0.8813818097114563,0.8846790194511414,0.6887221932411194,0.7414935231208801,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8111919164657593,0.8638572692871094,0.8306267857551575,0.7317079305648804,0.8894761800765991,0.8884251713752747,0.6915308237075806,0.7769379019737244,0.0
211,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9294764995574951,0.9417604804039001,0.9581155180931091,0.9529220461845398,0.9392951130867004,0.8384885787963867,0.8427373766899109,0.9112578630447388,1.0
212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9349727034568787,0.9427465796470642,0.9569651484489441,0.9467196464538574,0.9385830760002136,0.903696596622467,0.8880000710487366,0.9319509863853455,1.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821387648582458,0.8542407155036926,0.8195476531982422,0.7097260355949402,0.8765631914138794,0.8689342737197876,0.7087393403053284,0.7642205953598022,0.0
214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9176903963088989,0.9432342052459717,0.9486453533172607,0.9355210065841675,0.9436332583427429,0.9054341912269592,0.8061609864234924,0.9156815409660339,4.0
215,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9249907732009888,0.9388800859451294,0.9536887407302856,0.9434906244277954,0.9336900115013123,0.8827521204948425,0.8576905131340027,0.9071996808052063,1.0
216,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8870861530303955,0.9299529194831848,0.9200231432914734,0.8897766470909119,0.9169760942459106,0.8924066424369812,0.7744954228401184,0.8980550169944763,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916539311408997,0.8547676801681519,0.8491714596748352,0.7551946043968201,0.8956368565559387,0.8908759355545044,0.6539060473442078,0.804474413394928,4.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438912391662598,0.7992639541625977,0.7546523213386536,0.6765016317367554,0.855624258518219,0.876371443271637,0.6827535629272461,0.7558283805847168,0.0
219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8873405456542969,0.9311825037002563,0.91823810338974,0.8651936650276184,0.9275297522544861,0.8947453498840332,0.5632128119468689,0.8534572124481201,3.0
220,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8843377828598022,0.9223383069038391,0.8909163475036621,0.8635419607162476,0.8912273645401001,0.7448357343673706,0.6379961967468262,0.8407382369041443,2.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419450163841248,0.9224025011062622,0.9232852458953857,0.9065361022949219,0.8859546184539795,0.8585538864135742,0.7310682535171509,0.912534236907959,1.0
222,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9146244525909424,0.9375177621841431,0.9392594695091248,0.9458752274513245,0.9314611554145813,0.8192886710166931,0.7821004986763,0.8759731650352478,2.0
223,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9034773111343384,0.9319014549255371,0.9291340708732605,0.9340064525604248,0.9163429141044617,0.8464323282241821,0.81534743309021,0.8871873021125793,2.0
224,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9129993319511414,0.9355036616325378,0.9350077509880066,0.9159181714057922,0.9354494214057922,0.9161027073860168,0.7896727919578552,0.9140526652336121,3.0
225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9214779138565063,0.9437485337257385,0.9428644776344299,0.9237343668937683,0.9363797903060913,0.9160022139549255,0.8025996088981628,0.9215686321258545,3.0
226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9203194975852966,0.9438096880912781,0.9431625008583069,0.9229446649551392,0.933986485004425,0.9153795838356018,0.8007470965385437,0.9197951555252075,3.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487091064453125,0.8826731443405151,0.9085021018981934,0.8854109048843384,0.8949797749519348,0.8724414110183716,0.841711163520813,0.8374296426773071,1.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9348726868629456,0.944040834903717,0.9540325403213501,0.9424668550491333,0.9357410669326782,0.8946404457092285,0.8780564665794373,0.9286420941352844,1.0
229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9185284376144409,0.9449579119682312,0.9387736320495605,0.9227285981178284,0.9327569603919983,0.9144216775894165,0.7954736948013306,0.9197245240211487,3.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297987341880798,0.7491700053215027,0.7069951891899109,0.6617549061775208,0.857136070728302,0.8608523011207581,0.6671102046966553,0.6772118210792542,4.0
231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9274981021881104,0.9278973937034607,0.9310585856437683,0.9162349104881287,0.905547022819519,0.9010080099105835,0.8333965539932251,0.9098970293998718,1.0
232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9185405373573303,0.948318362236023,0.9440170526504517,0.9328188896179199,0.9369967579841614,0.9160557985305786,0.820654571056366,0.9218644499778748,3.0
233,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9197657704353333,0.9364789724349976,0.9235837459564209,0.8851392269134521,0.9149682521820068,0.8884343504905701,0.5669462084770203,0.8992412686347961,3.0
234,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9134320020675659,0.9270792603492737,0.9306219816207886,0.9378672242164612,0.9182498455047607,0.8046532869338989,0.840538740158081,0.8955274224281311,2.0
235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9272395968437195,0.9385273456573486,0.9621895551681519,0.9509528279304504,0.944132924079895,0.9003366827964783,0.8917914032936096,0.9317124485969543,1.0
