,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582120776176453,0.9424566626548767,0.9495486617088318,0.9494266510009766,0.9560218453407288,0.949584424495697,0.9596028327941895,0.9346690773963928,1.0
126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9666643738746643,0.9701089859008789,0.9696922898292542,0.9701274633407593,0.9716810584068298,0.9652321934700012,0.9586308002471924,0.9523844718933105,2.0
127,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9441361427307129,0.9305157661437988,0.9589124321937561,0.9326210021972656,0.937275767326355,0.9293202757835388,0.9428983330726624,0.9181342720985413,3.0
128,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9663738012313843,0.947521448135376,0.971785843372345,0.9610501527786255,0.9504306316375732,0.9359756708145142,0.9564461708068848,0.9511201977729797,4.0
129,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9715416431427002,0.9622709155082703,0.9774749875068665,0.9672480821609497,0.963698148727417,0.9464959502220154,0.9618872404098511,0.9545705914497375,3.0
130,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9624517560005188,0.944402277469635,0.96614009141922,0.9567862153053284,0.9482545852661133,0.9315018057823181,0.9577661156654358,0.9430368542671204,4.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524949789047241,0.9272388815879822,0.9396124482154846,0.9416384696960449,0.9512366652488708,0.9408226609230042,0.9518076181411743,0.9321828484535217,1.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374446034431458,0.8644185662269592,0.8538349270820618,0.8317627310752869,0.8913915753364563,0.8869953751564026,0.8913521766662598,0.7474905252456665,2.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629881381988525,0.9538643956184387,0.9595836997032166,0.9551061987876892,0.9634656310081482,0.956937849521637,0.9533303380012512,0.9436800479888916,1.0
134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9657948017120361,0.9473024010658264,0.971611738204956,0.9561629891395569,0.9514572024345398,0.9412965774536133,0.9601104855537415,0.9442040324211121,4.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9552281498908997,0.9347103834152222,0.9440627098083496,0.9451116919517517,0.9535094499588013,0.9430205225944519,0.9528710842132568,0.9331538677215576,1.0
136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9734622836112976,0.9607903957366943,0.9768443703651428,0.9658479690551758,0.9619003534317017,0.9470270872116089,0.9624094367027283,0.9486311674118042,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956393837928772,0.9400647878646851,0.9476373195648193,0.9479025602340698,0.9552991390228271,0.9474131464958191,0.9516861438751221,0.9384319186210632,1.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226354360580444,0.8752696514129639,0.9288308620452881,0.8976666927337646,0.9123277068138123,0.8687734603881836,0.9280717968940735,0.8900847434997559,4.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948653519153595,0.9233799576759338,0.955782413482666,0.9393405318260193,0.9387246966362,0.9201676249504089,0.9440196752548218,0.9190521240234375,0.0
140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9746330380439758,0.9625628590583801,0.9705798625946045,0.9681901931762695,0.9676361680030823,0.9603139162063599,0.9605095386505127,0.9649658203125,1.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658204913139343,0.9596465229988098,0.9643030166625977,0.9641345739364624,0.9637525081634521,0.9576559066772461,0.9593668580055237,0.954142689704895,1.0
142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9717183113098145,0.9727866649627686,0.9733129739761353,0.9735532402992249,0.9738140106201172,0.9686735272407532,0.9597445726394653,0.9538002014160156,2.0
143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.974880039691925,0.9627201557159424,0.9785898327827454,0.9684605002403259,0.9646616578102112,0.952525794506073,0.9640539884567261,0.9595758318901062,3.0
144,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9754425883293152,0.9649153351783752,0.9723851084709167,0.9702910780906677,0.9697020053863525,0.9600090384483337,0.9599370956420898,0.9626140594482422,1.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7984793782234192,0.7433983683586121,0.7428805828094482,0.7885696291923523,0.8291464447975159,0.8083215951919556,0.8621373772621155,0.7532700896263123,2.0
146,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9695394039154053,0.9562565088272095,0.9736452102661133,0.9638951420783997,0.9555302858352661,0.9306996464729309,0.9607728719711304,0.9592576026916504,3.0
147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.968377411365509,0.9504162669181824,0.9722532629966736,0.9581385850906372,0.9539769887924194,0.9405184388160706,0.9583913683891296,0.9533441662788391,3.0
148,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9748966097831726,0.9632686972618103,0.9659239649772644,0.9670203924179077,0.966093122959137,0.9588904976844788,0.962281346321106,0.9642738699913025,1.0
149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9651840925216675,0.9705842137336731,0.9702023267745972,0.9687536954879761,0.9705182909965515,0.9656640887260437,0.9570139050483704,0.9467021226882935,2.0
150,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9739631414413452,0.9584037661552429,0.9789462685585022,0.9685484766960144,0.9626802802085876,0.9471774697303772,0.960452139377594,0.9561038017272949,3.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230362772941589,0.8811724781990051,0.9212371706962585,0.8993487358093262,0.916623055934906,0.8778089284896851,0.9250496029853821,0.8718163371086121,3.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354718327522278,0.9097500443458557,0.9404780268669128,0.9139974117279053,0.9254085421562195,0.9093148708343506,0.9304454922676086,0.878483772277832,3.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409948945045471,0.8434730172157288,0.829894483089447,0.824573814868927,0.8920724987983704,0.8660476207733154,0.8905482888221741,0.7472472190856934,2.0
154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9732213020324707,0.9595462083816528,0.9763720631599426,0.9658797979354858,0.9601863026618958,0.945670485496521,0.9651904106140137,0.9618551135063171,3.0
155,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.977796733379364,0.9650973677635193,0.9715653657913208,0.9699156880378723,0.9697853326797485,0.9616224765777588,0.9603014588356018,0.9636340737342834,1.0
156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.971751868724823,0.9607591032981873,0.9770812392234802,0.9684945940971375,0.9636792540550232,0.9508619904518127,0.9640064835548401,0.9607864022254944,4.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186679720878601,0.8876192569732666,0.9241323471069336,0.9014468789100647,0.9177408814430237,0.8829923868179321,0.9227877855300903,0.8718844652175903,3.0
158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9693173170089722,0.9561471939086914,0.9749404788017273,0.9619680643081665,0.9578452110290527,0.944794774055481,0.9584880471229553,0.9444109201431274,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183684587478638,0.8807956576347351,0.9288331270217896,0.9020717740058899,0.9144096970558167,0.879378616809845,0.9318864345550537,0.8790256977081299,4.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9445175528526306,0.9192235469818115,0.9537583589553833,0.9303203225135803,0.9296801090240479,0.9182361364364624,0.949961245059967,0.9166645407676697,4.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9184142351150513,0.8886030912399292,0.9329123497009277,0.9124578237533569,0.9120452404022217,0.8916768431663513,0.9367635250091553,0.8862454891204834,4.0
162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9646909236907959,0.954779326915741,0.9725491404533386,0.9593685269355774,0.956774115562439,0.9412713050842285,0.953845739364624,0.9406543970108032,3.0
163,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9411051869392395,0.9421026110649109,0.9391487240791321,0.9428832530975342,0.9516355991363525,0.9437476992607117,0.929078221321106,0.8934941291809082,2.0
164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9682593941688538,0.9557817578315735,0.9613051414489746,0.9630666375160217,0.9628238081932068,0.9557114243507385,0.9546297788619995,0.9568497538566589,1.0
165,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9735410809516907,0.9615604281425476,0.9681933522224426,0.9675112366676331,0.967573881149292,0.9592390656471252,0.9582381248474121,0.9617953896522522,1.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9078560471534729,0.8430516719818115,0.9038779139518738,0.8848018050193787,0.8908519744873047,0.853775680065155,0.9275175929069519,0.8697867393493652,4.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.960377037525177,0.9609771370887756,0.961342990398407,0.9635288119316101,0.9617404341697693,0.9576682448387146,0.9470202922821045,0.9436494708061218,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440483450889587,0.9164882898330688,0.9513513445854187,0.9315110445022583,0.9310749173164368,0.915315568447113,0.947497546672821,0.9089002013206482,0.0
169,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9669597744941711,0.9522087574005127,0.9617953896522522,0.9596513509750366,0.957633912563324,0.95453941822052,0.956710934638977,0.9532109498977661,1.0
170,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9566590189933777,0.9413901567459106,0.9669614434242249,0.9529341459274292,0.9457764625549316,0.9293034076690674,0.9475025534629822,0.936445415019989,4.0
171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9753750562667847,0.9607259035110474,0.9778834581375122,0.9668968915939331,0.9614424109458923,0.9470458030700684,0.9638878703117371,0.9595635533332825,3.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9568021893501282,0.9428087472915649,0.9480222463607788,0.9484059810638428,0.9562067985534668,0.948647677898407,0.9573398232460022,0.9389821290969849,1.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608676433563232,0.9450095891952515,0.953318178653717,0.9523859620094299,0.9596579074859619,0.9515017867088318,0.9541960954666138,0.9387602806091309,1.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175153374671936,0.8761995434761047,0.9241822361946106,0.8994836807250977,0.9146323204040527,0.8804498910903931,0.9237152338027954,0.8735567927360535,0.0
175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9708348512649536,0.9730990529060364,0.9741559624671936,0.9733428955078125,0.9746934175491333,0.969151496887207,0.9610479474067688,0.9519137144088745,2.0
176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9526355862617493,0.9665768146514893,0.9629585146903992,0.9571553468704224,0.9671698212623596,0.9607588052749634,0.9493902325630188,0.9340012669563293,2.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655717015266418,0.9536711573600769,0.9618264436721802,0.9601357579231262,0.9593588709831238,0.9546202421188354,0.9582825303077698,0.9524243474006653,1.0
178,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9768759608268738,0.9668903350830078,0.9719019532203674,0.9700455665588379,0.9697934985160828,0.9615352749824524,0.9641249179840088,0.9701601266860962,1.0
179,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9549511671066284,0.9619060754776001,0.9560965895652771,0.9564154744148254,0.9620535969734192,0.9580526947975159,0.9519349932670593,0.9191933274269104,2.0
180,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9739407300949097,0.9600389003753662,0.9779884815216064,0.9668791890144348,0.9607415199279785,0.9484837055206299,0.9626926183700562,0.9557706713676453,3.0
181,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9735952019691467,0.962242603302002,0.9675081372261047,0.967216432094574,0.9663372039794922,0.9608289003372192,0.9604621529579163,0.961841344833374,1.0
182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9648337364196777,0.9741286039352417,0.9710415005683899,0.9705294370651245,0.9754011631011963,0.9682874083518982,0.957158088684082,0.9438074827194214,2.0
183,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9629729986190796,0.9565068483352661,0.9736891984939575,0.9532525539398193,0.9600135684013367,0.9507260918617249,0.9546489119529724,0.9375960230827332,3.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9677446484565735,0.9532865285873413,0.9717815518379211,0.9577900767326355,0.9586382508277893,0.9390349984169006,0.9568376541137695,0.9400496482849121,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8768308162689209,0.9074894189834595,0.9014800190925598,0.9061917662620544,0.9243720769882202,0.9152182936668396,0.9037954211235046,0.8392094373703003,2.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9100058674812317,0.8560467958450317,0.9067294001579285,0.8833841681480408,0.8962249159812927,0.8714520335197449,0.924979031085968,0.8692482113838196,3.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047698378562927,0.84392911195755,0.9019129276275635,0.883237361907959,0.8923528790473938,0.8572793006896973,0.9243696928024292,0.8676443696022034,4.0
188,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9554054737091064,0.960662305355072,0.9576613903045654,0.9599975347518921,0.9618027806282043,0.9541233777999878,0.9297975897789001,0.9250730872154236,2.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9295514822006226,0.8982630968093872,0.9474858045578003,0.920210063457489,0.9234159588813782,0.8998174071311951,0.9397449493408203,0.8982011675834656,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9446631669998169,0.934809684753418,0.9617528915405273,0.9360953569412231,0.9388517737388611,0.9350664019584656,0.9450324773788452,0.9219013452529907,3.0
191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9525624513626099,0.9423741698265076,0.9659735560417175,0.9547266364097595,0.9460883736610413,0.935638964176178,0.9425632953643799,0.9267662763595581,4.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280174970626831,0.8983127474784851,0.938025176525116,0.9177640080451965,0.9216911792755127,0.9079410433769226,0.9456996917724609,0.903842568397522,0.0
193,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9725885987281799,0.9637313485145569,0.969791829586029,0.9677630662918091,0.969151496887207,0.9613032341003418,0.9582690000534058,0.9589070677757263,1.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9177716374397278,0.8767136335372925,0.914814829826355,0.8910365104675293,0.9177255630493164,0.8770320415496826,0.9189082980155945,0.8683902621269226,3.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8089408278465271,0.7779331803321838,0.7641199231147766,0.800966739654541,0.8432758450508118,0.831629753112793,0.8697253465652466,0.7539123892784119,2.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9668197631835938,0.9613643884658813,0.9674366116523743,0.9600980281829834,0.965707004070282,0.9571021795272827,0.9545055627822876,0.959027111530304,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9665455222129822,0.9528344869613647,0.9737741947174072,0.9605331420898438,0.957302451133728,0.937676727771759,0.9532033801078796,0.9434037208557129,3.0
198,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9637532830238342,0.9490733742713928,0.9727967381477356,0.9561155438423157,0.9578726291656494,0.9444605708122253,0.9538516998291016,0.9387797117233276,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136208295822144,0.8644742369651794,0.9158790111541748,0.8906342387199402,0.9008913040161133,0.8729186654090881,0.9293781518936157,0.8810446858406067,0.0
200,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9640557765960693,0.9481066465377808,0.9691140055656433,0.9559589624404907,0.9510712027549744,0.9379163980484009,0.9598671197891235,0.9462972283363342,4.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084950089454651,0.8398672342300415,0.9022274017333984,0.8839662671089172,0.8848156332969666,0.8536019921302795,0.9225773215293884,0.8763391971588135,4.0
202,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9586403369903564,0.9447104334831238,0.9683384895324707,0.9480680823326111,0.9500277042388916,0.9404016137123108,0.9510807394981384,0.9328571557998657,3.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274295330047607,0.816343367099762,0.7706446647644043,0.8039124608039856,0.8589553833007812,0.8433027863502502,0.8796373605728149,0.7709920406341553,2.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9587463736534119,0.9426990151405334,0.9475616812705994,0.9507356882095337,0.9567825198173523,0.9485219717025757,0.9563202857971191,0.9370622038841248,1.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9232239723205566,0.900259792804718,0.937092125415802,0.9067667722702026,0.9192084670066833,0.8954687714576721,0.9376475811004639,0.8940799832344055,4.0
206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640184640884399,0.9503663182258606,0.9720057845115662,0.9574289917945862,0.9508059620857239,0.9362853169441223,0.9571497440338135,0.9500610828399658,4.0
207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9735550880432129,0.9611554145812988,0.977581262588501,0.9666503071784973,0.9621561169624329,0.9499036073684692,0.9618468880653381,0.9603728652000427,3.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9692704081535339,0.9529927372932434,0.9737293124198914,0.9619532823562622,0.9563691020011902,0.9419883489608765,0.9534666538238525,0.9454134106636047,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9319466948509216,0.8922421336174011,0.9357027411460876,0.9130707383155823,0.9258729219436646,0.8931062817573547,0.9329081177711487,0.8859100937843323,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939915657043457,0.909866988658905,0.9508514404296875,0.9300186038017273,0.9348737597465515,0.9129387736320496,0.9401068091392517,0.9133583307266235,0.0
211,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9707444906234741,0.9587279558181763,0.9663372039794922,0.9657717943191528,0.9655593633651733,0.9569706916809082,0.9551040530204773,0.9554018378257751,1.0
212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9705289602279663,0.9601733088493347,0.9675611257553101,0.9647436141967773,0.9641938805580139,0.95587557554245,0.9577473402023315,0.9630186557769775,1.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257424473762512,0.88869708776474,0.9353469014167786,0.9139360785484314,0.9156015515327454,0.8958585262298584,0.9329186677932739,0.8887172341346741,0.0
214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9712230563163757,0.959473729133606,0.9771357774734497,0.9639248251914978,0.9623968601226807,0.9453577995300293,0.9608200788497925,0.952508807182312,4.0
215,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9687697291374207,0.9586658477783203,0.9667426943778992,0.9632726907730103,0.9638577103614807,0.9579983353614807,0.9606663584709167,0.9619148373603821,1.0
216,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9626123309135437,0.9512665271759033,0.9716044068336487,0.9564465284347534,0.9529144763946533,0.9323947429656982,0.9614269733428955,0.9514390826225281,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508894681930542,0.9228843450546265,0.9565688967704773,0.939430296421051,0.9321956634521484,0.9212802052497864,0.9497820734977722,0.9277543425559998,4.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243602156639099,0.8970357179641724,0.9375086426734924,0.911313533782959,0.9185817837715149,0.9044068455696106,0.9349396824836731,0.8866754770278931,0.0
219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9519768953323364,0.932979166507721,0.95982825756073,0.933867335319519,0.9436224102973938,0.9261679649353027,0.9533800482749939,0.9154862761497498,3.0
220,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9282955527305603,0.9396624565124512,0.9389689564704895,0.9396781921386719,0.9453837871551514,0.9383271336555481,0.9307739734649658,0.8766182661056519,2.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690225124359131,0.9583948850631714,0.9622376561164856,0.9643688797950745,0.9610159397125244,0.9516440629959106,0.9548948407173157,0.9590457081794739,1.0
222,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9269639253616333,0.9538033604621887,0.9511054158210754,0.9503258466720581,0.953083336353302,0.9440402984619141,0.9377039670944214,0.8885024189949036,2.0
223,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9633864760398865,0.966536283493042,0.965547502040863,0.9613310098648071,0.9657987356185913,0.9601778388023376,0.9519320726394653,0.9416449069976807,2.0
224,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9710434079170227,0.9580944180488586,0.9752607941627502,0.9654787182807922,0.9594130516052246,0.948204755783081,0.9640073776245117,0.9613609910011292,3.0
225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9725975394248962,0.9624404907226562,0.9775242805480957,0.9690122008323669,0.9624627828598022,0.9468571543693542,0.9658836722373962,0.9648637175559998,3.0
226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9731167554855347,0.9622709155082703,0.977302074432373,0.9679749011993408,0.9622868895530701,0.9444787502288818,0.9661652445793152,0.9650833606719971,3.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965649425983429,0.9504027366638184,0.9587270021438599,0.9590923190116882,0.9586093425750732,0.9516704678535461,0.956547737121582,0.9478858709335327,1.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9739407300949097,0.9645136594772339,0.9704660773277283,0.968169093132019,0.9682619571685791,0.9635984301567078,0.9624747037887573,0.9640699625015259,1.0
229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9731699228286743,0.9569811820983887,0.9768307209014893,0.9664190411567688,0.9583935737609863,0.9459598064422607,0.9579348564147949,0.9588528871536255,3.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146111607551575,0.8572543859481812,0.914674699306488,0.8877747654914856,0.8964895009994507,0.8557624220848083,0.9256119132041931,0.8715963959693909,4.0
231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702164530754089,0.9616830348968506,0.9675861597061157,0.964668869972229,0.9655575752258301,0.9599384069442749,0.9602477550506592,0.9590830206871033,1.0
232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9764353632926941,0.9638503193855286,0.9798478484153748,0.9690392017364502,0.9660304188728333,0.950798511505127,0.9648588299751282,0.9578527212142944,3.0
233,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9697064757347107,0.9539903402328491,0.9740575551986694,0.9604889750480652,0.9545960426330566,0.9424470663070679,0.9609875082969666,0.955357015132904,3.0
234,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9577089548110962,0.9564304947853088,0.9586260914802551,0.9601085782051086,0.9601995944976807,0.9527075290679932,0.953411877155304,0.9431275129318237,2.0
235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9756891131401062,0.9652791619300842,0.9720897674560547,0.9693004488945007,0.9690093398094177,0.9623161554336548,0.9618476629257202,0.9650505185127258,1.0
