,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775420427322388,0.9767778515815735,0.9730778336524963,0.9759880900382996,0.976682186126709,0.9773641228675842,0.9771909713745117,0.9734746217727661,1.0
126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9858099818229675,0.9867449402809143,0.9856104254722595,0.9845369458198547,0.986274778842926,0.9806951284408569,0.9787111878395081,0.9753349423408508,2.0
127,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9729682207107544,0.9754309058189392,0.9730719327926636,0.9604086875915527,0.9662074446678162,0.9655300378799438,0.9750975370407104,0.9599653482437134,3.0
128,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9820705652236938,0.9829444289207458,0.9825849533081055,0.9775292873382568,0.9748993515968323,0.9741050601005554,0.9810479879379272,0.9791048169136047,4.0
129,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9823823571205139,0.9818877577781677,0.9836004376411438,0.9777805209159851,0.975361704826355,0.9714593887329102,0.9782206416130066,0.9774865508079529,3.0
130,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9805377125740051,0.9814784526824951,0.9807083010673523,0.9747921824455261,0.9730759859085083,0.9727615118026733,0.9783947467803955,0.9757645726203918,4.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737966656684875,0.9728780388832092,0.9686447381973267,0.9714656472206116,0.9756971597671509,0.9750174880027771,0.974123477935791,0.9708597660064697,1.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9267524480819702,0.9195753335952759,0.9046353101730347,0.9064566493034363,0.9444926977157593,0.9229350090026855,0.935871958732605,0.9099337458610535,2.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822134971618652,0.9833425283432007,0.9783170819282532,0.9789997339248657,0.9797523021697998,0.9772664308547974,0.9774600267410278,0.9785879850387573,1.0
134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.983992874622345,0.9830568432807922,0.9833180904388428,0.9787740111351013,0.9775264263153076,0.9740369915962219,0.9799153804779053,0.9778669476509094,4.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775465130805969,0.9769250154495239,0.9717108607292175,0.9744429588317871,0.9786956906318665,0.9757068157196045,0.9738916754722595,0.9737482070922852,1.0
136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9834383130073547,0.9820826053619385,0.9825066328048706,0.9769486784934998,0.976496160030365,0.9729976654052734,0.976123571395874,0.973463237285614,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979840874671936,0.9801480770111084,0.9747985005378723,0.9762380123138428,0.9777274131774902,0.9777554869651794,0.978496789932251,0.9750769138336182,1.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625530242919922,0.9600434303283691,0.9518028497695923,0.9431079030036926,0.9627237915992737,0.9546855688095093,0.9694200754165649,0.9525195360183716,4.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703338742256165,0.9727686047554016,0.967650294303894,0.9594935178756714,0.9614744782447815,0.9641989469528198,0.9674726724624634,0.9579395651817322,0.0
140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9874881505966187,0.9840951561927795,0.9839720726013184,0.9838991165161133,0.9816552996635437,0.9790114760398865,0.9784339070320129,0.982170820236206,1.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856739640235901,0.9842656850814819,0.9825150966644287,0.9809624552726746,0.9799260497093201,0.9805322289466858,0.9803065061569214,0.9803984761238098,1.0
142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9855781197547913,0.9856588244438171,0.9849650859832764,0.9826693534851074,0.985081136226654,0.9806475043296814,0.9790589213371277,0.9773459434509277,2.0
143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9842934012413025,0.9826251268386841,0.9846584796905518,0.9796078205108643,0.9775264263153076,0.974137544631958,0.9792857766151428,0.9778816103935242,3.0
144,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.98888099193573,0.9861628413200378,0.985767126083374,0.9854645133018494,0.9833380579948425,0.9819117784500122,0.981111466884613,0.983643114566803,1.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9126202464103699,0.8859374523162842,0.8822123408317566,0.8836982250213623,0.9340242147445679,0.9080657362937927,0.9178893566131592,0.8932098746299744,2.0
146,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9794272184371948,0.9816775918006897,0.9804049134254456,0.9720221161842346,0.9744147658348083,0.9726936221122742,0.977660059928894,0.9720407724380493,3.0
147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9823770523071289,0.9825431108474731,0.9830921292304993,0.977882444858551,0.9752653241157532,0.9743382334709167,0.9794771671295166,0.9787331223487854,3.0
148,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9854133725166321,0.9838393926620483,0.9816820025444031,0.9821167588233948,0.9808608293533325,0.9799617528915405,0.9804038405418396,0.9827210307121277,1.0
149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9854956269264221,0.986250638961792,0.985548198223114,0.9837448596954346,0.9859684705734253,0.9808892607688904,0.977108895778656,0.9749082922935486,2.0
150,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9841877222061157,0.9828566908836365,0.9841567873954773,0.9797277450561523,0.9775182604789734,0.9731671214103699,0.9789040684700012,0.977863609790802,3.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9550596475601196,0.9532985687255859,0.9451397657394409,0.9286940097808838,0.9573869109153748,0.9502394199371338,0.9666955471038818,0.935081958770752,3.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706730842590332,0.9717015624046326,0.9651886224746704,0.9490476250648499,0.96435546875,0.9614273309707642,0.9711043238639832,0.9527978897094727,3.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371780753135681,0.9373494982719421,0.9204238653182983,0.9189916253089905,0.9464160799980164,0.9249460697174072,0.9378929138183594,0.9154809713363647,2.0
154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9850307106971741,0.9845378398895264,0.984992504119873,0.9804491400718689,0.9791625738143921,0.9771586656570435,0.9803681373596191,0.9784871935844421,3.0
155,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9873282313346863,0.9839329719543457,0.9835972189903259,0.9836190342903137,0.9810358285903931,0.9783852696418762,0.9771816730499268,0.9825462102890015,1.0
156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9843201637268066,0.9828700423240662,0.9835391044616699,0.9801651239395142,0.9772083759307861,0.9754596948623657,0.977745532989502,0.9767739772796631,4.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570759534835815,0.9557817578315735,0.9500402212142944,0.9339824318885803,0.9572566747665405,0.9516128301620483,0.9688234329223633,0.9385298490524292,3.0
158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9820203185081482,0.982221782207489,0.9817812442779541,0.9779402613639832,0.9757481217384338,0.9718866348266602,0.9780523180961609,0.9761567711830139,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9592874646186829,0.9555892944335938,0.9515706300735474,0.9421396851539612,0.9551672339439392,0.9536536335945129,0.9710567593574524,0.9463782906532288,4.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748966097831726,0.9773007035255432,0.9737100005149841,0.9648566842079163,0.9704769849777222,0.969287097454071,0.9745205044746399,0.9621500372886658,4.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629010558128357,0.9587838649749756,0.9524381756782532,0.9411032795906067,0.9631906151771545,0.9537255167961121,0.9688888788223267,0.95000159740448,4.0
162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9826384782791138,0.9819406270980835,0.9832232594490051,0.9770655632019043,0.9766570329666138,0.9708223342895508,0.9764584302902222,0.9757425785064697,3.0
163,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9752421975135803,0.9775292873382568,0.97467041015625,0.9741101264953613,0.976380467414856,0.971455454826355,0.9661575555801392,0.9637218713760376,2.0
164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9863215088844299,0.9852321147918701,0.982719898223877,0.9832495450973511,0.9820370078086853,0.9815007448196411,0.9810490608215332,0.9828042984008789,1.0
165,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9880502820014954,0.9851621985435486,0.9846664667129517,0.9849335551261902,0.9826845526695251,0.9810425043106079,0.9816965460777283,0.9857248067855835,1.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531201720237732,0.9497044086456299,0.937357485294342,0.9262120723724365,0.9613643884658813,0.9507880210876465,0.9644788503646851,0.9390636682510376,4.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9764468669891357,0.9793669581413269,0.9764285683631897,0.9761729836463928,0.977332592010498,0.9757835268974304,0.9738368391990662,0.9724502563476562,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730066061019897,0.9756246209144592,0.9713799357414246,0.9585824608802795,0.9685115814208984,0.9665307998657227,0.9741942882537842,0.9586926698684692,0.0
169,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.984443187713623,0.9846810102462769,0.9812497496604919,0.9812995791435242,0.9806124567985535,0.9812778830528259,0.9824031591415405,0.980961263179779,1.0
170,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.978812038898468,0.9808071255683899,0.9779613018035889,0.9725965261459351,0.970458447933197,0.9729341268539429,0.9783715009689331,0.9740297198295593,4.0
171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9849439263343811,0.9845178723335266,0.9855336546897888,0.9811151623725891,0.9792792797088623,0.9773129224777222,0.97995525598526,0.9794113039970398,3.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807549715042114,0.9799530506134033,0.9768614172935486,0.9786928296089172,0.9782009124755859,0.9788492918014526,0.9793248772621155,0.9764072895050049,1.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789669513702393,0.9795970320701599,0.9746916890144348,0.9753994345664978,0.9782543182373047,0.9785794615745544,0.9782760143280029,0.9756134152412415,1.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639853239059448,0.9579519629478455,0.9515455961227417,0.9434996247291565,0.9623520374298096,0.9505590796470642,0.9681444764137268,0.9470589756965637,0.0
175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.985966145992279,0.9864798188209534,0.9857696294784546,0.9847093224525452,0.9857853055000305,0.9803254008293152,0.9768813252449036,0.9736565351486206,2.0
176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9791699647903442,0.9819478988647461,0.9795874357223511,0.9774452447891235,0.9801946878433228,0.9747189879417419,0.974230945110321,0.9723943471908569,2.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984072744846344,0.9834184050559998,0.980036199092865,0.9808953404426575,0.979931116104126,0.9805634021759033,0.9822252988815308,0.9790407419204712,1.0
178,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9880989193916321,0.9846125841140747,0.9846807718276978,0.9847262501716614,0.9825025796890259,0.9798824191093445,0.9795235395431519,0.984440803527832,1.0
179,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9832162261009216,0.9846740961074829,0.9836621880531311,0.9812162518501282,0.9845765829086304,0.9780089855194092,0.9750520586967468,0.972468912601471,2.0
180,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9845534563064575,0.9829167723655701,0.9847410321235657,0.9797764420509338,0.9781073927879333,0.9739974737167358,0.9790493249893188,0.9782800674438477,3.0
181,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9875392913818359,0.9856414198875427,0.9836392998695374,0.9846426844596863,0.9822458028793335,0.9818019270896912,0.9816734790802002,0.9847639203071594,1.0
182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9867697954177856,0.9875783324241638,0.9866452813148499,0.9853572249412537,0.9873161315917969,0.9833186864852905,0.9789249897003174,0.9753923416137695,2.0
183,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9777188897132874,0.9788908362388611,0.9772078394889832,0.9663325548171997,0.9692162275314331,0.9670908451080322,0.9753584265708923,0.9681674838066101,3.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.980761706829071,0.9821897745132446,0.9809609651565552,0.9762300252914429,0.9730730652809143,0.9728114008903503,0.9799546599388123,0.9767200350761414,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457796812057495,0.9505112767219543,0.9417930245399475,0.9361197352409363,0.95638108253479,0.9430677890777588,0.9505718350410461,0.9245497584342957,2.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478892087936401,0.9516003131866455,0.9422651529312134,0.9285547137260437,0.9489639401435852,0.9479427337646484,0.9658468961715698,0.9299412965774536,3.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484125971794128,0.9477012753486633,0.9354227185249329,0.9281713962554932,0.952255129814148,0.9517001509666443,0.9664061069488525,0.9363424777984619,4.0
188,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9807175993919373,0.9827824234962463,0.9807462692260742,0.9800403118133545,0.9810024499893188,0.9767593145370483,0.9725907444953918,0.9733500480651855,2.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613164663314819,0.9629567265510559,0.9601007103919983,0.951093316078186,0.9554293155670166,0.9598596692085266,0.9696193933486938,0.9484988451004028,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771479368209839,0.9805287718772888,0.977631151676178,0.966037392616272,0.9728088974952698,0.9708063006401062,0.977222740650177,0.965822160243988,3.0
191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9696962833404541,0.9723601937294006,0.9682003855705261,0.9562638998031616,0.966152548789978,0.9620665907859802,0.9720020294189453,0.9581413269042969,4.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595909714698792,0.9608957171440125,0.9565913677215576,0.9491442441940308,0.9560019373893738,0.9566420912742615,0.9746179580688477,0.9478556513786316,0.0
193,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9864344596862793,0.9842756390571594,0.9827871322631836,0.9828249216079712,0.9812096953392029,0.9795279502868652,0.9794638156890869,0.9825747609138489,1.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9685705304145813,0.9749910831451416,0.9662206768989563,0.9502329230308533,0.9707463979721069,0.968864381313324,0.9667326807975769,0.9456160068511963,3.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249414205551147,0.904962420463562,0.8999732136726379,0.9017237424850464,0.9456369280815125,0.9215098023414612,0.9317183494567871,0.90000981092453,2.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9879122376441956,0.9854573607444763,0.9849740266799927,0.9846279621124268,0.9819461703300476,0.981173574924469,0.9826592206954956,0.984302282333374,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.981963038444519,0.9823728203773499,0.9834367036819458,0.976626455783844,0.9761871099472046,0.9741982817649841,0.9795080423355103,0.9769334197044373,3.0
198,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9818296432495117,0.9813845157623291,0.981533944606781,0.9746761918067932,0.9759262204170227,0.9741510152816772,0.9769171476364136,0.973507821559906,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526512622833252,0.9532623887062073,0.9430969953536987,0.9347021579742432,0.9577094912528992,0.9500176310539246,0.9665094614028931,0.9429110288619995,0.0
200,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9814162254333496,0.982190728187561,0.9818518161773682,0.9768912196159363,0.974857747554779,0.9740321040153503,0.9789875745773315,0.9775189161300659,4.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505590796470642,0.9482764601707458,0.9350407719612122,0.9245733618736267,0.959999144077301,0.949982225894928,0.9635114073753357,0.9382553696632385,4.0
202,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9750575423240662,0.9766180515289307,0.9739544987678528,0.9594829678535461,0.9654887914657593,0.9652796983718872,0.9744113683700562,0.963693380355835,3.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230121970176697,0.9027584791183472,0.9013746380805969,0.9030855298042297,0.9445424675941467,0.9176384806632996,0.9377941489219666,0.9042249321937561,2.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775346517562866,0.9754904508590698,0.9726760387420654,0.9750537872314453,0.9780543446540833,0.9761402010917664,0.9762095808982849,0.9752362966537476,1.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665269255638123,0.9689317345619202,0.9617111086845398,0.9502673745155334,0.962945818901062,0.9597353339195251,0.9718317985534668,0.9559848308563232,4.0
206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826982617378235,0.982532262802124,0.9822960495948792,0.9773917198181152,0.9753445982933044,0.9737570285797119,0.9805142283439636,0.978449285030365,4.0
207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9839516282081604,0.982939600944519,0.9846893548965454,0.9796700477600098,0.9772323966026306,0.9753318428993225,0.9800615906715393,0.9790709018707275,3.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9818307757377625,0.9825952053070068,0.9821640253067017,0.9764111638069153,0.9743883609771729,0.9735488295555115,0.9796825051307678,0.9776037931442261,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573952555656433,0.957156777381897,0.9481732249259949,0.9382357001304626,0.9596356749534607,0.9524827599525452,0.9673529267311096,0.9461402297019958,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676408171653748,0.969389796257019,0.9637550711631775,0.9483013153076172,0.9678745865821838,0.9608957171440125,0.971227765083313,0.9559048414230347,0.0
211,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9887210726737976,0.9857428073883057,0.984725296497345,0.985034704208374,0.9819361567497253,0.9820241928100586,0.9810117483139038,0.9835281372070312,1.0
212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9877095222473145,0.9833725094795227,0.9837296605110168,0.9837886095046997,0.981777012348175,0.9806381464004517,0.980652928352356,0.9842457175254822,1.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555201530456543,0.9565913677215576,0.9497627019882202,0.9442182779312134,0.9536206722259521,0.9515940546989441,0.9709058403968811,0.9448012709617615,0.0
214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9840286374092102,0.9831104278564453,0.9838652014732361,0.9788766503334045,0.9771562814712524,0.9742921590805054,0.9780848026275635,0.9777215123176575,4.0
215,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9859939813613892,0.9843634963035583,0.9828639030456543,0.9826533198356628,0.9808158278465271,0.9810794591903687,0.9808567762374878,0.9828594326972961,1.0
216,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9819314479827881,0.9816948771476746,0.9826998710632324,0.9779236912727356,0.9763976335525513,0.9727463126182556,0.979598343372345,0.9779651165008545,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756101369857788,0.9786014556884766,0.9746044874191284,0.9657101035118103,0.9697470664978027,0.9695364832878113,0.9752755165100098,0.9666933417320251,4.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662847518920898,0.9635376334190369,0.9545813798904419,0.9465843439102173,0.9607348442077637,0.9528588056564331,0.967600405216217,0.9489244818687439,0.0
219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9831464886665344,0.9848899245262146,0.9844743013381958,0.9795190691947937,0.9790678024291992,0.9787774085998535,0.9815840125083923,0.9790157079696655,3.0
220,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9748989939689636,0.978496789932251,0.9753619432449341,0.969413697719574,0.9775740504264832,0.9744117856025696,0.9696348905563354,0.960949182510376,2.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847257733345032,0.982992947101593,0.9801196455955505,0.9812591671943665,0.9796390533447266,0.9777680039405823,0.9793420433998108,0.9814822673797607,1.0
222,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9778703451156616,0.9811354279518127,0.9793769121170044,0.9775526523590088,0.9788644313812256,0.9755688309669495,0.9707564115524292,0.9699132442474365,2.0
223,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9814236760139465,0.9835777282714844,0.9820260405540466,0.981514036655426,0.9822933077812195,0.9789085388183594,0.9768688082695007,0.97682785987854,2.0
224,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9854182004928589,0.983477771282196,0.9851341247558594,0.9811217784881592,0.9789131283760071,0.976166307926178,0.9809858202934265,0.9809170961380005,3.0
225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9843217134475708,0.9824207425117493,0.9851226210594177,0.9802536964416504,0.9776982665061951,0.9744707942008972,0.9805666208267212,0.9802046418190002,3.0
226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9849997162818909,0.983084499835968,0.9856453537940979,0.9809735417366028,0.978718638420105,0.9751172661781311,0.9807505011558533,0.9804720282554626,3.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836233854293823,0.9846751093864441,0.9800143241882324,0.9810648560523987,0.9813926815986633,0.9801335334777832,0.97865891456604,0.9783105850219727,1.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9871050119400024,0.9838738441467285,0.9838719964027405,0.9833937287330627,0.9809688329696655,0.9798073768615723,0.9798502922058105,0.9837851524353027,1.0
229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9829759001731873,0.9809765219688416,0.9835993051528931,0.9786465764045715,0.9747610092163086,0.974197268486023,0.9803527593612671,0.9803826808929443,3.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585070013999939,0.9482164978981018,0.9378830790519714,0.9263254404067993,0.9587491154670715,0.9492014646530151,0.9602096080780029,0.939404308795929,4.0
231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829580187797546,0.9803212285041809,0.9790938496589661,0.9798919558525085,0.9773460626602173,0.9757314324378967,0.976479709148407,0.9801523089408875,1.0
232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9856022000312805,0.9834325909614563,0.9857774376869202,0.9815155267715454,0.9796017408370972,0.9759806394577026,0.981099545955658,0.9782087802886963,3.0
233,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.984357476234436,0.9835013747215271,0.9844828248023987,0.979918360710144,0.9775698184967041,0.9743580222129822,0.9803281426429749,0.9797653555870056,3.0
234,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9816381931304932,0.9825631380081177,0.9819328188896179,0.9810107350349426,0.9818052649497986,0.9784137010574341,0.97315514087677,0.9732773303985596,2.0
235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9883261322975159,0.9842871427536011,0.9844743013381958,0.9849515557289124,0.9823774099349976,0.9800223112106323,0.9793619513511658,0.9826884865760803,1.0
