,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
127,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9703792333602905,0.9820318222045898,0.9743701815605164,0.8562055230140686,0.9671456217765808,0.9015493392944336,0.06258677691221237,0.024409187957644463,4.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030984359909780324,0.0008631862001493573,0.0004688455373980105,7.163373084040359e-05,0.002049169270321727,0.0003931512765120715,0.006314549595117569,4.03012745664455e-05,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.588789594592527e-05,8.713710849406198e-05,0.00013865967048332095,8.674572018207982e-05,0.00998543668538332,2.1636978999595158e-05,0.00041091724415309727,6.469018899224466e-06,2.0
130,0.0,,0.0,0.0,0.0,0.0,,,0.0003181991050951183,0.0009849714115262032,0.00011262348562013358,0.0004634194483514875,0.0030322193633764982,9.258431964553893e-05,0.04306911677122116,0.0001897660840768367,4.0
131,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9940929412841797,0.991430401802063,0.9913610816001892,0.7801976799964905,0.998702347278595,0.9897653460502625,0.6196374893188477,0.2600839138031006,2.0
132,0.0,,0.0,0.0,0.0,0.0,,,0.00010116727207787335,3.1986815884010866e-05,8.769203122938052e-05,6.034776379237883e-05,0.00051391392480582,9.568670066073537e-06,0.0012810175539925694,5.6651961131137796e-06,3.0
133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999768078327179,0.9998401999473572,0.9999611973762512,0.9986119866371155,0.9996528029441833,0.9800640940666199,0.9248377084732056,0.9167473912239075,3.0
134,1.0,,1.0,1.0,1.0,1.0,,,0.8934134244918823,0.9909932017326355,0.9924631714820862,0.892827570438385,0.9902026653289795,0.9000342488288879,0.349323034286499,0.01816301979124546,0.0
135,,,1.0,,,,1.0,1.0,0.9997965693473816,0.9995548129081726,0.9992941617965698,0.9997907280921936,0.9991060495376587,0.9998836517333984,0.9701502919197083,0.9918122291564941,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626572263077833e-05,3.969105091528036e-05,6.434052920667455e-05,0.0001264381717192009,0.002034916775301099,1.7110511180362664e-05,0.00045508789480663836,7.265418844326632e-06,2.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.701947859255597e-05,6.226542609510943e-05,4.8650843382347375e-05,9.350592154078186e-05,0.0006510969833470881,1.946585143741686e-05,0.0015151231782510877,2.371466280237655e-06,3.0
138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9995260238647461,0.9994957447052002,0.999971866607666,0.9995392560958862,0.9996778964996338,0.9999481439590454,0.8185596466064453,0.573336660861969,2.0
139,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8162315487861633,0.9981692433357239,0.9992936849594116,0.9921647906303406,0.9978578090667725,0.9896050691604614,0.34698373079299927,0.07529908418655396,2.0
140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985846281051636,0.99874347448349,0.9949473142623901,0.9493827223777771,0.9991090297698975,0.973141610622406,0.8603707551956177,0.8132734298706055,2.0
141,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.980941653251648,0.9991813898086548,0.9986715316772461,0.7070733308792114,0.9996575117111206,0.9995529055595398,0.7823184728622437,0.4822055697441101,1.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003258928481955081,0.00023550783225800842,0.0005765851237811148,0.0002611014060676098,0.028277955949306488,2.7348291041562334e-05,0.0012129776878282428,1.0881606613111217e-05,2.0
143,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.3180820047855377,0.7654619216918945,0.922203540802002,0.9910366535186768,0.9901258945465088,0.386551171541214,0.4608313739299774,0.019747328013181686,3.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017160428978968412,9.585905354470015e-05,0.0002170347434002906,0.0001606190053280443,0.0013472466962412,4.352466930868104e-05,0.002548991469666362,1.1914791684830561e-05,3.0
145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998699426651001,0.999790370464325,0.9999198913574219,0.9536205530166626,0.9920435547828674,0.955656886100769,0.9311857223510742,0.9487945437431335,3.0
146,1.0,,1.0,1.0,1.0,,,,0.9949333071708679,0.9989993572235107,0.999962568283081,0.9997846484184265,0.9997530579566956,0.9996881484985352,0.8615924119949341,0.2495259940624237,4.0
147,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6975317001342773,0.9820629358291626,0.7630549669265747,0.09836041182279587,0.6196215748786926,0.7699006199836731,0.25446006655693054,0.009143747389316559,2.0
148,,,0.0,0.0,0.0,0.0,,,4.712463851319626e-05,2.4535382181056775e-05,4.91936516482383e-05,0.00012150028487667441,0.0021210394334048033,2.3553113351226784e-05,0.0004960719379596412,3.518845687722205e-06,2.0
149,0.0,0.0,,0.0,0.0,0.0,,,0.0008840994560159743,0.0001967151474673301,0.0004618932434823364,0.0009292853064835072,0.026349088177084923,0.000407310581067577,0.004494220018386841,2.405512350378558e-05,0.0
150,1.0,1.0,,1.0,1.0,1.0,,,0.9945324659347534,0.9763701558113098,0.9990702271461487,0.980356752872467,0.9983820915222168,0.9933164119720459,0.345801442861557,0.813900887966156,2.0
151,1.0,1.0,,0.0,1.0,1.0,,,0.9956069588661194,0.9991737008094788,0.9997870326042175,0.849456787109375,0.999252438545227,0.9994910955429077,0.5586614608764648,0.8458221554756165,2.0
152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9985088109970093,0.9994450211524963,0.9999703168869019,0.9997090101242065,0.9999245405197144,0.9915691018104553,0.9790090918540955,0.7731164693832397,1.0
153,1.0,,1.0,,1.0,1.0,,,0.04553348943591118,0.9826205372810364,0.5436978936195374,0.4303501546382904,0.999568521976471,0.9937045574188232,0.014597414061427116,0.002356023294851184,4.0
154,0.0,,0.0,0.0,0.0,0.0,,,0.017737744376063347,0.01496453583240509,0.31781724095344543,0.010884216986596584,0.5183362364768982,0.3045901358127594,0.031708378344774246,0.00028882912010885775,4.0
155,,,1.0,1.0,1.0,1.0,,,0.7694076895713806,0.9974061250686646,0.9863114356994629,0.9336743950843811,0.998871922492981,0.9894059300422668,0.30914828181266785,0.07470154762268066,2.0
156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09358936548233032,0.0950491800904274,0.03852240368723869,0.11623214185237885,0.3124021291732788,0.002867761068046093,0.4719870984554291,0.0003542230115272105,2.0
157,,,,,,,0.0,0.0,0.0014692357508465648,0.0011180596193298697,0.00013125839177519083,0.0002134733513230458,0.006562035530805588,0.0006447883206419647,0.04195940122008324,2.6531703042564914e-05,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003062264295294881,4.626497320714407e-05,9.542874613543972e-05,0.0002650475362315774,0.0018768464215099812,4.730934233521111e-05,0.008591214194893837,1.3792958270641975e-05,2.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92018841416575e-05,3.363067298778333e-05,2.5691111659398302e-05,5.044040517532267e-05,0.004204825032502413,3.266717249061912e-05,7.754017860861495e-05,3.19535661219561e-06,4.0
160,0.0,,0.0,,0.0,0.0,,,7.714419189142063e-05,8.941453415900469e-05,7.263464067364112e-05,9.235875040758401e-05,0.03271784633398056,4.066505789523944e-05,0.0003955900319851935,5.2740329010703135e-06,4.0
161,,1.0,,0.0,,,,,0.03313026949763298,0.702388346195221,0.007920042611658573,0.018046682700514793,0.04623115435242653,0.0021062796004116535,0.059062328189611435,0.003751904470846057,4.0
162,0.0,,0.0,0.0,0.0,0.0,,,0.00023207112099044025,3.9025788282742724e-05,0.00013220122491475195,0.0008936371305026114,0.008403138257563114,7.485593960154802e-05,0.01331374328583479,1.3222799680079333e-05,1.0
163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9386900067329407,0.9969150424003601,0.988410234451294,0.33861151337623596,0.9906027913093567,0.9764408469200134,0.5132381916046143,0.07473675161600113,1.0
164,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.8648075461387634,0.999548077583313,0.9987162351608276,0.997087299823761,0.9975082278251648,0.9893694519996643,0.552985668182373,0.08333799242973328,2.0
165,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.999572217464447,0.9958232045173645,0.999955415725708,0.9959545135498047,0.9994028806686401,0.9998852610588074,0.5639050006866455,0.9688909649848938,3.0
166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999981164932251,0.9994420409202576,0.9999494552612305,0.9990189075469971,0.9997628331184387,0.9999418258666992,0.9650871753692627,0.9908962845802307,3.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9992939233779907,0.8049526810646057,0.9986608028411865,0.994306743144989,0.9781433343887329,0.3757542371749878,0.7318898439407349,0.9081703424453735,2.0
168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9994478821754456,0.9996871948242188,0.9996780157089233,0.9991301894187927,0.9985461235046387,0.9986175298690796,0.9424751400947571,0.7184160947799683,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00019537474145181477,2.607154965517111e-05,9.41594407777302e-05,7.91240090620704e-05,0.0005093460786156356,3.0413582862820476e-05,0.002320619998499751,6.030320037098136e-06,3.0
170,0.0,,0.0,0.0,0.0,0.0,,,0.0008537312387488782,0.00041364345815964043,0.0014223115285858512,0.00032620682031847537,0.0011408030986785889,5.268150562187657e-05,0.026361262425780296,6.120342732174322e-05,2.0
171,0.0,0.0,0.0,,0.0,0.0,,,0.0012844811426475644,0.0010112152667716146,0.005786544177681208,0.0016602957621216774,0.05842301622033119,0.00013192860933486372,0.020607292652130127,0.00017391369328834116,2.0
172,1.0,1.0,1.0,1.0,1.0,,1.0,,0.9987542629241943,0.9993395805358887,0.9998941421508789,0.9943190217018127,0.9980863332748413,0.9996483325958252,0.8016901612281799,0.6847063899040222,3.0
173,1.0,,1.0,,1.0,1.0,,,0.9695584774017334,0.9938356280326843,0.9990972280502319,0.5903463363647461,0.9990050196647644,0.9972184896469116,0.2711149752140045,0.4341946542263031,0.0
174,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9982175230979919,0.9932608008384705,0.9995315074920654,0.5454471707344055,0.9991070032119751,0.9958989024162292,0.1768432855606079,0.501814067363739,0.0
175,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03216439485549927,0.006877883803099394,0.05889483541250229,0.04388698562979698,0.4072777330875397,0.0029622300062328577,0.025991316884756088,0.0008898082305677235,1.0
176,,,,,,,0.0,0.0,0.6632539629936218,0.970126748085022,0.957344114780426,0.12046682834625244,0.9923588633537292,0.9984248876571655,0.3176408112049103,0.009036845527589321,3.0
177,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,0.9978607296943665,0.9977148175239563,0.9999271631240845,0.9929050803184509,0.9996578693389893,0.9998774528503418,0.9225870370864868,0.38351622223854065,0.0
178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.8341405391693115,0.9996850490570068,0.999883770942688,0.9989120960235596,0.9998052716255188,0.9986526370048523,0.8391361832618713,0.0691976398229599,0.0
179,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9748101830482483,0.9726349711418152,0.9926188588142395,0.9799051284790039,0.8959786891937256,0.643631100654602,0.241437166929245,0.42093345522880554,0.0
180,1.0,,1.0,1.0,1.0,,,,0.9662726521492004,0.9986525177955627,0.9996923208236694,0.996813952922821,0.9988893866539001,0.9650700092315674,0.8460519909858704,0.07502801716327667,4.0
181,0.0,0.0,0.0,0.0,0.0,0.0,,,0.001207446213811636,0.0001648952456889674,0.000803072820417583,0.0006009251228533685,0.009516029618680477,0.00015056382108014077,0.0035990963224321604,5.03406445204746e-05,2.0
182,0.0,,0.0,0.0,0.0,0.0,,,0.7557070851325989,0.9710338711738586,0.9551439881324768,0.24777750670909882,0.6513240337371826,0.6787175536155701,0.6700357794761658,0.025724835693836212,2.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003678741923067719,9.636799950385466e-05,0.0013598346849903464,0.00036365314736030996,0.008052613586187363,2.4857354219420813e-05,0.0062781404703855515,8.238263035309501e-06,3.0
184,1.0,,1.0,,1.0,1.0,,,0.6731469035148621,0.3577388823032379,0.7301964163780212,0.029973693192005157,0.6577339172363281,0.21307455003261566,0.4147473871707916,0.001970908837392926,0.0
185,0.0,,0.0,,0.0,0.0,,,0.00046253210166469216,0.003047868376597762,0.0015364731661975384,0.0034813478123396635,0.06024923548102379,0.0005515221273526549,0.0834001898765564,9.305768617196009e-05,1.0
186,0.0,,0.0,,0.0,0.0,,,0.0004594388301484287,0.0003131193225272,0.00015548875671811402,0.00045339661301113665,0.02185121178627014,0.00018302278476767242,0.0028587188571691513,2.410677188890986e-05,4.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031551544088870287,0.00034597693593241274,0.00018423161236569285,0.00030338444048538804,0.002090268535539508,5.03413139085751e-05,0.017189987003803253,3.821621066890657e-05,2.0
188,1.0,1.0,0.0,,1.0,1.0,,,0.06642436236143112,0.0025636344216763973,0.0007141552632674575,0.0031352934893220663,0.04570327326655388,0.0234370119869709,0.17584840953350067,7.265605381689966e-05,0.0
189,0.0,,0.0,,0.0,0.0,,,0.00025661077233962715,0.00015302887186408043,9.857868280960247e-05,0.0005317673785611987,0.007676198147237301,6.198821938596666e-05,0.0018332160543650389,1.0617349289532285e-05,4.0
190,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20440581440925598,0.03965587913990021,0.06854095309972763,0.12174808233976364,0.3021107614040375,0.00171823485288769,0.4245080351829529,0.002358501311391592,4.0
191,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.977925181388855,0.8941217064857483,0.9994984865188599,0.923602819442749,0.8364265561103821,0.6618287563323975,0.35031023621559143,0.31215450167655945,3.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010280320420861244,0.00046602930524386466,0.0002093442453769967,0.00011239539162488654,0.0006263084942474961,0.00017284095520153642,0.06264248490333557,4.373732735984959e-05,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013224082067608833,8.424246334470809e-05,0.00011226642527617514,0.000430668966146186,0.004760194104164839,4.652517236536369e-05,0.0021225500386208296,1.335844262939645e-05,2.0
194,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38510486483573914,0.9528207778930664,0.9192663431167603,0.03516854718327522,0.9870520830154419,0.4618088901042938,0.09576031565666199,0.007655721623450518,1.0
195,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.01501434575766325,0.046801138669252396,0.33355748653411865,0.004771530162543058,0.805117666721344,0.1644381880760193,0.06734918057918549,0.0017492223996669054,2.0
196,1.0,1.0,1.0,1.0,1.0,,1.0,,0.8832793235778809,0.993664562702179,0.9987459182739258,0.9816601872444153,0.9937571287155151,0.992864191532135,0.3873233497142792,0.10728927701711655,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0008859850931912661,0.0002235309948446229,0.00028863069019280374,0.0007041224162094295,0.016514239832758904,5.531225906452164e-05,0.0020316222216933966,9.03360796655761e-06,4.0
198,0.0,0.0,0.0,0.0,1.0,1.0,,,0.016486721113324165,0.008612356148660183,0.2591453492641449,0.005011722911149263,0.6733109951019287,0.43271252512931824,0.014010408893227577,0.0003393658553250134,1.0
199,0.0,,0.0,,0.0,0.0,,,0.012365013360977173,0.005637020338326693,0.153718501329422,0.0023853296879678965,0.5151016116142273,0.226028174161911,0.014988289214670658,9.268573194276541e-05,0.0
200,0.0,0.0,0.0,,0.0,0.0,,,0.00014818651834502816,0.0003861810255330056,0.0001039181079249829,0.0004699016863014549,0.04273911938071251,2.9286113203852437e-05,0.003994673956185579,9.006382242660038e-06,4.0
201,0.0,1.0,0.0,,0.0,0.0,,,0.06611593812704086,0.5413920879364014,0.0003126116644125432,0.014747917652130127,0.02128099650144577,0.00010179218952544034,0.017165377736091614,0.0002669941168278456,4.0
202,,,0.0,0.0,0.0,0.0,,,0.00011065759463235736,2.7246007448411547e-05,2.7734877221519127e-05,0.00010476971510797739,0.0007089633145369589,4.871021883445792e-05,0.0009214134188368917,3.781374516620417e-06,4.0
203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.840268075466156,0.9992580413818359,0.9993072748184204,0.9933183193206787,0.999680757522583,0.9908439517021179,0.6338668465614319,0.10995838046073914,0.0
204,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9450377225875854,0.9991230368614197,0.9995383024215698,0.9871283173561096,0.998522937297821,0.9980946183204651,0.26949644088745117,0.4378635585308075,3.0
205,,0.0,,0.0,,,,,0.010562651790678501,0.350912481546402,0.01158108375966549,0.01255841739475727,0.04240464046597481,0.00024125420895870775,0.014299512840807438,0.0030938631389290094,1.0
206,0.0,,0.0,0.0,0.0,0.0,,,0.002275535138323903,0.003260318422690034,0.00043396188993938267,0.0020929330494254827,0.03699977323412895,0.00020691391546279192,0.09307575225830078,8.861409878591076e-05,4.0
207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9920724034309387,0.997814416885376,0.9991331696510315,0.9027763605117798,0.9997028112411499,0.96168053150177,0.5562857389450073,0.2724437713623047,1.0
208,1.0,,1.0,,1.0,1.0,,,0.7731164693832397,0.9976721405982971,0.9744082093238831,0.3521800637245178,0.9958956241607666,0.997767448425293,0.06981166452169418,0.013564139604568481,0.0
209,1.0,1.0,1.0,0.0,1.0,1.0,,,0.6759756207466125,0.9760690927505493,0.843973696231842,0.16917888820171356,0.9626884460449219,0.9485418796539307,0.19629068672657013,0.0020334627479314804,1.0
210,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9959205389022827,0.977342426776886,0.9980636239051819,0.9973585605621338,0.9918438196182251,0.7692873477935791,0.058827225118875504,0.28217417001724243,0.0
211,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9997672438621521,0.9998736381530762,0.9995926022529602,0.9968323111534119,0.999659538269043,0.9974581599235535,0.9597877264022827,0.9162362217903137,0.0
212,0.0,,0.0,,0.0,0.0,,,0.0007137021166272461,0.00032879324862733483,0.0002566477342043072,0.0029639091808348894,0.006743079517036676,8.036096551222727e-05,0.002684294944629073,5.943335054325871e-05,0.0
213,0.0,,1.0,,1.0,0.0,,,0.014865883626043797,0.6655675768852234,0.5849397778511047,0.008979936130344868,0.96819669008255,0.011054348200559616,0.049850475043058395,0.00015528532094322145,3.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025709879118949175,0.0008557433029636741,0.0032424619421362877,0.012653810903429985,0.22753247618675232,0.00746457464993,0.02848084457218647,0.00019217305816709995,2.0
215,,,1.0,,1.0,1.0,,,0.7915616035461426,0.9934197068214417,0.9995879530906677,0.9855809807777405,0.9992986917495728,0.991530179977417,0.04253701865673065,0.015763819217681885,2.0
216,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9057238101959229,0.9409489631652832,0.9583137631416321,0.34052786231040955,0.9414219856262207,0.8378227353096008,0.2533551752567291,0.0041053942404687405,3.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001003414872684516,5.872909605386667e-05,2.4901650249375962e-05,0.00018348953744862229,0.0012748483568429947,4.51897612947505e-05,0.0015708946157246828,7.27330734662246e-06,4.0
218,1.0,1.0,1.0,1.0,1.0,,1.0,,0.9928396940231323,0.9707126617431641,0.999083399772644,0.825347363948822,0.9990703463554382,0.9892194867134094,0.3465382158756256,0.2916221022605896,0.0
219,0.0,,0.0,0.0,0.0,0.0,,,0.00017686818318907171,4.1162711568176746e-05,0.00010760362783912569,4.74815460620448e-05,0.0014764185762032866,2.6824785891221836e-05,0.0016718069091439247,8.779045856499579e-06,0.0
220,0.0,1.0,1.0,1.0,1.0,1.0,,,0.3331053853034973,0.9496119618415833,0.9873692393302917,0.9028716087341309,0.9952771067619324,0.6985751986503601,0.4490436017513275,0.003994978964328766,0.0
221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007456478662788868,0.0007505235262215137,0.008161407895386219,0.06411180645227432,0.25480765104293823,0.00026854200405068696,0.010435312986373901,0.0001387378288200125,1.0
222,1.0,,1.0,0.0,1.0,1.0,,,0.47438767552375793,0.9758254289627075,0.7829761505126953,0.19887115061283112,0.9614599347114563,0.9708185195922852,0.29888916015625,0.006299596279859543,2.0
223,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7118817567825317,0.9996958374977112,0.9999504685401917,0.9878177046775818,0.9998288154602051,0.9988592863082886,0.900405764579773,0.12911877036094666,3.0
224,1.0,1.0,1.0,0.0,1.0,0.0,,,0.9879788160324097,0.9958006739616394,0.9983462691307068,0.9510270953178406,0.9858176112174988,0.6812558174133301,0.7545911073684692,0.29012531042099,2.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006044711917638779,0.00583694688975811,0.0003879255091305822,0.0014830571599304676,0.010806371457874775,0.00021470726642291993,0.02699785865843296,9.748106822371483e-05,4.0
226,0.0,,0.0,0.0,1.0,1.0,,,0.08093015849590302,0.0002829627483151853,0.00036782704410143197,0.004474353510886431,0.035693492740392685,0.004306697752326727,0.0033187682274729013,3.678504435811192e-05,1.0
227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9998914003372192,0.9997101426124573,0.9997527003288269,0.9991908669471741,0.9997339248657227,0.9896111488342285,0.9014469385147095,0.8621615767478943,3.0
