,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
121,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2519042193889618,0.9919319152832031,0.9439216256141663,0.21396347880363464,0.9999415278434753,0.9720965623855591,0.16163477301597595,0.06041394919157028,4.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007642253767699003,0.005222866777330637,0.001381909241899848,5.86095338803716e-05,0.0041300770826637745,0.0001691693178145215,0.005238373298197985,0.00017010878946166486,3.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008546122699044645,0.0003534529823809862,0.000823291833512485,5.9483369113877416e-05,0.003806461114436388,0.00010506672697374597,0.005309120751917362,9.528292866889387e-05,3.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004538426175713539,0.0001781805622158572,0.0012554533313959837,5.482308188220486e-05,0.0031900398898869753,0.00045393232721835375,0.005209418945014477,7.282893056981266e-05,2.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016156920464709401,0.00018409377662464976,0.0009236074984073639,0.00010446394298924133,0.008888800628483295,0.0006262146052904427,0.006043780595064163,7.408981764456257e-05,1.0
126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997804760932922,0.9997901916503906,0.9998368620872498,0.9959375858306885,0.9999706149101257,0.8938708901405334,0.7051036357879639,0.747408926486969,2.0
127,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.03357512131333351,0.8297772407531738,0.8094838857650757,0.174477219581604,0.9629436731338501,0.21740014851093292,0.19236133992671967,0.00044944454566575587,3.0
128,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.39614126086235046,0.658420205116272,0.600277304649353,0.22989439964294434,0.09017477929592133,0.03952281177043915,0.229994535446167,0.7544665336608887,4.0
129,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9746600985527039,0.9408689737319946,0.9973381757736206,0.6060804724693298,0.8824606537818909,0.3011096715927124,0.8774360418319702,0.402588427066803,3.0
130,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6069886088371277,0.4686064124107361,0.7785568237304688,0.5967844724655151,0.859599232673645,0.051007069647312164,0.46003878116607666,0.004605672787874937,4.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005700256442651153,0.00016284637968055904,0.0004244732845108956,5.863196201971732e-05,0.005555152893066406,0.000697593204677105,0.005702066235244274,6.080781531636603e-05,1.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020850091241300106,0.0010130048030987382,0.001639210619032383,0.00020026364654768258,0.004443883430212736,0.000454116816399619,0.027682440355420113,0.00019376107957214117,2.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009070967207662761,0.0037723290733993053,0.0014575539389625192,6.724999548168853e-05,0.0066034444607794285,0.0006106705404818058,0.0051696510054171085,6.172044959384948e-05,1.0
134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9972892999649048,0.9900487065315247,0.9972537755966187,0.725480318069458,0.9994184374809265,0.9733198285102844,0.9139436483383179,0.3418722152709961,4.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005876361974515021,0.00016726201283745468,0.000579893821850419,5.401088128564879e-05,0.0036537540145218372,0.00038740105810575187,0.0055465796031057835,5.197616701480001e-05,1.0
136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9553447365760803,0.9978823661804199,0.999932587146759,0.9960042834281921,0.9999765753746033,0.9877564907073975,0.7845499515533447,0.02015705034136772,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006784917786717415,0.0001750203809933737,0.00048756017349660397,5.892078479519114e-05,0.0035553574562072754,0.0007227648748084903,0.0059696948155760765,6.06458488618955e-05,1.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010589524172246456,0.000273494137218222,0.0003210344002582133,7.985418051248416e-05,0.003865967970341444,0.00043297497904859483,0.007675377652049065,0.00017509159806650132,4.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16189278662204742,0.024686776101589203,0.003824986517429352,8.129690831992775e-05,0.02817070484161377,0.00022195033670868725,0.09574051946401596,0.00019974169845227152,0.0
140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8369554281234741,0.9997780919075012,0.9997249245643616,0.9900341629981995,0.9999523162841797,0.9975351691246033,0.6806178689002991,0.5882317423820496,1.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014076847583055496,0.06746771931648254,0.0011509954929351807,0.00012959077139385045,0.08254183828830719,0.004706472158432007,0.00797711219638586,0.00012078949657734483,1.0
142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998406767845154,0.9992892742156982,0.9998295307159424,0.9781219363212585,0.9999619722366333,0.9985208511352539,0.9975789785385132,0.6315046548843384,2.0
143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999603629112244,0.9986961483955383,0.9999778270721436,0.9994519948959351,0.9997768402099609,0.9975090622901917,0.8258013725280762,0.7057647109031677,3.0
144,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7251409292221069,0.9951343536376953,0.9984239935874939,0.9896265864372253,0.9999604225158691,0.9961665868759155,0.5839868783950806,0.01611962728202343,1.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00442301481962204,0.00020762659551110119,0.0009904569014906883,5.9308105846866965e-05,0.0033253775909543037,0.0003589770058169961,0.0038411798886954784,6.369100447045639e-05,2.0
146,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9997660517692566,0.9554048180580139,0.9959567785263062,0.5922752618789673,0.1768569052219391,0.07837143540382385,0.08657523989677429,0.8805450201034546,3.0
147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7243527173995972,0.9762080907821655,0.999914288520813,0.8604490756988525,0.99985271692276,0.7196759581565857,0.3397633135318756,0.034669261425733566,3.0
148,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7601160407066345,0.4972691535949707,0.9127618074417114,0.004090260248631239,0.1596931517124176,0.05100984498858452,0.417279988527298,0.00303233927115798,1.0
149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997485876083374,0.9993904232978821,0.9994632005691528,0.9996382594108582,0.999979555606842,0.9989228844642639,0.9978629350662231,0.44920480251312256,2.0
150,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.43563154339790344,0.9979204535484314,0.9997093677520752,0.9888620376586914,0.9996753334999084,0.999498724937439,0.2916422486305237,0.1590239405632019,3.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001856944290921092,0.00035556184593588114,0.0009340002434328198,5.4996402468532324e-05,0.003987748175859451,0.00022129018907435238,0.006119188386946917,0.00016507964755874127,3.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019048691028729081,0.0009049627115018666,0.004030792973935604,7.785916386637837e-05,0.005956605076789856,0.0003883891040459275,0.006371893920004368,0.0001426732342224568,3.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058799441903829575,0.000309207767713815,0.0010869449470192194,7.058658229652792e-05,0.005576841998845339,0.0005365901160985231,0.013393893837928772,0.000103939906693995,2.0
154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999707937240601,0.9890928268432617,0.9999552965164185,0.9924193620681763,0.9999405145645142,0.9925269484519958,0.661913275718689,0.8721613883972168,3.0
155,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9565772414207458,0.9922932982444763,0.9994204044342041,0.990031898021698,0.9999747276306152,0.9968899488449097,0.6909725069999695,0.01407664455473423,1.0
156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999657392501831,0.9996954798698425,0.9994926452636719,0.9993765950202942,0.9999818801879883,0.9994892477989197,0.9114033579826355,0.6285707354545593,4.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001841062679886818,0.00038470426807180047,0.0009601222118362784,6.451937224483117e-05,0.0043019182048738,0.00031243718694895506,0.006335885729640722,0.00014848352293483913,3.0
158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999707937240601,0.9976268410682678,0.9998915791511536,0.9979900121688843,0.9992959499359131,0.990305483341217,0.9244401454925537,0.6869660019874573,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010037774918600917,0.00013192338519729674,0.00034812837839126587,7.132766768336296e-05,0.003730036783963442,0.00038882417720742524,0.006343952380120754,0.00021471439686138183,4.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001760239014402032,0.00016380089800804853,0.0006132409907877445,9.6881776698865e-05,0.006223089527338743,0.00038744823541492224,0.006959928665310144,0.0002630624221637845,4.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020880524534732103,0.0001245804305654019,0.0008467682637274265,6.85987324686721e-05,0.008602071553468704,0.0005508933681994677,0.016555242240428925,0.00022453934070654213,4.0
162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9124405980110168,0.9956861734390259,0.9999333024024963,0.9782853126525879,0.9976943731307983,0.2435101568698883,0.5641366839408875,0.1155647337436676,3.0
163,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8285234570503235,0.21442386507987976,0.46197476983070374,0.06739026308059692,0.8746135830879211,0.2248346209526062,0.07674792408943176,0.004507132805883884,2.0
164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0020074481144547462,0.4930139183998108,0.1098768413066864,0.00017253861005883664,0.8617967367172241,0.0142096858471632,0.007009374909102917,8.609458018327132e-05,1.0
165,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9672307968139648,0.20589500665664673,0.9952490329742432,0.9373274445533752,0.8459943532943726,0.16593033075332642,0.09670192003250122,0.20192459225654602,1.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009768722811713815,9.800897532841191e-05,0.00013750822108704597,4.437476673047058e-05,0.0044491649605333805,0.0003139976179227233,0.0047781760804355145,0.00016304371820297092,4.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9997754096984863,0.9767457246780396,0.9956668615341187,0.9961539506912231,0.9999492168426514,0.9982719421386719,0.45680540800094604,0.48795074224472046,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005262937396764755,0.0003975683357566595,0.00065669568721205,5.669732854585163e-05,0.008979103527963161,0.0001466090470785275,0.03495458513498306,0.00019999558571726084,0.0
169,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0726843774318695,0.6278542280197144,0.5351946353912354,0.0002697037416510284,0.944503128528595,0.0808367133140564,0.11757853627204895,0.00021876547543797642,1.0
170,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.298634797334671,0.9747153520584106,0.995537519454956,0.9705560207366943,0.9878166317939758,0.9957374334335327,0.22024664282798767,0.6793216466903687,4.0
171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999375939369202,0.9979363679885864,0.999968945980072,0.9983426928520203,0.9999361038208008,0.9998152256011963,0.8881434202194214,0.4465990364551544,3.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001306143356487155,0.00019135087495669723,0.001001295750029385,9.615674935048446e-05,0.012201615609228611,0.0008705475484021008,0.005762530956417322,7.545417611254379e-05,1.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006295969360508025,0.00016151723684743047,0.000487257115310058,5.333141962182708e-05,0.004008548334240913,0.0007339579751715064,0.006182646378874779,5.448888259707019e-05,1.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000933774805162102,0.0002933197538368404,0.0005267156520858407,0.00013583169493358582,0.015029553323984146,0.0002737788308877498,0.004461388569325209,0.0001395557337673381,0.0
175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999947190284729,0.9997758865356445,0.9998565912246704,0.9995077848434448,0.9997626543045044,0.9201129674911499,0.9690998196601868,0.7259659767150879,2.0
176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7563120126724243,0.9986720085144043,0.9998910427093506,0.3414238691329956,0.9999502301216125,0.9970954060554504,0.7944308519363403,0.2846193313598633,2.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008992123766802251,0.00024856021627783775,0.0009260790538974106,0.0001357135915895924,0.0027363228145986795,0.000512268568854779,0.030956348404288292,0.0002240967733087018,1.0
178,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.999946653842926,0.9983720183372498,0.9996083378791809,0.9963611960411072,0.999957263469696,0.9984978437423706,0.8899103403091431,0.9322870969772339,1.0
179,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4525016248226166,0.9816042184829712,0.9500001072883606,0.28239062428474426,0.9999045133590698,0.8631856441497803,0.2929489314556122,0.006470550782978535,2.0
180,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9809619188308716,0.9580719470977783,0.9999346733093262,0.9982090592384338,0.9996293187141418,0.9938049912452698,0.5367407202720642,0.447152316570282,3.0
181,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6693374514579773,0.9826928377151489,0.7291866540908813,0.44330286979675293,0.7936341166496277,0.1250101625919342,0.5992637872695923,0.03472961112856865,1.0
182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8805974125862122,0.999852180480957,0.9998365640640259,0.9823336601257324,0.9999750852584839,0.9982483983039856,0.1788380891084671,0.1299027055501938,2.0
183,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03133079782128334,0.9034061431884766,0.8187921643257141,0.00855737179517746,0.9399266242980957,0.3559730648994446,0.055044714361429214,0.000270394841209054,3.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9540461897850037,0.9913632273674011,0.9954791069030762,0.9970452785491943,0.9985679984092712,0.939955472946167,0.729748547077179,0.024168478325009346,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020510656759142876,0.011303969658911228,0.0018145544454455376,8.643008914077654e-05,0.007393687963485718,0.0003849310742225498,0.005219834391027689,7.077203190419823e-05,2.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009122436167672276,0.0005168978241272271,0.0007719729328528047,6.893651152495295e-05,0.0024735904298722744,0.00011859415826620534,0.011514983139932156,0.0001267341140192002,3.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010074301389977336,0.00015533861005678773,0.0002675980213098228,5.795364631921984e-05,0.003412054618820548,0.0003858974960166961,0.005075652617961168,0.00019993563182651997,4.0
188,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9991506338119507,0.9988308548927307,0.989030659198761,0.9997814893722534,0.8606706857681274,0.48149794340133667,0.07738659530878067,0.5696113705635071,2.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001712116994895041,0.00030546047491952777,0.0005915696383453906,0.00010746447514975443,0.4183303713798523,0.07511342316865921,0.025756916031241417,0.00012082132889190689,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013617943041026592,0.005081037059426308,0.001787060173228383,0.00010452872083988041,0.0033765998668968678,0.00021841589477844536,0.010694094933569431,0.0004026601673103869,3.0
191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0313253328204155,0.21277381479740143,0.8822208642959595,0.47045615315437317,0.04672171175479889,0.746339738368988,0.02083289809525013,0.00030884641455486417,4.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005256666918285191,0.00022707696189172566,0.00034678663359954953,4.05069840780925e-05,0.006035260856151581,0.0001738102437229827,0.011731050908565521,0.00022936203458812088,0.0
193,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9992764592170715,0.999059796333313,0.9999028444290161,0.9558266401290894,0.999907374382019,0.9970942735671997,0.4399411380290985,0.2987286448478699,1.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082492979709059,0.0004473974695429206,0.0012432871153578162,5.158144995220937e-05,0.08496666699647903,0.0008768225088715553,0.00459883501753211,0.0001333666587015614,3.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018120119348168373,0.00036569885560311377,0.0014819236239418387,0.0001239647390320897,0.00494597852230072,0.000500923371873796,0.004801660776138306,8.287728996947408e-05,2.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.957987368106842,0.9567822217941284,0.9907983541488647,0.9772416949272156,0.999482274055481,0.9599946141242981,0.06557974964380264,0.8639982342720032,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9571854472160339,0.9967969655990601,0.9995237588882446,0.9835469126701355,0.9973303079605103,0.9749382734298706,0.3543476462364197,0.14666058123111725,3.0
198,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.10871884226799011,0.9196385145187378,0.9736250638961792,0.043469302356243134,0.9997620582580566,0.901800811290741,0.05352334305644035,0.00020427056006155908,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000539354863576591,0.00018488492059987038,0.0002655083953868598,4.349896335043013e-05,0.006559137720614672,0.00015976608847267926,0.003823340404778719,0.00012981158215552568,0.0
200,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8886668682098389,0.7118598818778992,0.6187243461608887,0.37419062852859497,0.9782662987709045,0.7469703555107117,0.22040852904319763,0.003505420871078968,4.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009632778237573802,9.191016579279676e-05,0.00014031579485163093,4.122962855035439e-05,0.005929023027420044,0.00033316173357889056,0.005191057454794645,0.0001564019767101854,4.0
202,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.02619481086730957,0.42678117752075195,0.3660794496536255,0.08512353152036667,0.8837665915489197,0.047597527503967285,0.19838450849056244,0.0004781309689860791,3.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00993930920958519,0.0005006975261494517,0.0009231367730535567,7.338698924286291e-05,0.004311725962907076,0.0008046104339882731,0.020680760964751244,0.0001968480064533651,2.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000994375441223383,0.00016939695342443883,0.00042201916221529245,6.316620419966057e-05,0.014151329174637794,0.0005071150953881443,0.005192747339606285,5.734939259127714e-05,1.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012327880831435323,0.00011897087097167969,0.0002214913401985541,5.3604449931299314e-05,0.00552852638065815,0.0009909344371408224,0.019738228991627693,0.00018199127225670964,4.0
206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53255695104599,0.7316445112228394,0.1637558490037918,0.002424183301627636,0.20077316462993622,0.020910199731588364,0.19920969009399414,0.021288184449076653,4.0
207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996016025543213,0.9988805055618286,0.9999619126319885,0.9975761771202087,0.9999485015869141,0.9998205304145813,0.896043598651886,0.569659948348999,3.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9955235123634338,0.987756073474884,0.9997451305389404,0.9962655901908875,0.9995678067207336,0.9604077935218811,0.31165552139282227,0.019654391333460808,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000667332555167377,0.00020472508913371712,0.002408696338534355,7.982636452652514e-05,0.010622742585837841,0.00013682215649168938,0.004172138404101133,0.00011680249735945836,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009610726265236735,0.0004910305142402649,0.0009840965503826737,9.637731272960082e-05,0.010614961385726929,0.0006283808033913374,0.006775660440325737,0.00026216814876534045,0.0
211,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5886118412017822,0.9534574747085571,0.9938952326774597,0.9408919811248779,0.9999620914459229,0.9842141270637512,0.285401314496994,0.000730415340512991,1.0
212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998077154159546,0.9987680912017822,0.9985181093215942,0.998734712600708,0.9999344348907471,0.9993894100189209,0.30528566241264343,0.7249099016189575,1.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006920314626768231,0.00027842007693834603,0.0008874450577422976,0.0002667470835149288,0.005530491936951876,0.0001550022279843688,0.08856277167797089,0.0005289968103170395,0.0
214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9998471140861511,0.9969662427902222,0.9998214244842529,0.9982680678367615,0.999961256980896,0.998683750629425,0.8704373836517334,0.5010285973548889,4.0
215,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8068370819091797,0.955743670463562,0.9974062442779541,0.9789512157440186,0.9974364638328552,0.9982775449752808,0.5556479096412659,0.20401743054389954,1.0
216,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8728805184364319,0.30195245146751404,0.46362143754959106,0.30379945039749146,0.09513925760984421,0.003408335614949465,0.6555650234222412,0.8254390358924866,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003450479358434677,0.00016693070938345045,0.000519167457241565,0.00011075849761255085,0.007634866051375866,0.000883406144566834,0.012864014133810997,0.00019667494052555412,4.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008454637136310339,0.0002314673038199544,0.00036128200008533895,5.0720907893264666e-05,0.01733793318271637,0.00015412626089528203,0.015840163454413414,0.00016463096835650504,0.0
219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08797795325517654,0.037858087569475174,0.2530233860015869,9.800327097764239e-05,0.700367271900177,0.09083614498376846,0.012213955633342266,0.0002546569157857448,3.0
220,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08666154742240906,0.748412013053894,0.6404685974121094,0.012726137414574623,0.9609171152114868,0.09039986878633499,0.10359816253185272,0.0004827099619433284,2.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15548181533813477,0.19971628487110138,0.2558344006538391,0.00661722244694829,0.008062045089900494,0.006581512279808521,0.011028864420950413,0.043236784636974335,1.0
