,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007965087890625,0.01142120361328125,0.011505126953125,0.00861358642578125,0.01073455810546875,0.00955963134765625,0.007549285888671875,0.0079345703125,4.0
554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.68798828125,0.8017578125,0.89404296875,0.86279296875,0.732421875,0.869140625,0.75830078125,0.70947265625,2.0
555,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.82763671875,0.8076171875,0.92138671875,0.91064453125,0.80517578125,0.87158203125,0.8095703125,0.81787109375,4.0
556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8876953125,0.890625,0.9306640625,0.931640625,0.88037109375,0.92041015625,0.884765625,0.87939453125,4.0
557,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.132568359375,0.251708984375,0.29248046875,0.35302734375,0.1719970703125,0.27294921875,0.1729736328125,0.1524658203125,1.0
558,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.499755859375,0.64306640625,0.8095703125,0.77978515625,0.47607421875,0.72265625,0.54736328125,0.4765625,2.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00482940673828125,0.007404327392578125,0.006984710693359375,0.004924774169921875,0.007289886474609375,0.005687713623046875,0.004627227783203125,0.00536346435546875,2.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970458984375,0.1605224609375,0.2427978515625,0.2349853515625,0.1055908203125,0.1474609375,0.10504150390625,0.08197021484375,4.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01229095458984375,0.0177764892578125,0.0197906494140625,0.01229095458984375,0.0141754150390625,0.012969970703125,0.00989532470703125,0.010009765625,4.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002368927001953125,0.0032596588134765625,0.003376007080078125,0.0020275115966796875,0.0035648345947265625,0.002758026123046875,0.0023326873779296875,0.002452850341796875,4.0
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8828125,0.87841796875,0.9267578125,0.9267578125,0.849609375,0.90869140625,0.84912109375,0.83203125,4.0
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85595703125,0.85693359375,0.919921875,0.9150390625,0.82568359375,0.89453125,0.8251953125,0.80859375,4.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001972198486328125,0.003063201904296875,0.002834320068359375,0.001995086669921875,0.0034160614013671875,0.0026836395263671875,0.00217437744140625,0.0023059844970703125,4.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00945281982421875,0.01337432861328125,0.0137939453125,0.01056671142578125,0.0120086669921875,0.0112457275390625,0.0083770751953125,0.00908660888671875,4.0
567,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8408203125,0.82080078125,0.9228515625,0.91845703125,0.82470703125,0.88525390625,0.8095703125,0.83349609375,2.0
568,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8486328125,0.8525390625,0.9189453125,0.91259765625,0.849609375,0.884765625,0.84716796875,0.84375,1.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00841522216796875,0.01132965087890625,0.01363372802734375,0.00919342041015625,0.01267242431640625,0.0106964111328125,0.00806427001953125,0.009124755859375,3.0
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.86669921875,0.8701171875,0.9189453125,0.9228515625,0.84521484375,0.88916015625,0.8369140625,0.8408203125,1.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006587982177734375,0.008880615234375,0.00881195068359375,0.006122589111328125,0.0089874267578125,0.007205963134765625,0.006771087646484375,0.006824493408203125,3.0
572,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.54150390625,0.66943359375,0.79443359375,0.79345703125,0.5849609375,0.7333984375,0.58154296875,0.5703125,1.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036067962646484375,0.005641937255859375,0.005218505859375,0.003749847412109375,0.00600433349609375,0.004772186279296875,0.0038089752197265625,0.00391387939453125,4.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031108856201171875,0.00490570068359375,0.00443267822265625,0.003040313720703125,0.005161285400390625,0.00397491455078125,0.0030879974365234375,0.0034027099609375,4.0
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8564453125,0.85693359375,0.927734375,0.9287109375,0.82373046875,0.89697265625,0.85498046875,0.85107421875,2.0
576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.861328125,0.876953125,0.9248046875,0.9287109375,0.86328125,0.90966796875,0.86669921875,0.85986328125,0.0
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8330078125,0.8681640625,0.90869140625,0.89892578125,0.81298828125,0.87939453125,0.79443359375,0.78076171875,4.0
578,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2783203125,0.455078125,0.5654296875,0.59375,0.38134765625,0.44091796875,0.34228515625,0.334716796875,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06500244140625,0.1273193359375,0.1387939453125,0.1094970703125,0.08819580078125,0.09857177734375,0.0782470703125,0.06817626953125,3.0
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8779296875,0.88134765625,0.92626953125,0.93408203125,0.86767578125,0.91357421875,0.86083984375,0.8544921875,2.0
581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.497802734375,0.697265625,0.818359375,0.818359375,0.662109375,0.66943359375,0.59765625,0.56298828125,0.0
582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.78271484375,0.8125,0.90625,0.90673828125,0.6806640625,0.85888671875,0.7861328125,0.71728515625,2.0
583,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.83203125,0.83740234375,0.9189453125,0.92724609375,0.82861328125,0.8955078125,0.79931640625,0.7998046875,1.0
584,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.84423828125,0.84326171875,0.9150390625,0.92041015625,0.83251953125,0.8896484375,0.82568359375,0.82568359375,1.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002452850341796875,0.0038242340087890625,0.0035800933837890625,0.00217437744140625,0.00395965576171875,0.0030040740966796875,0.0025310516357421875,0.002811431884765625,0.0
586,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.77734375,0.7607421875,0.88720703125,0.90625,0.72998046875,0.84033203125,0.73388671875,0.75830078125,3.0
587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.802734375,0.82421875,0.91357421875,0.9052734375,0.7822265625,0.8603515625,0.8076171875,0.7890625,0.0
588,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.097412109375,0.162109375,0.189208984375,0.218994140625,0.118408203125,0.157958984375,0.11083984375,0.107421875,1.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037364959716796875,0.005321502685546875,0.005218505859375,0.003482818603515625,0.0055999755859375,0.00453948974609375,0.00391387939453125,0.003780364990234375,1.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002834320068359375,0.00428009033203125,0.004100799560546875,0.00263214111328125,0.00453948974609375,0.0035800933837890625,0.0031108856201171875,0.00307464599609375,1.0
591,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8095703125,0.82373046875,0.9111328125,0.9296875,0.77685546875,0.8916015625,0.7509765625,0.7470703125,2.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004199981689453125,0.006717681884765625,0.006168365478515625,0.004680633544921875,0.007259368896484375,0.005706787109375,0.004364013671875,0.00464630126953125,4.0
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024242401123046875,0.003482818603515625,0.003482818603515625,0.0020904541015625,0.003650665283203125,0.0028896331787109375,0.0024242401123046875,0.0025119781494140625,2.0
594,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7783203125,0.80322265625,0.90185546875,0.8955078125,0.75732421875,0.857421875,0.78955078125,0.75341796875,0.0
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008514404296875,0.0131683349609375,0.01214599609375,0.0083770751953125,0.0125732421875,0.01029205322265625,0.00815582275390625,0.00908660888671875,0.0
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00577545166015625,0.007843017578125,0.007724761962890625,0.005218505859375,0.00812530517578125,0.006984710693359375,0.005889892578125,0.00579833984375,2.0
597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2191162109375,0.312744140625,0.5166015625,0.41845703125,0.28759765625,0.357421875,0.2493896484375,0.26123046875,1.0
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01078033447265625,0.01374053955078125,0.0154876708984375,0.01094818115234375,0.01287078857421875,0.0117340087890625,0.011688232421875,0.01107025146484375,1.0
599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88427734375,0.88720703125,0.919921875,0.91455078125,0.86328125,0.9013671875,0.86572265625,0.84765625,1.0
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.88134765625,0.86669921875,0.9248046875,0.91845703125,0.86279296875,0.89990234375,0.869140625,0.86328125,4.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171051025390625,0.029754638671875,0.035736083984375,0.0202484130859375,0.0297088623046875,0.036346435546875,0.0164642333984375,0.0204925537109375,1.0
602,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.865234375,0.87939453125,0.92236328125,0.92626953125,0.8564453125,0.90771484375,0.85888671875,0.830078125,1.0
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00482940673828125,0.007259368896484375,0.00679779052734375,0.004810333251953125,0.0074615478515625,0.006122589111328125,0.00530242919921875,0.005039215087890625,1.0
604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.876953125,0.88330078125,0.921875,0.9267578125,0.86865234375,0.91064453125,0.87890625,0.85791015625,0.0
605,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.72802734375,0.7861328125,0.86767578125,0.87548828125,0.72314453125,0.7998046875,0.68896484375,0.71142578125,1.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09912109375,0.1917724609375,0.25146484375,0.26611328125,0.1298828125,0.1873779296875,0.136962890625,0.1380615234375,3.0
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.869140625,0.87890625,0.92041015625,0.92724609375,0.85888671875,0.9072265625,0.865234375,0.85546875,3.0
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041656494140625,0.0057525634765625,0.006290435791015625,0.00428009033203125,0.006439208984375,0.005001068115234375,0.00443267822265625,0.004791259765625,3.0
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019044876098632812,0.002834320068359375,0.0028667449951171875,0.0016613006591796875,0.003124237060546875,0.0023326873779296875,0.001926422119140625,0.002132415771484375,3.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036067962646484375,0.004886627197265625,0.004718780517578125,0.0030994415283203125,0.004756927490234375,0.00399017333984375,0.003692626953125,0.00359344482421875,3.0
611,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7880859375,0.81103515625,0.89306640625,0.88232421875,0.7314453125,0.83642578125,0.73876953125,0.75341796875,0.0
612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.85546875,0.845703125,0.91845703125,0.90625,0.8251953125,0.8798828125,0.84228515625,0.814453125,4.0
613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88818359375,0.89404296875,0.92529296875,0.92822265625,0.88134765625,0.91357421875,0.884765625,0.88525390625,2.0
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01406097412109375,0.029144287109375,0.0241851806640625,0.0165863037109375,0.0255126953125,0.021209716796875,0.0167236328125,0.0162811279296875,0.0
615,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2349853515625,0.4814453125,0.51220703125,0.59765625,0.388671875,0.468017578125,0.305908203125,0.3369140625,0.0
616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.7646484375,0.77734375,0.8798828125,0.90478515625,0.6962890625,0.833984375,0.68896484375,0.669921875,2.0
617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346435546875,0.436279296875,0.599609375,0.50439453125,0.380615234375,0.475830078125,0.314697265625,0.36376953125,0.0
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.82861328125,0.84521484375,0.919921875,0.9267578125,0.830078125,0.890625,0.8232421875,0.8203125,0.0
619,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.71533203125,0.755859375,0.84912109375,0.8564453125,0.64111328125,0.72412109375,0.6259765625,0.5888671875,4.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004364013671875,0.006488800048828125,0.00586700439453125,0.004039764404296875,0.00609588623046875,0.005199432373046875,0.00455474853515625,0.004848480224609375,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00327301025390625,0.004718780517578125,0.004627227783203125,0.003223419189453125,0.00498199462890625,0.004215240478515625,0.0034027099609375,0.0034961700439453125,1.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004039764404296875,0.0063629150390625,0.00586700439453125,0.004070281982421875,0.00646209716796875,0.005260467529296875,0.004520416259765625,0.00441741943359375,1.0
623,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.41748046875,0.5087890625,0.69921875,0.6162109375,0.461669921875,0.6103515625,0.47314453125,0.463623046875,3.0
624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.87353515625,0.86865234375,0.92236328125,0.92919921875,0.85986328125,0.91162109375,0.849609375,0.8671875,3.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003780364990234375,0.005706787109375,0.00511932373046875,0.003429412841796875,0.00557708740234375,0.00441741943359375,0.0038547515869140625,0.004100799560546875,0.0
626,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.77783203125,0.78857421875,0.89794921875,0.90478515625,0.73583984375,0.85693359375,0.73681640625,0.71923828125,0.0
627,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.65087890625,0.74462890625,0.8203125,0.76025390625,0.7060546875,0.81298828125,0.66162109375,0.67041015625,3.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033626556396484375,0.004962921142578125,0.00464630126953125,0.0029697418212890625,0.0048675537109375,0.0041351318359375,0.003376007080078125,0.0032596588134765625,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86865234375,0.88427734375,0.92626953125,0.93212890625,0.86962890625,0.91455078125,0.85791015625,0.85888671875,0.0
630,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.338623046875,0.440185546875,0.60986328125,0.66943359375,0.4228515625,0.57568359375,0.42724609375,0.416259765625,2.0
631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15966796875,0.2352294921875,0.279296875,0.270751953125,0.2440185546875,0.3515625,0.1529541015625,0.2137451171875,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02001953125,0.03643798828125,0.034881591796875,0.025421142578125,0.0271148681640625,0.02423095703125,0.021942138671875,0.01971435546875,3.0
633,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.71875,0.72607421875,0.880859375,0.87451171875,0.69873046875,0.818359375,0.6650390625,0.724609375,2.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004505157470703125,0.00646209716796875,0.006439208984375,0.004398345947265625,0.006717681884765625,0.005535125732421875,0.004756927490234375,0.00464630126953125,1.0
635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.87353515625,0.88427734375,0.92578125,0.93115234375,0.86328125,0.912109375,0.87646484375,0.87353515625,2.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00800323486328125,0.0154266357421875,0.0171051025390625,0.01107025146484375,0.0197906494140625,0.018646240234375,0.01073455810546875,0.0154266357421875,2.0
637,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.80224609375,0.8037109375,0.908203125,0.89501953125,0.7216796875,0.82421875,0.79931640625,0.69091796875,3.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020580291748046875,0.00323486328125,0.0030879974365234375,0.0017824172973632812,0.0033626556396484375,0.0025310516357421875,0.0020904541015625,0.00234222412109375,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00963592529296875,0.016021728515625,0.0156707763671875,0.0094146728515625,0.01395416259765625,0.0110321044921875,0.010406494140625,0.00930023193359375,3.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87451171875,0.87841796875,0.92431640625,0.921875,0.85400390625,0.90185546875,0.8671875,0.84765625,3.0
641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88037109375,0.8857421875,0.92431640625,0.927734375,0.8681640625,0.90869140625,0.87646484375,0.86962890625,3.0
642,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8447265625,0.84765625,0.92138671875,0.92578125,0.81787109375,0.90283203125,0.82080078125,0.81689453125,4.0
643,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.86083984375,0.86669921875,0.92626953125,0.92919921875,0.86767578125,0.9111328125,0.84130859375,0.84130859375,2.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020427703857421875,0.00313568115234375,0.0029926300048828125,0.001934051513671875,0.0034427642822265625,0.00269317626953125,0.0022602081298828125,0.0023326873779296875,1.0
645,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.83642578125,0.83837890625,0.923828125,0.92333984375,0.82177734375,0.90478515625,0.828125,0.81689453125,4.0
646,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.59423828125,0.65625,0.84033203125,0.7958984375,0.6171875,0.77685546875,0.623046875,0.6162109375,4.0
647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.845703125,0.83203125,0.916015625,0.90673828125,0.810546875,0.88916015625,0.80029296875,0.8193359375,4.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006145477294921875,0.00803375244140625,0.00800323486328125,0.00536346435546875,0.007755279541015625,0.006412506103515625,0.00605010986328125,0.00609588623046875,3.0
649,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8671875,0.87109375,0.9228515625,0.923828125,0.857421875,0.89599609375,0.85107421875,0.849609375,1.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004024505615234375,0.005489349365234375,0.00557708740234375,0.0035114288330078125,0.00582122802734375,0.00490570068359375,0.00399017333984375,0.0041351318359375,2.0
651,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7978515625,0.79736328125,0.91357421875,0.9140625,0.81396484375,0.86376953125,0.78271484375,0.7841796875,3.0
652,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.76806640625,0.7939453125,0.90478515625,0.912109375,0.70751953125,0.84130859375,0.76123046875,0.76123046875,2.0
653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88818359375,0.8857421875,0.9208984375,0.921875,0.87890625,0.9072265625,0.8740234375,0.8701171875,1.0
654,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.77099609375,0.80517578125,0.8984375,0.890625,0.7294921875,0.85986328125,0.7294921875,0.77734375,4.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022335052490234375,0.003223419189453125,0.00323486328125,0.002010345458984375,0.0035114288330078125,0.0027904510498046875,0.002349853515625,0.002368927001953125,2.0
656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88525390625,0.88720703125,0.92041015625,0.919921875,0.86328125,0.90576171875,0.857421875,0.84423828125,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005199432373046875,0.006191253662109375,0.00701141357421875,0.00464630126953125,0.006641387939453125,0.00555419921875,0.00524139404296875,0.00494384765625,2.0
658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.86328125,0.86767578125,0.92333984375,0.92822265625,0.833984375,0.90771484375,0.83203125,0.826171875,3.0
659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8955078125,0.89599609375,0.921875,0.92236328125,0.87939453125,0.912109375,0.88330078125,0.87841796875,3.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083770751953125,0.01238250732421875,0.01233673095703125,0.007785797119140625,0.0110321044921875,0.00981903076171875,0.00815582275390625,0.00815582275390625,1.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002269744873046875,0.00359344482421875,0.003063201904296875,0.002414703369140625,0.003795623779296875,0.003063201904296875,0.00263214111328125,0.0027370452880859375,4.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035491943359375,0.06707763671875,0.062225341796875,0.05645751953125,0.04351806640625,0.0634765625,0.037811279296875,0.0301055908203125,1.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104522705078125,0.01495361328125,0.01495361328125,0.01090240478515625,0.014617919921875,0.0119171142578125,0.00937652587890625,0.0100555419921875,4.0
664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7216796875,0.7861328125,0.8662109375,0.8408203125,0.7041015625,0.80517578125,0.744140625,0.72509765625,1.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00319671630859375,0.004627227783203125,0.004451751708984375,0.0030879974365234375,0.005001068115234375,0.004039764404296875,0.00345611572265625,0.0033626556396484375,1.0
666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86572265625,0.86181640625,0.92529296875,0.921875,0.82763671875,0.890625,0.84521484375,0.8291015625,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00891876220703125,0.0129241943359375,0.01306915283203125,0.008544921875,0.012237548828125,0.010650634765625,0.00908660888671875,0.008514404296875,1.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021648406982421875,0.003376007080078125,0.003147125244140625,0.001941680908203125,0.003482818603515625,0.0026531219482421875,0.0022869110107421875,0.002452850341796875,0.0
669,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8505859375,0.85595703125,0.9208984375,0.919921875,0.8212890625,0.89892578125,0.82666015625,0.796875,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01678466796875,0.0247955322265625,0.0294189453125,0.01898193359375,0.01837158203125,0.018096923828125,0.016845703125,0.0162811279296875,1.0
671,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.69873046875,0.7744140625,0.880859375,0.8818359375,0.6953125,0.80908203125,0.66015625,0.62060546875,3.0
672,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.82080078125,0.8681640625,0.92822265625,0.92822265625,0.7353515625,0.87451171875,0.83935546875,0.7509765625,3.0
673,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.12890625,0.243408203125,0.412841796875,0.406982421875,0.188720703125,0.2119140625,0.181640625,0.1680908203125,0.0
674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88037109375,0.87744140625,0.92529296875,0.9248046875,0.86328125,0.91015625,0.8623046875,0.85546875,4.0
675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.84033203125,0.8701171875,0.92529296875,0.93408203125,0.8564453125,0.91259765625,0.84375,0.837890625,0.0
676,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.88232421875,0.87548828125,0.92626953125,0.92529296875,0.8505859375,0.90283203125,0.865234375,0.84716796875,3.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01483917236328125,0.01953125,0.01898193359375,0.0165252685546875,0.0165252685546875,0.017181396484375,0.0141143798828125,0.01374053955078125,1.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154876708984375,0.0222930908203125,0.022796630859375,0.01473236083984375,0.0190887451171875,0.0191650390625,0.01525115966796875,0.0137939453125,1.0
679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8779296875,0.87841796875,0.9208984375,0.92138671875,0.87646484375,0.90673828125,0.86669921875,0.87353515625,3.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004718780517578125,0.00634002685546875,0.006511688232421875,0.004573822021484375,0.006290435791015625,0.005279541015625,0.004810333251953125,0.00494384765625,3.0
681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8759765625,0.87255859375,0.9111328125,0.9013671875,0.85888671875,0.89453125,0.85595703125,0.85205078125,4.0
682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89404296875,0.8837890625,0.92041015625,0.921875,0.88232421875,0.90576171875,0.87353515625,0.87890625,3.0
683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89697265625,0.880859375,0.92236328125,0.9169921875,0.87158203125,0.90576171875,0.86962890625,0.84912109375,4.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038547515869140625,0.005535125732421875,0.00524139404296875,0.0033245086669921875,0.005512237548828125,0.004627227783203125,0.0038700103759765625,0.004039764404296875,2.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038852691650390625,0.005428314208984375,0.005279541015625,0.0035381317138671875,0.005619049072265625,0.004627227783203125,0.004024505615234375,0.003795623779296875,1.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004039764404296875,0.006290435791015625,0.00579833984375,0.0041656494140625,0.006641387939453125,0.005100250244140625,0.00426483154296875,0.004314422607421875,4.0
687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.892578125,0.89404296875,0.92529296875,0.92333984375,0.8720703125,0.9111328125,0.86865234375,0.8642578125,3.0
688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.85302734375,0.861328125,0.9189453125,0.91943359375,0.84619140625,0.8955078125,0.84228515625,0.826171875,1.0
689,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.744140625,0.7431640625,0.80419921875,0.8125,0.72119140625,0.80615234375,0.67822265625,0.71240234375,1.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02056884765625,0.06927490234375,0.047607421875,0.034088134765625,0.046112060546875,0.03021240234375,0.037109375,0.019561767578125,4.0
691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02337646484375,0.037750244140625,0.053985595703125,0.03033447265625,0.040374755859375,0.044189453125,0.022247314453125,0.033538818359375,3.0
