,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
172,1.0,1.0,1.0,1.0,1.0,,1.0,,0.42924178,0.3877927,0.51156694,0.35586938,0.57384455,0.39680582,0.19752374,0.08925696,3.0
173,1.0,,1.0,,1.0,1.0,,,0.4129758,0.38700277,0.5098151,0.37246984,0.5792624,0.421013,0.18403701,0.08011423,0.0
174,1.0,1.0,1.0,1.0,1.0,1.0,,,0.43087038,0.38593337,0.52138263,0.37233856,0.5811951,0.42589527,0.18319634,0.08078234,0.0
175,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4031002,0.34632447,0.49526244,0.36957878,0.54742897,0.37861845,0.12851654,0.08636829,1.0
176,,,,,,,0.0,0.0,0.41285542,0.38606307,0.49646804,0.3847249,0.5806785,0.4241267,0.19755796,0.08914085,3.0
177,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,0.42515495,0.38430718,0.5128364,0.37631252,0.57181007,0.42277688,0.1845581,0.07916565,0.0
178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.42546907,0.38765627,0.510566,0.37206408,0.56826365,0.41881964,0.18909462,0.08465977,0.0
179,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.44189575,0.39475742,0.51660764,0.3787405,0.6515531,0.4264306,0.18429798,0.08128977,0.0
180,1.0,,1.0,1.0,1.0,,,,0.4302544,0.36639008,0.50699943,0.39508823,0.5942401,0.43517402,0.19178344,0.09237715,4.0
181,0.0,0.0,0.0,0.0,0.0,0.0,,,0.397278,0.37592053,0.49690276,0.36906165,0.6022682,0.38428292,0.18208629,0.08672158,2.0
182,0.0,,0.0,0.0,0.0,0.0,,,0.39961964,0.37540534,0.48836786,0.37812108,0.6195965,0.38961956,0.17804496,0.089313105,2.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278952,0.39341044,0.51645964,0.38673034,0.6035688,0.43984845,0.19944365,0.09057417,3.0
184,1.0,,1.0,,1.0,1.0,,,0.4257629,0.3858464,0.51662964,0.37404013,0.6051789,0.4215941,0.18284506,0.079283945,0.0
185,0.0,,0.0,,0.0,0.0,,,0.40977815,0.36799973,0.50249314,0.3753748,0.5923108,0.42538732,0.2012929,0.08565301,1.0
186,0.0,,0.0,,0.0,0.0,,,0.43806097,0.39027432,0.5356291,0.4000577,0.6039573,0.44031876,0.19271427,0.09704199,4.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39796793,0.3790243,0.4971959,0.38588554,0.6029957,0.40079436,0.19039348,0.08792691,2.0
188,1.0,1.0,0.0,,1.0,1.0,,,0.43838724,0.39578283,0.5129106,0.3753914,0.6378316,0.42838,0.17466962,0.07764184,0.0
189,0.0,,0.0,,0.0,0.0,,,0.43729603,0.38831234,0.5156272,0.4013178,0.58581144,0.4344147,0.19208914,0.0948621,4.0
190,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42393655,0.38336605,0.50008553,0.39251682,0.575407,0.43002293,0.190947,0.093420506,4.0
191,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.4354423,0.40549347,0.50767404,0.38928646,0.58191633,0.44431037,0.19790341,0.09147562,3.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4210161,0.3854772,0.52015465,0.37723857,0.6203888,0.42256984,0.18257125,0.08159296,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42272288,0.3775214,0.52418554,0.38089293,0.59560764,0.46007302,0.18793915,0.089002706,2.0
194,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42738575,0.38313317,0.5223263,0.39491475,0.6119573,0.4475138,0.20489252,0.08849977,1.0
195,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.4151191,0.37749076,0.5112698,0.38216683,0.5763158,0.4163759,0.18682808,0.08803369,2.0
196,1.0,1.0,1.0,1.0,1.0,,1.0,,0.44193232,0.38614973,0.51724863,0.37303555,0.5716803,0.4022767,0.18415534,0.08188411,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,,,0.42991334,0.39017123,0.51601696,0.40086284,0.586824,0.4316972,0.19248724,0.091768995,4.0
198,0.0,0.0,0.0,0.0,1.0,1.0,,,0.42840362,0.37515384,0.51010394,0.38478646,0.59783864,0.4226808,0.19838253,0.087303035,1.0
199,0.0,,0.0,,0.0,0.0,,,0.4313049,0.38601893,0.51229095,0.3764911,0.56401175,0.42603073,0.18311974,0.079213865,0.0
200,0.0,0.0,0.0,,0.0,0.0,,,0.4183905,0.3892214,0.5151033,0.3966896,0.5879693,0.4338008,0.19257298,0.092935786,4.0
201,0.0,1.0,0.0,,0.0,0.0,,,0.4160599,0.39024726,0.51802754,0.39679238,0.5912121,0.43348476,0.19295491,0.0930004,4.0
202,,,0.0,0.0,0.0,0.0,,,0.42669153,0.38923392,0.51016265,0.39967668,0.58440584,0.42936084,0.19235635,0.094575204,4.0
203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.4026048,0.38441497,0.4985131,0.364868,0.56405187,0.4102059,0.18553618,0.08603443,0.0
204,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.427969,0.39255846,0.5025754,0.3877953,0.5752116,0.44927317,0.19973564,0.08968721,3.0
205,,0.0,,0.0,,,,,0.41125864,0.36791787,0.5154003,0.37277436,0.5750582,0.45470303,0.20817223,0.085286826,1.0
206,0.0,,0.0,0.0,0.0,0.0,,,0.422193,0.39255148,0.51880383,0.39793932,0.6161011,0.43196744,0.19034722,0.09834364,4.0
207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.40861556,0.36364275,0.5087715,0.37602466,0.5768642,0.43556213,0.20372903,0.08629072,1.0
208,1.0,,1.0,,1.0,1.0,,,0.42766625,0.38166213,0.5202252,0.3784423,0.60602885,0.42545643,0.18181264,0.078623354,0.0
209,1.0,1.0,1.0,0.0,1.0,1.0,,,0.41409254,0.39365587,0.5147578,0.3735972,0.57558435,0.4298104,0.20130105,0.08579871,1.0
210,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.432963,0.3985705,0.51411253,0.37713325,0.60551345,0.42279193,0.18921459,0.08211471,0.0
211,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.44699213,0.3976188,0.51466775,0.37577742,0.5819923,0.41889232,0.17872421,0.08139105,0.0
212,0.0,,0.0,,0.0,0.0,,,0.42355505,0.38771713,0.51202804,0.37666625,0.61333656,0.42550695,0.18496785,0.08070238,0.0
213,0.0,,1.0,,1.0,0.0,,,0.42711657,0.39510125,0.50118023,0.3883267,0.62113935,0.42235383,0.1989,0.08953479,3.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41971272,0.37603593,0.5109716,0.38055024,0.58083117,0.4196105,0.1863906,0.08674097,2.0
215,,,1.0,,1.0,1.0,,,0.3971528,0.3741568,0.46092024,0.36864665,0.5595852,0.40195787,0.18376374,0.08569166,2.0
216,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4193236,0.39802742,0.49881512,0.3853125,0.56953496,0.42425412,0.19728133,0.09059122,3.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260192,0.3887154,0.50876915,0.40056816,0.5800729,0.43037313,0.19280367,0.09341043,4.0
218,1.0,1.0,1.0,1.0,1.0,,1.0,,0.4346381,0.38484442,0.51599836,0.3771509,0.58709526,0.4193098,0.18497802,0.08162551,0.0
219,0.0,,0.0,0.0,0.0,0.0,,,0.43269616,0.39411807,0.5139861,0.37575597,0.61792725,0.4237404,0.18273813,0.07949242,0.0
220,0.0,1.0,1.0,1.0,1.0,1.0,,,0.43199807,0.3860022,0.50835913,0.37370688,0.5586417,0.41593623,0.18589658,0.08139318,0.0
221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41275382,0.3722723,0.50097615,0.37611607,0.58418685,0.42449594,0.19798055,0.084025726,1.0
222,1.0,,1.0,0.0,1.0,1.0,,,0.41446644,0.38717377,0.50982046,0.40606064,0.58689487,0.42506617,0.18036112,0.08548011,2.0
223,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.43099624,0.3938273,0.5048324,0.3796401,0.58295393,0.44386128,0.1971676,0.08888239,3.0
224,1.0,1.0,1.0,0.0,1.0,0.0,,,0.39250496,0.37478846,0.48604038,0.36564118,0.5944943,0.37884253,0.1812047,0.0815355,2.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4255817,0.3896495,0.52324134,0.40200442,0.6157354,0.43336153,0.19220969,0.09355013,4.0
226,0.0,,0.0,0.0,1.0,1.0,,,0.41289365,0.37039307,0.49743298,0.3721322,0.5672137,0.42091712,0.19768678,0.083242595,1.0
227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.41488534,0.394615,0.50369966,0.38865378,0.60325986,0.4355674,0.1994673,0.08942717,3.0
228,1.0,,1.0,1.0,1.0,1.0,,,0.39431828,0.37412447,0.48103526,0.37116542,0.58070624,0.40498242,0.17987104,0.0796272,2.0
229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3872467,0.38649464,0.50054383,0.37164697,0.5913634,0.41933614,0.18784355,0.08754453,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41396284,0.37287384,0.5028504,0.37544382,0.5862811,0.43843246,0.19991697,0.0838054,1.0
231,0.0,,0.0,0.0,0.0,0.0,,,0.42764676,0.39426857,0.5178494,0.37684053,0.6256131,0.42615885,0.17297272,0.07863459,0.0
232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.40798607,0.3863267,0.49767292,0.380328,0.56257325,0.44901717,0.19828932,0.091773726,3.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4328909,0.3980036,0.5128841,0.3755914,0.6241441,0.42241806,0.18348157,0.080928266,0.0
234,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.4343518,0.41705662,0.5145765,0.38461405,0.6181155,0.44269127,0.19961065,0.088817194,3.0
235,1.0,,1.0,1.0,1.0,1.0,,,0.4248963,0.3872765,0.50151587,0.3860371,0.58243823,0.4393104,0.19712932,0.088654764,3.0
236,1.0,1.0,1.0,1.0,1.0,1.0,,,0.41913086,0.37833223,0.53124833,0.33515617,0.5968555,0.4584229,0.18554717,0.087724,2.0
237,0.0,,0.0,0.0,0.0,0.0,,,0.41704765,0.38589373,0.5113829,0.37083164,0.6115824,0.42117077,0.18344879,0.077384785,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41109616,0.3903045,0.49775898,0.38375843,0.5769393,0.42643914,0.19717959,0.091407984,3.0
239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43432134,0.38956466,0.5182305,0.37606168,0.6076147,0.4234145,0.1837245,0.07949697,0.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.42957252,0.39483368,0.5124415,0.3769751,0.58070457,0.42017657,0.18455197,0.0793037,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4159404,0.38944983,0.51037526,0.39684528,0.58482474,0.4324552,0.19171566,0.09430139,4.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40725195,0.36498666,0.51335424,0.3527458,0.5941638,0.39526457,0.17740175,0.08182999,2.0
243,,,0.0,0.0,1.0,1.0,,,0.3990488,0.3755356,0.4675931,0.37426224,0.57450753,0.39472753,0.17847475,0.087671354,2.0
244,0.0,,1.0,0.0,1.0,1.0,,,0.40937817,0.37347063,0.5065736,0.37710655,0.5829306,0.4423447,0.20489728,0.085028335,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,,,0.4258986,0.394676,0.5164493,0.40001813,0.5855735,0.43879652,0.19288576,0.09569262,4.0
246,0.0,1.0,0.0,,1.0,,,,0.43243012,0.38637638,0.5209494,0.40273196,0.5979123,0.43813378,0.19179235,0.095711574,4.0
247,0.0,1.0,0.0,,1.0,,,,0.43814588,0.39783144,0.51967585,0.374326,0.5973571,0.4330523,0.18387789,0.07839738,0.0
248,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.42331257,0.40520042,0.5054481,0.3615087,0.5989783,0.41950244,0.19884765,0.09374067,3.0
249,0.0,,0.0,0.0,0.0,0.0,,,0.4024468,0.38477096,0.49370825,0.3808057,0.5562726,0.43532914,0.19679023,0.090261385,3.0
250,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.39271432,0.36492282,0.48225072,0.36475652,0.5786469,0.3874716,0.18144928,0.08139636,2.0
251,0.0,1.0,0.0,,1.0,0.0,,,0.4197573,0.38732216,0.5093251,0.36569777,0.7038908,0.42457482,0.1818395,0.08616428,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40997195,0.3858165,0.5066312,0.37024862,0.60578835,0.42070204,0.16886234,0.07841481,0.0
253,0.0,,1.0,0.0,1.0,0.0,,,0.42783746,0.3896982,0.51302075,0.4009368,0.59007156,0.43033516,0.19194862,0.09065481,4.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41271245,0.39713067,0.5168593,0.36605558,0.6421241,0.42458615,0.18182248,0.07757763,0.0
255,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.42107883,0.38520336,0.5019512,0.3809813,0.56920373,0.39941993,0.19634697,0.08984539,3.0
256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4065257,0.36024323,0.5296798,0.371734,0.58098423,0.43080872,0.19616829,0.0881596,1.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314948,0.38917604,0.5164092,0.40131554,0.5899277,0.4359249,0.19169816,0.09560613,4.0
258,1.0,1.0,1.0,1.0,1.0,1.0,,,0.4041018,0.38536334,0.47348067,0.31224424,0.5740488,0.38318408,0.18402812,0.08176745,2.0
259,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.3990428,0.3975014,0.5066935,0.3679433,0.58017194,0.4181723,0.18955885,0.07890248,0.0
260,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41147372,0.3791491,0.5152132,0.38415822,0.6004907,0.44839534,0.17928107,0.08568485,2.0
261,0.0,0.0,0.0,0.0,0.0,0.0,,,0.4122596,0.36921108,0.49644753,0.3718601,0.56763273,0.41817418,0.20375033,0.083970845,1.0
262,0.0,,1.0,0.0,1.0,1.0,,,0.42414632,0.39054474,0.508458,0.39844003,0.58595,0.43228978,0.19264543,0.09297282,4.0
263,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.38928282,0.36563376,0.48577556,0.37123388,0.5523579,0.41017258,0.1949139,0.08424211,1.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420553,0.3957714,0.49928695,0.38708323,0.587434,0.43248463,0.19684666,0.09081667,3.0
265,0.0,,0.0,,0.0,0.0,,,0.4070302,0.35585362,0.48596337,0.36942506,0.5549709,0.41385493,0.19438095,0.08589314,1.0
266,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4137141,0.37562162,0.50907934,0.37363666,0.5893217,0.43021545,0.19761783,0.08442321,1.0
267,1.0,0.0,1.0,1.0,1.0,0.0,,,0.42175186,0.40833634,0.49890608,0.38337058,0.5864911,0.4255106,0.19854894,0.09082478,3.0
268,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.4370197,0.38789555,0.5077242,0.39395967,0.5978329,0.43295503,0.19198093,0.09147347,4.0
269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.417151,0.3761381,0.5050305,0.38186952,0.603799,0.40417758,0.18185508,0.078596264,2.0
270,1.0,,1.0,,1.0,1.0,,,0.40683883,0.37107915,0.5431311,0.37111005,0.6119865,0.43639445,0.21587831,0.08781064,1.0
271,0.0,,1.0,,1.0,1.0,,,0.3900118,0.3688009,0.49607068,0.37039244,0.56697696,0.41418746,0.19703123,0.086668275,1.0
272,0.0,0.0,0.0,,1.0,0.0,,,0.3960027,0.37650216,0.46957922,0.3744077,0.56414413,0.3725316,0.18640491,0.086951636,2.0
273,0.0,,0.0,,0.0,0.0,,,0.40793312,0.37608892,0.49119863,0.37114346,0.5790449,0.41829512,0.18595679,0.08733375,2.0
274,,1.0,1.0,1.0,1.0,,1.0,1.0,0.4167005,0.37587205,0.524577,0.41258118,0.60085297,0.44156396,0.18007681,0.08906887,2.0
275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40653312,0.3736675,0.511089,0.37429747,0.6000196,0.44824502,0.20098808,0.08674979,1.0
276,1.0,,1.0,0.0,1.0,0.0,,,0.4180701,0.39488488,0.5003738,0.37256685,0.59025973,0.42045528,0.19396143,0.09063338,3.0
277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.40370005,0.3343546,0.495559,0.3706794,0.58120346,0.41337708,0.19277115,0.08675299,1.0
278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42112052,0.396498,0.50054955,0.37940192,0.58989257,0.44737425,0.1983943,0.0916062,3.0
279,0.0,,0.0,,1.0,0.0,,,0.43303216,0.39653695,0.51983637,0.37707222,0.64573646,0.42909598,0.18191066,0.08042937,0.0
280,0.0,,0.0,0.0,0.0,0.0,,,0.39559048,0.3831833,0.4878714,0.3823361,0.5543148,0.4186284,0.19863015,0.0908784,3.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207632,0.38571128,0.51403624,0.37681487,0.6177227,0.42579773,0.1818381,0.08336751,0.0
282,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.42794466,0.38939542,0.5129178,0.3790021,0.5705758,0.42323747,0.18496332,0.08899455,0.0
283,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.43218446,0.38727692,0.5122697,0.3761592,0.56459534,0.42493033,0.18542923,0.08426517,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42474538,0.38961345,0.5067726,0.39950675,0.58196247,0.43007725,0.19160861,0.093177706,4.0
285,1.0,1.0,1.0,1.0,1.0,1.0,,,0.39858246,0.37640366,0.4811058,0.37248293,0.5790051,0.38182983,0.18444373,0.08683114,2.0
286,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.40107688,0.37935457,0.5178128,0.37409154,0.58951277,0.43192172,0.19838236,0.08700791,1.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155152,0.37204564,0.49827772,0.37932023,0.5888863,0.42417276,0.200381,0.08465159,1.0
288,1.0,,1.0,1.0,1.0,1.0,,,0.39656988,0.36485076,0.47459382,0.3639112,0.5627068,0.37464264,0.18244942,0.08132883,2.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42009598,0.38594726,0.5115769,0.37495893,0.6121216,0.41828933,0.18008035,0.07894,0.0
290,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43016717,0.3872412,0.51781696,0.37728918,0.56350213,0.4304813,0.18526985,0.07884639,0.0
291,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.38966566,0.3858571,0.5027596,0.36615077,0.56216854,0.4195965,0.18755227,0.0794872,0.0
292,0.0,,0.0,0.0,1.0,0.0,,,0.41276005,0.44504583,0.50948524,0.3782574,0.58526146,0.452838,0.20302898,0.0863059,1.0
293,0.0,,0.0,0.0,0.0,0.0,,,0.43141392,0.38571814,0.51932466,0.40374002,0.62352866,0.43207726,0.19157864,0.09654401,4.0
294,0.0,,0.0,0.0,0.0,0.0,,,0.4090439,0.3723402,0.5071962,0.3736347,0.59345186,0.4265452,0.20281816,0.08539146,1.0
295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3986343,0.36745334,0.50540537,0.37348342,0.5786838,0.41715005,0.1815186,0.083566874,2.0
296,0.0,,0.0,0.0,0.0,0.0,,,0.42372388,0.38620213,0.51148236,0.37232235,0.6158759,0.42517924,0.18378524,0.07685759,0.0
297,0.0,,0.0,0.0,0.0,0.0,,,0.41056138,0.3654428,0.50924265,0.37470794,0.57039547,0.39797494,0.16303082,0.084654205,1.0
298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.39631188,0.39652747,0.5057235,0.3637726,0.57980394,0.4145875,0.18493697,0.07795388,0.0
299,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42563462,0.38405442,0.5196063,0.37976024,0.6137258,0.42336276,0.1819261,0.07852706,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42977,0.3790926,0.5163463,0.38772547,0.6075836,0.42411348,0.20154653,0.08539427,1.0
301,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.43790734,0.39303675,0.52469444,0.40973258,0.6010263,0.44454068,0.19307472,0.0966082,4.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4250817,0.40352023,0.49924964,0.38435748,0.58790314,0.42685878,0.19909066,0.09026788,3.0
303,0.0,,0.0,0.0,0.0,0.0,,,0.37537342,0.39658076,0.4151953,0.36335886,0.5457257,0.4185183,0.18283784,0.07791697,0.0
304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4034652,0.34157202,0.5047334,0.3678536,0.5578218,0.3796165,0.12587002,0.08696416,1.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40618098,0.36456,0.479773,0.37049398,0.569965,0.41783082,0.1999175,0.08513735,1.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41278082,0.36828002,0.49173358,0.37140903,0.5677144,0.4194261,0.1980345,0.08317818,1.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202842,0.38359138,0.5122353,0.37571946,0.60718167,0.4214325,0.16835776,0.07860805,0.0
308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4040637,0.34176257,0.49297237,0.37449148,0.5693928,0.3870734,0.11089768,0.08840181,1.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42569014,0.35470057,0.49794978,0.3799986,0.56551963,0.38211864,0.11481647,0.08531111,1.0
310,1.0,1.0,1.0,1.0,1.0,1.0,,,0.4082716,0.37499702,0.48789155,0.36489618,0.57555115,0.40645054,0.18545505,0.08802677,2.0
311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40649647,0.34545118,0.49466872,0.3684094,0.5683351,0.39171344,0.113941886,0.08530118,1.0
312,1.0,,1.0,0.0,1.0,1.0,,,0.40541628,0.37556043,0.47798586,0.37130004,0.5667979,0.4047143,0.17883149,0.08479224,2.0
313,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.406533,0.36540425,0.49613726,0.37056196,0.5521914,0.41215235,0.19611041,0.08810019,1.0
314,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.41750818,0.3951968,0.4998457,0.35712028,0.5679894,0.42517954,0.19852662,0.08912205,3.0
315,,,0.0,0.0,0.0,0.0,,,0.4132713,0.37215912,0.5040523,0.37677503,0.5912975,0.44064888,0.19946712,0.08364618,1.0
316,,,,,,,1.0,0.0,0.41377842,0.38630617,0.5066365,0.3805231,0.5959237,0.4328834,0.21844825,0.08583632,1.0
317,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.43153265,0.39109355,0.5148899,0.39920753,0.59742063,0.43517867,0.19138154,0.09210114,4.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4132984,0.3720179,0.49658388,0.37369448,0.5675239,0.42187983,0.19879027,0.083466895,1.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025927,0.3862013,0.48675662,0.3968169,0.58711946,0.40573898,0.1894031,0.08729003,2.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40577826,0.3768574,0.4793621,0.3713696,0.57487357,0.40670428,0.18679483,0.08776171,2.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43116775,0.39721996,0.51520216,0.37650487,0.59057486,0.4267847,0.18240124,0.08000418,0.0
322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4065513,0.3490557,0.5024554,0.37267873,0.57720304,0.4212933,0.19638272,0.08809678,1.0
323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.41221097,0.3767159,0.5155132,0.37788484,0.6090805,0.45108205,0.18339139,0.08784963,2.0
324,0.0,0.0,0.0,0.0,0.0,0.0,,,0.43051496,0.3971942,0.5226288,0.37690422,0.6229667,0.42102632,0.18252364,0.08099496,0.0
325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.40485942,0.36745197,0.48761824,0.36953035,0.5810847,0.41618282,0.18410045,0.08194166,2.0
326,0.0,,0.0,0.0,0.0,0.0,,,0.39663595,0.37759373,0.48962253,0.37676245,0.59667826,0.3865605,0.18669653,0.088005714,2.0
327,1.0,1.0,1.0,1.0,1.0,1.0,,,0.41466355,0.37734008,0.5000786,0.36670387,0.5747565,0.4184732,0.18746816,0.08773809,2.0
328,0.0,,0.0,0.0,0.0,0.0,,,0.405401,0.38636935,0.48610216,0.39898053,0.57538545,0.4106302,0.18601498,0.08775589,2.0
329,,0.0,0.0,0.0,0.0,,0.0,0.0,0.40573955,0.37534893,0.4836141,0.3701483,0.57537174,0.3983264,0.18381554,0.087338164,2.0
330,,,,,0.0,0.0,,,0.42938548,0.38791788,0.50948596,0.4018002,0.5880257,0.4314492,0.19225791,0.09362808,4.0
331,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.408459,0.37218451,0.50732046,0.37328917,0.5834023,0.4444068,0.20140539,0.084577695,1.0
332,,,1.0,0.0,1.0,1.0,,,0.42141277,0.3839234,0.512146,0.37653816,0.5625789,0.42241424,0.1822731,0.07929799,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,,,0.41243243,0.37643617,0.4915533,0.36779797,0.581555,0.42445177,0.18352936,0.08811392,2.0
334,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38448906,0.3752154,0.47734773,0.38098866,0.56492376,0.3911734,0.18016657,0.085246265,2.0
335,1.0,1.0,1.0,1.0,1.0,0.0,,,0.42653602,0.3896222,0.517143,0.3958823,0.61979294,0.43413237,0.18892662,0.09243105,4.0
336,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.4216428,0.39689732,0.5064188,0.3820385,0.5553021,0.44489133,0.19819197,0.09002893,3.0
337,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.42840576,0.388292,0.5163166,0.39301056,0.6234154,0.43407542,0.19038272,0.09329718,4.0
338,0.0,,0.0,,1.0,1.0,,,0.41978908,0.3888033,0.5000143,0.38265714,0.58417773,0.42498988,0.19748773,0.087600514,3.0
339,,,0.0,0.0,0.0,0.0,,,0.4090102,0.38409394,0.5082346,0.37201643,0.56861776,0.42957813,0.21323621,0.08607581,1.0
340,,,,,,,1.0,1.0,0.42330864,0.39116243,0.5038121,0.3925313,0.6044984,0.434084,0.19026682,0.0913114,4.0
341,,,,,,,0.0,0.0,0.4089323,0.37553662,0.513955,0.37553316,0.5809541,0.4185512,0.18116954,0.08654476,2.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42336148,0.38599852,0.5107678,0.3755582,0.6116711,0.4232129,0.18488625,0.079557635,0.0
