,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13091564178466797,0.13620001077651978,0.11891262233257294,0.10546942800283432,0.16031204164028168,0.12846189737319946,0.136006161570549,0.08372224122285843,2.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14137186110019684,0.12644635140895844,0.1270071268081665,0.11411646753549576,0.13285590708255768,0.1091199517250061,0.12940675020217896,0.11967559158802032,1.0
126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13631753623485565,0.14113391935825348,0.13408495485782623,0.1253633350133896,0.1322561651468277,0.12656567990779877,0.10480519384145737,0.09947320818901062,2.0
127,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12999227643013,0.11548185348510742,0.15559928119182587,0.11698296666145325,0.12462238222360611,0.09870321303606033,0.14100567996501923,0.11761237680912018,3.0
128,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13929341733455658,0.1184425950050354,0.15382175147533417,0.11670193076133728,0.11912000179290771,0.10164567083120346,0.1337784379720688,0.11719615012407303,4.0
129,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.14951162040233612,0.11769931018352509,0.15608549118041992,0.11769632250070572,0.11698907613754272,0.09848561882972717,0.13093611598014832,0.11259648948907852,3.0
130,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.14766710996627808,0.11485222727060318,0.1497766077518463,0.11917810887098312,0.11802542954683304,0.09945888072252274,0.1349608302116394,0.1160808652639389,4.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14592576026916504,0.12402692437171936,0.12347041815519333,0.11441323161125183,0.13431328535079956,0.10927365720272064,0.12626317143440247,0.12231354415416718,1.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12082193791866302,0.1434270739555359,0.12897589802742004,0.11473105102777481,0.1512322574853897,0.12891468405723572,0.1264083981513977,0.0854887142777443,2.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14111733436584473,0.1291421353816986,0.13235095143318176,0.11679311841726303,0.13188965618610382,0.11079510301351547,0.12106373906135559,0.11684804409742355,1.0
134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1505906730890274,0.11552588641643524,0.157978817820549,0.11783540993928909,0.11918964236974716,0.09935293346643448,0.13133376836776733,0.10819291323423386,4.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14215631783008575,0.12575073540210724,0.12724798917770386,0.1160387173295021,0.1353374421596527,0.10991537570953369,0.12582112848758698,0.11773230135440826,1.0
136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1527823954820633,0.11736735701560974,0.15478213131427765,0.11881085485219955,0.11749477684497833,0.10007693618535995,0.1265646070241928,0.11212091892957687,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14141368865966797,0.12858270108699799,0.1279487907886505,0.11550252139568329,0.13390788435935974,0.1094762459397316,0.12486550211906433,0.11830268800258636,1.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361199915409088,0.1161516010761261,0.14275340735912323,0.10819347947835922,0.13673409819602966,0.10327199846506119,0.14921976625919342,0.10755571722984314,4.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13472941517829895,0.11803816258907318,0.15359288454055786,0.11783552169799805,0.1230858787894249,0.1014234647154808,0.1388673335313797,0.11242739856243134,0.0
140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15446589887142181,0.11959777027368546,0.13482122123241425,0.1186002790927887,0.12324327975511551,0.10674644261598587,0.11582423746585846,0.12670092284679413,1.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415848731994629,0.11948462575674057,0.13319601118564606,0.11942994594573975,0.12683455646038055,0.10973229259252548,0.12220016866922379,0.12753751873970032,1.0
142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13674433529376984,0.14338752627372742,0.13470102846622467,0.12579210102558136,0.13183164596557617,0.12620222568511963,0.10473083704710007,0.09661028534173965,2.0
143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14907822012901306,0.11481340229511261,0.15824048221111298,0.11798656731843948,0.11756124347448349,0.09740421921014786,0.12961618602275848,0.11529962718486786,3.0
144,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14990688860416412,0.12469548732042313,0.13494689762592316,0.12013724446296692,0.12740953266620636,0.10591796785593033,0.11389628052711487,0.12308967113494873,1.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14461062848567963,0.13096503913402557,0.11016702651977539,0.10361594706773758,0.15999774634838104,0.12059420347213745,0.13550497591495514,0.09454449266195297,2.0
146,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.13555829226970673,0.11872919648885727,0.1503787785768509,0.1150045096874237,0.12419045716524124,0.10142240673303604,0.14113228023052216,0.11358413100242615,3.0
147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1458107978105545,0.11459536850452423,0.1550467163324356,0.1187768504023552,0.11509089171886444,0.10152913630008698,0.13206763565540314,0.1170826256275177,3.0
148,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15275447070598602,0.12354420125484467,0.13214823603630066,0.120107501745224,0.12384619563817978,0.10385420173406601,0.11964615434408188,0.1240990161895752,1.0
149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1321418285369873,0.14931093156337738,0.13551558554172516,0.12931600213050842,0.13726839423179626,0.12818095088005066,0.10054385662078857,0.08772239834070206,2.0
150,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14858435094356537,0.11606459319591522,0.1578955352306366,0.11877589672803879,0.1166762262582779,0.09973925352096558,0.12914545834064484,0.1131187155842781,3.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13702155649662018,0.11606521904468536,0.14616219699382782,0.1112062856554985,0.13650506734848022,0.10042829811573029,0.14122268557548523,0.1113886758685112,3.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318042129278183,0.11681394279003143,0.15377266705036163,0.11259913444519043,0.1343957781791687,0.10161608457565308,0.14111077785491943,0.10788743942975998,3.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12070050090551376,0.14026877284049988,0.1259264349937439,0.10449442267417908,0.16125033795833588,0.12664154171943665,0.13689036667346954,0.08382764458656311,2.0
154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1506556272506714,0.11693274229764938,0.15521882474422455,0.1185697540640831,0.11760076135396957,0.10028447210788727,0.12730087339878082,0.11343700438737869,3.0
155,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.15052197873592377,0.12510104477405548,0.13667266070842743,0.11912847310304642,0.12718185782432556,0.10580644011497498,0.11212502419948578,0.12346252799034119,1.0
156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14827944338321686,0.11321122199296951,0.1570354551076889,0.12019970268011093,0.11983953416347504,0.09918754547834396,0.1290326714515686,0.11321446299552917,4.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13394300639629364,0.11627534031867981,0.1485314667224884,0.11151105165481567,0.13574901223182678,0.10062658041715622,0.14245979487895966,0.1109037920832634,3.0
158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15051434934139252,0.12018009275197983,0.1548788845539093,0.11940324306488037,0.11905757337808609,0.10030261427164078,0.12655599415302277,0.10910724103450775,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13292618095874786,0.11491775512695312,0.14775732159614563,0.10816551744937897,0.12993261218070984,0.10110154747962952,0.15904085338115692,0.10615818947553635,4.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13099084794521332,0.11661149561405182,0.15591396391391754,0.1173255518078804,0.12310749292373657,0.10327260196208954,0.14005112648010254,0.11272691190242767,4.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13868965208530426,0.11474057286977768,0.1395706832408905,0.10690139979124069,0.13319803774356842,0.10240747779607773,0.15693816542625427,0.10755403339862823,4.0
162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15065978467464447,0.11858708411455154,0.15926581621170044,0.11930956691503525,0.11908676475286484,0.09598039090633392,0.12695559859275818,0.11015500128269196,3.0
163,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12438012659549713,0.14827686548233032,0.1379280835390091,0.12207318097352982,0.14570815861225128,0.12548863887786865,0.10844399034976959,0.0877009779214859,2.0
164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13971860706806183,0.1297588050365448,0.1312156468629837,0.11755960434675217,0.13122545182704926,0.10814540833234787,0.12204333394765854,0.12033313512802124,1.0
165,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14766855537891388,0.12710575759410858,0.1339682638645172,0.118312768638134,0.12806399166584015,0.10793782770633698,0.11384649574756622,0.12309636920690536,1.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13938070833683014,0.11248153448104858,0.13701429963111877,0.10978400707244873,0.13580359518527985,0.10404253005981445,0.15245915949344635,0.10903415083885193,4.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.1300128996372223,0.1485472023487091,0.13224336504936218,0.1251039057970047,0.13461972773075104,0.12642446160316467,0.10250449180603027,0.1005440354347229,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13783691823482513,0.11933981627225876,0.1484195739030838,0.11026854068040848,0.12783902883529663,0.10030212998390198,0.14457371830940247,0.11142028123140335,0.0
169,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13991132378578186,0.1276227831840515,0.13170017302036285,0.1141648218035698,0.12891387939453125,0.11014232039451599,0.12449800223112106,0.12304668873548508,1.0
170,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13424323499202728,0.11483503878116608,0.1445629894733429,0.11434981226921082,0.12299419939517975,0.10336890071630478,0.15212520956993103,0.11352063715457916,4.0
171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1493111550807953,0.11629863828420639,0.1548699587583542,0.1169075146317482,0.11621387302875519,0.10017447918653488,0.13007594645023346,0.11614847183227539,3.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13964612782001495,0.12726162374019623,0.12895792722702026,0.11470325291156769,0.13241080939769745,0.1085931733250618,0.1285431683063507,0.11988389492034912,1.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14272701740264893,0.12542644143104553,0.12740571796894073,0.11580003798007965,0.13569840788841248,0.10951787978410721,0.12504714727401733,0.11837741732597351,1.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13762140274047852,0.11496268212795258,0.14287999272346497,0.10908689349889755,0.1350114941596985,0.10260788351297379,0.14881812036037445,0.10901156067848206,0.0
175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1366882473230362,0.1470504105091095,0.1405421793460846,0.12631312012672424,0.13378563523292542,0.12639881670475006,0.09774821996688843,0.09147347509860992,2.0
176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12780070304870605,0.14994263648986816,0.1357990950345993,0.12183421105146408,0.13357006013393402,0.12529468536376953,0.10616123676300049,0.09959729760885239,2.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140824094414711,0.1284465342760086,0.1319124400615692,0.11637960374355316,0.12624290585517883,0.10807514935731888,0.12607087194919586,0.12204844504594803,1.0
178,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.1553875207901001,0.12365321815013885,0.132370263338089,0.11905936896800995,0.12455165386199951,0.10611285269260406,0.11340479552745819,0.12546029686927795,1.0
179,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.12801992893218994,0.14897678792476654,0.1348540186882019,0.12472963333129883,0.13570953905582428,0.1253129243850708,0.10240038484334946,0.09999674558639526,2.0
180,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.15250049531459808,0.11387263983488083,0.15617942810058594,0.11898032575845718,0.11598479002714157,0.10096839815378189,0.13022072613239288,0.11129320412874222,3.0
181,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.14669179916381836,0.12825742363929749,0.1324876993894577,0.12158848345279694,0.12533819675445557,0.108882836997509,0.11531905084848404,0.12143445760011673,1.0
182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13361398875713348,0.1492665708065033,0.13821294903755188,0.12732860445976257,0.1376376897096634,0.1252814680337906,0.09671368449926376,0.09194502979516983,2.0
183,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13693077862262726,0.11870941519737244,0.1574503779411316,0.11726590245962143,0.12276154011487961,0.10032559186220169,0.13494528830051422,0.11161108314990997,3.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14199376106262207,0.11796610057353973,0.15161125361919403,0.11616425961256027,0.12289588898420334,0.10173972696065903,0.13383343815803528,0.11379557102918625,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12811565399169922,0.14084690809249878,0.11852779239416122,0.10560326278209686,0.15732012689113617,0.12545037269592285,0.13838988542556763,0.08574603497982025,2.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14261257648468018,0.11591608077287674,0.138050839304924,0.11021582037210464,0.1311592012643814,0.10083889216184616,0.14535140991210938,0.11585517972707748,3.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14789287745952606,0.11272098124027252,0.13107557594776154,0.1052800640463829,0.13053447008132935,0.10300859808921814,0.15513025224208832,0.11435716599225998,4.0
188,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.13223017752170563,0.1510292887687683,0.13977520167827606,0.12590672075748444,0.13934603333473206,0.1251271814107895,0.09480942040681839,0.09177597612142563,2.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351352035999298,0.1117866262793541,0.14197193086147308,0.10818500816822052,0.13354428112506866,0.1034313216805458,0.1576879918575287,0.1082577183842659,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13139480352401733,0.11471635103225708,0.1511724293231964,0.11224985867738724,0.12657448649406433,0.10149771720170975,0.14472420513629913,0.11767015606164932,3.0
191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13411067426204681,0.11458190530538559,0.14703701436519623,0.11440793424844742,0.1269117146730423,0.10397019982337952,0.15034019947052002,0.10864037275314331,4.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13390964269638062,0.11226266622543335,0.14249193668365479,0.10730908811092377,0.12508167326450348,0.10181524604558945,0.16016726195812225,0.11696252226829529,0.0
193,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.14328503608703613,0.1268962323665619,0.13432647287845612,0.12054889649152756,0.12829148769378662,0.10842329263687134,0.1166699156165123,0.12155866622924805,1.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398361474275589,0.11596205830574036,0.14164723455905914,0.11152634769678116,0.13700425624847412,0.10185621678829193,0.14200308918952942,0.11016470938920975,3.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14297282695770264,0.13224618136882782,0.11277531087398529,0.10433902591466904,0.1597055345773697,0.12069275230169296,0.13528504967689514,0.0919833779335022,2.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.1406969428062439,0.12620751559734344,0.13444142043590546,0.11698586493730545,0.13191373646259308,0.10701299458742142,0.11928057670593262,0.12346097826957703,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1381455808877945,0.11789052933454514,0.15266479551792145,0.11563163250684738,0.12382595986127853,0.09834858775138855,0.13733001053333282,0.11616289615631104,3.0
198,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.13271552324295044,0.1182747408747673,0.15575741231441498,0.11429223418235779,0.1275758296251297,0.1003773957490921,0.1383768767118454,0.11262999475002289,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13570839166641235,0.11509281396865845,0.13963645696640015,0.10671811550855637,0.13684223592281342,0.10418528318405151,0.15185971558094025,0.1099570170044899,0.0
200,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13770505785942078,0.12020625174045563,0.15396571159362793,0.1166083887219429,0.12134303152561188,0.10092068463563919,0.13571062684059143,0.11354032158851624,4.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446773111820221,0.11246218532323837,0.13246837258338928,0.10733818262815475,0.13454054296016693,0.10394001007080078,0.15144376456737518,0.11312960833311081,4.0
202,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13468095660209656,0.11654070019721985,0.15423521399497986,0.11525733768939972,0.12734507024288177,0.09899181872606277,0.14240261912345886,0.1105463057756424,3.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13545982539653778,0.1346081644296646,0.11154340207576752,0.10647661983966827,0.16527582705020905,0.12350413203239441,0.13390709459781647,0.08922495692968369,2.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14366415143013,0.1271761655807495,0.1249661073088646,0.11512837558984756,0.13519634306430817,0.10959544032812119,0.1237800121307373,0.12049342691898346,1.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331198811531067,0.11423471570014954,0.14481811225414276,0.10957617312669754,0.13360543549060822,0.1054021567106247,0.15389589965343475,0.10534756630659103,4.0
206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424790918827057,0.12137600034475327,0.1555469036102295,0.11970508843660355,0.11964534223079681,0.10155393183231354,0.12759234011173248,0.11210134625434875,4.0
207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14849577844142914,0.11261396110057831,0.1534898281097412,0.11656318604946136,0.11742204427719116,0.10098106414079666,0.13406698405742645,0.11636721342802048,3.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1417279988527298,0.12014298886060715,0.15134598314762115,0.11787515133619308,0.12059806287288666,0.10196815431118011,0.13243511319160461,0.11390656232833862,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318075805902481,0.11449534446001053,0.14761410653591156,0.10895776003599167,0.13633280992507935,0.10329508036375046,0.14982090890407562,0.10767637938261032,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13206793367862701,0.11459902673959732,0.14469490945339203,0.10970151424407959,0.134008526802063,0.10211415588855743,0.15135695040225983,0.1114569678902626,0.0
211,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14279063045978546,0.12620535492897034,0.13416986167430878,0.11889489740133286,0.13081851601600647,0.10693726688623428,0.12020527571439743,0.11997824907302856,1.0
212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1552101969718933,0.1198607012629509,0.13032524287700653,0.11817381531000137,0.12299804389476776,0.11115414649248123,0.11541752517223358,0.12686027586460114,1.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13323430716991425,0.10990162938833237,0.14182741940021515,0.10830415785312653,0.12818555533885956,0.10412353277206421,0.16016803681850433,0.114255391061306,0.0
214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.149617537856102,0.11696282774209976,0.15663361549377441,0.12052595615386963,0.11987382918596268,0.10015222430229187,0.1287892460823059,0.10744477808475494,4.0
215,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1503448337316513,0.12036973237991333,0.1305491328239441,0.11786564439535141,0.12281153351068497,0.10912208259105682,0.12099705636501312,0.12793999910354614,1.0
216,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14849358797073364,0.11867517232894897,0.1555940955877304,0.11789905279874802,0.12034472078084946,0.09925337135791779,0.12813585996627808,0.11160420626401901,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12956668436527252,0.11275601387023926,0.15415774285793304,0.11369814723730087,0.12363612651824951,0.10315287113189697,0.14816409349441528,0.11486838012933731,4.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12957246601581573,0.11454227566719055,0.15079562366008759,0.11210031062364578,0.1256307065486908,0.10419457405805588,0.1511732041835785,0.11199084669351578,0.0
219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1358104795217514,0.11957056075334549,0.15558023750782013,0.11614248156547546,0.12125400453805923,0.09982088208198547,0.13487985730171204,0.11694144457578659,3.0
220,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12762583792209625,0.1523854285478592,0.13600800931453705,0.12094938009977341,0.14134655892848969,0.12830422818660736,0.10302045196294785,0.09036018699407578,2.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14147736132144928,0.1280476152896881,0.13246388733386993,0.11818048357963562,0.1298501342535019,0.10859671235084534,0.11943260580301285,0.12195117771625519,1.0
222,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12280746549367905,0.1512596309185028,0.1361629068851471,0.12585113942623138,0.14172542095184326,0.12442754209041595,0.10872144252061844,0.08904450386762619,2.0
223,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13666418194770813,0.150867760181427,0.13745425641536713,0.12303826957941055,0.13540032505989075,0.12178678810596466,0.09923044592142105,0.09555801004171371,2.0
224,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.14779670536518097,0.11548260599374771,0.15707449615001678,0.11895626783370972,0.11729998886585236,0.09854501485824585,0.1300913542509079,0.11475363373756409,3.0
225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1476958841085434,0.11404811590909958,0.1551865041255951,0.11876431852579117,0.1174149140715599,0.09902694821357727,0.1322842240333557,0.11557909101247787,3.0
226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14920195937156677,0.11425600945949554,0.15540875494480133,0.1179964616894722,0.11898080259561539,0.098958820104599,0.1319681853055954,0.11322899162769318,3.0
