,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785751938819885,0.5563243627548218,0.5486422181129456,0.5594620108604431,0.5401699542999268,0.5367749333381653,0.5383091568946838,0.5398941040039062,1.0
126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5495975017547607,0.5665880441665649,0.55857914686203,0.557337760925293,0.5402122139930725,0.5236255526542664,0.5265576243400574,0.5247752070426941,2.0
127,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.575225830078125,0.5373014807701111,0.5255667567253113,0.561880350112915,0.5576051473617554,0.5375806093215942,0.536695122718811,0.5411815047264099,3.0
128,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5754355192184448,0.5374773144721985,0.5257801413536072,0.5619750022888184,0.5580395460128784,0.5381126403808594,0.5372995138168335,0.5415919423103333,4.0
129,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5755172967910767,0.5374922156333923,0.5258682370185852,0.5620107054710388,0.5578646659851074,0.5377655029296875,0.536990761756897,0.5413919687271118,3.0
130,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5753515958786011,0.5374428033828735,0.5256845951080322,0.5619353652000427,0.557982861995697,0.5380847454071045,0.5372130870819092,0.5415235161781311,4.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784791111946106,0.5562723278999329,0.5485782623291016,0.5594092011451721,0.5401321649551392,0.5367085933685303,0.5382503867149353,0.5398246049880981,1.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488556027412415,0.5660188794136047,0.5580507516860962,0.556671142578125,0.5395838618278503,0.5229964852333069,0.5256965756416321,0.5240606069564819,2.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787199139595032,0.556435227394104,0.5488183498382568,0.5596194267272949,0.5403731465339661,0.5369720458984375,0.538527250289917,0.5400846600532532,1.0
134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5755136609077454,0.5375529527664185,0.5258783102035522,0.5620188117027283,0.5581388473510742,0.5382258892059326,0.5374117493629456,0.5416814088821411,4.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785555839538574,0.5563108325004578,0.5486168265342712,0.5594655275344849,0.540175199508667,0.5367839336395264,0.538329541683197,0.5398983359336853,1.0
136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.575669527053833,0.5376353859901428,0.5260633230209351,0.5622207522392273,0.558326244354248,0.5382221937179565,0.5374736189842224,0.5415087938308716,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786237716674805,0.5563647150993347,0.5487127900123596,0.5595217347145081,0.5402452349662781,0.5368487238883972,0.5383985042572021,0.5399540662765503,1.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750600695610046,0.5372709035873413,0.5254223942756653,0.5617730617523193,0.5577695965766907,0.5379219651222229,0.5369599461555481,0.5413351655006409,4.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751739740371704,0.5372809171676636,0.5255268812179565,0.5619280338287354,0.5578843355178833,0.5378355383872986,0.53691565990448,0.5411078929901123,0.0
140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5791729688644409,0.5567940473556519,0.5493385195732117,0.5600132346153259,0.5408210158348083,0.5374752283096313,0.5389987826347351,0.5405510067939758,1.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578804612159729,0.5565087199211121,0.548932671546936,0.559695839881897,0.540431022644043,0.5370668768882751,0.5386032462120056,0.5401541590690613,1.0
142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5497087240219116,0.5666597485542297,0.5586491823196411,0.5574373602867126,0.5403120517730713,0.5237270593643188,0.5266962647438049,0.5248777866363525,2.0
143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5756736397743225,0.5375738739967346,0.5259964466094971,0.5620824694633484,0.5579984784126282,0.5378587245941162,0.53713458776474,0.5414772629737854,3.0
144,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5790024995803833,0.5566768646240234,0.5491487979888916,0.5598690509796143,0.540642499923706,0.5373087525367737,0.5388346910476685,0.5403636693954468,1.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486971139907837,0.5659040808677673,0.5579501986503601,0.5565182566642761,0.5394454002380371,0.5228579044342041,0.5255001783370972,0.5239147543907166,2.0
146,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5751388072967529,0.5372576117515564,0.5255051851272583,0.5618578195571899,0.5575581192970276,0.5375510454177856,0.5366366505622864,0.5411573052406311,3.0
147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5756467580795288,0.5375599265098572,0.5260019898414612,0.562084436416626,0.5579527616500854,0.5378087162971497,0.5371221899986267,0.5414741039276123,3.0
148,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5789064168930054,0.5565242767333984,0.5489655137062073,0.5597113370895386,0.5404290556907654,0.5370732545852661,0.5385952591896057,0.5402183532714844,1.0
149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5494049191474915,0.5664346218109131,0.5584529042243958,0.5572019219398499,0.5401037335395813,0.5235219597816467,0.5263983011245728,0.524650514125824,2.0
150,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5757476687431335,0.5376986265182495,0.5261248350143433,0.5621667504310608,0.558104395866394,0.5380478501319885,0.5373108386993408,0.5416151285171509,3.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749844312667847,0.5371646285057068,0.5253261923789978,0.5617445111274719,0.5574289560317993,0.5374457240104675,0.5364503860473633,0.5410162806510925,3.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751362442970276,0.5372584462165833,0.5254927277565002,0.5618396997451782,0.5575581192970276,0.5375421047210693,0.5366094708442688,0.5411299467086792,3.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488844513893127,0.5660502910614014,0.5580735802650452,0.5566871762275696,0.5396021604537964,0.5230118036270142,0.5257301330566406,0.5240986943244934,2.0
154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5755830407142639,0.5375592708587646,0.5259448289871216,0.5620713233947754,0.5579182505607605,0.5378276705741882,0.5370774269104004,0.5414530634880066,3.0
155,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5790411829948425,0.5567129850387573,0.5491799116134644,0.5599085688591003,0.5406947135925293,0.5373519659042358,0.5388789772987366,0.5404173731803894,1.0
156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5758144855499268,0.5377299189567566,0.5261334776878357,0.5621628165245056,0.5583820939064026,0.5383996963500977,0.5376867651939392,0.5418350100517273,4.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749839544296265,0.5371407866477966,0.5253337621688843,0.5617522597312927,0.5574137568473816,0.5374188423156738,0.5364420413970947,0.5410078763961792,3.0
158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5754671096801758,0.5375356674194336,0.5258837342262268,0.5621287226676941,0.5581871867179871,0.5381084680557251,0.5373003482818604,0.5413656830787659,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750492215156555,0.5372294187545776,0.5254125595092773,0.5617604851722717,0.5577400326728821,0.5378497838973999,0.5368990302085876,0.5413225293159485,4.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751532316207886,0.5373361110687256,0.5255211591720581,0.5618380904197693,0.5578396320343018,0.5379672050476074,0.537030816078186,0.541403591632843,4.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749021172523499,0.5371526479721069,0.5252706408500671,0.5616866946220398,0.5576134920120239,0.5377638936042786,0.5367578268051147,0.5412225723266602,4.0
162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5754473805427551,0.537427544593811,0.525774359703064,0.5619702935218811,0.5578075051307678,0.5377255082130432,0.53691565990448,0.5413351655006409,3.0
163,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5490623712539673,0.5661678910255432,0.5581952929496765,0.5568611025810242,0.5397831797599792,0.5231936573982239,0.5259771943092346,0.5243291258811951,2.0
164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5787126421928406,0.5564174056053162,0.5487837195396423,0.5595863461494446,0.5403006076812744,0.5369019508361816,0.5384367108345032,0.5400130748748779,1.0
165,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5790241956710815,0.5566673278808594,0.5491635799407959,0.5598520040512085,0.5406261682510376,0.5372781753540039,0.5388070940971375,0.5403552651405334,1.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748047828674316,0.5370863080024719,0.5251747369766235,0.561640739440918,0.5575324892997742,0.5377048850059509,0.5366516709327698,0.5411615371704102,4.0
167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.549261212348938,0.5663319826126099,0.5583353638648987,0.5570066571235657,0.5399303436279297,0.5233311057090759,0.5261616110801697,0.5244623422622681,2.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750870108604431,0.5372412800788879,0.5254658460617065,0.561903178691864,0.5578226447105408,0.5377923846244812,0.5368621945381165,0.5410709977149963,0.0
169,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5786914229393005,0.5563675761222839,0.5487474799156189,0.5595360398292542,0.5402390360832214,0.5368387699127197,0.5383664965629578,0.5399836301803589,1.0
170,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5752066373825073,0.5373382568359375,0.5255728960037231,0.5618540048599243,0.5578552484512329,0.5379762053489685,0.5370795726776123,0.5414330363273621,4.0
171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5756140947341919,0.5375370383262634,0.5259630680084229,0.5620669722557068,0.5579417943954468,0.5378007888793945,0.5370908975601196,0.5414488315582275,3.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786165595054626,0.5563434958457947,0.5486716032028198,0.5594940781593323,0.5402045845985413,0.536813497543335,0.5383428335189819,0.5399362444877625,1.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578610897064209,0.5563808679580688,0.5486994385719299,0.5595352053642273,0.5402588844299316,0.5368751287460327,0.5384216904640198,0.5399740934371948,1.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749544501304626,0.5371497273445129,0.5253221988677979,0.561808168888092,0.557691216468811,0.5377259850502014,0.5367109179496765,0.5409846901893616,0.0
175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5493766665458679,0.5663991570472717,0.5584067106246948,0.5571330785751343,0.5400317311286926,0.5234526991844177,0.5263079404830933,0.5245775580406189,2.0
176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.549217164516449,0.5662961006164551,0.5583254098892212,0.5569779872894287,0.5399107336997986,0.5232872366905212,0.5261167287826538,0.524451732635498,2.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787472724914551,0.5564247369766235,0.5488049983978271,0.5595901608467102,0.5403016805648804,0.5369277596473694,0.5384637713432312,0.5400446653366089,1.0
178,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5792261362075806,0.5568294525146484,0.5493758320808411,0.5600583553314209,0.5408086776733398,0.5375305414199829,0.5390345454216003,0.5406036972999573,1.0
179,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5493587851524353,0.5663957595825195,0.5584445595741272,0.5571813583374023,0.5400700569152832,0.5235071778297424,0.5263587236404419,0.5246483683586121,2.0
180,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5757803320884705,0.5376824140548706,0.5261349081993103,0.5621598958969116,0.5580980777740479,0.5379661917686462,0.5372926592826843,0.5416045784950256,3.0
181,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.578930675983429,0.5565765500068665,0.5490476489067078,0.5597938895225525,0.5405081510543823,0.5371664762496948,0.5387013554573059,0.5402941703796387,1.0
182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.549468994140625,0.5664904713630676,0.558530330657959,0.5572600364685059,0.5401377081871033,0.5235214233398438,0.5264125466346741,0.5246431231498718,2.0
183,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5753443241119385,0.5373978614807129,0.5256956815719604,0.5619486570358276,0.5577653646469116,0.537713885307312,0.53684002161026,0.5412888526916504,3.0
184,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5753966569900513,0.5374963283538818,0.5258052945137024,0.5620689392089844,0.5581202507019043,0.5380578637123108,0.5372136235237122,0.5413215160369873,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488356947898865,0.5660123825073242,0.5580361485481262,0.5566241145133972,0.5395612716674805,0.5229541659355164,0.5256614685058594,0.5240394473075867,2.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749332308769226,0.5370936393737793,0.5252860188484192,0.5616945624351501,0.5573561787605286,0.5373613834381104,0.5363720655441284,0.5409773588180542,3.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748311877250671,0.5370878577232361,0.525178849697113,0.561644434928894,0.5575345754623413,0.537709653377533,0.536659836769104,0.5411678552627563,4.0
188,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5491058826446533,0.5661819577217102,0.5582383871078491,0.5569092631340027,0.5398216247558594,0.5232629179954529,0.5260165333747864,0.5243587493896484,2.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750590562820435,0.5372570753097534,0.5254225730895996,0.5617621541023254,0.5577515363693237,0.5378856062889099,0.5369377732276917,0.5413446426391602,4.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751657485961914,0.5372536778450012,0.525502622127533,0.5618370175361633,0.5575520992279053,0.5375210642814636,0.536622941493988,0.5411341190338135,3.0
191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5750999450683594,0.5372640490531921,0.5254541635513306,0.5618037581443787,0.5577962398529053,0.5379071831703186,0.5369578003883362,0.5413562059402466,4.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749714970588684,0.537104606628418,0.5253444314002991,0.5618007183074951,0.5576555728912354,0.5376306772232056,0.5366680026054382,0.5409531593322754,0.0
193,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5787968635559082,0.5564948916435242,0.5488909482955933,0.5596897006034851,0.540418267250061,0.5370405912399292,0.5385837554931641,0.5401362776756287,1.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749973654747009,0.5371987819671631,0.5253546833992004,0.5617537498474121,0.5574535727500916,0.5374794006347656,0.5364806652069092,0.5410457253456116,3.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486924052238464,0.5659227967262268,0.5579310655593872,0.5565166473388672,0.5394461154937744,0.5228563547134399,0.525479257106781,0.5238862037658691,2.0
196,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5788144469261169,0.5564962029457092,0.5489101409912109,0.5596675872802734,0.540401816368103,0.5370384454727173,0.5385642647743225,0.5401478409767151,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5752910375595093,0.5373345613479614,0.5256484150886536,0.5619138479232788,0.5576730966567993,0.5376501083374023,0.5367609858512878,0.5412288904190063,3.0
198,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5753355622291565,0.53742915391922,0.5257307887077332,0.5620455741882324,0.5580609440803528,0.5380099415779114,0.537135124206543,0.5412657260894775,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748622417449951,0.5370882153511047,0.5252503752708435,0.5617648959159851,0.5576244592666626,0.5376227498054504,0.5365849733352661,0.5409026145935059,0.0
200,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5752609968185425,0.5373429656028748,0.5256286859512329,0.561882495880127,0.5578973889350891,0.5379714965820312,0.5371103882789612,0.5414709448814392,4.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748088955879211,0.5370913743972778,0.525164783000946,0.561640739440918,0.557547390460968,0.5377112030982971,0.536655843257904,0.5411520600318909,4.0
202,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5753883719444275,0.537423849105835,0.5257253050804138,0.5619602203369141,0.5577894449234009,0.5377407073974609,0.5368645191192627,0.5413215160369873,3.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487154722213745,0.565934419631958,0.5579412579536438,0.5565224885940552,0.5394518375396729,0.5228690505027771,0.5255079865455627,0.5238977670669556,2.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785689949989319,0.5563251376152039,0.5486493706703186,0.559463620185852,0.5401750802993774,0.5367797613143921,0.538325846195221,0.539882481098175,1.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750963091850281,0.5372921228408813,0.5254466533660889,0.5617973804473877,0.5577975511550903,0.5379325151443481,0.5369694232940674,0.5413699150085449,4.0
206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755172967910767,0.5375712513923645,0.525874674320221,0.5620166659355164,0.5581362247467041,0.538202166557312,0.5374088287353516,0.5416498184204102,4.0
207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5757466554641724,0.5375840067863464,0.5260850787162781,0.5621418356895447,0.5580248832702637,0.5378750562667847,0.5372183918952942,0.5415161848068237,3.0
208,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5753775238990784,0.537482738494873,0.5258018970489502,0.5620550513267517,0.5581056475639343,0.5380426049232483,0.5371954441070557,0.541312038898468,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749891400337219,0.5371725559234619,0.5253663659095764,0.5618401765823364,0.557719349861145,0.5377223491668701,0.5367288589477539,0.5409858226776123,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750880241394043,0.5372325778007507,0.5254621505737305,0.5618974566459656,0.5578187108039856,0.53778076171875,0.5368484854698181,0.5410562753677368,0.0
211,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5787777304649353,0.5565150380134583,0.5489057302474976,0.5596681833267212,0.5404251217842102,0.5370458364486694,0.5385932922363281,0.5401288866996765,1.0
212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5793893933296204,0.5569273829460144,0.5495310425758362,0.5601707696914673,0.5408949851989746,0.5376190543174744,0.5391401648521423,0.540720522403717,1.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749621987342834,0.5371207594871521,0.5253327488899231,0.5618240237236023,0.5576828122138977,0.5376648902893066,0.5366935729980469,0.5409647226333618,0.0
214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5755483508110046,0.5375867486000061,0.5259394645690918,0.5620515942573547,0.5581681132316589,0.5382422208786011,0.5374388694763184,0.5416940450668335,4.0
215,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5788992047309875,0.5565190315246582,0.5489965081214905,0.5597214102745056,0.5404519438743591,0.5371037721633911,0.5386273264884949,0.540209949016571,1.0
216,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5753914713859558,0.5374467968940735,0.5257545709609985,0.5619509816169739,0.5580212473869324,0.5380810499191284,0.5372471213340759,0.5415624976158142,4.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751879811286926,0.5373247861862183,0.5255462527275085,0.5618348121643066,0.5578573942184448,0.5379745960235596,0.5370724201202393,0.5414288640022278,4.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750652551651001,0.5372232794761658,0.5254266858100891,0.5618942379951477,0.5577812790870667,0.5377702116966248,0.5368340015411377,0.541031002998352,0.0
219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5752056241035461,0.5372697710990906,0.5255432724952698,0.5618589520454407,0.5575782060623169,0.5375458002090454,0.5366817116737366,0.5411583781242371,3.0
220,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.549057126045227,0.5661630630493164,0.5581916570663452,0.5568392276763916,0.5397415161132812,0.5231164693832397,0.5259169340133667,0.5242393016815186,2.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788288712501526,0.556507408618927,0.5489120483398438,0.5596702694892883,0.5404108762741089,0.5370326638221741,0.538569986820221,0.5401415824890137,1.0
222,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5490403175354004,0.5661274194717407,0.5581890344619751,0.5568571090698242,0.5397697687149048,0.5231941938400269,0.5259528756141663,0.5243069529533386,2.0
223,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5493162870407104,0.5663912892341614,0.5583601593971252,0.5570605993270874,0.5399503111839294,0.5233490467071533,0.5261954069137573,0.524451732635498,2.0
224,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5757590532302856,0.5375968217849731,0.5260933637619019,0.5621469616889954,0.5580306649208069,0.5378703474998474,0.5372007489204407,0.5415077209472656,3.0
225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5757916569709778,0.5376149415969849,0.5261224508285522,0.5621563196182251,0.5580617785453796,0.5378814339637756,0.5372375845909119,0.5415477156639099,3.0
226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5757114291191101,0.5375751852989197,0.5260398387908936,0.5621290802955627,0.5580176115036011,0.5378397703170776,0.5371657013893127,0.5414972305297852,3.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786460041999817,0.5563707947731018,0.5487254858016968,0.559547483921051,0.5402514338493347,0.5368687510490417,0.5384131073951721,0.539981484413147,1.0
228,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5790401697158813,0.5566470623016357,0.5491636991500854,0.5598809719085693,0.5406280159950256,0.5372750163078308,0.5387894511222839,0.5403583645820618,1.0
229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5759387016296387,0.5377032160758972,0.5262410044670105,0.5622318983078003,0.5581603050231934,0.5379446148872375,0.5373685359954834,0.5416235327720642,3.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749046802520752,0.5371742844581604,0.5252838730812073,0.5616964101791382,0.5576443076133728,0.5378408432006836,0.5367910265922546,0.5412625670433044,4.0
231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789642333984375,0.5566037893295288,0.5490487813949585,0.5597971081733704,0.5405067205429077,0.5371759533882141,0.5387275218963623,0.540306806564331,1.0
232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5758346319198608,0.5376951694488525,0.5261579751968384,0.5621791481971741,0.5581357479095459,0.5380114912986755,0.5373240113258362,0.541611909866333,3.0
233,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5756058692932129,0.537571370601654,0.5259642004966736,0.5620737671852112,0.5579535961151123,0.5378576517105103,0.5371217131614685,0.5414530634880066,3.0
234,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5493367314338684,0.5663679838180542,0.5583819150924683,0.5570871233940125,0.539970874786377,0.5233765840530396,0.5262355804443359,0.524522602558136,2.0
235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5791239142417908,0.556759774684906,0.5492892265319824,0.5599801540374756,0.5407404899597168,0.5374014973640442,0.5389426350593567,0.5405026078224182,1.0
