,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
623,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.56493664,0.9206061,0.53902894,0.11124768,0.94362587,0.0038218347,0.37625524,0.14309774,3.0
624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9955403,0.99968946,0.999937,0.9983879,0.9998177,0.99983156,0.7470607,0.6207023,3.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049071107,0.00066109915,0.00029271448,5.4415003e-05,0.0025102403,0.00044815976,0.00646484,0.00023499485,0.0
626,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.32641855,0.8696792,0.9902128,0.96611446,0.99817914,0.971573,0.2294423,0.0017085666,0.0
627,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.98827565,0.8728613,0.91296893,0.66231,0.46432734,0.0953169,0.7907754,0.31068933,3.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016576104,0.0067185853,0.023817241,0.0039250054,0.08529417,0.0032379848,0.01188565,0.00011917164,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971136,0.99845266,0.9997444,0.9990088,0.99940705,0.99983996,0.81620884,0.5912246,0.0
630,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9798907,0.9887135,0.8339911,0.23220219,0.8924106,0.0071438723,0.73614717,0.033116933,2.0
631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.019066762,0.052227683,0.11600262,0.013310134,0.045962427,0.005983093,0.020044414,0.0007643301,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001045729,0.0024713732,0.006622974,0.00066149584,0.0026232025,0.00011766953,0.0065250057,0.00025660018,3.0
633,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.36540464,0.9990753,0.9980132,0.18476517,0.9986376,0.9911082,0.34995925,0.09861049,2.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068126956,0.00027416606,0.0008063914,0.00045871167,0.0016692521,0.00027504834,0.006296386,0.00028873372,1.0
635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.99984586,0.9998032,0.99973327,0.9996141,0.9998039,0.99973124,0.9546154,0.9963909,2.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019840167,0.0016966213,0.0029025653,0.00075333973,0.030923035,0.00052534434,0.006599662,0.00034194277,2.0
637,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5325157,0.98897016,0.9931069,0.77789325,0.9601649,0.852617,0.13211857,0.07456336,3.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002430251,0.00023014464,0.00019465658,4.3414428e-05,0.0020439243,0.00012908471,0.0038114463,0.00022827553,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008899991,0.0039485195,0.0057005873,0.00084685674,0.0074177845,0.00011389147,0.004719176,0.00019920287,3.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98285323,0.98434794,0.9624128,0.66478956,0.9820443,0.27143204,0.9371658,0.49156797,3.0
641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99965775,0.9993501,0.9994726,0.9994767,0.9988357,0.90657896,0.96628183,0.8970762,3.0
642,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9966781,0.99835753,0.9919035,0.8568866,0.99895215,0.9986637,0.37954748,0.575801,4.0
643,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8655193,0.9998771,0.99968827,0.9909554,0.99990714,0.9833008,0.5371172,0.060280785,2.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003822177,0.00030577596,0.0008943096,0.00032455282,0.0031142663,0.00021105105,0.006386893,0.00010700417,1.0
645,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.92949694,0.99709356,0.9999224,0.9856587,0.9993499,0.89849967,0.1290602,0.035675652,4.0
646,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.16039428,0.9869569,0.99134547,0.9009655,0.99172866,0.9991418,0.04305498,0.7536319,4.0
647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9990368,0.99916154,0.99986017,0.9996073,0.99990237,0.9991142,0.45074114,0.2597482,4.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002977186,0.0005533255,0.0025649187,0.00059194537,0.005697283,0.00012212008,0.0047476934,0.00028067228,3.0
649,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9959506,0.9933413,0.99963814,0.99541056,0.9993534,0.98897886,0.28818145,0.8198763,1.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006325855,0.00044132787,0.0014582792,0.00048243126,0.004775574,0.00024341003,0.045140855,0.00032985912,2.0
651,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.81861687,0.9951012,0.9995919,0.99337626,0.9997732,0.9869716,0.17434704,0.04642387,3.0
652,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9945646,0.9990686,0.96538883,0.848534,0.9794285,0.9961846,0.38404447,0.42090988,2.0
653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9903209,0.99899787,0.9998474,0.9878266,0.9996875,0.9723538,0.95138776,0.9156954,1.0
654,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.99959093,0.9965486,0.9751501,0.9852351,0.99888396,0.9891001,0.69456184,0.7618574,4.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006503884,0.0009938271,0.0014294127,0.0005691657,0.0032191658,0.00042897937,0.0044098245,0.00022557302,2.0
656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995505,0.9617952,0.9982132,0.9978219,0.97064865,0.63914233,0.9829048,0.9840666,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007226008,0.00071483094,0.0036289615,0.0004575084,0.0054702046,0.00025680522,0.0053240377,0.00020363578,2.0
658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9750659,0.9976412,0.99991155,0.9932196,0.9997982,0.99810934,0.7526032,0.112240225,3.0
659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997038,0.9999528,0.99995905,0.99953693,0.99976546,0.998975,0.82877785,0.95797205,3.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010958221,0.0007466243,0.002216685,0.0006284021,0.0047329753,0.00033021453,0.017979365,0.00032367423,1.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005096123,0.00050726766,0.0008583157,0.00036624976,0.0017514966,0.00023685864,0.006095277,0.00029305776,4.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009323582,0.011951997,0.012540116,0.00059774774,0.13019758,0.021589346,0.025303116,0.00017407977,1.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021445442,0.013506372,0.01288642,0.0020990078,0.062895656,0.004031351,0.011192103,0.00041281214,4.0
664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99907047,0.9988556,0.999101,0.87770337,0.99579895,0.99127626,0.9830034,0.81671476,1.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039372628,0.00054355303,0.0011009845,0.00037385363,0.0043701716,0.0003056472,0.0038466724,0.00011337528,1.0
666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9861282,0.99780583,0.99974823,0.99554145,0.99901867,0.99670595,0.9798626,0.4130933,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019020878,0.001591145,0.0011239072,0.0005571833,0.0042298464,0.0009101416,0.04988519,0.00042428944,1.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025973938,0.00026320943,0.00029935304,4.2141914e-05,0.0036030754,0.00014423094,0.0038095275,0.00023578676,0.0
669,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9841989,0.9869612,0.9996635,0.97620225,0.9992945,0.8768954,0.56631136,0.025949938,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010114716,0.019323604,0.012673921,0.0011261012,0.009482961,0.00076252664,0.014875149,0.00017974657,1.0
671,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8240009,0.9990683,0.99726087,0.53438747,0.9911646,0.9953065,0.25670943,0.15194073,3.0
672,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8860941,0.5275724,0.9993764,0.99852866,0.9992385,0.23272279,0.12719296,0.033505056,3.0
673,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.03144487,0.21336594,0.019797405,0.0009536969,0.05013314,0.18021356,0.17872635,0.0012430323,0.0
674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995009,0.99825287,0.99862057,0.99536073,0.9860969,0.8323262,0.9816503,0.95511436,4.0
675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9746234,0.99452955,0.9988958,0.99813306,0.99921024,0.9984597,0.9928138,0.37896246,0.0
676,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9975952,0.99903876,0.9999653,0.9993934,0.999869,0.9996825,0.43245196,0.3649764,3.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10360336,0.028895393,0.100834355,0.022714732,0.12197793,0.009726779,0.05441962,0.00020966816,1.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047879727,0.0037439715,0.025173273,0.0035231654,0.053711616,0.0027804621,0.025836281,0.0002602446,1.0
679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999485,0.9999407,0.99985725,0.9953819,0.99920166,0.9980829,0.9346279,0.9907957,3.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008185112,0.0009479407,0.001325053,0.00075552845,0.0021088189,0.00010597267,0.03356701,0.00041663766,3.0
681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99995995,0.99992824,0.99972904,0.99960524,0.9994622,0.9920364,0.93949467,0.99260485,4.0
682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99969506,0.99985135,0.9997519,0.9983125,0.99922365,0.99944454,0.98044425,0.9929785,3.0
683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99989593,0.99988806,0.99968386,0.99824965,0.9992241,0.9996626,0.8995169,0.99481237,4.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123953605,0.001977165,0.0062760655,0.001266884,0.048286956,0.0021392717,0.03408137,0.0005733378,2.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005353107,0.0003436277,0.0010028414,0.00050347234,0.0024487602,0.0002705083,0.007112272,0.000116157986,1.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000446937,0.0008212248,0.00079136615,0.0003068484,0.0063985744,0.00025105596,0.0068612276,0.00027832374,4.0
687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9975401,0.9997854,0.9999416,0.9984903,0.99979746,0.99872375,0.96064395,0.2621771,3.0
688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9716589,0.97001183,0.99811274,0.97818303,0.9996225,0.92602646,0.33318904,0.40043366,1.0
689,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.98187846,0.8587186,0.8417417,0.62998915,0.84109986,0.6550059,0.5762229,0.55276567,1.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062311135,0.005472121,0.0025297154,0.00056213746,0.0071253004,0.015915655,0.3217095,0.001332375,4.0
691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.009129891,0.0033448925,0.00974388,0.00327114,0.027588952,0.00087772787,0.008960269,0.00022038951,3.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005101364,0.0003122867,0.0014941449,0.00045680074,0.0020152112,0.00019157102,0.0056859213,0.00022697188,2.0
693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0029393497,0.0027224822,0.0012721996,0.0006676451,0.003084435,0.000119233555,0.014067225,0.00029958892,3.0
694,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9428357,0.76253974,0.99990255,0.99518454,0.99967515,0.78984815,0.114010304,0.02839708,0.0
695,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.028583435,0.99025804,0.5951399,0.03537944,0.90930545,0.64775693,0.05921351,0.0038418015,2.0
696,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.49416733,0.9721042,0.97412735,0.9864174,0.99551064,0.98267734,0.4265262,0.0066414867,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002167999,0.0016588715,0.011855307,0.0013189199,0.012661327,0.0016013785,0.010852569,0.0004693372,2.0
698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996879,0.99976146,0.99432474,0.82745516,0.9976247,0.9918053,0.8975699,0.9469364,4.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009756998,0.0011502762,0.0013921002,0.00031314633,0.0050864723,0.00036159577,0.042831983,0.00037321832,4.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019240899,0.0010025958,0.0021883985,0.0004533262,0.0031505409,0.00079058285,0.019910775,0.00035936196,2.0
701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6858208,0.9660753,0.99556804,0.466642,0.9826764,0.97424215,0.1051374,0.0049377005,4.0
702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99996346,0.9997875,0.99961543,0.9986106,0.99843156,0.99779207,0.96072686,0.99648404,4.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012901205,0.0003273659,0.00088648737,0.00051979546,0.0015621954,0.00024916648,0.008800132,0.00012424712,1.0
704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99800503,0.9997937,0.9998401,0.99959934,0.99979234,0.9988098,0.95882225,0.23021561,0.0
705,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.99302447,0.99612767,0.99955577,0.9858096,0.9939726,0.8455202,0.56151646,0.12766771,0.0
706,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.20302822,0.92363477,0.97896504,0.9648229,0.9993373,0.997503,0.033300396,0.0015681508,0.0
707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.99823713,0.99971193,0.9988348,0.9968176,0.9994058,0.99985504,0.9866578,0.5599964,3.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018139414,0.0004749836,0.0017694116,0.000544432,0.003383559,0.00025834684,0.0072955936,0.00029006094,2.0
709,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.51633674,0.8536396,0.2953248,0.057996336,0.9227594,0.23774509,0.3685846,0.046591926,3.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025001356,0.0011731962,0.008200839,0.0070275087,0.013424954,0.00019008918,0.074677005,0.00077381014,3.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006044519,0.0013084186,0.0064690667,0.0014743132,0.0050180703,0.00036323947,0.018647209,0.00020361121,3.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043655625,0.0011319969,0.005798239,0.0013508892,0.003181263,0.0003588132,0.0059384108,0.00021853708,3.0
713,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9511974,0.97211343,0.99956334,0.9933285,0.9928425,0.98996425,0.38521984,0.028863497,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011431025,0.00039195735,0.0010482342,0.00056615775,0.0019631376,0.000115411,0.0044111065,0.00021220425,3.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024735231,0.0011943441,0.0024185642,0.00041022728,0.0039446466,0.0017030789,0.017214138,0.0004089963,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032136144,0.000537848,0.0002868747,4.0871677e-05,0.0022544705,0.00039148337,0.0061172345,0.0001829088,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009348132,0.00028963113,0.0014632762,0.0004214312,0.0027405336,0.00018114696,0.0065603307,0.00020508765,2.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009790049,0.00030803104,0.003381037,0.00043173804,0.0015443129,0.00026052367,0.008341764,0.00022506891,2.0
719,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7313453,0.9697132,0.9791126,0.08747118,0.98920786,0.58407545,0.11914158,0.0059691565,4.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008515247,0.00041071582,0.0016852655,0.0004612607,0.004326104,0.00026679915,0.0070490316,0.0002358876,2.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074642303,0.0022681595,0.006603593,8.751932e-05,0.08405994,0.0034928543,0.033148147,0.0002790908,0.0
722,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9995181,0.9999739,0.9996205,0.99942195,0.9999368,0.99166113,0.9423872,0.9833476,2.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023480298,0.00029586113,0.0003524651,4.703288e-05,0.0022753153,0.0001485343,0.004194303,0.00024095345,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005682069,0.0008121694,0.0009430215,0.0002659193,0.0041597895,0.0005956135,0.009595473,0.00022863306,4.0
725,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9373505,0.8516619,0.81282145,0.82770514,0.96930933,0.62106574,0.1209575,0.081332795,4.0
726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9962109,0.9951996,0.9998871,0.99749196,0.99781483,0.9932218,0.8163241,0.18328996,4.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049503363,0.0005693347,0.0007150443,0.00025310606,0.002074104,0.00033818997,0.009861875,0.00030885026,4.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000972318,0.0027712851,0.0064546466,0.0012017533,0.004733001,0.00010486505,0.005901928,0.00025561795,3.0
729,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9995435,0.99858004,0.9995599,0.9947236,0.9990413,0.97954243,0.56627536,0.7530206,4.0
730,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6520129,0.48902044,0.99391717,0.42069817,0.9968172,0.15459333,0.020604286,0.013071779,3.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493705,0.9938239,0.9344601,0.25625193,0.9859999,0.7995231,0.33673716,0.13208967,2.0
732,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.69991636,0.9993308,0.9715005,0.87969863,0.99873114,0.9752578,0.8723592,0.007940669,2.0
733,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.83148456,0.9601472,0.93636155,0.36031896,0.72550374,0.0059267688,0.37424538,0.11969605,4.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012049921,0.00039326446,0.00095586164,0.00030563519,0.0022882684,0.00027130346,0.0034103282,9.5453994e-05,1.0
735,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.013065122,0.9942094,0.58177304,0.051570546,0.9319539,0.8956452,0.0364355,0.019596681,3.0
736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.98329544,0.99943554,0.99971396,0.99722445,0.9988196,0.9997349,0.9774098,0.45233378,3.0
737,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.043581046,0.76356304,0.6770207,0.018271975,0.9766251,0.61032957,0.07156543,0.0020479218,2.0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006790088,0.0013564544,0.0010106105,0.00033432935,0.0039695445,0.00093693554,0.007268576,0.00026300838,4.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080231985,0.00029185184,0.0012887598,0.0006014713,0.0021321136,0.00013776623,0.004917086,0.00018986157,3.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015281976,0.00035882738,0.00027294015,8.7587956e-05,0.0011669904,0.00017409463,0.011195686,0.00026219364,0.0
741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9947541,0.99879915,0.9995974,0.9973579,0.9978125,0.9994763,0.87305194,0.76240104,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010513564,0.0015902559,0.0042217323,0.0004050028,0.02010341,0.0003335637,0.011258692,0.00027237093,4.0
743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99934846,0.99994445,0.99988663,0.9998659,0.9999042,0.99994737,0.99063474,0.99545956,0.0
744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998071,0.9999712,0.9998559,0.99820256,0.9997407,0.99982196,0.9745261,0.9924428,3.0
745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999925,0.99756384,0.9995535,0.99522287,0.99956685,0.9983529,0.6893999,0.8886838,3.0
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007787424,0.00040498536,0.0016508665,0.00029705375,0.0020187718,0.00023188474,0.004309292,0.00015305997,3.0
747,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.995824,0.22070482,0.96446353,0.90848213,0.9834093,0.29823992,0.04174307,0.3138343,4.0
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015593062,0.006573147,0.0125692,0.0032251647,0.026474211,0.0033558947,0.010248542,0.00031984688,4.0
749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008674562,0.0012394881,0.00407051,0.0009700544,0.013011562,0.0011177782,0.005439819,0.0004157317,2.0
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029582633,0.0005720767,0.0016423403,0.00069286395,0.005834319,0.00016698476,0.0040918416,0.00024074219,3.0
751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.023493882,0.016056884,0.059733275,0.0033407784,0.050840467,0.0026907583,0.061501484,0.0005858106,1.0
752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99919677,0.9999296,0.9997406,0.9894867,0.99640316,0.9985932,0.86897534,0.9904082,3.0
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021090501,0.0002365037,0.00028704078,4.121294e-05,0.0021828844,0.00013415342,0.004400816,0.00018670404,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059494114,0.008085066,0.008857104,0.000646342,0.007022366,0.00034839183,0.0039940104,0.0002896455,1.0
755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12355973,0.8269684,0.16731147,0.010697899,0.15319681,0.23134366,0.039603785,0.004222993,1.0
756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035321107,0.00025723176,0.0003398963,5.124107e-05,0.00063328655,0.00017299199,0.007464213,0.00019685893,0.0
757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.82166636,0.9986502,0.9986757,0.97796476,0.99963796,0.99915093,0.78262407,0.2141067,2.0
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011646699,0.02129588,0.0105649,0.0003536538,0.016162954,0.0003004868,0.054818332,0.0011973402,0.0
759,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.94088566,0.99435925,0.99961394,0.99933314,0.9997436,0.9950882,0.26717895,0.061062474,2.0
760,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.998196,0.9997123,0.99840283,0.98673123,0.9994828,0.99522203,0.94466484,0.917338,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028185482,0.00029037966,0.0003851386,4.2329742e-05,0.0023020352,0.0001308744,0.01046232,0.00023545016,0.0
762,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9995275,0.9772757,0.9973665,0.7892682,0.99713504,0.98478323,0.20329064,0.6434289,2.0
763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013704768,0.019148597,0.01981672,0.0035492016,0.039216146,0.032713357,0.014060851,0.00037615674,4.0
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029007033,0.0025630905,0.007891566,0.00030365455,0.058941316,0.0024405664,0.010005694,0.00046583562,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066209526,0.0012136754,0.0012177906,0.00045234628,0.0016321829,0.0003966366,0.0046288148,0.00023067016,2.0
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071509,0.0007611688,0.002039062,0.00044304278,0.0037915804,0.00033778328,0.014550204,0.00054835854,4.0
767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95451736,0.9994066,0.99986833,0.9938047,0.9998114,0.9991759,0.96049345,0.54126465,1.0
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042599937,0.0005959387,0.00075160916,0.00022119137,0.0043954584,0.0002304515,0.0043875277,0.00021000336,4.0
769,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99307054,0.994307,0.9412116,0.7461737,0.97697866,0.56715566,0.5920442,0.5413759,4.0
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034417707,0.051194474,0.18504222,0.009778644,0.053367883,0.003885092,0.012678515,0.0023599274,3.0
771,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9974792,0.9892284,0.9966867,0.98698586,0.9986567,0.84298134,0.53402185,0.17773344,4.0
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079027325,0.0073458105,0.0051159426,0.0012798309,0.051109076,0.0041530845,0.0070039025,0.0002408413,4.0
773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9879389,0.9562472,0.9834443,0.73286724,0.9851743,0.9826367,0.9319006,0.38723207,3.0
774,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.88139635,0.94898045,0.99959946,0.73207057,0.99703485,0.69572914,0.04483331,0.23980245,0.0
775,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9897844,0.9998867,0.9998367,0.9978781,0.9998232,0.9998362,0.7759179,0.7454944,4.0
776,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9217521,0.9651922,0.9996382,0.9616914,0.9984706,0.9543414,0.16795842,0.018334262,4.0
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012342513,0.0008295674,0.0013238646,0.00062904874,0.004068464,0.00036148037,0.0047001406,0.0001661711,3.0
